sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
88,2,2,37,7, nature. ,104,30501,30605,423.5,46,No
88,2,2,37,8, He ,248,30757,31005,459.2,44,No
88,2,2,37,9, was ,96,31005,31101,489,40,No
88,2,2,37,10, unafraid ,400,31101,31501,557.5,42,No
88,2,2,37,12, the ,104,31501,31605,613.5,37,No
88,2,2,37,13, wild. ,199,31605,31804,664.5,40,No
88,2,2,37,16, handful ,96,32356,32452,108,75.5,No
88,2,2,37,16, handful ,248,32757,33005,136.6,87.4,No
88,2,2,37,19, and ,144,33109,33253,229.33,82,No
88,2,2,37,21, rifle ,351,33253,33604,283.57,82,No
88,2,2,37,17, of ,304,33652,33956,160.17,82,No
88,2,2,37,20, a ,152,34004,34156,256.33,81.33,No
88,2,2,37,21, rifle ,152,34156,34308,286.33,75.33,No
88,2,2,37,22, he ,193,34308,34501,315.5,75,No
88,2,2,37,23, could ,255,34501,34756,353,78.2,No
88,2,2,37,24, plunge ,248,34756,35004,403.8,84.2,No
88,2,2,37,25, into ,299,35004,35303,435.67,87,No
88,2,2,37,27, wilderness ,400,35606,36006,536.62,82.12,No
88,2,2,37,29, fare ,352,36454,36806,628.43,82.29,No
88,2,2,37,30, wherever ,448,36806,37254,683.67,75.33,No
88,2,2,37,32, pleased ,648,37806,38454,131.46,115.46,No
88,2,2,37,34, as ,103,38503,38606,205,124,No
88,2,2,37,35, long ,152,38606,38758,236.67,122.33,No
88,2,2,37,36, as ,96,38758,38854,276,127.5,No
88,2,1,38,1, that ,104,1395,1499,140.5,43.5,Yes
88,2,1,38,0, All ,552,1499,2051,101.82,34.36,Yes
88,2,1,38,1, that ,600,2051,2651,127.08,31.5,Yes
88,2,1,38,2, the ,144,2651,2795,170.67,38.33,Yes
88,2,1,38,3, brain ,200,2795,2995,190.5,36,Yes
88,2,1,38,4, has ,152,2995,3147,248,44,Yes
88,2,1,38,5, to ,152,3147,3299,277,48.33,Yes
88,2,1,38,6, work ,648,3299,3947,309.62,42.23,Yes
88,2,1,38,4, has ,152,3995,4147,246,49,Yes
88,2,1,38,3, brain ,104,4147,4251,203,49,Yes
88,2,1,38,2, the ,96,4251,4347,166,49,Yes
88,2,1,38,1, that ,303,4347,4650,136.17,49,Yes
88,2,1,38,0, All ,145,4650,4795,104.67,47.67,Yes
88,2,1,38,0, All ,200,5100,5300,107.25,37.25,Yes
88,2,1,38,1, that ,96,5300,5396,140,45.5,Yes
88,2,1,38,2, the ,352,5396,5748,162.14,48,Yes
88,2,1,38,3, brain ,200,5748,5948,198,38.5,Yes
88,2,1,38,4, has ,302,5948,6250,251.67,36.67,Yes
88,2,1,38,5, to ,98,6250,6348,273.5,37,Yes
88,2,1,38,6, work ,248,6348,6596,316,38.4,Yes
88,2,1,38,7, with ,200,6596,6796,346,35,Yes
88,2,1,38,8, are ,254,6796,7050,382.4,34.4,Yes
88,2,1,38,9, imperfect ,346,7050,7396,414.57,41.86,Yes
88,2,1,38,10, incoming ,551,7396,7947,513.45,45.55,Yes
88,2,1,38,10, incoming ,599,8148,8747,523.67,34,Yes
88,2,1,38,11, electrical ,448,8747,9195,606.89,45.44,Yes
88,2,1,38,12, impulses ,505,9195,9700,668,39.1,Yes
88,2,1,38,13, announcing ,1048,9900,10948,127.67,84.48,Yes
88,2,1,38,14, that ,248,10948,11196,211.4,81,Yes
88,2,1,38,15, things ,254,11196,11450,256.4,81,Yes
88,2,1,38,16, are ,98,11450,11548,294,78,Yes
88,2,1,38,17, happening. ,502,11548,12050,337.4,76.5,Yes
88,2,1,38,16, are ,250,12050,12300,288.8,81.8,Yes
88,2,1,38,15, things ,848,12300,13148,247.59,84.88,Yes
88,2,1,38,17, happening. ,352,13196,13548,348.71,80.14,Yes
88,2,1,38,20, then ,504,13596,14100,455.2,82.7,Yes
88,2,1,38,21, the ,96,14100,14196,486.5,75,Yes
88,2,1,38,23, of ,250,14250,14500,545,78.8,Yes
88,2,1,38,24, neurons ,350,14500,14850,594,81,Yes
88,2,1,38,26, rapidly ,297,14850,15147,667.33,81.17,Yes
88,2,1,38,27, interpret ,552,15795,16347,119.82,121.55,Yes
88,2,1,38,28, these ,152,16347,16499,192.67,122.33,Yes
88,2,1,38,29, signals ,400,16499,16899,234.5,125.62,Yes
88,2,1,38,31, well ,401,16899,17300,319.88,128.25,Yes
88,2,1,38,32, as ,95,17300,17395,347,125,Yes
88,2,1,38,33, they ,100,17395,17495,395,124.5,Yes
88,2,1,38,34," can, ",252,17495,17747,407.6,123.6,Yes
88,2,1,38,35, and ,449,17747,18196,444.33,121.67,Yes
88,2,1,38,36, suggest ,152,18196,18348,490.33,115,Yes
88,2,1,38,38, to ,98,18650,18748,592.5,126,Yes
88,2,1,38,39, react. ,200,18748,18948,621.75,117,Yes
88,2,1,38,4, has ,448,20547,20995,253.11,43.78,Yes
88,2,1,38,6, work ,152,20995,21147,317.33,40.67,Yes
88,2,1,38,7, with ,152,21147,21299,339,36.33,Yes
88,2,1,38,8, are ,152,21299,21451,373,35,Yes
88,2,1,38,9, imperfect ,196,21451,21647,398,35,Yes
88,2,1,38,4, has ,154,21850,22004,250,35,Yes
88,2,1,38,9, imperfect ,249,22099,22348,430.6,38,Yes
88,2,1,38,10, incoming ,999,22348,23347,523.85,38.65,Yes
88,2,1,38,9, imperfect ,502,23347,23849,445.5,42.6,Yes
88,2,1,38,10, incoming ,147,23849,23996,522.67,44,Yes
88,2,1,38,11, electrical ,104,23996,24100,591,44,Yes
88,2,1,39,0, That's ,400,17498,17898,129.88,46,No
88,2,1,39,1, because ,352,17898,18250,156,40.29,No
88,2,1,39,3, immigrants ,202,18544,18746,277.75,42.75,No
88,2,1,39,2, when ,305,18746,19051,264,46.33,No
88,2,1,39,3, immigrants ,295,19051,19346,320.83,43.67,No
88,2,1,39,4, from ,400,19346,19746,372.88,42.88,No
88,2,1,39,6, particular ,200,19794,19994,434.25,41.25,No
88,2,1,39,0, That's ,304,20394,20698,118.67,39,No
88,2,1,39,1, because ,352,20698,21050,174.43,37.86,No
88,2,1,39,2, when ,96,21050,21146,248.5,37,No
88,2,1,39,3, immigrants ,304,21146,21450,305.67,35.83,No
88,2,1,39,4, from ,144,21450,21594,386.67,35,No
88,2,1,39,5, a ,104,21594,21698,409,35,No
88,2,1,39,6, particular ,200,21698,21898,442,39.25,No
88,2,1,39,7, cultural ,304,22146,22450,533,40.5,No
88,2,1,39,8, group ,400,22450,22850,595.5,45.75,No
88,2,1,39,9, move ,144,22850,22994,639.33,47,No
88,2,1,39,10, into ,304,22994,23298,685.33,41.67,No
88,2,1,39,13," one, ",648,24050,24698,125.46,80.54,No
88,2,1,39,14, they ,96,24698,24794,150.5,86,No
88,2,1,39,15, bring ,200,24794,24994,187.25,83,No
88,2,1,39,16, genetic ,305,24994,25299,253.83,80,No
88,2,1,39,17, diversity ,295,25299,25594,313.67,84,No
88,2,1,39,18," that, ",256,25594,25850,364.6,83.6,No
88,2,1,39,20, the ,296,25850,26146,421.67,83,No
88,2,1,39,22, have ,248,26498,26746,561,81.8,No
88,2,1,39,23," children, ",504,26746,27250,608.8,78.4,No
88,2,1,39,24, get ,344,27250,27594,662.14,83.29,No
88,2,1,39,26," around, ",448,28450,28898,120.67,120.78,No
88,2,1,39,27, changing ,296,28898,29194,205.17,125.17,No
88,2,1,39,28, the ,104,29194,29298,251,124,No
88,2,1,39,29, new ,200,29298,29498,293.75,122.75,No
88,2,1,39,30, population's ,496,29498,29994,335.4,118,No
88,2,1,39,31, gene ,304,29994,30298,420.67,123.67,No
88,2,1,39,32, pool. ,200,30298,30498,475.25,115,No
88,2,1,39,33, But ,352,30498,30850,509.43,111.71,No
88,2,1,39,34, the ,96,30850,30946,541,123,No
88,2,1,39,35, new ,801,30946,31747,568.44,121.12,No
88,2,1,39,36, population's ,447,31747,32194,685.22,125.67,No
88,2,1,39,38, doesn't ,600,32746,33346,119.92,161.75,No
88,2,1,39,39, necessarily ,353,33346,33699,210.71,161.86,No
88,2,1,39,40, change. ,248,33699,33947,274.2,158.8,No
88,2,1,40,0, Police ,848,1247,2095,130.24,38.41,No
88,2,1,40,2, Georgia ,304,2143,2447,214.67,43,No
88,2,1,40,3, have ,448,2447,2895,261.89,41.44,No
88,2,1,40,4, shut ,248,2895,3143,309,45,No
88,2,1,40,5, down ,400,3143,3543,357.25,32.12,No
88,2,1,40,6, a ,200,3543,3743,374.5,39,No
88,2,1,40,7, lemonade ,152,3743,3895,437,45.67,No
88,2,1,40,8, stand ,297,3895,4192,482,42.33,No
88,2,1,40,9, run ,751,4192,4943,532.47,39.8,No
88,2,1,40,11, three ,200,4992,5192,590.75,35,No
88,2,1,40,12, girls ,151,5192,5343,636.67,33.67,No
88,2,1,40,13, trying ,249,5343,5592,666.6,36,No
88,2,1,40,14, to ,103,5592,5695,710.5,43,No
88,2,1,40,15, save ,297,5695,5992,740.5,43.83,No
88,2,1,40,16, up ,200,6543,6743,104.75,84.25,No
88,2,1,40,17, for ,152,6743,6895,138,81,No
88,2,1,40,18, a ,152,6895,7047,155.33,83,No
88,2,1,40,20, to ,200,7095,7295,193.25,88.75,No
88,2,1,40,22, water ,249,7343,7592,251.8,88.8,No
88,2,1,40,23," park, ",399,7592,7991,283.75,81.38,No
88,2,1,40,22, water ,296,8447,8743,238.83,76.33,No
88,2,1,40,23," park, ",352,8743,9095,299.86,83,No
88,2,1,40,24, saying ,348,9095,9443,353,76.29,No
88,2,1,40,26, didn't ,296,9495,9791,442.83,80,No
88,2,1,40,27, have ,256,9791,10047,494.4,84.6,No
88,2,1,40,29, business ,296,10047,10343,581.33,89,No
88,2,1,40,30, license ,304,10343,10647,636.83,87.5,No
88,2,1,40,32, the ,344,10647,10991,686.14,79.14,No
88,2,1,40,33, required ,352,11543,11895,105.43,118.43,No
88,2,1,40,34, permits. ,296,12095,12391,201.83,125,No
88,2,1,40,35, Morningstar ,456,12391,12847,273.22,119.22,No
88,2,1,40,36, says ,352,12847,13199,337.57,115.14,No
88,2,1,40,35, Morningstar ,96,13199,13295,333,118.5,No
88,2,1,40,36, says ,104,13295,13399,359,121.5,No
88,2,1,40,37, police ,296,13399,13695,399,120.67,No
88,2,1,40,38, also ,104,13695,13799,449,118,No
88,2,1,40,39, didn't ,248,13799,14047,478,120.8,No
88,2,1,40,40, know ,144,14047,14191,531.67,122,No
88,2,1,40,42, the ,200,14247,14447,612,122,No
88,2,1,40,43, lemonade ,600,14447,15047,673.33,123.42,No
88,2,1,40,37, police ,144,16399,16543,397.33,124,No
88,2,1,40,35, Morningstar ,896,16599,17495,283.28,119.28,No
88,2,1,40,36, says ,200,17495,17695,361.75,120.25,No
88,2,1,40,38, also ,248,17743,17991,450,121,No
88,2,1,40,39, didn't ,105,17991,18096,494,121,No
88,2,1,40,40, know ,152,18096,18248,540.33,121,No
88,2,1,40,41, how ,847,18248,19095,579.59,122.06,No
88,2,1,41,0, Research ,901,1011,1912,125.61,34.67,Yes
88,2,1,41,1, showing ,451,1912,2363,219.67,41.33,Yes
88,2,1,41,2, that ,248,2363,2611,247,42,Yes
88,2,1,41,1, showing ,400,2611,3011,222,45,Yes
88,2,1,41,0, Research ,452,3011,3463,142.56,39.89,Yes
88,2,1,41,4, tiny ,148,3863,4011,298,46,Yes
88,2,1,41,2, that ,148,4063,4211,265.67,47.33,Yes
88,2,1,41,1, showing ,501,4211,4712,220.8,38.7,Yes
88,2,1,41,2, that ,99,4712,4811,262,36,Yes
88,2,1,41,3, a ,200,4811,5011,290.75,39,Yes
88,2,1,41,5, European ,600,5062,5662,375.25,37.92,Yes
88,2,1,41,6, river ,201,5662,5863,432.5,36,Yes
88,2,1,41,8, called ,498,5913,6411,512.2,45.7,Yes
88,2,1,41,10, water ,251,6411,6662,603,46,Yes
88,2,1,41,11, boatman ,600,6662,7262,639.25,46,Yes
88,2,1,41,12, may ,649,7262,7911,722.62,48.08,Yes
88,2,1,41,13, be ,301,8462,8763,742.67,47.33,Yes
88,2,1,41,30, two ,152,9211,9363,146.67,115,Yes
88,2,1,41,14, the ,200,9611,9811,95.75,69.5,Yes
88,2,1,41,31, millimeters ,151,10211,10362,174,106,Yes
88,2,1,41,16, animal ,652,10411,11063,230.54,77.69,Yes
88,2,1,41,20, its ,248,11563,11811,354.6,80.2,Yes
88,2,1,41,23, some ,150,12313,12463,445.33,78,Yes
88,2,1,41,22, has ,499,12463,12962,419.6,82.2,Yes
88,2,1,41,23, some ,100,12962,13062,456,81,Yes
88,2,1,41,24, interesting ,450,13062,13512,530.56,79.56,Yes
88,2,1,41,25, sidebars. ,350,13512,13862,618,74,Yes
88,2,1,41,26, The ,250,13862,14112,669.2,72.6,Yes
88,2,1,41,27, insect ,350,14112,14462,710.86,72.57,Yes
88,2,1,41,44, 99.2 ,101,14611,14712,221,154.5,Yes
88,2,1,41,42, measured ,100,14712,14812,168.5,156.5,Yes
88,2,1,41,30, two ,250,14912,15162,132.4,123.6,Yes
88,2,1,41,29, just ,249,15162,15411,117.8,121,Yes
88,2,1,41,31, millimeters ,300,15462,15762,199.5,119.5,Yes
88,2,1,41,32, long ,250,15762,16012,282.4,128,Yes
88,2,1,41,34, yet ,150,16062,16212,341,121.33,Yes
88,2,1,41,35, produces ,400,16212,16612,400.12,112.25,Yes
88,2,1,41,37, underwater ,100,16912,17012,526,125,Yes
88,2,1,41,40, has ,249,17113,17362,630.2,111.4,Yes
88,2,1,41,42, measured ,400,18112,18512,133.12,165,Yes
88,2,1,41,44, 99.2 ,100,18562,18662,201,169,Yes
88,2,1,41,42, measured ,251,19062,19313,159,155.4,Yes
88,2,1,41,44, 99.2 ,449,19313,19762,229.67,161,Yes
88,2,1,41,0, Research ,149,20562,20711,100.67,30,Yes
88,2,1,41,1, showing ,250,21112,21362,219.4,44,Yes
88,2,1,41,2, that ,150,21362,21512,279,40,Yes
88,2,1,41,3, a ,100,21512,21612,293,39,Yes
88,2,1,41,4, tiny ,100,21612,21712,320.5,39,Yes
88,2,1,41,5, European ,350,21712,22062,367,43.43,Yes
88,2,1,41,6, river ,100,22062,22162,437,45.5,Yes
88,2,1,41,7, bug ,100,22162,22262,462,48,Yes
88,2,1,41,8, called ,100,22412,22512,537.5,37,Yes
88,2,1,41,9, the ,453,22512,22965,559.56,40.78,Yes
88,2,1,41,10, water ,97,22965,23062,588.5,43,Yes
88,2,1,41,11, boatman ,600,23062,23662,669,38.92,Yes
88,2,1,42,0, There ,896,1489,2385,117.89,41.5,Yes
88,2,1,42,1, often ,104,2385,2489,164.5,43,Yes
88,2,1,42,2, seems ,295,2489,2784,191.67,46.17,Yes
88,2,1,42,3, to ,305,3184,3489,260.17,40.67,Yes
88,2,1,42,5, more ,248,3536,3784,307,36.4,Yes
88,2,1,42,6, diving ,105,3984,4089,379,44,Yes
88,2,1,42,7, in ,648,4089,4737,401.15,41,Yes
88,2,1,42,6, diving ,448,4737,5185,378.44,41.33,Yes
88,2,1,42,9, than ,400,5289,5689,473,48,Yes
88,2,1,42,8, soccer ,495,5689,6184,444.8,44.6,Yes
88,2,1,42,9, than ,153,6184,6337,484,44,Yes
88,2,1,42,10, in ,96,6337,6433,518.5,43.5,Yes
88,2,1,42,11, the ,200,6433,6633,545,40.25,Yes
88,2,1,42,12, Summer ,752,6633,7385,567.53,39,Yes
88,2,1,42,13, Olympics. ,503,7385,7888,640.1,39.5,Yes
88,2,1,42,10, in ,400,8289,8689,520,43.38,Yes
88,2,1,42,8, soccer ,647,8689,9336,454.15,39,Yes
88,2,1,42,10, in ,297,9336,9633,524,41.5,Yes
88,2,1,42,12, Summer ,200,9688,9888,604.75,41,Yes
88,2,1,42,13, Olympics. ,400,9888,10288,668.75,41.12,Yes
88,2,1,42,12, Summer ,97,10288,10385,599.5,44,Yes
88,2,1,42,6, diving ,303,10585,10888,365.83,39,Yes
88,2,1,42,5, more ,297,10888,11185,324,39,Yes
88,2,1,42,3, to ,104,11233,11337,259,36,Yes
88,2,1,42,1, often ,303,11385,11688,160.33,36,Yes
88,2,1,42,0, There ,249,11688,11937,123.8,45.8,Yes
88,2,1,42,14, Phantom ,455,12033,12488,112,81.11,Yes
88,2,1,42,15," contact, ",249,12488,12737,178.6,85.4,Yes
88,2,1,42,15," contact, ",200,13088,13288,235.25,71.75,Yes
88,2,1,42,17, the ,152,13337,13489,283,67.67,Yes
88,2,1,42,18, slightest ,496,13489,13985,305.5,77.2,Yes
88,2,1,42,19," collision, ",400,13985,14385,393.12,86,Yes
88,2,1,42,20, can ,248,14385,14633,451.8,86,Yes
88,2,1,42,21, lead ,351,14633,14984,482.43,85,Yes
88,2,1,42,22, to ,152,14984,15136,517.67,81.67,Yes
88,2,1,42,23, theatrical ,601,15136,15737,559.33,80.08,Yes
88,2,1,42,24, belly ,351,15737,16088,628.57,80,Yes
88,2,1,42,25, flops ,400,16088,16488,664.5,82.38,Yes
88,2,1,42,28, somersaults ,97,16688,16785,250.5,119.5,Yes
88,2,1,42,27, exaggerated ,504,16785,17289,136.2,122.8,Yes
88,2,1,42,28, somersaults ,744,17289,18033,242.8,123.53,Yes
88,2,1,42,30, players ,654,18033,18687,358.15,113.62,Yes
88,2,1,42,31, deceptively ,400,18889,19289,464,123.88,Yes
88,2,1,42,32, trying ,296,19289,19585,506.5,122,Yes
88,2,1,42,31, deceptively ,552,19585,20137,460.45,118.09,Yes
88,2,1,42,32, trying ,150,20137,20287,519,118,Yes
88,2,1,42,33, to ,200,20287,20487,539.75,116.75,Yes
88,2,1,42,34, draw ,600,20487,21087,582.75,117.67,Yes
88,2,1,42,36, on ,350,21137,21487,644,119,Yes
88,2,1,42,39, kill ,296,21537,21833,212,169,Yes
88,2,1,42,38," opponents, ",696,22137,22833,123.29,163.71,Yes
88,2,1,42,39, kill ,400,22833,23233,205.75,162.38,Yes
88,2,1,42,42, catch ,399,23338,23737,290.12,165.75,Yes
88,2,1,42,44, breather ,550,23737,24287,377.09,164.18,Yes
88,2,1,43,0, Proper ,696,1556,2252,112.36,38.36,Yes
88,2,1,43,1, ventilation ,752,2252,3004,182.4,38.27,Yes
88,2,1,43,2, will ,200,3004,3204,247,38,Yes
88,2,1,43,3, make ,352,3204,3556,285.43,37.71,Yes
88,2,1,43,5, backdraft ,950,3556,4506,378.11,37.84,Yes
88,2,1,43,7, likely. ,550,4556,5106,474.27,39.64,Yes
88,2,1,43,8, Opening ,450,5106,5556,540.78,42,Yes
88,2,1,43,10, room ,200,5605,5805,601,45,Yes
88,2,1,43,11, or ,151,5805,5956,640,45,Yes
88,2,1,43,12, building ,600,5956,6556,686.17,43,Yes
88,2,1,43,17, allows ,150,6756,6906,263,71,Yes
88,2,1,43,15, highest ,496,6956,7452,129.8,77.8,Yes
88,2,1,43,17, allows ,454,7852,8306,262.44,83.11,Yes
88,2,1,43,18, heated ,250,8306,8556,328.2,86,Yes
88,2,1,43,19, gases ,296,8556,8852,368.67,83.5,Yes
88,2,1,43,20, and ,152,8852,9004,417.33,80,Yes
88,2,1,43,21, smoke ,200,9004,9204,447.5,77.5,Yes
88,2,1,43,23, be ,254,9252,9506,517.6,77,Yes
88,2,1,43,24, released ,298,9506,9804,573.33,80.67,Yes
88,2,1,43,25, gradually. ,352,9804,10156,640,85,Yes
88,2,1,43,26," However, ",749,10756,11505,121.67,119,Yes
88,2,1,43,27, suddenly ,347,11505,11852,210.43,121,Yes
88,2,1,43,28, breaking ,401,11852,12253,296.62,121,Yes
88,2,1,43,30, window ,346,12306,12652,380.57,121,Yes
88,2,1,43,31, or ,103,12652,12755,417.5,121,Yes
88,2,1,43,32, opening ,150,12755,12905,455.67,121.67,Yes
88,2,1,43,34, door ,200,12955,13155,531.25,124.25,Yes
88,2,1,43,37," mistake, ",352,13252,13604,628.43,126,Yes
88,2,1,43,38, because ,301,13604,13905,665.5,126,Yes
88,2,1,43,40, allows ,499,14105,14604,118.4,157,Yes
88,2,1,43,41, oxygen ,151,14604,14755,174.67,159,Yes
88,2,1,43,44," in, ",152,14852,15004,284,163.67,Yes
88,2,1,43,45, causing ,401,15004,15405,330.5,165.12,Yes
88,2,1,43,46, an ,100,15405,15505,379.5,166,Yes
88,2,1,43,47, explosion. ,651,15505,16156,442.46,167.62,Yes
88,2,1,43,38, because ,153,16452,16605,711,122,Yes
88,2,1,43,0, Proper ,97,17155,17252,99,33,Yes
88,2,1,43,1, ventilation ,303,17252,17555,177.5,33.83,Yes
88,2,1,43,0, Proper ,400,17905,18305,110.62,35.75,Yes
88,2,1,43,1, ventilation ,200,18305,18505,188,33.75,Yes
88,2,1,43,5, backdraft ,301,18604,18905,390,42,Yes
88,2,1,43,6, less ,99,18905,19004,417.5,45,Yes
88,2,1,43,10, room ,98,19355,19453,609.5,47.5,Yes
88,2,1,43,9, a ,200,19453,19653,581.5,47,Yes
88,2,1,43,8, Opening ,302,19653,19955,520.33,37.5,Yes
88,2,1,43,11, or ,102,20053,20155,643.5,40,Yes
88,2,1,43,12, building ,401,20155,20556,689.12,36.62,Yes
88,2,1,43,15, highest ,201,21404,21605,155.75,86.5,Yes
88,2,1,43,17, allows ,351,21954,22305,256.29,83.57,Yes
88,2,1,43,18, heated ,400,22305,22705,316.12,80.88,Yes
88,2,1,43,19, gases ,250,22705,22955,383,83.8,Yes
88,2,1,43,20, and ,199,22955,23154,420.25,80,Yes
88,2,1,43,21, smoke ,150,23154,23304,464.67,77.67,Yes
88,2,1,43,23, be ,201,23354,23555,524.5,77,Yes
88,2,1,43,24, released ,297,23555,23852,570.67,75.5,Yes
88,2,1,43,25, gradually. ,653,23852,24505,650.69,71.08,Yes
88,2,1,44,0, The ,953,1096,2049,111.47,38.68,No
88,2,1,44,1, first ,200,2049,2249,144.75,48,No
88,2,1,44,2, step ,248,2249,2497,187,42.4,No
88,2,1,44,3, to ,447,2497,2944,204.33,39.11,No
88,2,1,44,6, in ,248,3648,3896,299.6,43.2,No
88,2,1,44,5, taken ,552,3896,4448,281.73,43.73,No
88,2,1,44,8, the ,448,4800,5248,392.44,36.33,No
88,2,1,44,9, history ,152,5248,5400,426.67,42,No
88,2,1,44,12, country ,504,5696,6200,558.9,39.5,No
88,2,1,44,15, form ,297,6248,6545,640.67,41,No
88,2,1,44,16, some ,256,6545,6801,689.4,41,No
88,2,1,44,17, clear ,344,6801,7145,730,41,No
88,2,1,44,16, some ,104,7145,7249,706.5,44,No
88,2,1,44,15, form ,599,7249,7848,654.67,46.75,No
88,2,1,44,16, some ,353,7848,8201,691.43,34.14,No
88,2,1,44,15, form ,447,8201,8648,661.11,42.11,No
88,2,1,44,17, clear ,250,8696,8946,723.4,37,No
88,2,1,44,18, and ,400,9296,9696,107.88,87,No
88,2,1,44,19, proper ,552,9696,10248,177.09,79.45,No
88,2,1,44,20, conception ,552,10248,10800,248.73,78,No
88,2,1,44,21, of ,96,10800,10896,285.5,78,No
88,2,1,44,22, the ,248,10896,11144,319.6,78,No
88,2,1,44,23, characteristics ,1000,11144,12144,394.2,78.15,No
88,2,1,44,24, and ,256,12144,12400,462.2,82.4,No
88,2,1,44,25, condition ,496,12400,12896,523.3,83.2,No
88,2,1,44,26, of ,200,12896,13096,565.5,84,No
88,2,1,44,27, the ,352,13096,13448,594.14,82.57,No
88,2,1,44,28, territory ,400,13448,13848,652.12,78,No
88,2,1,44,29, which ,448,13848,14296,708.89,78.11,No
88,2,1,44,31, now ,448,14896,15344,114.67,122,No
88,2,1,44,32, occupied ,249,15344,15593,173.6,113.2,No
88,2,1,44,33, by ,151,15593,15744,223.33,114,No
88,2,1,44,35, American ,344,15800,16144,298.43,114,No
88,2,1,44,36," people, ",456,16144,16600,378.22,115.11,No
