sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
93,2,1,27,17, on ,98,5552,5650,252,83,Yes
93,2,1,27,18, the ,101,5650,5751,288.5,83,Yes
93,2,1,27,19," piano, ",145,5751,5896,330.67,83.67,Yes
93,2,1,27,20, practicing ,304,5896,6200,402.17,82.67,Yes
93,2,1,27,22, complex ,253,6251,6504,495.4,75.4,Yes
93,2,1,27,23, physical ,246,6504,6750,564.4,72,Yes
93,2,1,27,24, task ,202,6750,6952,620.75,69,Yes
93,2,1,27,26, the ,253,7000,7253,669.6,74,Yes
93,2,1,27,27, mind ,148,7253,7401,697,74,Yes
93,2,1,27,28, alone ,303,8100,8403,122.83,126.17,Yes
93,2,1,27,30, nearly ,249,8455,8704,191.2,122.8,Yes
93,2,1,27,32, effective ,147,8753,8900,268.33,120,Yes
93,2,1,27,33, a ,104,8900,9004,314.5,120,Yes
93,2,1,27,34, learning ,148,9004,9152,359,120,Yes
93,2,1,27,35, strategy ,252,9152,9404,445.4,119,Yes
93,2,1,27,37, actually ,192,9404,9596,517,112,Yes
93,2,1,27,38, physically ,355,9596,9951,591.43,110.57,Yes
93,2,1,27,39, doing ,102,9951,10053,647.5,117,Yes
93,2,1,27,40, it. ,99,10053,10152,696.5,121,Yes
93,2,1,27,41, But ,249,10152,10401,725.6,123,Yes
93,2,1,27,43, doesn’t ,254,11001,11255,136.4,162,Yes
93,2,1,27,44, stop ,97,11255,11352,171.5,162,Yes
93,2,1,27,45, there. ,149,11352,11501,210.33,162,Yes
93,2,1,28,0, A ,300,1667,1967,101.83,49,No
93,2,1,28,1, bill ,98,1967,2065,124,49,No
93,2,1,28,2, was ,301,2065,2366,147.5,44.5,No
93,2,1,28,3, drafted ,199,2366,2565,198.5,39,No
93,2,1,28,4, and ,100,2565,2665,249,41,No
93,2,1,28,5, introduced ,200,2665,2865,300.25,47.5,No
93,2,1,28,7, Parliament ,152,3314,3466,452.33,46.67,No
93,2,1,28,8, several ,349,3466,3815,516.86,39.29,No
93,2,1,28,9, times ,151,3815,3966,562.33,37.33,No
93,2,1,28,10, but ,101,3966,4067,602,37,No
93,2,1,28,12, with ,351,4115,4466,674.14,39,No
93,2,1,28,7, Parliament ,97,4717,4814,443,31,No
93,2,1,28,14," opposition, ",503,5565,6068,134.5,84.6,No
93,2,1,28,16, from ,348,6117,6465,274.86,84.86,No
93,2,1,28,17, farmers. ,100,6465,6565,322.5,85,No
93,2,1,28,18," Eventually, ",251,6565,6816,398.8,84.2,No
93,2,1,28,19, in ,101,6816,6917,458.5,79,No
93,2,1,28,20," 1925, ",151,6917,7068,500.67,79,No
93,2,1,28,21, it ,98,7068,7166,525,76.5,No
93,2,1,28,23, decided ,200,7216,7416,601,75,No
93,2,1,28,24, that ,101,7416,7517,642.5,75,No
93,2,1,28,25, summer ,197,7517,7714,698.25,74.5,No
93,2,1,28,18," Eventually, ",299,8015,8314,422.17,74.67,No
93,2,1,28,21, it ,100,8415,8515,517,83,No
93,2,1,28,20," 1925, ",399,8515,8914,495.12,82,No
93,2,1,28,24, that ,249,9015,9264,658.6,77.4,No
93,2,1,28,25, summer ,152,9264,9416,695.67,74.33,No
93,2,1,28,15, mostly ,98,9768,9866,209,84.5,No
93,2,1,28,26, time ,154,10364,10518,120.33,126,No
93,2,1,28,27, should ,300,10518,10818,164.67,113.33,No
93,2,1,28,28, begin ,149,10818,10967,220,114,No
93,2,1,28,29, on ,99,10967,11066,254.5,115,No
93,2,1,28,30, the ,100,11066,11166,284,115,No
93,2,1,28,31, day ,151,11166,11317,319,114,No
93,2,1,28,32, following ,297,11317,11614,360,112.67,No
93,2,1,28,33, the ,103,11614,11717,419,112.5,No
93,2,1,28,34, third ,100,11717,11817,447.5,114.5,No
93,2,1,28,35, Saturday ,349,11817,12166,513,117.29,No
93,2,1,28,37, April ,203,12215,12418,586.75,118,No
93,2,1,28,39, close ,498,12418,12916,668.8,115.6,No
93,2,1,28,40, after ,498,12916,13414,715.3,113,No
93,2,1,28,43, Saturday ,101,13565,13666,157.5,165.5,No
93,2,1,28,42, first ,152,13965,14117,116.67,158.33,No
93,2,1,28,43, Saturday ,151,14117,14268,181.67,162.67,No
93,2,1,28,45, October. ,148,14316,14464,265.67,165.33,No
93,2,1,29,0, When ,401,1490,1891,103.38,43.38,No
93,2,1,29,1, early ,99,1891,1990,168,40,No
93,2,1,29,2, Europeans ,201,1990,2191,233,40,No
93,2,1,29,3, discovered ,149,2191,2340,331.33,42.67,No
93,2,1,29,4, Easter ,100,2340,2440,405.5,45,No
93,2,1,29,5," Island, ",100,2440,2540,468.5,45,No
93,2,1,29,7, somewhat ,302,2540,2842,554.33,45,No
93,2,1,29,8, isolated ,150,2842,2992,645.33,45.67,No
93,2,1,29,9, ecosystem ,499,2992,3491,698.2,42.2,No
93,2,1,29,10, was ,199,4290,4489,115.5,82.75,No
93,2,1,29,11, suffering ,200,4489,4689,167,83,No
93,2,1,29,13, the ,98,4743,4841,267,83,No
93,2,1,29,14, effects ,200,4841,5041,307.25,83,No
93,2,1,29,16, limited ,149,5041,5190,378,85,No
93,2,1,29,17, natural ,250,5190,5440,449.8,85,No
93,2,1,29,18," resources, ",252,5440,5692,512.4,83,No
93,2,1,29,19," deforestation, ",598,5692,6290,612,80.33,No
93,2,1,29,20, and ,151,6290,6441,692,78.67,No
93,2,1,29,21, overpopulation. ,252,6690,6942,148.2,112.2,No
93,2,1,29,21, overpopulation. ,199,7192,7391,171,119,No
93,2,1,29,22, Over ,200,7391,7591,247.25,123.75,No
93,2,1,29,23, the ,100,7591,7691,283.5,124,No
93,2,1,29,24, following ,199,7691,7890,339.5,125.5,No
93,2,1,29,25, years ,149,7890,8039,391.67,126,No
93,2,1,29,27, island's ,250,8089,8339,486.6,123.8,No
93,2,1,29,28, population ,251,8339,8590,565.4,117.8,No
93,2,1,29,30, four ,99,8641,8740,642,115,No
93,2,1,29,31, thousand ,350,8740,9090,692,114.71,No
93,2,1,29,34, was ,201,9890,10091,138.75,163,No
93,2,1,29,35, slowly ,202,10091,10293,185,162.75,No
93,2,1,29,36, eroded ,198,10293,10491,243.25,161.25,No
93,2,1,29,37, by ,149,10491,10640,291.33,161,No
93,2,1,29,38, Western ,250,10640,10890,317.8,159.2,No
93,2,1,29,39, disease ,249,10890,11139,407.2,157.6,No
93,2,1,29,40, and ,203,11139,11342,447.75,156,No
93,2,1,29,41, deportation ,297,11342,11639,517.33,156,No
93,2,1,29,43, slave ,453,11689,12142,608.44,157.78,No
93,2,1,29,44, traders. ,149,12142,12291,668.67,158,No
93,2,1,29,41, deportation ,99,12591,12690,511,159,No
93,2,1,29,39, disease ,348,12743,13091,392.14,166.14,No
93,2,1,29,41, deportation ,102,13141,13243,494,168.5,No
93,2,1,30,0, Binge ,202,2279,2481,123,42,Yes
93,2,1,30,1, drinking ,399,2481,2880,177.38,47.38,Yes
93,2,1,30,2, may ,149,2880,3029,236.67,49,Yes
93,2,1,30,3, not ,102,3029,3131,264,50,Yes
93,2,1,30,4, necessarily ,399,3131,3530,330.62,49.5,Yes
93,2,1,30,5, kill ,299,3530,3829,396.33,42.67,Yes
93,2,1,30,7, even ,198,3881,4079,449.5,37,Yes
93,2,1,30,8, damage ,151,4079,4230,481,33.33,Yes
93,2,1,30,10," cells, ",448,4230,4678,608.33,36.44,Yes
93,2,1,30,11, as ,103,4678,4781,650.5,43,Yes
93,2,1,30,12, commonly ,398,4781,5179,675.62,42.38,Yes
93,2,1,30,2, may ,99,5329,5428,240.5,49.5,Yes
93,2,1,30,13," thought, ",351,5829,6180,132.14,83.71,Yes
93,2,1,30,15, new ,148,6228,6376,199.67,84,Yes
93,2,1,30,16, animal ,203,6376,6579,242,83.25,Yes
93,2,1,30,17, study ,149,6579,6728,292.33,82.67,Yes
93,2,1,30,18, suggests. ,250,6728,6978,362.2,81.8,Yes
93,2,1,30,22, block ,251,7130,7381,505,77.2,Yes
93,2,1,30,24, receptors ,500,7431,7931,598.1,75.8,Yes
93,2,1,30,26, the ,252,7980,8232,679.6,80,Yes
93,2,1,30,27, brain ,146,8232,8378,703.67,80,Yes
93,2,1,30,13," thought, ",201,8630,8831,114.5,70.25,Yes
93,2,1,30,28, and ,252,9229,9481,101.2,126.4,Yes
93,2,1,30,29, trigger ,149,9481,9630,151,126.33,Yes
93,2,1,30,30, production ,401,9630,10031,216.88,126,Yes
93,2,1,30,31, of ,100,10031,10131,285.5,126,Yes
93,2,1,30,33, steroid ,247,10131,10378,345.8,126,Yes
93,2,1,30,34, that ,102,10378,10480,388,126,Yes
93,2,1,30,35, interferes ,201,10480,10681,434,126,Yes
93,2,1,30,36, with ,98,10681,10779,489.5,125,Yes
93,2,1,30,37, brain ,302,10779,11081,538.33,121,Yes
93,2,1,30,38, functions ,348,11081,11429,608.71,118,Yes
93,2,1,30,39, critical ,300,11429,11729,665.17,115.83,Yes
93,2,1,30,40, to ,299,11729,12028,711,115,Yes
93,2,1,30,41, learning ,298,12781,13079,136.67,162.5,Yes
93,2,1,30,42, and ,102,13079,13181,181.5,166.5,Yes
93,2,1,30,43, memory. ,450,13181,13631,227.56,166.78,Yes
93,2,1,30,28, and ,147,13833,13980,108.33,125.33,Yes
93,2,1,30,30, production ,149,14030,14179,232.67,114.33,Yes
93,2,1,30,33, steroid ,202,14179,14381,318,115.75,Yes
93,2,1,30,18, suggests. ,250,14479,14729,374.4,84.8,Yes
93,2,1,30,19, But ,102,14729,14831,427,81,Yes
93,2,1,30,20, it ,100,14831,14931,445,79,Yes
93,2,1,30,21, can ,150,14931,15081,464.33,79,Yes
93,2,1,30,22, block ,297,15081,15378,515.17,79,Yes
93,2,1,30,24, receptors ,351,15378,15729,580.71,79.57,Yes
93,2,1,30,18, suggests. ,97,15831,15928,364,84,Yes
93,2,1,30,16, animal ,147,15982,16129,244.67,84,Yes
93,2,1,30,15, new ,203,16129,16332,194.75,88.75,Yes
93,2,1,30,13," thought, ",249,16379,16628,130.4,88.4,Yes
93,2,1,30,0, Binge ,149,16930,17079,111.67,41,Yes
93,2,1,30,4, necessarily ,301,17179,17480,326.33,40.33,Yes
93,2,1,30,8, damage ,298,17631,17929,502.33,35,Yes
93,2,1,30,9, brain ,253,17929,18182,560,38.6,Yes
93,2,1,31,0, When ,352,2125,2477,118.14,47,Yes
93,2,1,31,5, of ,108,3071,3179,343,50,Yes
93,2,1,31,4, out ,299,3179,3478,309.83,45.5,Yes
93,2,1,31,3, check ,201,3478,3679,275.5,42.25,Yes
93,2,1,31,7, hotel ,210,3821,4031,400.75,33,Yes
93,2,1,31,8," room, ",96,4031,4127,455.5,30.5,Yes
93,2,1,31,10, frequent ,253,4177,4430,572,30,Yes
93,2,1,31,11, travelers ,396,4430,4826,639,32.25,Yes
93,2,1,31,12, pile ,101,4826,4927,689.5,39,Yes
93,2,1,31,14, their ,401,5478,5879,111.38,86.5,Yes
93,2,1,31,16, bath ,149,5929,6078,201,83,Yes
93,2,1,31,17, towels ,200,6078,6278,245.25,84.25,Yes
93,2,1,31,19, the ,150,6327,6477,320.67,88,Yes
93,2,1,31,20, bathroom ,203,6477,6680,366.25,84,Yes
93,2,1,31,21," floor, ",97,6680,6777,438,79,Yes
93,2,1,31,22, which ,194,6777,6971,480.5,78.5,Yes
93,2,1,31,23, would ,200,6971,7171,531.5,73.25,Yes
93,2,1,31,24, make ,259,7171,7430,588,71.4,Yes
93,2,1,31,26, easy ,404,7477,7881,676,70.5,Yes
93,2,1,31,28, housekeepers ,447,8432,8879,150.22,117.44,Yes
93,2,1,31,30, spot. ,250,8879,9129,250.2,113.4,Yes
93,2,1,31,32, travelers ,253,9178,9431,357.6,113,Yes
93,2,1,31,33, neatly ,147,9431,9578,423,112.67,Yes
93,2,1,31,35," them, ",301,9629,9930,509,112,Yes
93,2,1,31,36, or ,100,9930,10030,547,112,Yes
93,2,1,31,37, hang ,97,10030,10127,579.5,112,Yes
93,2,1,31,38, them ,254,10127,10381,621.2,115.2,Yes
93,2,1,31,39, from ,191,10381,10572,670.75,119,Yes
93,2,1,31,40, the ,155,10572,10727,693.67,119,Yes
93,2,1,31,41, shower ,200,11230,11430,133.5,164,Yes
93,2,1,31,42, curtain ,99,11430,11529,170,164.5,Yes
93,2,1,32,6, just ,250,1629,1879,372.2,41.6,Yes
93,2,1,32,7, completed ,152,1879,2031,444.33,39,Yes
93,2,1,32,9, first ,99,2082,2181,525.5,38.5,Yes
93,2,1,32,10, orbit ,98,2181,2279,561.5,36.5,Yes
93,2,1,32,11, around ,250,2279,2529,615.2,33.4,Yes
93,2,1,32,13, sun ,100,2579,2679,700,32,Yes
93,2,1,32,14, since ,452,2679,3131,729.44,32,Yes
93,2,1,32,0, In ,98,3781,3879,103,50.5,Yes
93,2,1,32,2, celestial ,248,3932,4180,166.6,48,Yes
93,2,1,32,4, Neptune ,401,4231,4632,284.12,48,Yes
93,2,1,32,7, completed ,302,4679,4981,427.17,47.83,Yes
93,2,1,32,9, first ,101,5029,5130,536.5,47,Yes
93,2,1,32,11, around ,301,5130,5431,620,45.17,Yes
93,2,1,32,13, sun ,198,5431,5629,689.75,43.5,Yes
93,2,1,32,14, since ,102,5629,5731,729.5,43,Yes
93,2,1,32,16, discovered ,99,6081,6180,163,73,Yes
93,2,1,32,15, being ,199,6180,6379,112.25,86.25,Yes
93,2,1,32,16, discovered ,149,7132,7281,226.67,85,Yes
93,2,1,32,17, 165 ,300,7281,7581,241.67,76,Yes
93,2,1,32,19, ago ,202,7630,7832,329.75,76,Yes
93,2,1,32,21, Earthlings. ,353,7879,8232,430.86,76,Yes
93,2,1,32,23, Space.com ,349,8279,8628,548.14,75,Yes
93,2,1,32,24," notes, ",204,8628,8832,613,75.25,Yes
93,2,1,32,27, blue-green ,303,8879,9182,713.33,81.17,Yes
93,2,1,32,27, blue-green ,250,10082,10332,130.8,127,Yes
93,2,1,32,28, gas ,97,10332,10429,156.5,127,Yes
93,2,1,32,31, the ,101,10530,10631,250,127,Yes
93,2,1,32,32, only ,98,10631,10729,280,127,Yes
93,2,1,32,33, planet ,150,10729,10879,322,127,Yes
93,2,1,32,35, our ,97,10932,11029,383.5,127,Yes
93,2,1,32,36, solar ,100,11029,11129,422.5,127,Yes
93,2,1,32,37, system ,202,11129,11331,473.25,123.75,Yes
93,2,1,32,39, be ,102,11379,11481,543.5,122.5,Yes
93,2,1,32,40, discovered ,301,11481,11782,600.5,120.33,Yes
93,2,1,32,42, mathematics. ,650,12681,13331,158.85,165.69,Yes
93,2,1,33,0, When ,197,1367,1564,116.25,44.5,Yes
93,2,1,33,1," attacked, ",202,1564,1766,188,43.5,Yes
93,2,1,33,4, natural ,100,1865,1965,319,46,Yes
93,2,1,33,5, inclination ,249,1965,2214,426.8,45.4,Yes
93,2,1,33,8, turn ,102,2314,2416,502,42,Yes
93,2,1,33,9," around, ",250,2416,2666,572,41.2,Yes
93,2,1,33,12, tail ,98,2766,2864,657,36,Yes
93,2,1,33,13, and ,150,2864,3014,692,35,Yes
93,2,1,33,14, spray ,300,3014,3314,727.17,35.83,Yes
93,2,1,33,15, a ,99,3817,3916,100,77,Yes
93,2,1,33,16, noxious ,200,3916,4116,131.5,78.25,Yes
93,2,1,33,17, scent. ,98,4116,4214,197.5,79,Yes
93,2,1,33,18, That ,100,4214,4314,244.5,79,Yes
93,2,1,33,19, works ,100,4314,4414,288,79,Yes
93,2,1,33,20, when ,102,4414,4516,346.5,79,Yes
93,2,1,33,22, skunk ,250,4516,4766,414.6,79,Yes
93,2,1,33,23, faces ,150,4766,4916,468.33,78.67,Yes
93,2,1,33,25, natural ,252,4964,5216,522.6,77,Yes
93,2,1,33,26, predator ,247,5216,5463,598.4,76.2,Yes
93,2,1,33,27, in ,104,5463,5567,636.5,76,Yes
93,2,1,33,28, the ,147,5567,5714,673.33,76,Yes
93,2,1,33,29," wild, ",145,5714,5859,714.67,76,Yes
93,2,1,33,30, but ,155,5859,6014,725,76,Yes
93,2,1,33,29," wild, ",96,6014,6110,700.5,76,Yes
93,2,1,33,20, when ,150,6314,6464,350.33,87.67,Yes
93,2,1,33,19, works ,100,6464,6564,291.5,87.5,Yes
93,2,1,33,18, That ,349,6564,6913,251.29,83.29,Yes
93,2,1,33,23, faces ,103,7014,7117,457,79,Yes
93,2,1,33,25, natural ,246,7117,7363,542.2,78.8,Yes
93,2,1,33,26, predator ,253,7363,7616,591.8,78,Yes
93,2,1,33,28, the ,148,7616,7764,660.67,78.33,Yes
93,2,1,33,29," wild, ",250,7764,8014,706.4,82,Yes
93,2,1,33,30, but ,152,8014,8166,725,82,Yes
93,2,1,33,32, not ,152,8365,8517,127.33,112,Yes
93,2,1,33,34, helpful ,203,8914,9117,210,124,Yes
93,2,1,33,35, when ,99,9117,9216,248,124,Yes
93,2,1,33,36, faced ,200,9216,9416,304.75,122,Yes
93,2,1,33,37," with, ",149,9416,9565,347.33,121.33,Yes
93,2,1,33,38, let's ,101,9565,9666,376.5,120,Yes
93,2,1,33,39," say, ",100,9666,9766,424,125,Yes
93,2,1,33,40, an ,150,9766,9916,459.33,126,Yes
93,2,1,33,41, oncoming ,598,9916,10514,516.5,126,Yes
93,2,1,33,42, car. ,200,10514,10714,557.5,126,Yes
93,2,1,34,0, Lady ,201,1797,1998,108.5,43,Yes
93,2,1,34,1, Gaga's ,150,1998,2148,167,43,Yes
93,2,1,34,2, YouTube ,199,2148,2347,238.25,43,Yes
93,2,1,34,3, account ,149,2347,2496,307.33,43.33,Yes
93,2,1,34,4, was ,99,2496,2595,362.5,45,Yes
93,2,1,34,5, suspended ,201,2595,2796,435.5,46,Yes
93,2,1,34,6, Thursday. ,149,2796,2945,511,46,Yes
93,2,1,34,7, The ,102,2945,3047,574.5,44.5,Yes
93,2,1,34,8, notice ,151,3047,3198,620.67,43,Yes
93,2,1,34,9, read ,199,3198,3397,669.75,41.5,Yes
93,2,1,34,10, that ,98,3397,3495,692.5,39,Yes
93,2,1,34,11, the ,300,3495,3795,733.5,39,Yes
93,2,1,34,12, suspension ,549,3997,4546,121.82,87,Yes
93,2,1,34,15, to ,148,4647,4795,276,89,Yes
93,2,1,34,16," ""multiple ",252,4795,5047,319.8,87,Yes
93,2,1,34,17, or ,150,5047,5197,372,79,Yes
93,2,1,34,18, severe ,197,5197,5394,413,79,Yes
93,2,1,34,19, violations ,304,5394,5698,471,77.33,Yes
93,2,1,34,20, of ,97,5698,5795,521,74,Yes
93,2,1,34,21, YouTube's ,303,5795,6098,591.33,74,Yes
93,2,1,34,22, copyright ,198,6098,6296,658.75,74,Yes
93,2,1,34,23," policy."" ",300,6296,6596,724.83,74,Yes
93,2,1,34,24, The ,302,7245,7547,115.67,117.83,Yes
93,2,1,34,25, Google ,348,7547,7895,166.71,120.29,Yes
93,2,1,34,26, Inc.-owned ,150,7895,8045,234,123,Yes
93,2,1,34,27, YouTube ,401,8045,8446,324.62,121.75,Yes
93,2,1,34,28, declined ,449,8446,8895,397.67,113,Yes
93,2,1,34,29, to ,96,8895,8991,445.5,110,Yes
93,2,1,34,30, comment. ,357,8991,9348,503,111.57,Yes
93,2,1,34,32, YouTube ,397,9348,9745,589.5,115.5,Yes
93,2,1,34,33, policy ,153,9745,9898,664.33,116,Yes
93,2,1,34,35, remove ,298,10997,11295,131,161.5,Yes
93,2,1,34,36, accounts ,252,11295,11547,209,163.2,Yes
93,2,1,34,38, three ,152,11595,11747,292.33,166,Yes
93,2,1,34,39, copyright ,298,11747,12045,363,168.17,Yes
93,2,1,34,40, violations. ,102,12045,12147,416,169.5,Yes
93,2,1,35,0, The ,498,1089,1587,114.4,43.4,No
93,2,1,35,1, astronauts ,401,1587,1988,180.12,39.12,No
93,2,1,35,2, used ,102,1988,2090,244.5,39,No
93,2,1,35,4, hefty ,201,2137,2338,299,39,No
93,2,1,35,5, robotic ,199,2338,2537,349,39,No
93,2,1,35,6, arm ,100,2537,2637,399,39,No
93,2,1,35,8, move ,202,2688,2890,463.5,39,No
93,2,1,35,10, bus-size ,253,2937,3190,537.8,38.6,No
93,2,1,35,11," canister, ",247,3190,3437,654.8,37.8,No
93,2,1,35,12, stuffed ,350,3437,3787,687.43,37.86,No
93,2,1,35,13, with ,202,3787,3989,720,39.25,No
93,2,1,35,12, stuffed ,98,3989,4087,686.5,44,No
93,2,1,35,14, nearly ,100,4789,4889,120.5,84.5,No
93,2,1,35,15, three ,150,4889,5039,170.33,87,No
93,2,1,35,16, tons ,148,5039,5187,220,87,No
93,2,1,35,18, packing ,250,5187,5437,289.8,85.4,No
93,2,1,35,19, foam ,200,5437,5637,343,83.25,No
93,2,1,35,20, and ,100,5637,5737,379,82,No
93,2,1,35,21, other ,100,5737,5837,426.5,82,No
93,2,1,35,22, space ,152,5837,5989,466.33,82,No
93,2,1,35,23, station ,197,5989,6186,524.75,82,No
93,2,1,35,24, refuse. ,203,6186,6389,577,81.5,No
93,2,1,35,27, the ,252,6489,6741,680.4,80,No
93,2,1,35,29, job ,300,6789,7089,748.67,79.83,No
93,2,1,35,30, shared ,353,7837,8190,128.14,128.29,No
93,2,1,35,31, by ,148,8190,8338,165.67,118.33,No
93,2,1,35,32, the ,99,8338,8437,189.5,115,No
93,2,1,35,33, shuttle ,202,8437,8639,239.25,115.25,No
93,2,1,35,34, and ,100,8639,8739,283.5,117,No
93,2,1,35,35, station ,198,8739,8937,332,117.5,No
93,2,1,35,36," crews, ",152,8937,9089,398.67,118,No
93,2,1,35,37, numbering ,148,9089,9237,450,120.33,No
93,2,1,35,38, ten ,201,9237,9438,518.5,124,No
93,2,1,35,39, astronauts ,352,9438,9790,588.43,121.14,No
93,2,1,35,40, altogether. ,248,9790,10038,640.4,117,No
93,2,1,35,37, numbering ,501,10086,10587,452.4,118.3,No
93,2,1,35,39, astronauts ,203,10587,10790,594.25,119,No
93,2,1,35,40, altogether. ,298,10790,11088,655.33,119.17,No
93,2,1,36,2, with ,247,470,717,218.2,50,Yes
93,2,1,36,1, investors ,303,717,1020,163,42.33,Yes
93,2,1,36,0, Rich ,150,1568,1718,111.67,37,Yes
93,2,1,36,1, investors ,98,1718,1816,176.5,47.5,Yes
93,2,1,36,6," farming, ",498,2420,2918,359.7,41,Yes
93,2,1,36,4, ties ,151,2969,3120,296,39,Yes
93,2,1,36,9, under ,99,3268,3367,472,36,Yes
93,2,1,36,10, their ,300,3367,3667,533.17,36,Yes
93,2,1,36,11," nails, ",153,3667,3820,575,33.67,Yes
93,2,1,36,12, are ,97,3820,3917,608.5,33,Yes
93,2,1,36,13, confident ,352,3917,4269,664.57,32.29,Yes
93,2,1,36,14, enough ,300,4269,4569,731.33,35.83,Yes
93,2,1,36,16, wager ,149,5120,5269,136,77.33,Yes
93,2,1,36,18, on ,150,5319,5469,209,77,Yes
93,2,1,36,20, patch ,248,5469,5717,265.6,79.6,Yes
93,2,1,36,23, betting ,250,5817,6067,382.2,79.4,Yes
93,2,1,36,24, that ,150,6067,6217,429.33,78.67,Yes
93,2,1,36,25, it's ,200,6217,6417,464,77.5,Yes
93,2,1,36,27, smart ,150,6417,6567,523.67,77,Yes
93,2,1,36,28, investment ,400,6567,6967,585.62,72.88,Yes
93,2,1,36,29, because ,150,6967,7117,654,74.67,Yes
93,2,1,36,30, food ,349,7117,7466,708.86,84,Yes
93,2,1,36,31, will ,103,8166,8269,109,129.5,Yes
93,2,1,36,32, only ,98,8269,8367,146,129.5,Yes
93,2,1,36,33, get ,302,8367,8669,173.17,127.33,Yes
93,2,1,36,34, more ,150,8669,8819,218.33,124,Yes
93,2,1,36,35, expensive ,297,8819,9116,273.17,121.33,Yes
93,2,1,36,36, around ,303,9116,9419,350.17,121,Yes
93,2,1,36,37, the ,101,9419,9520,395.5,126.5,Yes
93,2,2,37,0, John ,503,1853,2356,109.1,34.6,No
93,2,2,37,1, Thornton ,149,2356,2505,177.33,39.67,No
93,2,2,37,2, asked ,150,2505,2655,238.33,41,No
93,2,2,37,3, little ,99,2655,2754,288.5,42,No
93,2,2,37,5, man ,101,2805,2906,340,42,No
93,2,2,37,7, nature. ,151,2955,3106,415.67,43,No
93,2,2,37,8, He ,150,3106,3256,460.33,43,No
93,2,2,37,10, unafraid ,299,3306,3605,543.33,41.67,No
93,2,2,37,12, the ,104,3655,3759,610,37.5,No
93,2,2,37,14, With ,353,3805,4158,701.14,35,No
93,2,2,37,16, handful ,252,4355,4607,132.8,87.2,No
93,2,2,37,16, handful ,103,4805,4908,132.5,89,No
93,2,2,37,18, salt ,146,4956,5102,199.33,83,No
93,2,2,37,19, and ,105,5102,5207,219.5,83,No
93,2,2,37,21, rifle ,97,5257,5354,280.5,83,No
93,2,2,37,23, could ,153,5405,5558,345.33,80,No
93,2,2,37,24, plunge ,197,5558,5755,390.25,78.75,No
93,2,2,37,25, into ,101,5755,5856,452.5,77,No
93,2,2,37,27, wilderness ,300,5904,6204,539.83,74.83,No
93,2,2,37,28, and ,104,6204,6308,598.5,74,No
93,2,2,37,29, fare ,201,6308,6509,632.75,75,No
93,2,2,37,30, wherever ,344,6509,6853,692.57,78.86,No
93,2,2,37,31, he ,103,6853,6956,740,79,No
93,2,2,37,32, pleased ,547,7258,7805,118.91,122.64,No
93,2,2,37,35, long ,200,7905,8105,246.5,122.25,No
93,2,2,37,37, he ,97,8158,8255,293.5,122,No
93,2,2,37,38, pleased. ,500,8255,8755,348,123,No
93,2,2,37,1, Thornton ,248,9308,9556,177.8,32.8,No
93,2,2,37,2, asked ,499,9556,10055,221.5,38.5,No
93,2,2,37,5, man ,103,10104,10207,345.5,41,No
93,2,2,37,6, or ,193,10207,10400,382,38,No
93,2,2,37,7, nature. ,207,10400,10607,396.5,37,No
93,2,2,37,5, man ,147,10658,10805,348.67,39,No
93,2,2,37,4, of ,152,10805,10957,315.67,39,No
93,2,2,37,5, man ,98,10957,11055,338.5,39,No
93,2,2,37,10, unafraid ,299,11208,11507,539.17,39,No
93,2,2,37,11, of ,100,11507,11607,595,38.5,No
93,2,2,37,12, the ,100,11607,11707,614,38,No
93,2,2,37,13, wild. ,248,11707,11955,649.4,37.8,No
93,2,2,37,14, With ,300,11955,12255,698.33,35.5,No
93,2,2,37,16, handful ,201,12605,12806,112.75,82.5,No
93,2,2,37,16, handful ,100,12956,13056,125.5,83.5,No
93,2,2,37,18, salt ,151,13056,13207,198,77,No
93,2,2,37,19, and ,198,13207,13405,231.75,80,No
93,2,2,37,21, rifle ,101,13454,13555,279.5,84,No
93,2,2,37,23, could ,151,13605,13756,350.33,84,No
93,2,2,37,24, plunge ,251,13756,14007,401.4,83.2,No
93,2,2,37,25, into ,100,14007,14107,447.5,81,No
93,2,2,37,26, the ,100,14107,14207,480,80,No
93,2,2,37,27, wilderness ,400,14207,14607,538.38,78.5,No
93,2,2,37,28, and ,148,14607,14755,603.67,75.67,No
93,2,2,37,29, fare ,101,14755,14856,634.5,75,No
93,2,2,37,30, wherever ,700,14856,15556,698.93,81.5,No
93,2,2,37,32, pleased ,351,16155,16506,139.71,124,No
93,2,2,37,33, and ,150,16506,16656,177.67,124,No
93,2,2,37,34, as ,101,16656,16757,209.5,124,No
93,2,2,37,35, long ,148,16757,16905,241.33,125,No
93,2,2,37,36, as ,99,16905,17004,265,125,No
93,2,2,37,37, he ,153,17004,17157,297,125,No
