sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
63,2,1,43,15, highest ,195,27339,27534,193.75,77.5,Yes
63,2,1,43,14, the ,401,27534,27935,130.25,81.5,Yes
63,2,1,43,15, highest ,100,27935,28035,165.5,83,Yes
63,2,1,43,16, point ,302,28035,28337,241.83,83,Yes
63,2,1,43,17, allows ,148,28337,28485,289.33,83,Yes
63,2,1,43,18, heated ,400,28485,28885,349.88,81,Yes
63,2,1,43,19, gases ,606,28885,29491,399.42,85.67,Yes
63,2,1,43,17, allows ,97,29491,29588,299,86,Yes
63,2,1,43,8, Opening ,201,29835,30036,576.5,40,Yes
63,2,1,43,10, room ,246,30036,30282,617.4,40,Yes
63,2,1,43,9, a ,156,30282,30438,608.67,40,Yes
63,2,1,43,21, smoke ,97,30535,30632,491,73,Yes
63,2,1,43,17, allows ,208,30733,30941,288,81.5,Yes
63,2,1,43,27, suddenly ,149,30987,31136,199,120,Yes
63,2,1,43,26," However, ",262,31136,31398,155.6,127.6,Yes
63,2,1,43,27, suddenly ,84,31398,31482,217.5,126,Yes
63,2,1,43,28, breaking ,157,31482,31639,304,126,Yes
63,2,1,43,30, window ,449,31688,32137,371.44,124.89,Yes
63,2,1,43,28, breaking ,456,32182,32638,313.33,126,Yes
63,2,1,43,31, or ,100,32685,32785,434,127,Yes
63,2,1,43,32, opening ,401,32785,33186,465.75,127.62,Yes
63,2,1,43,34, door ,199,33236,33435,563,128.25,Yes
63,2,1,43,35, is ,200,33435,33635,586.75,122.75,Yes
63,2,1,43,24, released ,201,33985,34186,593,66.25,Yes
63,2,1,43,9, a ,250,34284,34534,606.6,51.2,Yes
63,2,1,43,8, Opening ,749,34534,35283,561.67,42.33,Yes
63,2,1,43,11, or ,99,35336,35435,683,39,Yes
63,2,1,43,12, building ,549,35435,35984,727.55,38,Yes
63,2,1,43,15, highest ,200,36185,36385,168.75,81.75,Yes
63,2,1,43,13, at ,143,36640,36783,103.67,91,Yes
63,2,1,43,14, the ,299,36783,37082,127.83,90.83,Yes
63,2,1,44,1, first ,202,975,1177,141.5,50,No
63,2,1,44,0, The ,502,1177,1679,115.4,41.8,No
63,2,1,44,1, first ,245,1679,1924,151.6,41.2,No
63,2,1,44,2, step ,200,1924,2124,192.25,43,No
63,2,1,44,3, to ,151,2124,2275,222.67,43,No
63,2,1,44,4, be ,202,2275,2477,245.75,43,No
63,2,1,44,5, taken ,297,2477,2774,282.33,43,No
63,2,1,44,6, in ,151,2774,2925,318.33,42.67,No
63,2,1,44,7, studying ,451,2925,3376,365.33,42,No
63,2,1,44,8, the ,249,3376,3625,423,42,No
63,2,1,44,9, history ,400,3625,4025,472.12,42,No
63,2,1,44,10, of ,100,4025,4125,513,41,No
63,2,1,44,11, our ,199,4125,4324,540,41,No
63,2,1,44,12, country ,200,4324,4524,594,41,No
63,2,1,44,15, form ,252,4624,4876,689,41,No
63,2,1,44,16, some ,254,4876,5130,745.6,45,No
63,2,1,44,18, and ,152,5374,5526,155.67,78.33,No
63,2,1,44,19, proper ,399,5926,6325,199.62,80,No
63,2,1,44,20, conception ,449,6325,6774,292.44,85.33,No
63,2,1,44,21, of ,100,6774,6874,352.5,85,No
63,2,1,44,22, the ,150,6874,7024,376.33,85,No
63,2,1,44,23, characteristics ,700,7024,7724,461.5,85.36,No
63,2,1,44,24, and ,102,7724,7826,530.5,91.5,No
63,2,1,44,25, condition ,700,7826,8526,601.71,86.07,No
63,2,1,44,26, of ,148,8526,8674,649,77,No
63,2,1,44,27, the ,151,8674,8825,669.33,77,No
63,2,1,44,28, territory ,399,8825,9224,714.12,78,No
63,2,1,44,39, existed ,400,9527,9927,547,113,No
63,2,1,44,32, occupied ,200,10174,10374,232.75,119.25,No
63,2,1,44,29, which ,350,10474,10824,117.14,124,No
63,2,1,44,31, now ,850,10874,11724,187.82,123.65,No
63,2,1,44,32, occupied ,550,11724,12274,252.55,119.27,No
63,2,1,44,33, by ,202,12274,12476,301.75,119,No
63,2,1,44,34, the ,248,12476,12724,329,119,No
63,2,1,44,35, American ,601,12724,13325,380.25,119,No
63,2,1,44,36," people, ",549,13325,13874,462.64,119,No
63,2,1,44,37, as ,100,13874,13974,506,119,No
63,2,1,44,38, it ,150,13974,14124,527.33,119,No
63,2,1,44,39, existed ,250,14124,14374,569.6,119.4,No
63,2,1,44,40, when ,301,14374,14675,620.83,120.83,No
63,2,1,44,41, first ,299,14675,14974,663.17,122.67,No
63,2,1,44,45, by ,101,15176,15277,326,149,No
63,2,1,44,44, explored ,99,15277,15376,286.5,163,No
63,2,1,44,42, discovered ,352,15424,15776,160.71,170.57,No
63,2,1,44,42, discovered ,351,15977,16328,160.43,164.14,No
63,2,1,44,44, explored ,250,16374,16624,266.6,160.4,No
63,2,1,44,42, discovered ,151,17024,17175,136.67,162,No
63,2,1,44,43, and ,250,17175,17425,202,161,No
63,2,1,44,44, explored ,249,17425,17674,261.6,161,No
63,2,1,44,45, by ,150,17674,17824,324.33,160.67,No
63,2,1,44,46, Europeans. ,250,17824,18074,366,160,No
63,2,1,45,0, Susan ,852,1016,1868,113.76,42.18,Yes
63,2,1,45,1, B. ,148,1868,2016,156,36,Yes
63,2,1,45,2, Anthony ,500,2016,2516,209.3,36,Yes
63,2,1,45,3, spent ,300,2516,2816,272.67,37.67,Yes
63,2,1,45,4, nearly ,264,2816,3080,327.2,39,Yes
63,2,1,45,5, sixty ,236,3080,3316,370.2,39,Yes
63,2,1,45,6, years ,300,3316,3616,423,39,Yes
63,2,1,45,8, her ,101,3666,3767,481,41,Yes
63,2,1,45,9, life ,149,3767,3916,519,41,Yes
63,2,1,45,10, devoted ,350,3916,4266,569.57,41,Yes
63,2,1,45,11, to ,100,4266,4366,617,41,Yes
63,2,1,45,12, the ,200,4366,4566,650.75,41,Yes
63,2,1,45,13, cause ,150,4566,4716,694.33,41.67,Yes
63,2,1,45,14, of ,100,4716,4816,727,43,Yes
63,2,1,45,15, social ,550,5316,5866,120.09,74.91,Yes
63,2,1,45,16, justice ,200,5866,6066,187.75,81.25,Yes
63,2,1,45,17, and ,250,6066,6316,225.2,82,Yes
63,2,1,45,18, equality ,350,6316,6666,282.86,82,Yes
63,2,1,45,19, for ,100,6666,6766,330,82.5,Yes
63,2,1,45,20, all. ,200,6766,6966,352.75,83,Yes
63,2,1,45,21, Her ,101,6966,7067,393,83,Yes
63,2,1,45,22, major ,349,7067,7416,438.14,83.29,Yes
63,2,1,45,23, contributions ,700,7416,8116,513.14,84.07,Yes
63,2,1,45,24, were ,150,8116,8266,600.67,86,Yes
63,2,1,45,25, focused ,300,8266,8566,658.5,87.5,Yes
63,2,1,45,26, on ,100,8566,8666,707,89.5,Yes
63,2,1,45,23, contributions ,100,9116,9216,493.5,91,Yes
63,2,1,45,22, major ,100,9216,9316,432,91,Yes
63,2,1,45,21, Her ,250,9316,9566,391.6,91,Yes
63,2,1,45,22, major ,200,9566,9766,445.25,91,Yes
63,2,1,45,23, contributions ,100,9766,9866,479.5,91.5,Yes
63,2,1,45,25, focused ,400,10366,10766,664.88,89.88,Yes
63,2,1,45,24, were ,350,10766,11116,615.43,83.57,Yes
63,2,1,45,25, focused ,250,11116,11366,665.8,79,Yes
63,2,1,45,27, women's ,550,12266,12816,134.64,120.82,Yes
63,2,1,45,28, rights. ,200,12816,13016,209.75,120,Yes
63,2,1,45,29, Her ,200,13016,13216,251.75,120,Yes
63,2,1,45,30, primary ,350,13216,13566,300.71,118.86,Yes
63,2,1,45,31, achievement ,650,13566,14216,397.46,117.62,Yes
63,2,1,45,32, lay ,200,14216,14416,470.25,117.75,Yes
63,2,1,45,33, in ,100,14416,14516,488,121,Yes
63,2,1,45,34, her ,150,14516,14666,521.33,125,Yes
63,2,1,45,35, inspiration ,400,14666,15066,576.5,124,Yes
63,2,1,45,36, and ,200,15066,15266,654.5,120.25,Yes
63,2,1,45,37, influence ,350,15266,15616,690.86,120.14,Yes
63,2,1,45,41, people ,500,15866,16366,244.4,152.9,Yes
63,2,1,45,39, thousands ,700,16366,17066,143.29,159,Yes
63,2,1,45,41, people ,150,17066,17216,259.67,156,Yes
63,2,1,45,42, promoting ,400,17216,17616,335.25,156,Yes
63,2,1,45,43, the ,100,17616,17716,397,156,Yes
63,2,1,45,44, right ,100,17716,17816,449,156,Yes
63,2,1,45,46, women ,250,17866,18116,514.8,156.6,Yes
63,2,1,45,47, to ,150,18116,18266,560.33,158.33,Yes
63,2,1,46,0, As ,500,1126,1626,104.9,43.2,Yes
63,2,1,46,1, Earth ,350,1626,1976,141.14,39,Yes
63,2,1,46,2, warms ,350,1976,2326,202.43,39.43,Yes
63,2,1,46,3, due ,200,2326,2526,244.5,40,Yes
63,2,1,46,4, to ,150,2526,2676,281.67,40,Yes
63,2,1,46,5, the ,250,2676,2926,307.4,40,Yes
63,2,1,46,6, human-caused ,651,2926,3577,397.77,40,Yes
63,2,1,46,7, release ,349,3577,3926,488.57,40,Yes
63,2,1,46,8, of ,100,3926,4026,527.5,40,Yes
63,2,1,46,9, heat-trapping ,600,4026,4626,585.5,40.5,Yes
63,2,1,46,10, gases ,300,4626,4926,680.83,42,Yes
63,2,1,46,11, into ,100,4926,5026,734,42,Yes
63,2,1,46,13," atmosphere, ",99,5528,5627,161,71,Yes
63,2,1,46,12, the ,349,5627,5976,108.57,81.57,Yes
63,2,1,46,13," atmosphere, ",500,5976,6476,183.1,81,Yes
63,2,1,46,14, frozen ,100,6476,6576,281.5,81,Yes
63,2,1,46,15, Arctic ,350,6576,6926,325.14,81,Yes
63,2,1,46,16, soils ,201,6926,7127,362.5,81,Yes
63,2,1,46,17, also ,199,7127,7326,412.5,81,Yes
63,2,1,46,18," warm, ",450,7326,7776,458.67,80.67,Yes
63,2,1,46,19, thaw ,200,7776,7976,508.75,80,Yes
63,2,1,46,20, and ,300,7976,8276,554.67,80.5,Yes
63,2,1,46,21, release ,350,8276,8626,592.71,82.57,Yes
63,2,1,46,22, more ,200,8626,8826,656.5,88,Yes
63,2,1,46,23, carbon ,254,8826,9080,707.6,88.2,Yes
63,2,1,46,24, dioxide. ,300,9726,10026,127.83,126,Yes
63,2,1,46,25, The ,203,10026,10229,186.25,126,Yes
63,2,1,46,26, added ,298,10229,10527,225.5,124.83,Yes
63,2,1,46,27, carbon ,449,10527,10976,288.44,125.78,Yes
63,2,1,46,28, dioxide ,501,10976,11477,351,126,Yes
63,2,1,46,29, accelerates ,499,11477,11976,441.7,126,Yes
63,2,1,46,30, Earth's ,251,11976,12227,517.6,126,Yes
63,2,1,46,31," warming, ",350,12227,12577,590.43,126,Yes
63,2,1,46,32, which ,149,12577,12726,657.33,126,Yes
63,2,1,46,33, further ,250,12726,12976,699.4,126,Yes
63,2,1,46,34, accelerates ,1150,13426,14576,122.39,161.61,Yes
63,2,1,46,35, the ,150,14576,14726,212.67,155,Yes
63,2,1,46,36, thawing ,400,14726,15126,265.12,156.88,Yes
63,2,1,46,37, of ,100,15126,15226,307,158.5,Yes
63,2,1,46,38, Arctic ,300,15226,15526,348.67,160,Yes
63,2,1,46,39, soils ,302,15526,15828,395.67,162.33,Yes
63,2,1,46,40, and ,198,15828,16026,436,164,Yes
63,2,1,46,41, the ,200,16026,16226,466,164,Yes
63,2,1,46,42, release ,250,16226,16476,508.4,164,Yes
63,2,1,46,44, even ,150,16476,16626,597.67,164,Yes
63,2,1,46,45, more ,100,16626,16726,628,164,Yes
63,2,1,46,46, carbon ,150,16726,16876,691.67,164,Yes
63,2,1,47,0," Unfortunately, ",798,1416,2214,136.88,42.81,Yes
63,2,1,47,1, for ,202,2214,2416,232.75,41,Yes
63,2,1,47,2, every ,249,2416,2665,269.4,41.4,Yes
63,2,1,47,3, six ,150,2665,2815,317,42,Yes
63,2,1,47,4, water ,349,2815,3164,348.57,42,Yes
63,2,1,47,5, bottles ,400,3164,3564,413.5,41.88,Yes
63,2,1,47,6, we ,103,3564,3667,462.5,41,Yes
63,2,1,47,7," use, ",147,3667,3814,492.67,41,Yes
63,2,1,47,8, only ,201,3814,4015,529.25,41,Yes
63,2,1,47,9, one ,150,4015,4165,565.67,41,Yes
63,2,1,47,10, makes ,148,4165,4313,615.67,41,Yes
63,2,1,47,14, recycling ,503,5413,5916,149.2,87.7,Yes
63,2,1,47,15, bin. ,247,5916,6163,196.8,84,Yes
63,2,1,47,16, The ,250,6163,6413,225.8,83.2,Yes
63,2,1,47,17, rest ,153,6413,6566,273,81.33,Yes
63,2,1,47,18, are ,198,6566,6764,296.75,76.75,Yes
63,2,1,47,19, sent ,150,6764,6914,339,75,Yes
63,2,1,47,21, landfills ,452,6963,7415,411.22,74.67,Yes
63,2,1,47,22," or, ",148,7415,7563,463.33,74,Yes
63,2,1,47,23, even ,452,7563,8015,497,79.78,Yes
63,2,1,47,24," worse, ",299,8015,8314,546.33,86.5,Yes
63,2,1,47,25, they ,150,8314,8464,595.67,87,Yes
63,2,1,47,26, end ,150,8464,8614,628.67,85,Yes
63,2,1,47,27, up ,150,8614,8764,675,84,Yes
63,2,1,47,29, trash ,297,8817,9114,740,90,Yes
63,2,1,47,30, on ,451,9614,10065,107.33,118.33,Yes
63,2,1,47,31, the ,198,10065,10263,138.75,125.25,Yes
63,2,1,47,33, and ,249,10316,10565,216.4,119,Yes
63,2,1,47,34, in ,98,10565,10663,248.5,119,Yes
63,2,1,47,35," rivers, ",302,10663,10965,278.17,119.17,Yes
63,2,1,47,36," lakes, ",298,10965,11263,334.67,122,Yes
63,2,1,47,37, and ,250,11263,11513,378.2,126,Yes
63,2,1,47,38, the ,150,11513,11663,418,126,Yes
63,2,1,47,39, ocean. ,201,11663,11864,444.5,123.5,Yes
63,2,1,47,40, Plastic ,204,11864,12068,529.5,121,Yes
63,2,1,47,41, bottles ,196,12068,12264,570.25,121,Yes
63,2,1,47,43, many ,352,12313,12665,681.57,121.57,Yes
63,2,1,47,48, disintegrate. ,350,12815,13165,288.57,153.57,Yes
63,2,1,47,44, hundreds ,601,13214,13815,157.75,161,Yes
63,2,1,47,47, to ,200,13863,14063,263,158,Yes
63,2,1,47,48, disintegrate. ,352,14063,14415,309,159,Yes
63,2,1,47,15, bin. ,197,14616,14813,183.75,72.5,Yes
63,2,1,47,14, recycling ,653,14813,15466,118.85,72.15,Yes
63,2,1,47,0," Unfortunately, ",347,15519,15866,158.14,42.57,Yes
63,2,1,47,2, every ,105,15913,16018,282,39,Yes
63,2,1,47,4, water ,447,16066,16513,355.33,39,Yes
63,2,1,47,2, every ,597,16565,17162,270.5,39.5,Yes
63,2,1,47,4, water ,201,17213,17414,358,40,Yes
63,2,1,47,5, bottles ,151,17414,17565,414,40,Yes
63,2,1,47,6, we ,148,17565,17713,459,40,Yes
63,2,1,47,7," use, ",100,17713,17813,496,40,Yes
63,2,1,47,8, only ,100,17813,17913,523,38.5,Yes
63,2,1,47,10, makes ,304,17963,18267,629.83,36.17,Yes
63,2,1,47,41, bottles ,102,18366,18468,587,120,Yes
63,2,1,48,2, the ,100,855,955,149,51,No
63,2,1,48,0, As ,250,1355,1605,107.6,39,No
63,2,1,48,1, in ,200,1605,1805,131.25,39,No
63,2,1,48,2, the ,100,1805,1905,157,38,No
63,2,1,48,3, United ,350,1905,2255,200.71,37.57,No
63,2,1,48,4," States, ",250,2255,2505,259.4,37,No
63,2,1,48,5, Colombian ,500,2505,3005,332.5,37,No
63,2,1,48,6, legislation ,450,3005,3455,435.33,36.78,No
63,2,1,48,7, requires ,350,3455,3805,517.86,36,No
63,2,1,48,8, travelers ,550,3805,4355,602.09,40.82,No
63,2,1,48,9, entering ,600,4355,4955,676.5,38.17,No
63,2,1,48,11, country ,150,5405,5555,131,85.33,No
63,2,1,48,12, to ,100,5555,5655,174,83,No
63,2,1,48,13, declare ,400,5655,6055,223.75,79.88,No
63,2,1,48,14, cash ,200,6055,6255,272.5,77.75,No
63,2,1,48,15, in ,200,6255,6455,308,77.25,No
63,2,1,48,16, excess ,500,6455,6955,344.6,82.7,No
63,2,1,48,17, of ,150,6955,7105,384.33,83.67,No
63,2,1,48,18, ten ,250,7105,7355,413.8,82.2,No
63,2,1,48,19, thousand ,450,7355,7805,460.67,81.22,No
63,2,1,48,20, dollars. ,300,7805,8105,535.83,81,No
63,2,1,48,21, Concealing ,350,8105,8455,602.43,81,No
63,2,1,48,5, Colombian ,400,8555,8955,343.5,47.38,No
63,2,1,48,2, the ,200,9405,9605,155.25,32,No
63,2,1,48,3, United ,100,9605,9705,192,33,No
63,2,1,48,4," States, ",250,9705,9955,243.8,33,No
63,2,1,48,0, As ,100,10005,10105,99.5,34,No
63,2,1,48,1, in ,150,10405,10555,125.33,36,No
63,2,1,48,2, the ,100,10555,10655,146,36,No
63,2,1,48,3, United ,450,10655,11105,207.11,36.22,No
63,2,1,48,4," States, ",650,11105,11755,248.85,50.08,No
63,2,1,48,5, Colombian ,200,11755,11955,349,34,No
63,2,1,48,6, legislation ,502,11955,12457,456.3,33.3,No
63,2,1,48,7, requires ,348,12457,12805,520.29,33.29,No
63,2,1,48,8, travelers ,450,12805,13255,589.33,36.33,No
63,2,1,48,9, entering ,100,13255,13355,686.5,37.5,No
63,2,1,48,11, country ,100,14355,14455,154,91,No
63,2,1,48,12, to ,250,14455,14705,175.6,91,No
63,2,1,48,11, country ,600,14705,15305,119.5,82.5,No
63,2,1,48,13, declare ,150,15305,15455,228.67,76,No
63,2,1,48,14, cash ,300,15455,15755,271.33,75.33,No
63,2,1,48,16, excess ,350,15805,16155,338.29,75,No
63,2,1,48,17, of ,151,16155,16306,383,75,No
63,2,1,48,18, ten ,149,16306,16455,414.67,75,No
63,2,1,48,19, thousand ,250,16455,16705,463.2,75,No
63,2,1,48,20, dollars. ,200,16705,16905,546.75,75,No
63,2,1,48,21, Concealing ,500,16905,17405,638.1,75,No
63,2,1,48,22, more ,100,17405,17505,682.5,75,No
63,2,1,48,21, Concealing ,100,17505,17605,647.5,76,No
63,2,1,48,23, than ,100,17905,18005,123.5,113,No
63,2,1,48,24, that ,150,18255,18405,161.33,115,No
63,2,1,48,25, amount ,600,18405,19005,202.17,116.42,No
63,2,1,48,24, that ,350,19005,19355,153.14,124,No
63,2,1,48,25, amount ,400,19355,19755,217.25,123.88,No
63,2,1,48,27, transport ,500,19805,20305,306.9,118.2,No
63,2,1,48,28, it ,100,20305,20405,359,118,No
63,2,1,48,29, into ,250,20405,20655,385.4,119,No
63,2,1,48,30, or ,150,20655,20805,420,122.33,No
63,2,1,48,31, out ,150,20805,20955,443.67,125,No
63,2,1,48,32, of ,150,20955,21105,473,125,No
63,2,1,48,33, the ,400,21105,21505,492,122,No
63,2,1,48,32, of ,200,21505,21705,467.75,119,No
63,2,1,48,31, out ,200,21705,21905,453.5,123.5,No
63,2,1,48,34, country ,300,22005,22305,569.33,122.17,No
63,2,1,48,36, a ,150,22355,22505,612.67,118,No
63,2,1,48,37, crime ,100,22505,22605,622,119,No
63,2,1,48,38, punishable ,550,23105,23655,134,159.73,No
63,2,1,48,40, up ,200,23705,23905,231.75,162,No
63,2,1,48,41, to ,100,23905,24005,253.5,158,No
63,2,1,48,42, five ,250,24005,24255,287.4,157,No
63,2,1,48,43, years ,100,24255,24355,325,164,No
63,2,1,48,45, prison ,150,24355,24505,392,171.33,No
63,2,1,48,46, in ,150,24655,24805,435.67,169.67,No
63,2,1,48,47, the ,300,24805,25105,464.33,163.83,No
63,2,1,48,48, United ,201,25105,25306,514.5,162.5,No
63,2,1,49,1," centuries, ",103,999,1102,132.5,50,Yes
63,2,1,49,0, For ,546,1102,1648,110.73,38.45,Yes
63,2,1,49,1," centuries, ",550,1648,2198,174,37.64,Yes
63,2,1,49,2, time ,302,2198,2500,238.5,38,Yes
63,2,1,49,3, was ,198,2500,2698,273.75,38,Yes
63,2,1,49,4, measured ,450,2698,3148,333.44,38,Yes
63,2,1,49,5, by ,100,3148,3248,399.5,38,Yes
63,2,1,49,6, the ,200,3248,3448,429.5,38,Yes
63,2,1,49,7, position ,400,3448,3848,475.12,39.88,Yes
63,2,1,49,8, of ,150,3848,3998,523.67,44,Yes
63,2,1,49,9, the ,150,3998,4148,546.33,42.33,Yes
63,2,1,49,10, sun ,150,4148,4298,587,39.33,Yes
63,2,1,49,11, with ,153,4298,4451,630.67,39,Yes
63,2,1,49,12, the ,198,4451,4649,667.5,39.75,Yes
63,2,1,49,13, use ,299,4649,4948,699.17,42.17,Yes
63,2,1,49,15, sundials. ,499,5149,5648,133.2,85.8,Yes
63,2,1,49,16, Noon ,400,5648,6048,208.88,83.5,Yes
63,2,1,49,17, was ,102,6048,6150,247,85,Yes
63,2,1,49,18, recognized ,300,6150,6450,333.5,85,Yes
63,2,1,49,19, when ,398,6450,6848,379,85,Yes
63,2,1,49,21, sun ,100,6898,6998,456.5,85,Yes
63,2,1,49,23, the ,101,7048,7149,532.5,85,Yes
63,2,1,49,24, highest ,299,7149,7448,577.67,85,Yes
63,2,1,49,29, cities ,302,8698,9000,116.5,123,Yes
63,2,1,49,30, would ,98,9000,9098,170,123,Yes
63,2,1,49,31, set ,300,9098,9398,217,122.83,Yes
63,2,1,49,32, their ,150,9398,9548,241,116.67,Yes
63,2,1,49,33, clock ,750,9548,10298,299.6,124.2,Yes
63,2,1,49,34, by ,102,10298,10400,328,113.5,Yes
63,2,1,49,35, this ,248,10400,10648,364.2,113,Yes
63,2,1,49,36, apparent ,401,10648,11049,418.38,115.25,Yes
63,2,1,49,37, solar ,399,11049,11448,487.75,120.12,Yes
63,2,1,49,38," time, ",200,11448,11648,529.5,121,Yes
63,2,1,49,39, even ,300,11648,11948,581.5,122,Yes
63,2,1,49,40, though ,200,11948,12148,631.5,122.25,Yes
63,2,1,49,41, some ,300,12148,12448,696,125.83,Yes
63,2,1,49,42, cities ,200,12448,12648,725,125.25,Yes
63,2,1,49,43, would ,400,13150,13550,114.25,162.5,Yes
63,2,1,49,45, be ,101,13598,13699,211.5,161,Yes
63,2,1,49,46, on ,250,13699,13949,239.2,161,Yes
63,2,1,49,47, a ,99,13949,14048,261.5,161,Yes
63,2,1,49,48, slightly ,203,14048,14251,288.75,161,Yes
63,2,1,49,49, different ,297,14251,14548,385,161,Yes
63,2,1,49,50, time. ,350,14548,14898,413,161.14,Yes
63,2,1,51,0, American ,250,1166,1416,110.4,31.8,Yes
63,2,1,51,0, American ,550,1666,2216,135.73,37.45,Yes
63,2,1,51,1, industry ,500,2216,2716,212.1,40.7,Yes
63,2,1,51,2, may ,150,2716,2866,274.33,41,Yes
63,2,1,51,3, not ,300,2866,3166,310.83,41,Yes
63,2,1,51,4, know ,200,3166,3366,355.5,41,Yes
63,2,1,51,6, but ,200,3416,3616,414.25,41,Yes
63,2,1,51,7, debate ,400,3616,4016,459,41,Yes
63,2,1,51,8, in ,100,4016,4116,506,41,Yes
63,2,1,51,9, Congress ,350,4116,4466,575.71,41,Yes
63,2,1,51,10, over ,200,4466,4666,618,41,Yes
63,2,1,51,11, reforming ,350,4666,5016,682.71,41.14,Yes
63,2,1,51,12, the ,100,5016,5116,746.5,43,Yes
63,2,1,51,14, government's ,100,5516,5616,197.5,90,Yes
63,2,1,51,14, government's ,650,5966,6616,212,88.08,Yes
63,2,1,51,15, regulatory ,450,6616,7066,326.67,86.44,Yes
63,2,1,51,16, apparatus ,550,7066,7616,421.64,85.45,Yes
63,2,1,51,17, may ,100,7616,7716,482.5,84,Yes
63,2,1,51,18, profoundly ,300,7716,8016,537.5,84,Yes
63,2,1,51,19, improve ,150,8016,8166,627.67,84.67,Yes
63,2,1,51,20, companies' ,750,8766,9516,134.07,118.87,Yes
63,2,1,51,21, ability ,450,9516,9966,230.33,118.44,Yes
63,2,1,51,22, to ,250,9966,10216,258.4,121.2,Yes
63,2,1,51,23, survive. ,450,10216,10666,302.78,122.67,Yes
63,2,1,51,24, This ,350,10666,11016,360.57,116.14,Yes
63,2,1,51,25, week ,550,11016,11566,396.36,118.09,Yes
63,2,1,51,18, profoundly ,251,11966,12217,560.2,80.4,Yes
63,2,1,51,15, regulatory ,449,12317,12766,339.11,89.22,Yes
63,2,1,51,14, government's ,200,12766,12966,218,78,Yes
63,2,1,51,13, federal ,400,12966,13366,143.88,76.12,Yes
63,2,1,51,13, federal ,100,13516,13616,147.5,69.5,Yes
63,2,1,51,14, government's ,102,13616,13718,169,72,Yes
63,2,1,51,0, American ,500,13816,14316,134.8,41.2,Yes
63,2,1,51,2, may ,550,14366,14916,283,46.27,Yes
63,2,1,51,3, not ,100,14916,15016,311,48,Yes
63,2,1,51,5," it, ",200,15066,15266,386.75,47,Yes
63,2,1,51,6, but ,250,15266,15516,410,38.8,Yes
63,2,1,51,7, debate ,300,15516,15816,460.5,41.67,Yes
63,2,1,51,9, Congress ,450,15866,16316,557.11,47.67,Yes
63,2,1,51,10, over ,250,16316,16566,623.4,46,Yes
63,2,1,51,11, reforming ,500,16566,17066,670.6,46.2,Yes
63,2,1,51,14, government's ,250,17316,17566,226.4,68.8,Yes
63,2,1,51,13, federal ,400,17566,17966,102.62,85.75,Yes
63,2,1,51,14, government's ,350,17966,18316,233.57,87,Yes
63,2,1,51,15, regulatory ,500,18316,18816,325.8,85.1,Yes
63,2,1,51,16, apparatus ,351,18816,19167,429.14,81.71,Yes
63,2,1,51,17, may ,199,19167,19366,487,83,Yes
63,2,1,51,18, profoundly ,450,19366,19816,555.11,85.22,Yes
63,2,1,51,25, week ,400,19866,20266,392,129,Yes
63,2,1,51,23, survive. ,100,20266,20366,306.5,121.5,Yes
63,2,1,51,21, ability ,150,20366,20516,217.67,115,Yes
63,2,1,51,19, improve ,300,21166,21466,653.17,80.5,Yes
63,2,1,51,20, companies' ,101,21666,21767,144,122.5,Yes
63,2,1,51,22, to ,100,22516,22616,262,127,Yes
63,2,1,51,23, survive. ,300,22616,22916,279.5,121.17,Yes
63,2,1,51,21, ability ,350,22966,23316,224.71,119.14,Yes
63,2,1,51,25, week ,600,23466,24066,410.5,113.25,Yes
63,2,1,51,26, the ,150,24066,24216,443,120,Yes
63,2,1,51,27, Senate ,350,24216,24566,498.71,120,Yes
63,2,1,51,28, seems ,300,24566,24866,553.67,120,Yes
63,2,1,51,29, poised ,200,24866,25066,608.25,120,Yes
63,2,1,51,31, join ,350,25116,25466,685.29,120,Yes
63,2,1,51,28, seems ,350,25516,25866,581.14,120,Yes
63,2,1,51,29, poised ,100,25866,25966,597,120,Yes
63,2,1,51,31, join ,118,26016,26134,684,120,Yes
63,2,1,51,36, massive ,200,26566,26766,208.25,160.75,Yes
63,2,1,51,33, House ,650,26816,27466,123.92,159.77,Yes
63,2,1,51,36, massive ,350,27466,27816,227,157.71,Yes
63,2,1,51,37, overhaul ,400,27816,28216,297.25,158,Yes
63,2,1,51,39, the ,200,28266,28466,379,158,Yes
63,2,1,51,40, way ,300,28466,28766,413,158,Yes
63,2,1,51,41, in ,100,28766,28866,441,159,Yes
63,2,1,51,42, which ,200,28866,29066,476.75,159,Yes
63,2,1,51,43, bureaucrats ,700,29066,29766,565,160.43,Yes
63,2,1,51,44, enact ,150,29766,29916,634,163.33,Yes
63,2,1,51,45, regulations ,199,29916,30115,694.25,166,Yes
63,2,1,51,46, that ,550,30816,31366,108.45,203.64,Yes
63,2,1,51,47, are ,100,31366,31466,149,202,Yes
63,2,1,51,48, strangling ,400,31466,31866,222.25,202,Yes
63,2,1,51,49, the ,150,31866,32016,275.67,203,Yes
63,2,1,51,50, life ,100,32016,32116,306,203,Yes
63,2,1,51,51, out ,150,32116,32266,339,204.33,Yes
63,2,1,51,53, companies. ,150,32316,32466,393,207,Yes
63,2,1,52,0, Stress ,650,1147,1797,111.92,41.38,Yes
63,2,1,52,1, is ,150,1797,1947,160.67,41,Yes
