sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
101,2,1,26,11, were ,399,17309,17708,591.25,32.75,No
101,2,1,26,13, introduced ,251,17708,17959,680,42,No
101,2,1,26,15, drilling ,200,18311,18511,118.75,77.25,No
101,2,1,26,16, through ,247,18511,18758,181.2,86,No
101,2,1,26,20, the ,97,18862,18959,324,82,No
101,2,1,26,21," lake, ",149,18959,19108,352,82,No
101,2,1,26,22, which ,400,19108,19508,403,82,No
101,2,1,26,23, involved ,303,19508,19811,469.17,82,No
101,2,1,26,25, hot-water ,497,19867,20364,539.9,82.5,No
101,2,1,26,23, involved ,398,20364,20762,450.12,81.25,No
101,2,1,26,25, hot-water ,162,20809,20971,557,84,No
101,2,1,26,26, drilling ,138,20971,21109,628.33,82,No
101,2,1,26,27, technique ,456,21109,21565,684.44,79.78,No
101,2,1,26,31, reduce ,100,21765,21865,288,114,No
101,2,1,26,28, designed ,96,21915,22011,142.5,127,No
101,2,1,26,28, designed ,298,22216,22514,140.83,128,No
101,2,1,26,29, to ,147,22514,22661,185.33,127.67,No
101,2,1,26,30, greatly ,398,22661,23059,222.62,119.75,No
101,2,1,26,31, reduce ,300,23059,23359,276.33,115.17,No
101,2,1,26,32, or ,104,23359,23463,315.5,115,No
101,2,1,26,33, eliminate ,449,23463,23912,346.33,114.11,No
101,2,1,26,34, any ,97,23912,24009,429.5,111,No
101,2,1,26,35, contamination ,1151,24009,25160,490.13,116.52,No
101,2,1,26,36, that ,255,25160,25415,580,120.4,No
101,2,1,26,37, might ,201,25415,25616,621,118,No
101,2,1,26,38, come ,149,25616,25765,671.67,116,No
101,2,1,26,39, from ,294,25765,26059,710,114.67,No
101,2,1,26,41, kerosene-based ,149,26460,26609,175,151.67,No
101,2,1,26,40, other ,353,26609,26962,118.71,156.57,No
101,2,1,26,41, kerosene-based ,998,26962,27960,202.75,165.35,No
101,2,1,26,42, drilling ,399,27960,28359,306.12,163.12,No
101,2,1,26,43," technology, ",399,28359,28758,360.5,160.38,No
101,2,1,26,44, Christner ,450,28758,29208,471.78,161.67,No
101,2,1,26,45, said. ,201,29208,29409,506.75,158.25,No
101,2,1,26,44, Christner ,199,29409,29608,487.25,153.5,No
101,2,1,26,10, microbes ,101,29759,29860,482,42,No
101,2,1,26,9, newfound ,449,30109,30558,449.89,45.33,No
101,2,1,26,10, microbes ,301,30558,30859,520.67,45.5,No
101,2,1,26,11, were ,152,30859,31011,583,38.33,No
101,2,1,26,12, not ,98,31011,31109,604,36,No
101,2,1,27,0, Very ,405,1188,1593,114.25,43.75,Yes
101,2,1,27,1," similar, ",100,1593,1693,164,42,Yes
101,2,1,27,2, but ,199,1693,1892,212.25,42,Yes
101,2,1,27,3, even ,299,1892,2191,236,42,Yes
101,2,1,27,4, more ,246,2191,2437,292.2,37.6,Yes
101,2,1,27,3, even ,104,2437,2541,251.5,40.5,Yes
101,2,1,27,1," similar, ",346,2541,2887,176.43,41.14,Yes
101,2,1,27,4, more ,146,2941,3087,296.67,47,Yes
101,2,1,27,5," striking, ",399,3087,3486,326.75,47,Yes
101,2,1,27,8, evidence ,350,3541,3891,474.43,49,Yes
101,2,1,27,9, from ,102,3891,3993,529.5,51,Yes
101,2,1,27,10, athletic ,195,3993,4188,590.75,49,Yes
101,2,1,27,11, training. ,103,4188,4291,611.5,45.5,Yes
101,2,1,27,10, athletic ,100,4291,4391,575.5,37,Yes
101,2,1,27,9, from ,346,4391,4737,524.86,38.43,Yes
101,2,1,27,10, athletic ,400,4737,5137,595.5,47,Yes
101,2,1,27,11, training. ,157,5137,5294,646,45.67,Yes
101,2,1,27,12, As ,93,5294,5387,692,42,Yes
101,2,1,27,13, with ,252,5387,5639,705,42,Yes
101,2,1,27,14, rehearsing ,152,5788,5940,129.33,79.33,Yes
101,2,1,27,14, rehearsing ,149,6087,6236,134,88.33,Yes
101,2,1,27,16, piece ,299,6288,6587,220.67,90,Yes
101,2,1,27,17, on ,99,6587,6686,259.5,90,Yes
101,2,1,27,18, the ,200,6686,6886,290.25,85.5,Yes
101,2,1,27,19," piano, ",201,6886,7087,326.75,82.25,Yes
101,2,1,27,20, practicing ,400,7087,7487,403.25,83.25,Yes
101,2,1,27,22, complex ,501,7536,8037,503.2,85.2,Yes
101,2,1,27,24, task ,160,8037,8197,608,79.67,Yes
101,2,1,27,25, in ,97,8197,8294,644,78.5,Yes
101,2,1,27,26, the ,92,8294,8386,673.5,78,Yes
101,2,1,27,27, mind ,215,8386,8601,699,78,Yes
101,2,1,27,28, alone ,340,8946,9286,122,120.14,Yes
101,2,1,27,30, nearly ,145,9343,9488,192.67,128,Yes
101,2,1,27,31, as ,103,9488,9591,219,128.5,Yes
101,2,1,27,32, effective ,150,9893,10043,300,127.67,Yes
101,2,1,27,33, a ,95,10043,10138,313.5,121.5,Yes
101,2,1,27,34, learning ,360,10138,10498,355.43,115.71,Yes
101,2,1,27,35, strategy ,443,10498,10941,425,119.67,Yes
101,2,1,27,36, as ,101,10941,11042,476.5,124,Yes
101,2,1,27,37, actually ,308,11042,11350,520,124,Yes
101,2,1,27,38, physically ,242,11350,11592,601.8,124,Yes
101,2,1,27,39, doing ,149,11592,11741,663.33,124,Yes
101,2,1,27,41, But ,258,11789,12047,713.8,124,Yes
101,2,1,27,44, stop ,144,12197,12341,171.67,156,Yes
101,2,1,27,43, doesn’t ,96,12341,12437,112.5,157,Yes
101,2,1,28,0, A ,600,2792,3392,103.33,44.42,No
101,2,1,28,1, bill ,101,3392,3493,125,42,No
101,2,1,28,3, drafted ,499,3552,4051,191.9,40.1,No
101,2,1,28,4, and ,141,4051,4192,257,40.67,No
101,2,1,28,5, introduced ,650,4192,4842,310.92,42.38,No
101,2,1,28,6, into ,207,4842,5049,377,47,No
101,2,1,28,7, Parliament ,698,5049,5747,445.5,45.36,No
101,2,1,28,8, several ,151,5747,5898,514.33,45.33,No
101,2,1,28,9, times ,598,5898,6496,566.08,45.58,No
101,2,1,28,10, but ,247,6496,6743,606.2,42,No
101,2,1,28,11, met ,154,6743,6897,645.67,42.67,No
101,2,1,28,12, with ,104,6897,7001,677.5,46.5,No
101,2,1,28,13, great ,350,7001,7351,718,48.57,No
101,2,1,28,14," opposition, ",300,8145,8445,164,87.67,No
101,2,1,28,15, mostly ,505,8445,8950,217.9,83.7,No
101,2,1,28,16, from ,194,8950,9144,260.5,84.25,No
101,2,1,28,17, farmers. ,350,9144,9494,319,90,No
101,2,1,28,18," Eventually, ",801,9494,10295,406.81,81.81,No
101,2,1,28,19, in ,103,10295,10398,464,78,No
101,2,1,28,20," 1925, ",94,10398,10492,513,80,No
101,2,1,28,21, it ,153,10492,10645,517,80,No
101,2,1,28,20," 1925, ",449,10645,11094,497.78,80,No
101,2,1,28,22, was ,100,11094,11194,549,81,No
101,2,1,28,23, decided ,402,11194,11596,594,84.5,No
101,2,1,28,25, summer ,147,11596,11743,713,88.33,No
101,2,1,28,25, summer ,97,11897,11994,706,90,No
101,2,1,28,26, time ,402,12395,12797,115.88,121.62,No
101,2,1,28,27, should ,198,12797,12995,162.5,125,No
101,2,1,28,28, begin ,350,12995,13345,212.86,129.14,No
101,2,1,28,29, on ,98,13345,13443,246.5,129.5,No
101,2,1,28,30, the ,454,13443,13897,283.78,125,No
101,2,1,28,31, day ,95,13897,13992,312.5,122.5,No
101,2,1,28,32, following ,500,13992,14492,344.5,121.9,No
101,2,1,28,34, third ,495,14898,15393,456.3,122.8,No
101,2,1,28,35, Saturday ,403,15393,15796,509,118,No
101,2,1,28,37, April ,657,15842,16499,602.08,119.31,No
101,2,1,28,38, and ,94,16499,16593,618.5,119,No
101,2,1,28,43, Saturday ,143,17200,17343,176.33,151.67,No
101,2,1,28,42, first ,105,17343,17448,105.5,160.5,No
101,2,1,28,42, first ,91,17603,17694,106,168,No
101,2,1,28,43, Saturday ,198,17694,17892,172,168,No
101,2,1,28,44, in ,104,17892,17996,212.5,168,No
101,2,1,29,0, When ,649,944,1593,108,38.23,No
101,2,1,29,1, early ,349,1593,1942,180.43,47,No
101,2,1,29,2, Europeans ,600,1942,2542,258.33,39.58,No
101,2,1,29,3, discovered ,201,2542,2743,286,42,No
101,2,1,29,2, Europeans ,199,2743,2942,266.25,43,No
101,2,1,29,3, discovered ,103,2942,3045,332,44,No
101,2,1,29,4, Easter ,497,3045,3542,418.5,49.2,No
101,2,1,29,5," Island, ",106,3542,3648,431,40,No
101,2,1,29,5," Island, ",198,3696,3894,450,35,No
101,2,1,29,6, its ,104,3894,3998,500,35,No
101,2,1,29,7, somewhat ,552,3998,4550,543.45,38.27,No
101,2,1,29,8, isolated ,308,4550,4858,615.67,36.83,No
101,2,1,29,7, somewhat ,447,4858,5305,555.33,35.67,No
101,2,1,29,6, its ,198,5305,5503,492.75,38.5,No
101,2,1,29,7, somewhat ,144,5503,5647,568,45,No
101,2,1,29,8, isolated ,159,5647,5806,637.33,45.67,No
101,2,1,29,9, ecosystem ,396,5806,6202,704.5,43.5,No
101,2,1,29,10, was ,402,6791,7193,114.5,77.88,No
101,2,1,29,11, suffering ,303,7193,7496,179.5,84.5,No
101,2,1,29,12, from ,357,7496,7853,227.86,83,No
101,2,1,29,13, the ,692,7853,8545,259.07,82.43,No
101,2,1,29,16, limited ,350,8946,9296,373.57,78.43,No
101,2,1,29,17, natural ,246,9296,9542,449,82,No
101,2,1,29,18," resources, ",650,9542,10192,500.46,82.85,No
101,2,1,29,19," deforestation, ",1003,10192,11195,599.5,82.35,No
101,2,1,29,20, and ,601,11195,11796,683.42,80.92,No
101,2,1,29,19," deforestation, ",99,11796,11895,643.5,81,No
101,2,1,29,18," resources, ",100,11895,11995,501,86,No
101,2,1,29,21, overpopulation. ,1192,12150,13342,165.54,120.21,No
101,2,1,29,22, Over ,700,13342,14042,259.79,120,No
101,2,1,29,24, following ,249,14095,14344,344.8,125.6,No
101,2,1,29,25, years ,297,14344,14641,385.5,125.5,No
101,2,1,29,26, the ,155,14641,14796,432,124.67,No
101,2,1,29,27, island's ,356,14796,15152,471.71,125.71,No
101,2,1,29,28, population ,450,15152,15602,544.67,125.44,No
101,2,1,29,30, four ,647,15650,16297,631,125.77,No
101,2,1,29,31, thousand ,653,16297,16950,703.23,119.08,No
101,2,1,29,21, overpopulation. ,150,17193,17343,189.67,121.67,No
101,2,1,29,34, was ,192,17400,17592,125.75,158,No
101,2,1,29,33, so ,250,17592,17842,115,163,No
101,2,1,29,34, was ,356,17842,18198,146.86,163,No
101,2,1,29,35, slowly ,144,18198,18342,178.33,164,No
101,2,1,29,36, eroded ,305,18342,18647,235.67,165,No
101,2,1,29,37, by ,95,18647,18742,286,165,No
101,2,1,29,38, Western ,308,18742,19050,330.83,165,No
101,2,1,29,39, disease ,445,19050,19495,400,165,No
101,2,1,29,40, and ,109,19495,19604,446.5,165,No
101,2,1,29,41, deportation ,994,19604,20598,522.7,161.45,No
101,2,1,29,42, by ,146,20598,20744,566,162,No
101,2,1,29,43, slave ,105,20744,20849,609,162,No
101,2,1,29,44, traders. ,143,20849,20992,669.67,164.67,No
101,2,1,29,44, traders. ,99,21145,21244,678,163,No
101,2,1,30,0, Binge ,1045,1081,2126,112.9,39.57,Yes
101,2,1,30,1, drinking ,349,2126,2475,190.57,50.71,Yes
101,2,1,30,2, may ,157,2475,2632,228.67,47.33,Yes
101,2,1,30,3, not ,539,2632,3171,268.09,42.27,Yes
101,2,1,30,4, necessarily ,399,3171,3570,341.38,36.25,Yes
101,2,1,30,5, kill ,200,3570,3770,387.75,34.5,Yes
101,2,1,30,6, or ,149,3770,3919,413.67,34.33,Yes
101,2,1,30,7, even ,350,3919,4269,449.86,39.43,Yes
101,2,1,30,8, damage ,300,4269,4569,501.83,41.67,Yes
101,2,1,30,9, brain ,452,4569,5021,562.56,42.67,Yes
101,2,1,30,10," cells, ",1397,5021,6418,591.57,42.29,Yes
101,2,1,30,12, commonly ,397,6473,6870,683.5,41.75,Yes
101,2,1,30,0, Binge ,94,7077,7171,139.5,47,Yes
101,2,1,30,13," thought, ",299,7222,7521,128,86.5,Yes
101,2,1,30,16, animal ,649,7720,8369,231.46,84.54,Yes
101,2,1,30,17, study ,311,8369,8680,309.83,79.33,Yes
101,2,1,30,18, suggests. ,346,8680,9026,369.43,81.29,Yes
101,2,1,30,19, But ,250,9026,9276,424.2,82.2,Yes
101,2,1,30,21, can ,146,9326,9472,471,82.67,Yes
101,2,1,30,22, block ,148,9472,9620,508.33,80.33,Yes
101,2,1,30,23, key ,252,9620,9872,551.8,77.6,Yes
101,2,1,30,24, receptors ,706,9872,10578,590.36,76.71,Yes
101,2,1,30,25, in ,195,10578,10773,655.25,73,Yes
101,2,1,30,26, the ,197,10773,10970,680.25,73,Yes
101,2,1,30,27, brain ,402,10970,11372,701.12,73.25,Yes
101,2,1,30,26, the ,101,11372,11473,684.5,76,Yes
101,2,1,30,24, receptors ,349,11473,11822,608,81.43,Yes
101,2,1,30,30, production ,103,11924,12027,233,122,Yes
101,2,1,30,29, trigger ,353,12472,12825,152.71,128.86,Yes
101,2,1,30,30, production ,496,12825,13321,228.6,120.9,Yes
101,2,1,30,31, of ,100,13321,13421,285,120,Yes
101,2,1,30,32, a ,348,13421,13769,302,119.86,Yes
101,2,1,30,33, steroid ,400,13769,14169,359.75,115.75,Yes
101,2,1,30,34, that ,300,14169,14469,387.67,116.33,Yes
101,2,1,30,35, interferes ,552,14469,15021,440.27,120.82,Yes
101,2,1,30,33, steroid ,255,15071,15326,339.8,124,Yes
101,2,1,30,31, of ,104,15370,15474,282,124,Yes
101,2,1,30,35, interferes ,249,15521,15770,454.2,124,Yes
101,2,1,30,36, with ,98,15770,15868,496,124,Yes
101,2,1,30,37, brain ,217,15868,16085,543.5,124,Yes
101,2,1,30,38, functions ,534,16085,16619,589.36,123.73,Yes
101,2,1,30,39, critical ,650,16619,17269,670,122.15,Yes
101,2,1,30,43, memory. ,100,17619,17719,226.5,170,Yes
101,2,1,30,41, learning ,543,17781,18324,122.18,164.55,Yes
101,2,1,30,43, memory. ,403,18369,18772,228.75,165.62,Yes
101,2,1,31,0, When ,205,754,959,96,29,Yes
101,2,1,31,0, When ,696,1056,1752,112.57,41.07,Yes
101,2,1,31,1, preparing ,1061,1752,2813,197.57,47,Yes
101,2,1,31,3, check ,543,2813,3356,272.82,46.27,Yes
101,2,1,31,0, When ,100,4702,4802,130,32.5,Yes
101,2,1,31,0, When ,501,5052,5553,107.4,45.4,Yes
101,2,1,31,1, preparing ,600,5553,6153,203,47.75,Yes
101,2,1,31,3, check ,302,6202,6504,280,44.67,Yes
101,2,1,31,4, out ,155,6504,6659,318.67,41.67,Yes
101,2,1,31,6, their ,351,6704,7055,369.14,34.43,Yes
101,2,1,31,7, hotel ,651,7055,7706,407.62,38.38,Yes
101,2,1,31,8," room, ",146,7706,7852,461.67,34.67,Yes
101,2,1,31,9, some ,550,7852,8402,513.36,37.64,Yes
101,2,1,31,10, frequent ,161,8402,8563,560.33,40,Yes
101,2,1,31,11, travelers ,491,8563,9054,632.7,41.6,Yes
101,2,1,31,12, pile ,411,9054,9465,684.62,40.12,Yes
101,2,1,31,1, preparing ,90,9613,9703,194,46,Yes
101,2,1,31,14, their ,354,9907,10261,122.14,82,Yes
101,2,1,31,15, used ,246,10261,10507,162.6,85.4,Yes
101,2,1,31,16, bath ,302,10507,10809,194.67,86,Yes
101,2,1,31,17, towels ,349,10809,11158,248,86,Yes
101,2,1,31,18, on ,100,11158,11258,285,86,Yes
101,2,1,31,19, the ,154,11258,11412,315,86,Yes
101,2,1,31,20, bathroom ,696,11412,12108,370.79,85.14,Yes
101,2,1,31,21," floor, ",146,12108,12254,431,84,Yes
101,2,1,31,22, which ,299,12254,12553,483.5,82,Yes
101,2,1,31,23, would ,255,12553,12808,531.8,80,Yes
101,2,1,31,24, make ,195,12808,13003,580.75,80,Yes
101,2,1,31,25, them ,249,13003,13252,624.4,80,Yes
101,2,1,31,26, easy ,254,13252,13506,680.4,76.4,Yes
101,2,1,31,27, for ,96,13506,13602,695,75,Yes
101,2,1,31,32, travelers ,99,13756,13855,355,107,Yes
101,2,1,31,28, housekeepers ,105,13952,14057,174,124,Yes
101,2,1,31,28, housekeepers ,348,14556,14904,166.14,122.86,Yes
101,2,1,31,30, spot. ,345,14958,15303,254.71,119.43,Yes
101,2,1,31,31, Other ,352,15303,15655,306.57,109.71,Yes
101,2,1,31,32, travelers ,503,15655,16158,345.3,119.4,Yes
101,2,1,31,33, neatly ,245,16158,16403,430.4,123.8,Yes
101,2,1,31,34, fold ,350,16403,16753,466.43,128.71,Yes
101,2,1,31,35," them, ",250,16753,17003,509.6,119.6,Yes
101,2,1,31,34, fold ,199,17003,17202,467,117.75,Yes
101,2,1,31,33, neatly ,102,17202,17304,450,122.5,Yes
101,2,1,31,37, hang ,501,17452,17953,597.9,128.8,Yes
101,2,1,31,38, them ,99,17953,18052,620.5,126,Yes
101,2,1,31,39, from ,202,18052,18254,671.5,121.25,Yes
101,2,1,31,40, the ,248,18254,18502,697,122,Yes
101,2,1,31,42, curtain ,100,18802,18902,183,147,Yes
101,2,1,31,41, shower ,601,18902,19503,124.25,158.58,Yes
101,2,1,31,42, curtain ,257,19503,19760,194.2,165.6,Yes
101,2,1,31,43, pole. ,1897,19760,21657,230.74,163.26,Yes
101,2,1,32,2, celestial ,241,4800,5041,158.8,41,Yes
101,2,1,32,1, no ,152,5336,5488,123,46.33,Yes
101,2,1,32,0, In ,758,5488,6246,105.33,44.4,Yes
101,2,1,32,1, no ,91,6246,6337,121,47,Yes
101,2,1,32,2, celestial ,407,6337,6744,172.12,47,Yes
101,2,1,32,3," hurry, ",340,6744,7084,241.71,47,Yes
101,2,1,32,4, Neptune ,613,7084,7697,286,42.25,Yes
101,2,1,32,5, has ,88,7697,7785,348.5,49,Yes
101,2,1,32,6, just ,298,7785,8083,372.5,49.5,Yes
101,2,1,32,7, completed ,454,8083,8537,430.67,40.56,Yes
101,2,1,32,8, its ,110,8537,8647,499,42,Yes
101,2,1,32,9, first ,189,8647,8836,519.5,42,Yes
101,2,1,32,10, orbit ,100,8836,8936,560.5,40,Yes
101,2,1,32,11, around ,305,8936,9241,622.17,37.17,Yes
101,2,1,32,12, the ,93,9241,9334,660,37,Yes
101,2,1,32,13, sun ,151,9334,9485,697.67,37,Yes
101,2,1,32,14, since ,255,9485,9740,722.2,37.2,Yes
101,2,1,32,15, being ,96,10243,10339,135.5,85.5,Yes
101,2,1,32,16, discovered ,245,10339,10584,179.6,82,Yes
101,2,1,32,18, years ,582,10656,11238,289.58,80.5,Yes
101,2,1,32,20, by ,100,11238,11338,355,72,Yes
101,2,1,32,21, Earthlings. ,747,11338,12085,421.8,75.07,Yes
101,2,1,32,23, Space.com ,1004,12135,13139,530.6,84,Yes
101,2,1,32,24," notes, ",195,13139,13334,617.5,84,Yes
101,2,1,32,25, the ,105,13334,13439,652,84,Yes
101,2,1,32,26, big ,95,13439,13534,689,83.5,Yes
101,2,1,32,27, blue-green ,600,13534,14134,719.17,81.83,Yes
101,2,1,32,27, blue-green ,403,14733,15136,108.25,121.38,Yes
101,2,1,32,28, gas ,258,15136,15394,168.2,126,Yes
101,2,1,32,29, bag ,140,15394,15534,195.67,123.33,Yes
101,2,1,32,31, the ,197,15588,15785,249,120,Yes
101,2,1,32,32, only ,149,15785,15934,279.67,120.67,Yes
101,2,1,32,33, planet ,506,15934,16440,340.1,122.4,Yes
101,2,1,32,36, solar ,97,16492,16589,421.5,117,Yes
101,2,1,32,37, system ,201,16589,16790,473,117,Yes
101,2,1,32,38, to ,147,16790,16937,522,120,Yes
101,2,1,32,40, discovered ,466,16985,17451,622.22,120,Yes
101,2,1,32,42, mathematics. ,948,17587,18535,135.26,162.74,Yes
101,2,1,33,0, When ,903,1351,2254,109.56,44.28,No
101,2,1,33,1," attacked, ",499,2254,2753,171.1,40.6,No
101,2,1,33,3, skunk's ,903,2753,3656,268.17,34.72,No
101,2,1,33,4, natural ,250,3656,3906,326.2,37,No
101,2,1,33,5, inclination ,449,3906,4355,399.44,39.67,No
101,2,1,33,7, to ,251,4409,4660,477.4,42,No
101,2,1,33,8, turn ,203,4660,4863,506.5,42,No
101,2,1,33,9," around, ",186,4863,5049,553.75,42,No
101,2,1,33,11, its ,207,5102,5309,636,39.75,No
101,2,1,33,12, tail ,249,5309,5558,655,37.4,No
101,2,1,33,13, and ,349,5558,5907,692.14,35.71,No
101,2,1,33,14, spray ,204,5907,6111,706.75,34.75,No
101,2,1,33,11, its ,97,6203,6300,629.5,36,No
101,2,1,33,10, lick ,460,6300,6760,611.33,44.89,No
101,2,1,33,16, noxious ,742,7208,7950,131.93,79.27,No
101,2,1,33,17, scent. ,158,7950,8108,196.67,85,No
101,2,1,33,18, That ,97,8108,8205,238,85,No
101,2,1,33,19, works ,402,8205,8607,290.88,84.12,No
101,2,1,33,20, when ,147,8607,8754,352,84,No
101,2,1,33,22, skunk ,448,8754,9202,407.33,83.89,No
101,2,1,33,23, faces ,203,9202,9405,466.75,84,No
101,2,1,33,24, a ,98,9405,9503,489,87,No
101,2,1,33,25, natural ,401,9503,9904,520.88,84.12,No
101,2,1,33,26, predator ,247,9904,10151,609.8,69.2,No
101,2,1,33,29," wild, ",101,10502,10603,686,74,No
101,2,1,33,28, the ,147,10603,10750,661.33,82.67,No
101,2,1,33,27, in ,299,10750,11049,647.17,83,No
101,2,1,33,29," wild, ",151,11049,11200,703.33,81.67,No
101,2,1,33,30, but ,252,11200,11452,738.4,78,No
101,2,1,33,33, as ,99,11651,11750,155,122,No
101,2,1,33,32, not ,100,11750,11850,133,120,No
101,2,1,33,31, it's ,249,11850,12099,112,119.2,No
101,2,1,33,33, as ,98,12151,12249,165.5,120,No
101,2,1,33,34, helpful ,260,12249,12509,219,124.6,No
101,2,1,33,35, when ,291,12509,12800,252.83,122.33,No
101,2,1,33,36, faced ,253,12800,13053,307.2,118,No
101,2,1,33,37," with, ",247,13053,13300,347.4,118,No
101,2,1,33,38, let's ,159,13300,13459,384.33,116.67,No
101,2,1,33,39," say, ",541,13459,14000,435.55,115.27,No
101,2,1,33,40, an ,99,14000,14099,457.5,117,No
101,2,1,33,41, oncoming ,455,14099,14554,517.89,126,No
101,2,1,33,42, car. ,196,14554,14750,555.5,128,No
101,2,1,33,41, oncoming ,901,14750,15651,532.17,120,No
101,2,1,34,0, Lady ,507,856,1363,111.8,43.7,Yes
101,2,1,34,1, Gaga's ,243,1363,1606,180.4,41,Yes
101,2,1,34,2, YouTube ,450,1606,2056,250.78,39,Yes
101,2,1,34,3, account ,149,2056,2205,314.33,38,Yes
101,2,1,34,4, was ,210,2205,2415,360.75,38,Yes
101,2,1,34,5, suspended ,842,2415,3257,415.12,39.47,Yes
101,2,1,34,6, Thursday. ,199,3257,3456,513.25,37.75,Yes
101,2,1,34,7, The ,100,3456,3556,580.5,38.5,Yes
101,2,1,34,8, notice ,150,3556,3706,630.33,33,Yes
101,2,1,34,9, read ,105,3706,3811,669,38,Yes
101,2,1,34,10, that ,96,3811,3907,712,39,Yes
101,2,1,34,11, the ,253,3907,4160,723.8,39,Yes
101,2,1,34,8, notice ,206,4208,4414,627.25,42.25,Yes
101,2,1,34,12, suspension ,194,5062,5256,138,89,Yes
101,2,1,34,13, was ,107,5256,5363,212.5,86.5,Yes
101,2,1,34,15, to ,97,5413,5510,273,84.5,Yes
101,2,1,34,16," ""multiple ",546,5510,6056,299.91,83.64,Yes
101,2,1,34,17, or ,105,6056,6161,362.5,83,Yes
101,2,1,34,18, severe ,297,6161,6458,400.5,85.5,Yes
101,2,1,34,19, violations ,398,6458,6856,453.12,84.38,Yes
101,2,1,34,18, severe ,404,6856,7260,385,87.38,Yes
101,2,1,34,19, violations ,198,7260,7458,477.75,84.75,Yes
101,2,1,34,21, YouTube's ,297,7510,7807,575,86.83,Yes
101,2,1,34,22, copyright ,251,7807,8058,661.6,87,Yes
101,2,1,34,23," policy."" ",251,8058,8309,726,87.8,Yes
101,2,1,34,25, Google ,248,8565,8813,163.4,121.2,Yes
101,2,1,34,24, The ,294,8813,9107,116.83,126,Yes
101,2,1,34,26, Inc.-owned ,201,9457,9658,267.75,124.75,Yes
101,2,1,34,27, YouTube ,555,9658,10213,325.91,121.09,Yes
101,2,1,34,29, to ,241,10264,10505,445.2,123,Yes
101,2,1,34,30, comment. ,353,10505,10858,476.86,122.57,Yes
101,2,1,34,31, It's ,99,10858,10957,553,122,Yes
101,2,1,34,32, YouTube ,301,10957,11258,604.5,122,Yes
101,2,1,34,34, to ,240,11317,11557,697,126,Yes
101,2,1,34,36, accounts ,100,11957,12057,201,154,Yes
101,2,1,34,35, remove ,449,12057,12506,119.11,162.22,Yes
101,2,1,34,36, accounts ,300,12506,12806,201.33,169,Yes
101,2,1,34,37, after ,104,12806,12910,253.5,171,Yes
101,2,1,34,38, three ,246,12910,13156,301,171,Yes
101,2,1,34,39, copyright ,399,13156,13555,342.12,167.38,Yes
101,2,1,34,38, three ,303,13555,13858,292,161.33,Yes
101,2,1,34,39, copyright ,159,13858,14017,372,163.67,Yes
101,2,1,34,40, violations. ,191,14017,14208,433,161.75,Yes
101,2,1,35,1, astronauts ,100,752,852,144.5,37,No
101,2,1,35,0, The ,554,852,1406,118.55,34.91,No
101,2,1,35,1, astronauts ,696,1406,2102,185.36,46.57,No
101,2,1,35,16, tons ,255,2204,2459,212.2,71.4,No
101,2,1,35,4, hefty ,548,3053,3601,301.73,39.64,No
101,2,1,35,5, robotic ,700,3601,4301,343.43,41.21,No
101,2,1,35,6, arm ,256,4301,4557,400,42,No
101,2,1,35,7, to ,96,4557,4653,429.5,42,No
101,2,1,35,8, move ,252,4653,4905,455,41,No
101,2,1,35,9, the ,162,4905,5067,500.67,41,No
101,2,1,35,10, bus-size ,789,5067,5856,549.5,38.81,No
101,2,1,35,11," canister, ",1000,5856,6856,620.25,40.2,No
101,2,1,35,12, stuffed ,711,6856,7567,692.93,40.86,No
101,2,1,35,14, nearly ,506,8258,8764,120.7,81.1,No
101,2,1,35,15, three ,88,8764,8852,180.5,84.5,No
101,2,1,35,16, tons ,101,8852,8953,214,88.5,No
101,2,1,35,17, of ,141,9162,9303,251,84.67,No
101,2,1,35,18, packing ,905,9303,10208,287.22,78.5,No
101,2,1,35,19, foam ,747,10208,10955,342.8,82,No
101,2,1,35,20, and ,152,10955,11107,383.67,81.33,No
101,2,1,35,21, other ,247,11107,11354,418,80.2,No
101,2,1,35,22, space ,300,11354,11654,472.33,73.5,No
101,2,1,35,23, station ,502,11654,12156,524.1,74.5,No
101,2,1,35,24, refuse. ,497,12156,12653,588.7,78.3,No
101,2,1,35,26, was ,200,12701,12901,650.5,79,No
101,2,1,35,27, the ,205,12901,13106,682,79,No
101,2,1,35,28, last ,346,13106,13452,724.14,82.43,No
101,2,1,35,30, shared ,451,14001,14452,123.89,118.11,No
101,2,1,35,32, the ,201,14503,14704,195,120.75,No
101,2,1,35,33, shuttle ,358,14704,15062,227.71,123.86,No
101,2,1,35,34, and ,90,15062,15152,281,126,No
101,2,1,35,35, station ,1153,15152,16305,333.35,123.13,No
101,2,1,35,34, and ,248,16305,16553,293.2,129,No
101,2,1,35,35, station ,99,16553,16652,332.5,127.5,No
101,2,1,35,36," crews, ",301,16652,16953,387,121.83,No
101,2,1,35,37, numbering ,449,16953,17402,458.89,119.33,No
101,2,1,35,38, ten ,111,17402,17513,525,118,No
101,2,1,35,39, astronauts ,444,17513,17957,578.78,117.22,No
101,2,1,35,40, altogether. ,399,17957,18356,662.88,120.62,No
101,2,1,35,39, astronauts ,156,18356,18512,569,118,No
101,2,1,35,38, ten ,141,18512,18653,514.67,120.67,No
