sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
104,2,2,37,26, the ,175,11858,12033,15.67,14,No
104,2,2,37,27, wilderness ,359,12033,12392,49.17,20.17,No
104,2,2,37,28, and ,183,12392,12575,26.67,15.33,No
104,2,2,37,29, fare ,174,12575,12749,9.33,15,No
104,2,2,37,30, wherever ,122,13553,13675,-187.5,96.5,No
104,2,2,37,31, he ,125,13675,13800,20.5,17,No
104,2,2,37,32, pleased ,287,13800,14087,42.2,20,No
104,2,2,37,33, and ,121,14087,14208,17.5,24,No
104,2,2,37,35, long ,106,14258,14364,26,18.5,No
104,2,2,37,38, pleased. ,181,14486,14667,33,11,No
104,2,1,38,0, All ,386,908,1294,14.83,5.83,Yes
104,2,1,38,1, that ,116,1294,1410,15.5,11,Yes
104,2,1,38,3, brain ,127,1478,1605,15,13.5,Yes
104,2,1,38,6, work ,538,1741,2279,20.56,22,Yes
104,2,1,38,1, that ,375,2463,2838,30.33,25.67,Yes
104,2,1,38,2, the ,120,2838,2958,24,14,Yes
104,2,1,38,3, brain ,196,2958,3154,14.67,14,Yes
104,2,1,38,6, work ,122,3281,3403,32.5,14.5,Yes
104,2,1,38,8, are ,170,3466,3636,21.33,18.67,Yes
104,2,1,38,9, imperfect ,194,3636,3830,52,19,Yes
104,2,1,38,10, incoming ,243,3830,4073,35.25,19,Yes
104,2,1,38,11, electrical ,419,4073,4492,17.57,18.14,Yes
104,2,1,38,10, incoming ,123,4492,4615,43,18,Yes
104,2,1,38,8, are ,302,4678,4980,15.2,14,Yes
104,2,1,38,10, incoming ,174,5031,5205,55.67,13.33,Yes
104,2,1,38,11, electrical ,228,5205,5433,48.25,16,Yes
104,2,1,38,12, impulses ,484,5433,5917,47.38,12.75,Yes
104,2,1,38,11, electrical ,116,5917,6033,27,11.5,Yes
104,2,1,38,10, incoming ,246,6033,6279,50.75,13,Yes
104,2,1,38,9, imperfect ,118,6279,6397,70,14.5,Yes
104,2,1,38,13, announcing ,175,6580,6755,-612,54.33,Yes
104,2,1,38,13, announcing ,354,6933,7287,-587.17,56.33,Yes
104,2,1,38,15, things ,181,7353,7534,32.33,16,Yes
104,2,1,38,16, are ,114,7534,7648,20,16,Yes
104,2,1,38,17, happening. ,169,7648,7817,57.33,10.67,Yes
104,2,1,38,20, then ,116,7872,7988,32.5,16.5,Yes
104,2,1,38,22, job ,119,8051,8170,9.5,12.5,Yes
104,2,1,38,23, of ,115,8170,8285,9,11.5,Yes
104,2,1,38,24, neurons ,262,8285,8547,43,15,Yes
104,2,1,38,25, to ,187,8547,8734,12,14,Yes
104,2,1,38,26, rapidly ,220,8734,8954,17.5,19.5,Yes
104,2,1,38,27, interpret ,231,9671,9902,-601.75,61.75,Yes
104,2,1,38,28, these ,116,9902,10018,196,131,Yes
104,2,1,38,29, signals ,531,10018,10549,273.22,131,Yes
104,2,1,38,31, well ,183,10604,10787,27,12,Yes
104,2,1,38,33, they ,121,10851,10972,18.5,7.5,Yes
104,2,1,38,36, suggest ,182,11154,11336,544.33,131.33,Yes
104,2,1,38,39, react. ,416,11688,12104,33,22.86,Yes
104,2,1,38,37, how ,125,12159,12284,18,16,Yes
104,2,1,38,36, suggest ,115,12284,12399,283.5,75,Yes
104,2,1,38,20, then ,312,13605,13917,14,3,Yes
104,2,1,38,24, neurons ,431,14039,14470,27.57,16.71,Yes
104,2,1,39,0, That's ,356,1055,1411,7.67,11.5,No
104,2,1,39,1, because ,116,1773,1889,110,31.5,No
104,2,1,39,2, when ,185,1889,2074,39.67,5,No
104,2,1,39,3, immigrants ,300,2074,2374,191.6,37,No
104,2,1,39,5, a ,118,2793,2911,11,20,No
104,2,1,39,6, particular ,531,2911,3442,51.11,18.44,No
104,2,1,39,7, cultural ,120,3442,3562,38.5,16,No
104,2,1,39,8, group ,225,3562,3787,30.5,17.75,No
104,2,1,39,9, move ,183,3787,3970,29.67,19,No
104,2,1,39,10, into ,243,3970,4213,22.75,15.5,No
104,2,1,39,13," one, ",107,4804,4911,17,11,No
104,2,1,39,15, bring ,116,4973,5089,25.5,15.5,No
104,2,1,39,16, genetic ,548,5089,5637,44.11,15.78,No
104,2,1,39,18," that, ",488,5694,6182,25.75,10,No
104,2,1,39,21, immigrants ,299,6245,6544,66.6,8.4,No
104,2,1,39,22, have ,196,6544,6740,19,9,No
104,2,1,39,23," children, ",302,6740,7042,26.4,16.8,No
104,2,1,39,24, get ,220,7042,7262,4.75,23,No
104,2,1,39,27, changing ,116,7378,7494,57,19,No
104,2,1,39,25, mixed ,438,7741,8179,-533.14,69.43,No
104,2,1,39,26," around, ",231,8179,8410,32.5,15.75,No
104,2,1,39,27, changing ,201,8410,8611,24,14.33,No
104,2,1,39,29, new ,122,8857,8979,24.5,11,No
104,2,1,39,30, population's ,432,8979,9411,32,19,No
104,2,1,39,31, gene ,169,9411,9580,24.67,20,No
104,2,1,39,32, pool. ,115,9580,9695,27,21,No
104,2,1,39,34, the ,305,9757,10062,21.8,13.4,No
104,2,1,39,35, new ,118,10062,10180,0,12,No
104,2,1,39,38, doesn't ,179,10982,11161,39,20.33,No
104,2,1,39,39, necessarily ,294,11161,11455,14.2,21.4,No
104,2,1,39,36, population's ,232,11582,11814,-485.75,53.5,No
104,2,1,39,39, necessarily ,257,11944,12201,47.75,18,No
104,2,1,39,40, change. ,184,12201,12385,38.67,7.67,No
104,2,1,40,0, Police ,1716,702,2418,39.39,10.75,No
104,2,1,40,2, Georgia ,116,2418,2534,40,10,No
104,2,1,40,3, have ,869,2534,3403,28.8,17.6,No
104,2,1,40,7, lemonade ,502,3519,4021,26.38,19.25,No
104,2,1,40,8, stand ,178,4021,4199,32,21,No
104,2,1,40,9, run ,324,4199,4523,6.6,20.6,No
104,2,1,40,11, three ,1165,4523,5688,35.42,15,No
104,2,1,40,12, girls ,416,5688,6104,15,16.43,No
104,2,1,40,13, trying ,386,6104,6490,30.33,24.67,No
104,2,1,40,33, required ,125,6605,6730,32,2,No
104,2,1,40,15, save ,364,6990,7354,-511.83,62.83,No
104,2,1,40,16, up ,121,7354,7475,21.5,13.5,No
104,2,1,40,19, trip ,162,7530,7692,18,7,No
104,2,1,40,20, to ,199,7692,7891,8,9,No
104,2,1,40,22, water ,601,7891,8492,34.4,14.2,No
104,2,1,40,23," park, ",175,8492,8667,16.33,17,No
104,2,1,40,24, saying ,567,8667,9234,29.56,20.78,No
104,2,1,40,26, didn't ,250,9234,9484,31,23,No
104,2,1,40,27, have ,186,9484,9670,22,22.67,No
104,2,1,40,29, business ,186,9670,9856,36.33,16.33,No
104,2,1,40,30, license ,298,9856,10154,41.6,15,No
104,2,1,40,31, or ,104,10154,10258,2,15,No
104,2,1,40,33, required ,179,10385,10564,32.67,21.33,No
104,2,1,40,32, the ,330,10564,10894,-636.2,62.4,No
104,2,1,40,33, required ,121,10894,11015,23.5,16.5,No
104,2,1,40,34, permits. ,358,11015,11373,108.67,59,No
104,2,1,40,35, Morningstar ,303,11373,11676,175.4,66,No
104,2,1,40,36, says ,537,11676,12213,25.67,18,No
104,2,1,40,35, Morningstar ,103,12213,12316,32,16,No
104,2,1,40,34, permits. ,303,12316,12619,70.6,14,No
104,2,1,40,35, Morningstar ,199,12619,12818,60,14.67,No
104,2,1,40,36, says ,117,12818,12935,29.5,16,No
104,2,1,40,37, police ,597,12935,13532,33.3,15.1,No
104,2,1,40,39, didn't ,116,13601,13717,40,15,No
104,2,1,40,40, know ,185,13717,13902,28.33,13,No
104,2,1,40,41, how ,115,13902,14017,19,14,No
104,2,1,40,42, the ,300,14017,14317,17,15,No
104,2,1,40,43, lemonade ,232,15035,15267,-533.25,57,No
104,2,1,40,44, was ,167,15267,15434,10.67,13.67,No
104,2,1,40,45, made. ,251,15434,15685,29.25,19.75,No
104,2,1,41,0, Research ,493,1276,1769,63.62,12.5,Yes
104,2,1,41,1, showing ,116,1769,1885,38,12,Yes
104,2,1,41,2, that ,105,1885,1990,12,13.5,Yes
104,2,1,41,5, European ,472,2054,2526,43,20.5,Yes
104,2,1,41,6, river ,113,2526,2639,26.5,20,Yes
104,2,1,41,7, bug ,373,2639,3012,2.67,20,Yes
104,2,1,41,4, tiny ,133,3443,3576,164.5,36,Yes
104,2,1,41,6, river ,133,3643,3776,18.5,6.5,Yes
104,2,1,41,8, called ,131,3841,3972,27.5,23,Yes
104,2,1,41,9, the ,171,3972,4143,16.33,18.33,Yes
104,2,1,41,10, water ,185,4143,4328,25.33,17.33,Yes
104,2,1,41,11, boatman ,362,4328,4690,36,14.67,Yes
104,2,1,41,1, showing ,114,4875,4989,24,13,Yes
104,2,1,41,0, Research ,122,4989,5111,92.5,37,Yes
104,2,1,41,12, may ,254,5173,5427,-434.25,50,Yes
104,2,1,41,14, the ,121,5490,5611,13,15,Yes
104,2,1,41,15, loudest ,199,5611,5810,26.67,16,Yes
104,2,1,41,16, animal ,476,5810,6286,30.75,10.5,Yes
104,2,1,41,18, earth ,127,6286,6413,28,13,Yes
104,2,1,41,19, for ,300,6413,6713,11.4,13,Yes
104,2,1,41,23, some ,401,6829,7230,19,12,Yes
104,2,1,41,24, interesting ,185,7230,7415,55.33,10.67,Yes
104,2,1,41,25, sidebars. ,416,7415,7831,33,12.29,Yes
104,2,1,41,27, insect ,116,8016,8132,100.5,76,Yes
104,2,1,41,26, The ,301,8376,8677,-624.8,60.2,Yes
104,2,1,41,25, sidebars. ,601,9150,9751,23.6,16.4,Yes
104,2,1,41,21, size ,172,9821,9993,33.33,16,Yes
104,2,1,41,22, has ,360,9993,10353,24,16.67,Yes
104,2,1,41,27, insect ,366,10538,10904,64,41.67,Yes
104,2,1,41,29, just ,444,11327,11771,32.43,13,Yes
104,2,1,41,31, millimeters ,900,11826,12726,44.27,16.87,Yes
104,2,1,41,33, and ,367,12793,13160,4.83,20.67,Yes
104,2,1,41,35, produces ,832,13160,13992,50.36,21,Yes
104,2,1,41,37, underwater ,180,14229,14409,278.67,54.33,Yes
104,2,1,41,38, call ,404,14409,14813,14.71,17.29,Yes
104,2,1,41,37, underwater ,416,14813,15229,71.29,20.43,Yes
104,2,1,41,39, that ,307,15283,15590,158.8,43.8,Yes
104,2,1,41,40, has ,128,16240,16368,-272,115,Yes
104,2,1,41,42, measured ,175,16419,16594,43,9,Yes
104,2,1,41,44, 99.2 ,126,16594,16720,16,16.5,Yes
104,2,1,41,45, decibels. ,363,16720,17083,34.33,16.17,Yes
104,2,1,42,0, There ,367,1169,1536,41.83,24,Yes
104,2,1,42,1, often ,122,1536,1658,23,12,Yes
104,2,1,42,2, seems ,126,1658,1784,29.5,12,Yes
104,2,1,42,5, more ,122,1847,1969,39.5,13,Yes
104,2,1,42,6, diving ,249,1969,2218,27,21.5,Yes
104,2,1,42,8, soccer ,188,2218,2406,34.33,16.33,Yes
104,2,1,42,9, than ,354,2406,2760,2.67,16,Yes
104,2,1,42,4, be ,286,2999,3285,297,51,Yes
104,2,1,42,5, more ,113,3285,3398,32,24,Yes
104,2,1,42,6, diving ,597,3398,3995,33.1,18.1,Yes
104,2,1,42,8, soccer ,698,3995,4693,35.33,15.83,Yes
104,2,1,42,9, than ,184,4693,4877,16,14,Yes
104,2,1,42,12, Summer ,122,4989,5111,59,6.5,Yes
104,2,1,42,13, Olympics. ,491,5111,5602,37.25,8.38,Yes
104,2,1,42,14, Phantom ,188,5664,5852,-617,47,Yes
104,2,1,42,5, more ,189,6326,6515,39,18,Yes
104,2,1,42,6, diving ,234,6515,6749,7,17.75,Yes
104,2,1,42,8, soccer ,465,6810,7275,7,16,Yes
104,2,1,42,14, Phantom ,550,7436,7986,-611.33,61.78,Yes
104,2,1,42,15," contact, ",128,7986,8114,229,91,Yes
104,2,1,42,17, the ,729,8114,8843,263,85.33,Yes
104,2,1,42,18, slightest ,533,8843,9376,18.44,16.33,Yes
104,2,1,42,19," collision, ",728,9376,10104,57.46,20.08,Yes
104,2,1,42,23, theatrical ,309,10286,10595,44.6,19,Yes
104,2,1,42,24, belly ,227,10595,10822,27.5,19,Yes
104,2,1,42,25, flops ,358,10822,11180,26.67,19,Yes
104,2,1,42,26, and ,122,11180,11302,11,18,Yes
104,2,1,42,38," opponents, ",191,11473,11664,-616.67,52.67,Yes
104,2,1,42,27, exaggerated ,350,11836,12186,-494,72.33,Yes
104,2,1,42,28, somersaults ,354,12186,12540,59.67,20,Yes
104,2,1,42,29, by ,418,12540,12958,8.43,20,Yes
104,2,1,42,30, players ,169,12958,13127,34.67,18.33,Yes
104,2,1,42,31, deceptively ,295,13127,13422,47.4,17.4,Yes
104,2,1,42,32, trying ,168,13422,13590,27.33,18,Yes
104,2,1,42,33, to ,115,13590,13705,15.5,18,Yes
104,2,1,42,34, draw ,361,13705,14066,3,18,Yes
104,2,1,42,35, fouls ,128,14066,14194,34,9.5,Yes
104,2,1,42,36, on ,119,14194,14313,8.5,13,Yes
104,2,1,42,37, their ,243,14313,14556,12.5,14,Yes
104,2,1,42,38," opponents, ",1130,14743,15873,-321.53,87,Yes
104,2,1,42,40, time ,111,15936,16047,28.5,21,Yes
104,2,1,42,42, catch ,225,16110,16335,163,97,Yes
104,2,1,42,44, breather ,189,16335,16524,34.33,20.33,Yes
104,2,1,42,45, when ,179,16524,16703,31,19,Yes
104,2,1,43,0, Proper ,466,900,1366,40.75,20.88,Yes
104,2,1,43,1, ventilation ,201,1366,1567,45.67,12.33,Yes
104,2,1,43,2, will ,501,1567,2068,22.25,16.62,Yes
104,2,1,43,5, backdraft ,116,2119,2235,54.5,18,Yes
104,2,1,43,6, less ,787,2235,3022,15.15,18,Yes
104,2,1,43,5, backdraft ,247,3022,3269,81,18,Yes
104,2,1,43,7, likely. ,248,3322,3570,4,18,Yes
104,2,1,43,8, Opening ,116,3570,3686,38.5,16,Yes
104,2,1,43,10, room ,301,3686,3987,21.4,17.4,Yes
104,2,1,43,12, building ,370,4040,4410,47.67,16,Yes
104,2,1,43,14, the ,300,4767,5067,9,7.4,Yes
104,2,1,43,15, highest ,293,5067,5360,47.4,17.4,Yes
104,2,1,43,17, allows ,178,5413,5591,30.67,11.67,Yes
104,2,1,43,18, heated ,422,5591,6013,10.43,11,Yes
104,2,1,43,19, gases ,663,6013,6676,45,11.91,Yes
104,2,1,43,18, heated ,313,6676,6989,34.2,20,Yes
104,2,1,43,21, smoke ,124,7114,7238,44,10,Yes
104,2,1,43,22, to ,170,7238,7408,14,12.33,Yes
104,2,1,43,24, released ,183,7472,7655,26,12.67,Yes
104,2,1,43,25, gradually. ,521,7655,8176,34,11,Yes
104,2,1,43,40, allows ,112,8401,8513,24.5,3,Yes
104,2,1,43,26," However, ",369,8862,9231,-621.33,57.67,Yes
104,2,1,43,27, suddenly ,168,9231,9399,37,19.67,Yes
104,2,1,43,28, breaking ,581,9399,9980,43.5,20.9,Yes
104,2,1,43,30, window ,174,10043,10217,44.33,19.33,Yes
104,2,1,43,31, or ,123,10217,10340,10,18.5,Yes
104,2,1,43,32, opening ,122,10340,10462,25,15,Yes
104,2,1,43,34, door ,112,10514,10626,26,18.5,Yes
104,2,1,43,37," mistake, ",304,10688,10992,32.8,17.2,Yes
104,2,1,43,38, because ,296,10992,11288,29.2,9.6,Yes
104,2,1,43,40, allows ,119,11455,11574,34,7,Yes
104,2,1,43,39, it ,120,11574,11694,-658,49,Yes
104,2,1,43,41, oxygen ,125,11925,12050,37,10.5,Yes
104,2,1,43,43, rush ,523,12050,12573,28.78,18.89,Yes
104,2,1,43,45, causing ,123,12633,12756,55.5,17,Yes
104,2,1,43,46, an ,118,12756,12874,12,17,Yes
104,2,1,43,47, explosion. ,368,12874,13242,46.33,15.67,Yes
104,2,1,43,1, ventilation ,663,13425,14088,34.82,18.91,Yes
104,2,1,43,5, backdraft ,115,14673,14788,66,19.5,Yes
104,2,1,43,6, less ,178,14788,14966,32.67,14.33,Yes
104,2,1,43,7, likely. ,121,14966,15087,7,15.5,Yes
104,2,1,43,8, Opening ,173,15087,15260,52.33,15,Yes
104,2,1,43,10, room ,172,15260,15432,21.33,10,Yes
104,2,1,43,12, building ,361,15483,15844,53.17,11.5,Yes
104,2,1,43,8, Opening ,182,16153,16335,58.33,21.33,Yes
104,2,1,43,9, a ,187,16335,16522,8.67,20,Yes
104,2,1,43,5, backdraft ,179,16584,16763,141,24,Yes
104,2,1,43,4, a ,340,16763,17103,12,8,Yes
104,2,1,43,5, backdraft ,168,17103,17271,48.33,11.67,Yes
104,2,1,43,6, less ,170,17271,17441,2,16,Yes
104,2,1,43,16, point ,186,18468,18654,17,15,Yes
104,2,1,43,17, allows ,490,18654,19144,17.25,15.5,Yes
104,2,1,43,20, and ,492,19267,19759,27.62,2.62,Yes
104,2,1,43,21, smoke ,179,19759,19938,42,17.33,Yes
104,2,1,44,0, The ,435,853,1288,13.43,15.57,No
104,2,1,44,1, first ,189,1288,1477,18.67,14,No
104,2,1,44,3, to ,111,1541,1652,6.5,19,No
104,2,1,44,4, be ,126,1652,1778,14,22,No
104,2,1,44,5, taken ,168,1778,1946,25.67,23.33,No
104,2,1,44,6, in ,164,1946,2110,113,33,No
104,2,1,44,7, studying ,731,2110,2841,335.25,48.75,No
104,2,1,44,5, taken ,882,2841,3723,24.6,16.27,No
104,2,1,44,7, studying ,298,3787,4085,31.8,13.6,No
104,2,1,44,8, the ,117,4085,4202,13,9.5,No
104,2,1,44,9, history ,599,4202,4801,42.8,9.2,No
104,2,1,44,11, our ,119,4801,4920,9,13.5,No
104,2,1,44,12, country ,354,4920,5274,28.33,17.83,No
104,2,1,44,13, is ,111,5274,5385,7.5,18,No
104,2,1,44,15, form ,244,5446,5690,29.5,12,No
104,2,1,44,16, some ,366,5690,6056,22.5,12,No
104,2,1,44,17, clear ,467,6360,6827,-639.62,63.12,No
104,2,1,44,18, and ,114,6827,6941,91.5,57,No
104,2,1,44,20, conception ,127,7519,7646,323.5,91.5,No
104,2,1,44,21, of ,345,7646,7991,5.83,20.33,No
104,2,1,44,20, conception ,350,7991,8341,35.17,14.83,No
104,2,1,44,23, characteristics ,770,8393,9163,89.85,12.54,No
104,2,1,44,25, condition ,344,9224,9568,49.33,14,No
104,2,1,44,27, the ,122,9630,9752,17.5,6.5,No
104,2,1,44,28, territory ,359,9752,10111,36.83,6.17,No
104,2,1,44,32, occupied ,169,10835,11004,46,16,No
104,2,1,44,33, by ,470,11004,11474,17.88,19,No
104,2,1,44,35, American ,188,11474,11662,45,14.33,No
104,2,1,44,36," people, ",227,11662,11889,46.25,15.25,No
104,2,1,44,39, existed ,177,12004,12181,43.33,16,No
104,2,1,44,40, when ,377,12181,12558,27.5,14,No
104,2,1,44,41, first ,125,12558,12683,9,14,No
104,2,1,44,42, discovered ,520,12849,13369,-554.44,62.67,No
104,2,1,44,44, explored ,110,13369,13479,37.5,3,No
104,2,1,44,45, by ,112,13479,13591,15,12,No
104,2,1,44,46, Europeans. ,550,13591,14141,7.56,13.67,No
104,2,1,44,19, proper ,122,14202,14324,7.5,5,No
104,2,1,44,5, taken ,186,14559,14745,93.33,31,No
104,2,1,44,7, studying ,178,14808,14986,26.33,16.33,No
104,2,1,44,9, history ,599,15047,15646,480,51,No
104,2,1,44,11, our ,371,15700,16071,6,18,No
104,2,1,45,0, Susan ,775,874,1649,37.38,8.31,Yes
104,2,1,45,1, B. ,122,1649,1771,10.5,23,Yes
104,2,1,45,2, Anthony ,284,1771,2055,20,23.6,Yes
104,2,1,45,3, spent ,112,2055,2167,16.5,21.5,Yes
104,2,1,45,4, nearly ,419,2167,2586,33.71,16.14,Yes
104,2,1,45,7, of ,299,2711,3010,8.4,12,Yes
104,2,1,45,10, devoted ,388,3132,3520,46.86,11,Yes
104,2,1,45,13, cause ,399,3584,3983,32.57,11,Yes
104,2,1,45,16, justice ,531,4110,4641,10.11,8.67,Yes
104,2,1,45,19, for ,123,4762,4885,13.5,8.5,Yes
104,2,1,45,20, all. ,344,4885,5229,2,8,Yes
104,2,1,45,22, major ,425,5291,5716,12.14,8,Yes
104,2,1,45,23, contributions ,491,5716,6207,59.12,10.88,Yes
104,2,1,45,25, focused ,228,6271,6499,51.5,16,Yes
104,2,1,45,26, on ,182,6499,6681,1.67,16.33,Yes
104,2,1,45,27, women's ,117,6866,6983,-578.5,47,Yes
104,2,1,45,31, achievement ,170,7650,7820,27.67,18,Yes
104,2,1,45,34, her ,127,8373,8500,20,15,Yes
104,2,1,45,35, inspiration ,300,8500,8800,42.8,15.8,Yes
104,2,1,45,36, and ,116,8800,8916,17.5,19.5,Yes
104,2,1,45,37, influence ,397,8916,9313,41.14,19.29,Yes
104,2,1,45,35, inspiration ,221,9733,9954,48,16,Yes
104,2,1,45,37, influence ,329,9954,10283,54,21.5,Yes
104,2,1,45,39, thousands ,473,10460,10933,22.25,6.12,Yes
104,2,1,45,42, promoting ,719,10993,11712,41.33,13.92,Yes
104,2,1,45,44, right ,110,11776,11886,32.5,18.5,Yes
104,2,1,45,45, of ,175,11886,12061,11.33,20,Yes
104,2,1,45,46, women ,182,12061,12243,30.33,18,Yes
104,2,1,45,48, vote. ,3621,12305,15926,21.88,16,Yes
104,2,1,46,1, Earth ,250,1166,1416,13,17.75,Yes
104,2,1,46,6, human-caused ,129,1604,1733,21,20.5,Yes
104,2,1,46,7, release ,300,2480,2780,138,24.6,Yes
104,2,1,46,9, heat-trapping ,299,2837,3136,72.6,16,Yes
104,2,1,46,10, gases ,419,3136,3555,34.71,14,Yes
104,2,1,46,24, dioxide. ,301,3733,4034,-643,44.6,Yes
104,2,1,46,13," atmosphere, ",454,4149,4603,41.25,8.62,Yes
104,2,1,46,14, frozen ,416,4603,5019,18.43,22,Yes
104,2,1,46,15, Arctic ,469,5019,5488,30.88,23.75,Yes
104,2,1,46,18," warm, ",468,5604,6072,19.75,12,Yes
104,2,1,46,21, release ,533,6205,6738,15.56,9,Yes
104,2,1,46,19, thaw ,178,6808,6986,33.33,10,Yes
104,2,1,46,21, release ,123,6986,7109,13,14.5,Yes
104,2,1,46,22, more ,127,7109,7236,39,22,Yes
104,2,1,46,23, carbon ,151,7236,7387,355,56.5,Yes
104,2,1,46,24, dioxide. ,232,8411,8643,-603,58.5,Yes
104,2,1,46,25, The ,132,8643,8775,20.5,15,Yes
104,2,1,46,26, added ,201,8775,8976,29,16,Yes
104,2,1,46,27, carbon ,121,8976,9097,50,8,Yes
104,2,1,46,28, dioxide ,550,9097,9647,30.44,13.44,Yes
104,2,1,46,29, accelerates ,601,9647,10248,36.1,13.9,Yes
104,2,1,46,30, Earth's ,184,10248,10432,37.67,9.67,Yes
104,2,1,46,31," warming, ",487,10432,10919,22.5,13.88,Yes
104,2,1,46,32, which ,230,10919,11149,27.75,19.25,Yes
104,2,1,46,33, further ,238,11149,11387,10.25,18,Yes
104,2,1,46,40, and ,81,11439,11520,7,7,Yes
104,2,1,46,34, accelerates ,363,12003,12366,-627,55.83,Yes
104,2,1,46,35, the ,170,12366,12536,24.33,14,Yes
104,2,1,46,36, thawing ,301,12536,12837,127.2,81.2,Yes
104,2,1,46,38, Arctic ,113,12837,12950,25.5,19.5,Yes
104,2,1,46,39, soils ,287,12950,13237,22.2,16.4,Yes
104,2,1,46,40, and ,113,13237,13350,24.5,21,Yes
104,2,1,46,45, more ,183,13837,14020,32,17,Yes
104,2,1,46,46, carbon ,367,14020,14387,18.5,13.67,Yes
104,2,1,46,47, dioxide. ,301,14683,14984,-605.6,46.8,Yes
104,2,1,47,0," Unfortunately, ",717,942,1659,56.17,19.58,Yes
104,2,1,47,1, for ,118,1659,1777,233,50.5,Yes
104,2,1,47,2, every ,114,1777,1891,286,51,Yes
104,2,1,47,3, six ,119,1891,2010,321.5,51,Yes
104,2,1,47,4, water ,937,2010,2947,349.06,51,Yes
104,2,1,47,2, every ,437,3010,3447,14.43,19,Yes
104,2,1,47,4, water ,117,3510,3627,28,12.5,Yes
104,2,1,47,5, bottles ,521,3627,4148,34.78,9.22,Yes
104,2,1,47,8, only ,130,4281,4411,29,11,Yes
104,2,1,47,9, one ,167,4411,4578,23.33,10.33,Yes
104,2,1,47,10, makes ,221,4578,4799,34.25,10,Yes
104,2,1,47,12, to ,184,4865,5049,7,10,Yes
104,2,1,47,8, only ,114,5166,5280,525.5,51,Yes
104,2,1,47,7," use, ",185,5280,5465,509,51,Yes
104,2,1,47,11, it ,137,5778,5915,329.5,37,Yes
104,2,1,47,12, to ,114,5915,6029,6,16,Yes
104,2,1,47,13, the ,186,6029,6215,5.33,12,Yes
104,2,1,47,14, recycling ,233,6698,6931,-577.75,56.25,Yes
104,2,1,47,21, landfills ,439,7115,7554,2,13,Yes
104,2,1,47,17, rest ,117,7615,7732,7.5,19,Yes
104,2,1,47,16, The ,423,7732,8155,19.29,19,Yes
104,2,1,47,18, are ,105,8205,8310,12.5,19,Yes
104,2,1,47,19, sent ,120,8310,8430,10.5,19,Yes
104,2,1,47,21, landfills ,185,8486,8671,31.67,18.33,Yes
104,2,1,47,23, even ,126,8730,8856,22,18,Yes
104,2,1,47,24," worse, ",174,8856,9030,24.33,16.67,Yes
104,2,1,47,25, they ,305,9030,9335,14.4,16,Yes
104,2,1,47,29, trash ,355,9504,9859,147,33.17,Yes
104,2,1,47,30, on ,502,10291,10793,-649.5,52.75,Yes
104,2,1,47,34, in ,131,10931,11062,8.5,9,Yes
104,2,1,47,35," rivers, ",1702,11062,12764,28.89,10.57,Yes
104,2,1,47,36," lakes, ",117,12764,12881,21,20.5,Yes
104,2,1,47,39, ocean. ,232,13000,13232,248.75,77.25,Yes
104,2,1,47,40, Plastic ,166,13232,13398,35.67,24,Yes
104,2,1,47,41, bottles ,183,13398,13581,34.67,24,Yes
104,2,1,47,42, take ,247,13581,13828,19.25,24.75,Yes
104,2,1,47,43, many ,171,13828,13999,17.67,22,Yes
