sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
89,2,2,37,22, he ,96,9955,10051,307.5,87,No
89,2,2,37,24, plunge ,400,10506,10906,409.88,75.12,No
89,2,2,37,25, into ,343,10906,11249,441.14,81.43,No
89,2,2,37,26, the ,256,11249,11505,480.8,84.6,No
89,2,2,37,27, wilderness ,898,11505,12403,541.56,86.06,No
89,2,2,37,28, and ,399,12403,12802,599.25,71.62,No
89,2,2,37,29, fare ,548,12802,13350,639.73,84.27,No
89,2,2,37,30, wherever ,204,13350,13554,670.75,85,No
89,2,2,37,31, he ,450,14256,14706,740,77,No
89,2,2,37,30, wherever ,100,14706,14806,721,86.5,No
89,2,2,37,17, of ,99,15456,15555,175,67,No
89,2,2,37,30, wherever ,202,16352,16554,696.25,88.5,No
89,2,2,37,31, he ,248,16902,17150,745.6,78,No
89,2,2,37,32, pleased ,498,17958,18456,121.6,123.1,No
89,2,2,37,34, as ,507,19049,19556,210,125.8,No
89,2,2,37,35, long ,345,19556,19901,244.29,122.43,No
89,2,2,37,37, he ,101,19956,20057,290.5,120,No
89,2,2,37,38, pleased. ,149,20057,20206,321.67,125.33,No
