sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
74,2,1,8,8, range ,150,3028,3178,465,44,Yes
74,2,1,8,9, of ,350,3178,3528,492.43,43,Yes
74,2,1,8,10," temperature, ",699,3528,4227,580.93,40.64,Yes
74,2,1,8,11, especially ,350,4227,4577,658,39.43,Yes
74,2,1,8,12, when ,250,4577,4827,716.2,37.4,Yes
74,2,1,8,14, person ,813,5227,6040,136.19,75.62,Yes
74,2,1,8,15, is ,137,6040,6177,191.67,78,Yes
74,2,1,8,16, engaged ,351,6177,6528,239.71,78,Yes
74,2,1,8,17, in ,354,6528,6882,292.57,77.43,Yes
74,2,1,8,18, vigorous ,305,6882,7187,332.17,77.83,Yes
74,2,1,8,19, activity. ,693,7187,7880,399.21,81.07,Yes
74,2,1,8,20, Heat ,100,7880,7980,453,88,Yes
74,2,1,8,20, Heat ,291,8440,8731,450.17,77.83,Yes
74,2,1,8,21, reactions ,247,8731,8978,517.6,76,Yes
74,2,1,8,22, usually ,507,8978,9485,570.5,80.8,Yes
74,2,1,8,23, occur ,196,9485,9681,635.75,82,Yes
74,2,1,8,24, when ,551,9681,10232,694.64,76.09,Yes
74,2,1,8,14, person ,111,10427,10538,170.5,85,Yes
74,2,1,8,26, amounts ,500,10635,11135,119.8,118,Yes
74,2,1,8,27, of ,100,11135,11235,178.5,116,Yes
74,2,1,8,28, water ,202,11235,11437,211.75,116.75,Yes
74,2,1,8,29, and/or ,500,11437,11937,264.1,118.7,Yes
74,2,1,8,30, salt ,146,11937,12083,309,120.67,Yes
74,2,1,8,31, are ,144,12083,12227,342.33,121.67,Yes
74,2,1,8,32, lost ,551,12227,12778,379,122,Yes
74,2,1,8,33, through ,308,12778,13086,422.67,123.33,Yes
74,2,1,8,34, excessive ,699,13086,13785,502.14,126.5,Yes
74,2,1,8,35, sweating ,344,13785,14129,580.29,124,Yes
74,2,1,8,36, following ,356,14129,14485,639,118.14,Yes
74,2,1,8,37, strenuous ,545,15434,15979,126.36,161.64,Yes
74,2,1,8,38, exercise. ,101,15979,16080,197.5,163.5,Yes
74,2,1,8,38, exercise. ,94,16486,16580,247,166,Yes
74,2,1,8,39, When ,254,16580,16834,276.2,161.6,Yes
74,2,1,8,40, the ,147,16834,16981,323.67,161,Yes
74,2,1,8,41, body ,452,16981,17433,346.78,159.89,Yes
74,2,1,8,42, becomes ,550,17433,17983,443.36,156,Yes
74,2,1,8,43, overheated ,394,17983,18377,506,155,Yes
74,2,1,8,44, and ,405,18377,18782,562.75,153.62,Yes
74,2,1,8,45, cannot ,246,18782,19028,618.4,153.2,Yes
74,2,1,8,46, eliminate ,454,19028,19482,705.44,156.89,Yes
74,2,1,8,37, strenuous ,99,19682,19781,113,153.5,Yes
74,2,1,8,48, excess ,300,20081,20381,126.5,196.33,Yes
74,2,1,8,49," heat, ",196,20381,20577,171,196.25,Yes
74,2,1,8,50, heat ,504,20577,21081,215.9,198.8,Yes
74,2,1,8,51, exhaustion ,449,21081,21530,290.67,204.44,Yes
74,2,1,8,52, and ,251,21530,21781,333,207,Yes
74,2,1,8,51, exhaustion ,848,21781,22629,307,201.18,Yes
74,2,1,8,52, and ,100,22629,22729,353.5,193.5,Yes
74,2,1,8,53, heat ,403,22729,23132,386.25,195.88,Yes
74,2,1,8,54, stroke ,201,23132,23333,439.25,193.25,Yes
74,2,1,8,55, are ,451,23333,23784,487.56,193.78,Yes
74,2,1,8,5, only ,150,24233,24383,365.67,45,Yes
74,2,1,8,6, a ,198,24383,24581,378.75,39.5,Yes
74,2,1,8,7, small ,151,24581,24732,410.33,32.67,Yes
74,2,1,8,8, range ,450,24732,25182,471.33,35.33,Yes
74,2,1,8,9, of ,100,25182,25282,493.5,37,Yes
74,2,1,8,10," temperature, ",500,25282,25782,571,34.1,Yes
74,2,1,8,11, especially ,349,25782,26131,644.29,40.57,Yes
74,2,1,8,14, person ,449,26833,27282,147.67,82.33,Yes
74,2,1,8,16, engaged ,200,27282,27482,239,80.5,Yes
74,2,1,8,18, vigorous ,450,27532,27982,314.11,84.56,Yes
74,2,1,8,19, activity. ,99,27982,28081,411,83,Yes
74,2,1,8,20, Heat ,400,28081,28481,464.88,85.75,Yes
74,2,1,8,21, reactions ,264,28481,28745,512.8,84.2,Yes
74,2,1,8,22, usually ,193,28745,28938,582.75,83,Yes
74,2,1,8,23, occur ,406,28938,29344,638.25,80.62,Yes
74,2,1,8,24, when ,187,29344,29531,689.75,87.25,Yes
74,2,1,8,26, amounts ,241,29840,30081,142,121.2,Yes
74,2,1,9,0, It ,102,1139,1241,98,42.5,Yes
74,2,1,9,1, was ,252,1539,1791,124.6,31.2,Yes
74,2,1,9,2, a ,150,1791,1941,155.33,31,Yes
74,2,1,9,3, forbidding ,849,1941,2790,190.59,36.65,Yes
74,2,1,9,4," challenge, ",899,2790,3689,263.94,40,Yes
74,2,1,9,3, forbidding ,600,3689,4289,212.75,41.92,Yes
74,2,1,9,4," challenge, ",249,4289,4538,300.4,31.8,Yes
74,2,1,9,5, and ,710,4538,5248,357.64,33,Yes
74,2,1,9,6, it ,90,5248,5338,373,32,Yes
74,2,1,9,7, says ,250,5338,5588,403.4,35.6,Yes
74,2,1,9,8, much ,749,5588,6337,448.53,40.47,Yes
74,2,1,9,9, for ,202,6337,6539,485.75,42.5,Yes
74,2,1,9,10, Winstanley's ,2395,6539,8934,539.08,45.04,Yes
74,2,1,9,11, persuasive ,859,8934,9793,644.35,41.76,Yes
74,2,1,9,12," abilities, ",340,9793,10133,715.57,45.71,Yes
74,2,1,9,13, not ,440,11145,11585,106.78,83.22,Yes
74,2,1,9,15, mention ,653,11634,12287,192.23,78.77,Yes
74,2,1,9,16, his ,103,12287,12390,220,83,Yes
74,2,1,9,17," self-confidence, ",1003,12390,13393,306.85,85.65,Yes
74,2,1,9,18, that ,500,13393,13893,389,84.8,Yes
74,2,1,9,19, the ,101,13893,13994,423,80.5,Yes
74,2,1,9,20, admiralty ,643,13994,14637,470.38,79,Yes
74,2,1,9,21, agreed ,648,14637,15285,541.69,79.77,Yes
74,2,1,9,22, to ,100,15285,15385,588.5,80,Yes
74,2,1,9,23, fund ,356,15385,15741,615.86,81.86,Yes
74,2,1,9,24, him. ,394,15741,16135,655.62,84,Yes
74,2,1,9,26, lighthouse ,844,16893,17737,125.24,123.65,Yes
74,2,1,9,27, had ,448,17737,18185,201.33,118,Yes
74,2,1,9,28, ever ,154,18185,18339,237.33,118.33,Yes
74,2,1,9,29, been ,447,18339,18786,280.22,119.89,Yes
74,2,1,9,31, out ,107,18834,18941,356.5,117,Yes
74,2,1,9,32, to ,343,18941,19284,388,117,Yes
74,2,1,9,33, sea ,301,19284,19585,404.83,119.17,Yes
74,2,1,9,34, on ,503,19585,20088,434.9,122,Yes
74,2,1,9,35, an ,248,20088,20336,460.2,122,Yes
74,2,1,9,36, isolated ,453,20336,20789,511,119.56,Yes
74,2,1,9,37, rock ,152,20789,20941,559,117,Yes
74,2,1,9,38, before. ,498,20941,21439,614.7,114.5,Yes
74,2,1,9,39, The ,149,21439,21588,662.67,112,Yes
74,2,1,9,40, Eddystone ,395,21588,21983,710.5,115.88,Yes
74,2,1,9,41, is ,101,22836,22937,104.5,161,Yes
74,2,1,9,42, hard ,451,22937,23388,142.56,161,Yes
74,2,1,9,43, enough ,250,23388,23638,184.4,156.2,Yes
74,2,1,9,45," avoid, ",503,23683,24186,252.9,156.2,Yes
74,2,1,9,46, but ,403,24186,24589,316.12,156.25,Yes
74,2,1,9,47, landing ,144,24589,24733,348.67,156,Yes
74,2,1,9,48, on ,104,24733,24837,404.5,156,Yes
74,2,1,9,49, it ,350,24837,25187,415.14,156,Yes
74,2,1,9,52, separate ,549,25234,25783,494.27,159.64,Yes
74,2,1,9,53, challenge ,502,25783,26285,556.6,165.8,Yes
74,2,1,9,54, entirely. ,251,26285,26536,652.8,166.8,Yes
74,2,1,10,1, clergyman ,241,1272,1513,123,30.2,No
74,2,1,10,0, A ,359,1513,1872,101.14,38.43,No
74,2,1,10,1, clergyman ,649,1872,2521,140.46,41.92,No
74,2,1,10,2, remarked ,743,2521,3264,235.27,40,No
74,2,1,10,3, to ,100,3264,3364,290.5,40,No
74,2,1,10,4," him, ",404,3364,3768,312.25,39.88,No
74,2,1,10,5," ""The ",150,3768,3918,360.33,38,No
74,2,1,10,6, Lord ,200,3918,4118,401.75,38,No
74,2,1,10,8, on ,599,4164,4763,449.67,39.75,No
74,2,1,10,9, our ,157,4763,4920,477.67,42,No
74,2,1,10,10," side."" ",600,4920,5520,526.33,43.33,No
74,2,1,10,12, am ,303,5568,5871,570,44,No
74,2,1,10,13, not ,392,5871,6263,597.62,44,No
74,2,1,10,14, at ,408,6263,6671,618.88,44,No
74,2,1,10,15, all ,193,6671,6864,644.5,45,No
74,2,1,10,16, concerned ,456,6864,7320,699.67,43.67,No
74,2,1,10,35, right. ,250,7670,7920,101,110.2,No
74,2,1,10,17, about ,247,8020,8267,114.6,82.4,No
74,2,1,10,18," that, ",200,8267,8467,161.75,77,No
74,2,1,10,19, replied ,948,8467,9415,203.42,79,No
74,2,1,10,20, Mr. ,249,9415,9664,258,79,No
74,2,1,10,21, Lincoln; ,904,9664,10568,307.5,79,No
74,2,1,10,22," ""for ",250,10568,10818,356.4,77.8,No
74,2,1,10,23, I ,100,10818,10918,379,77,No
74,2,1,10,24, know ,646,10918,11564,403.08,78.08,No
74,2,1,10,25, that ,249,11564,11813,452.6,80,No
74,2,1,10,26, the ,1053,11813,12866,479.9,76.86,No
74,2,1,10,29, always ,399,12966,13365,587.62,76,No
74,2,1,10,30, on ,151,13365,13516,622.33,76,No
74,2,1,10,31, the ,150,13516,13666,654.67,77,No
74,2,1,10,32, side ,398,13666,14064,682.12,77.25,No
74,2,1,10,34, the ,100,14064,14164,741.5,78.5,No
74,2,1,10,35, right. ,600,14566,15166,121.33,126.58,No
74,2,1,10,36, But ,298,15166,15464,152.67,122.5,No
74,2,1,10,37, it ,99,15464,15563,179,121,No
74,2,1,10,39, my ,449,15614,16063,215.67,121,No
74,2,1,10,40, constant ,449,16063,16512,271,120,No
74,2,1,10,41, anxiety ,550,16512,17062,322,120.27,No
74,2,1,10,42, and ,700,17062,17762,394.14,123.93,No
74,2,1,10,43, prayer ,301,17762,18063,434,124,No
74,2,1,10,44, that ,450,18063,18513,474.11,122.33,No
74,2,1,10,46, and ,199,18563,18762,524.75,119,No
74,2,1,10,47, this ,550,18762,19312,560.27,119.91,No
74,2,1,10,48, nation ,352,19312,19664,598.57,120.86,No
74,2,1,10,49, should ,249,19664,19913,653,117.6,No
74,2,1,10,51, on ,300,19963,20263,725.17,121.67,No
74,2,1,10,53, Lord's ,499,20513,21012,114.9,162.5,No
74,2,1,10,54," side."" ",101,21012,21113,167,159,No
74,2,1,11,0, Known ,1497,1981,3478,122.57,38.63,No
74,2,1,11,1, as ,199,3478,3677,165,34,No
74,2,1,11,2, Rapa ,652,3677,4329,210.31,34.08,No
74,2,1,11,3, Nui ,192,4329,4521,245.5,39.5,No
74,2,1,11,4, to ,257,4521,4778,269.2,41.6,No
74,2,1,11,5, the ,546,4778,5324,284.36,42,No
74,2,1,11,6, island's ,654,5324,5978,353.38,42.62,No
74,2,1,11,7," inhabitants, ",149,5978,6127,422.33,34.67,No
74,2,1,11,8, Rongorongo ,1201,6127,7328,519.62,39.12,No
74,2,1,11,9, is ,93,7328,7421,581,42.5,No
74,2,1,11,10, a ,202,7421,7623,601,43.75,No
74,2,1,11,11, writing ,199,7623,7822,607,44,No
74,2,1,11,8, Rongorongo ,309,7870,8179,500.5,46.67,No
74,2,1,11,7," inhabitants, ",98,8179,8277,469,46,No
74,2,1,11,8, Rongorongo ,2144,8277,10421,517.98,44.12,No
74,2,1,11,9, is ,201,10421,10622,579.5,40,No
74,2,1,11,10, a ,401,10622,11023,597.25,40,No
74,2,1,11,11, writing ,301,11023,11324,643.17,38.33,No
74,2,1,11,12, system ,303,11324,11627,677.5,44.67,No
74,2,1,11,15, pictographs. ,351,11773,12124,244,70.57,No
74,2,1,11,24, wooden ,400,12173,12573,688.12,86.5,No
74,2,1,11,12, system ,350,12923,13273,699.71,40.43,No
74,2,1,11,11, writing ,451,13273,13724,628.89,46.33,No
74,2,1,11,3, Nui ,151,13972,14123,239,40.33,No
74,2,1,11,2, Rapa ,151,14123,14274,223.33,47,No
74,2,1,11,3, Nui ,199,14274,14473,242.5,46,No
74,2,1,11,4, to ,150,14473,14623,269,42.67,No
74,2,1,11,5, the ,100,14623,14723,301.5,36,No
74,2,1,11,6, island's ,249,14723,14972,341.2,35.4,No
74,2,1,11,7," inhabitants, ",400,14972,15372,393.12,39.5,No
74,2,1,11,2, Rapa ,600,15522,16122,196.25,33.42,No
74,2,1,11,1, as ,100,16122,16222,173.5,44,No
74,2,1,11,13, comprised ,649,16272,16921,126.77,79.31,No
74,2,1,11,13, comprised ,549,17171,17720,107.67,77.67,No
74,2,1,11,10, a ,150,17821,17971,598.67,33,No
74,2,1,11,11, writing ,199,17971,18170,641.25,40.25,No
74,2,1,11,12, system ,400,18170,18570,690.25,47.88,No
74,2,1,11,13, comprised ,801,19171,19972,135.62,81.62,No
74,2,1,11,14, of ,148,19972,20120,188,81.33,No
74,2,1,11,15, pictographs. ,850,20120,20970,249.29,83.18,No
74,2,1,11,16, It ,457,20970,21427,313.78,83,No
74,2,1,11,17, has ,101,21427,21528,321,83,No
74,2,1,11,15, pictographs. ,600,21570,22170,250.25,78.58,No
74,2,1,11,17, has ,448,22225,22673,332.67,74,No
74,2,1,11,18, been ,161,22673,22834,375,81,No
74,2,1,11,19, found ,497,22834,23331,427.5,86.7,No
74,2,1,11,20, carved ,341,23331,23672,475.86,85.29,No
74,2,1,11,21, into ,454,23672,24126,518.67,86,No
74,2,1,11,22, many ,201,24126,24327,572.5,84.25,No
74,2,1,11,23, oblong ,200,24327,24527,610.25,87.75,No
74,2,1,11,22, many ,90,24931,25021,591,72,No
74,2,1,11,24, wooden ,409,25122,25531,667.12,76.38,No
74,2,1,11,13, comprised ,101,25731,25832,167.5,81,No
74,2,1,11,25, tablets ,190,26181,26371,132,118,No
74,2,1,11,26, and ,209,26371,26580,171.25,115,No
74,2,1,11,27, other ,451,26580,27031,207.67,115,No
74,2,1,11,28, artifacts ,295,27031,27326,267.83,116.5,No
74,2,1,11,29, from ,402,27326,27728,316,116.62,No
74,2,1,11,31, island's ,199,28079,28278,409,124.5,No
74,2,1,11,32, history. ,501,28278,28779,448.2,128.7,No
74,2,1,11,33, The ,149,28779,28928,514.33,122,No
74,2,1,11,34, art ,445,28928,29373,550.33,125.44,No
74,2,1,11,36, writing ,301,29428,29729,603.67,123.17,No
74,2,1,11,37, was ,501,29729,30230,663.5,126.9,No
74,2,1,11,38, not ,198,30230,30428,687.5,127.25,No
74,2,1,11,42, nearby ,302,30778,31080,159.5,159.67,No
74,2,1,11,40, in ,146,31129,31275,99.67,166,No
74,2,1,11,40, in ,100,31426,31526,99.5,165.5,No
74,2,1,11,41, any ,100,31526,31626,130,161.5,No
74,2,1,11,42, nearby ,295,31626,31921,180.17,159.17,No
74,2,1,11,43, islands ,456,31921,32377,221.89,159.33,No
74,2,1,11,44, and ,96,32377,32473,291,163,No
74,2,1,11,45, the ,407,32473,32880,314.75,164,No
74,2,1,11,46, script's ,150,32880,33030,368.67,161,No
74,2,1,11,47, mere ,448,33030,33478,415.22,161,No
74,2,1,11,48, existence ,501,33478,33979,498.7,163.1,No
74,2,1,11,50, sufficient ,303,34025,34328,565.33,165.17,No
74,2,1,11,51, to ,96,34879,34975,630.5,168.5,No
74,2,1,11,52, confound ,552,34975,35527,659.73,165.09,No
74,2,1,11,53, anthropologists. ,250,36128,36378,150.8,193.2,No
74,2,1,12,0, Some ,544,1074,1618,111.18,43.82,Yes
74,2,1,12,1, months ,200,1618,1818,166.5,43,Yes
74,2,1,12,2," later, ",505,1818,2323,220.1,37,Yes
74,2,1,12,3, Michael ,550,2323,2873,283.36,37,Yes
74,2,1,12,4, Larson ,297,2873,3170,351.33,41,Yes
74,2,1,12,5, saw ,400,3170,3570,389.25,43,Yes
74,2,1,12,6, another ,552,3570,4122,466.09,43,Yes
74,2,1,12,7, opportunity ,349,4122,4471,536.57,43,Yes
74,2,1,12,8, to ,401,4471,4872,590,42.12,Yes
74,2,1,12,9, stack ,100,4872,4972,631,39.5,Yes
74,2,1,12,10, the ,150,4972,5122,664.33,39,Yes
74,2,1,12,11, odds ,200,5122,5322,697.25,36.25,Yes
74,2,1,12,12, in ,200,5322,5522,727.5,34,Yes
74,2,1,12,14, favor ,546,5921,6467,129.82,77.18,Yes
74,2,1,12,15, with ,204,6467,6671,155.5,79,Yes
74,2,1,12,16, a ,100,6671,6771,183.5,77,Yes
74,2,1,12,17, dash ,295,6771,7066,212.83,77,Yes
74,2,1,12,18, of ,154,7066,7220,244,77,Yes
74,2,1,12,19, ingenuity. ,1946,7220,9166,294.51,80.28,Yes
74,2,1,12,20, He ,502,9166,9668,345.7,80,Yes
74,2,1,12,21, walked ,300,9668,9968,395,80,Yes
74,2,1,12,22, into ,648,9968,10616,442.92,80,Yes
74,2,1,12,23, his ,202,10616,10818,472.5,80,Yes
74,2,1,12,24, bank ,549,10818,11367,513.36,82.18,Yes
74,2,1,12,25, one ,150,11367,11517,553.33,82,Yes
74,2,1,12,26, day ,200,11517,11717,576,81.75,Yes
74,2,1,12,27, and ,100,11717,11817,609,78,Yes
74,2,1,12,28, asked ,400,11817,12217,656.62,76.88,Yes
74,2,1,12,30, withdraw ,150,12317,12467,123.67,127.67,Yes
74,2,1,12,31, his ,703,13066,13769,183.14,116.64,Yes
74,2,1,12,32, entire ,598,13769,14367,224.08,127.42,Yes
74,2,1,12,33, account ,749,14367,15116,290.67,115.93,Yes
74,2,1,12,34," balance, ",400,15116,15516,353.62,121.75,Yes
74,2,1,12,35, but ,513,15516,16029,407.5,120.3,Yes
74,2,1,12,36, with ,241,16029,16270,438.2,121.8,Yes
74,2,1,12,37, an ,149,16270,16419,467.67,122,Yes
74,2,1,12,38, unusual ,548,16419,16967,508.91,122,Yes
74,2,1,12,39, stipulation: ,705,16967,17672,597.36,123.64,Yes
74,2,1,12,40, He ,100,17672,17772,659,121,Yes
74,2,1,12,41, wanted ,308,17772,18080,700.17,121,Yes
74,2,1,12,42, as ,139,18080,18219,734.33,121,Yes
74,2,1,12,43, much ,138,18929,19067,126,161,Yes
74,2,1,12,44, of ,208,19067,19275,151.5,155,Yes
74,2,1,12,45, the ,291,19275,19566,180.17,155.83,Yes
74,2,1,12,46, cash ,260,19566,19826,209.6,159.8,Yes
74,2,1,12,47, as ,450,19826,20276,249.22,165,Yes
74,2,1,12,48, possible ,191,20276,20467,304,160.25,Yes
74,2,1,12,49, in ,110,20467,20577,345.5,161.5,Yes
74,2,1,12,50, one ,448,20577,21025,375.89,164,Yes
74,2,1,12,51, dollar ,93,21025,21118,415.5,155,Yes
74,2,1,13,0, Bob ,304,1471,1775,114,35.33,Yes
74,2,1,13,1," Murphy, ",648,1775,2423,154.92,39.54,Yes
74,2,1,13,2, the ,498,2423,2921,216.8,38.1,Yes
74,2,1,13,3, Senior ,702,2921,3623,268.71,39.64,Yes
74,2,1,13,4, PGA ,250,3623,3873,309.6,42,Yes
74,2,1,13,5, Tour ,451,3873,4324,354.56,46.67,Yes
74,2,1,13,6, money ,197,4324,4521,397.5,45,Yes
74,2,1,13,7, leader ,603,4521,5124,442.5,43.42,Yes
74,2,1,13,8, with ,548,5124,5672,501.18,42.18,Yes
74,2,1,13,9, seven ,199,5672,5871,555,37.25,Yes
74,2,1,13,10, hundred ,500,5871,6371,587,37.9,Yes
74,2,1,13,11," thousand, ",350,6371,6721,668,43.57,Yes
74,2,1,13,13, heat ,300,6821,7121,150.83,81,Yes
74,2,1,13,12, says ,701,7121,7822,121.07,83.64,Yes
74,2,1,13,13, heat ,549,7822,8371,157,81,Yes
74,2,1,13,14, shouldn't ,700,8371,9071,221.93,79.43,Yes
74,2,1,13,17, factor. ,549,9121,9670,310.82,85.45,Yes
74,2,1,13,19, don't ,99,9721,9820,395.5,84,Yes
74,2,1,13,20, think ,415,9820,10235,416.25,84.62,Yes
74,2,1,13,21, you're ,86,10235,10321,487,80.5,Yes
74,2,1,13,22, going ,508,10321,10829,524.7,83.7,Yes
74,2,1,13,24, have ,208,10870,11078,588.25,81,Yes
74,2,1,13,25, a ,344,11078,11422,623,81.86,Yes
74,2,1,13,27, wave ,151,11471,11622,703.33,72.33,Yes
74,2,1,13,28, I'm ,153,11622,11775,725.33,77,Yes
74,2,1,13,29, not ,99,12275,12374,102,114,Yes
74,2,1,13,29, not ,250,12634,12884,109.6,119.8,Yes
74,2,1,13,30, going ,148,12884,13032,147.67,122,Yes
74,2,1,13,31, to ,100,13032,13132,188.5,122,Yes
74,2,1,13,32, be ,345,13132,13477,198.57,122,Yes
74,2,1,13,33, able ,94,13477,13571,248.5,123,Yes
74,2,1,13,35," handle,"" ",443,13628,14071,291.56,126,Yes
74,2,1,13,37, said. ,150,14571,14721,402.33,128.67,Yes
74,2,1,13,38," ""Everybody ",751,14721,15472,464.33,122.47,Yes
74,2,1,13,39, treats ,450,15472,15922,542.33,118.78,Yes
74,2,1,13,41, differently. ,610,15971,16581,623.83,121.67,Yes
74,2,1,13,42, My ,146,16581,16727,678.67,125,Yes
74,2,1,13,43, son ,150,16727,16877,695.67,129,Yes
74,2,1,13,46," caddie, ",357,17022,17379,213.14,167.29,Yes
74,2,1,13,44," Ronnie, ",450,17379,17829,121.22,164.11,Yes
74,2,1,13,46," caddie, ",601,17878,18479,211.67,158,Yes
74,2,1,13,47, and ,497,18479,18976,265.6,158,Yes
74,2,1,13,49, won't ,252,18976,19228,318.4,159.2,Yes
74,2,1,13,50, be ,347,19228,19575,348,159.71,Yes
74,2,1,13,52, carts. ,253,19625,19878,431.8,166,Yes
74,2,1,13,47, and ,101,20626,20727,279,155.5,Yes
74,2,1,13,49, won't ,253,20924,21177,334.4,159,Yes
74,2,1,13,50, be ,99,21177,21276,349.5,162,Yes
74,2,1,13,51, riding ,96,21276,21372,387,164,Yes
74,2,1,14,0, With ,451,921,1372,106,38.33,Yes
74,2,1,14,1, schools ,501,1372,1873,176.4,38,Yes
74,2,1,14,3," closed, ",499,1923,2422,271.4,44,Yes
74,2,1,14,4, cars ,150,2422,2572,315.67,47.33,Yes
74,2,1,14,5, still ,450,2572,3022,341.78,49.11,Yes
74,2,1,14,0, With ,495,15878,16373,113.1,42.6,Yes
74,2,1,14,1, schools ,251,16373,16624,156.6,38.8,Yes
74,2,1,14,2, still ,505,16624,17129,207.4,41.8,Yes
74,2,1,14,3," closed, ",299,17129,17428,264.67,44,Yes
74,2,1,14,4, cars ,449,17428,17877,312.67,44,Yes
74,2,1,14,5, still ,246,17877,18123,350.4,44,Yes
74,2,1,14,6, buried ,202,18123,18325,397,43,Yes
74,2,1,14,7, and ,503,18325,18828,428.9,43.6,Yes
74,2,1,14,8, streets ,795,18828,19623,489.12,46.44,Yes
74,2,1,14,9, still ,253,19623,19876,528.6,46,Yes
74,2,1,14,10, blocked ,498,19876,20374,574.1,45.9,Yes
74,2,1,14,13, widespread ,143,20879,21022,709.33,35.33,Yes
74,2,1,14,42, friends ,246,21275,21521,142.4,159,Yes
74,2,1,14,29," Boston, ",97,21572,21669,137,116.5,Yes
74,2,1,14,14, weekend ,1202,21918,23120,138.92,85.21,Yes
74,2,1,14,15," snowstorm, ",847,23120,23967,222.29,87.41,Yes
74,2,1,14,16, officials ,301,23967,24268,291.5,87.33,Yes
74,2,1,14,17, are ,501,24268,24769,344.2,86,Yes
74,2,1,14,18, asking ,200,24769,24969,395.25,86,Yes
74,2,1,14,19, people ,550,24969,25519,456.82,83.27,Yes
74,2,1,14,21, pick ,150,25569,25719,522,81,Yes
74,2,1,14,22, up ,99,25719,25818,551,82,Yes
74,2,1,14,24, shovel ,500,25868,26368,594.6,81.8,Yes
74,2,1,14,25, and ,149,26368,26517,653,82.67,Yes
74,2,1,14,26, help ,251,26517,26768,689.4,82.8,Yes
74,2,1,14,27, out. ,250,26768,27018,720.8,80,Yes
74,2,1,14,29," Boston, ",249,27768,28017,111,126,Yes
74,2,1,14,29," Boston, ",150,28467,28617,159,124.33,Yes
74,2,1,14,30, a ,100,28617,28717,167.5,119.5,Yes
74,2,1,14,31," ""snow ",249,28717,28966,201.2,119.2,Yes
74,2,1,14,32," angel"" ",452,28966,29418,247.89,119.89,Yes
74,2,1,14,33, campaign ,699,29418,30117,336.57,117.5,Yes
74,2,1,14,34, is ,100,30117,30217,374,117,Yes
74,2,1,14,35, using ,200,30217,30417,411.25,119.25,Yes
74,2,1,14,36, social ,449,30417,30866,442.56,120,Yes
74,2,1,14,37, media ,250,30866,31116,509.4,121.8,Yes
74,2,1,14,38, to ,413,31116,31529,546.25,118.12,Yes
74,2,1,14,39, encourage ,493,31529,32022,606.2,115.1,Yes
74,2,1,14,40, neighbors ,545,32022,32567,701.91,113.55,Yes
74,2,1,14,42, friends ,203,33175,33378,115,161.75,Yes
74,2,1,14,44, be ,446,33682,34128,178.89,163.56,Yes
74,2,1,14,45, an ,400,34128,34528,205.12,159.75,Yes
74,2,1,14,46, angel ,192,34528,34720,252.5,163.25,Yes
74,2,1,14,47, and ,509,34720,35229,291.5,167,Yes
74,2,1,14,48, help ,249,35229,35478,332.2,163,Yes
74,2,1,14,49, dig ,149,35478,35627,362,162,Yes
74,2,1,14,50, out ,145,35627,35772,393.33,163.33,Yes
74,2,1,14,52, stranded. ,145,35922,36067,500,166,Yes
74,2,1,15,0, Greg ,551,1226,1777,116.55,36.82,Yes
74,2,1,15,1," Anderson, ",702,1777,2479,190.86,40.07,Yes
74,2,1,15,2, considered ,702,2479,3181,271.79,41.64,Yes
74,2,1,15,4, key ,100,3231,3331,347.5,42,Yes
74,2,1,15,5, witness ,601,3331,3932,396.58,43.5,Yes
74,2,1,15,6, by ,92,3932,4024,448.5,44,Yes
74,2,1,15,7, the ,452,4024,4476,477.11,43.22,Yes
74,2,1,15,8," prosecution, ",397,4476,4873,545.75,39.5,Yes
74,2,1,15,9, vowed ,301,4873,5174,606.67,37.33,Yes
74,2,1,15,11, wouldn't ,306,5174,5480,697.83,32.17,Yes
74,2,1,15,1," Anderson, ",107,5672,5779,158,44.5,Yes
74,2,1,15,12, testify ,250,6126,6376,118.8,82,Yes
74,2,1,15,13, when ,250,6376,6626,171.6,83,Yes
74,2,1,15,14, served ,652,6626,7278,207,85.15,Yes
74,2,1,15,15, a ,99,7278,7377,263,86,Yes
74,2,1,15,16, subpoena ,350,7377,7727,283.57,85.71,Yes
74,2,1,15,14, served ,101,7727,7828,219.5,83,Yes
74,2,1,15,13, when ,400,7828,8228,176.75,85,Yes
74,2,1,15,14, served ,99,8228,8327,228,85,Yes
74,2,1,15,16, subpoena ,148,8378,8526,277.33,88.67,Yes
74,2,1,15,16, subpoena ,300,8924,9224,322.33,80.5,Yes
74,2,1,15,17, last ,251,9224,9475,367.4,73.2,Yes
74,2,1,15,18, week. ,600,9475,10075,405.67,79.75,Yes
74,2,1,15,19, His ,251,10075,10326,456.4,82,Yes
74,2,1,15,20, lawyers ,699,10326,11025,495.29,83.29,Yes
74,2,1,15,21, said ,199,11025,11224,555.75,87,Yes
74,2,1,15,22, he ,101,11224,11325,587,87,Yes
74,2,1,15,23, was ,349,11325,11674,604.29,86.86,Yes
74,2,1,15,24, prepared ,401,11674,12075,677.25,86.25,Yes
74,2,1,15,25, for ,299,12075,12374,726,85.5,Yes
74,2,1,15,29, stay ,99,12523,12622,211.5,116,Yes
74,2,1,15,28, prison ,202,12622,12824,161.75,123,Yes
