sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
94,2,1,26,8, the ,250,14779,15029,388.2,43,Yes
94,2,1,26,9, newfound ,450,15029,15479,463.44,41.11,Yes
94,2,1,26,10, microbes ,502,15479,15981,547.5,37,Yes
94,2,1,26,11, were ,149,15981,16130,607.33,40.33,Yes
94,2,1,26,12, not ,100,16130,16230,649,43.5,Yes
94,2,1,26,13, introduced ,449,16230,16679,715,48.56,Yes
94,2,1,26,15, drilling ,355,17182,17537,173.86,84.57,Yes
94,2,1,26,16, through ,295,17537,17832,246.33,77.17,Yes
94,2,1,26,17, the ,99,17832,17931,301.5,77.5,Yes
94,2,1,26,19, into ,248,17987,18235,359.8,83,Yes
94,2,1,26,20, the ,156,18235,18391,405,88.33,Yes
94,2,1,26,21," lake, ",288,18391,18679,432.5,89,Yes
94,2,1,26,22, which ,508,18679,19187,465.8,88.9,Yes
94,2,1,26,23, involved ,298,19187,19485,540.5,88,Yes
94,2,1,26,24, a ,105,19485,19590,592,88,Yes
94,2,1,26,25, hot-water ,340,19590,19930,644.14,87.57,Yes
94,2,1,26,26, drilling ,400,19930,20330,711.62,84.38,Yes
94,2,1,26,28, designed ,98,20589,20687,227.5,116.5,Yes
94,2,1,26,27, technique ,602,20687,21289,138.58,125.25,Yes
94,2,1,26,28, designed ,298,21289,21587,236.17,127.5,Yes
94,2,1,26,29, to ,97,21587,21684,278,124.5,Yes
94,2,1,26,30, greatly ,295,21684,21979,316.17,123,Yes
94,2,1,26,31, reduce ,350,21979,22329,391.57,123.57,Yes
94,2,1,26,32, or ,110,22329,22439,429,129,Yes
94,2,1,26,33, eliminate ,98,22439,22537,447,132,Yes
94,2,1,26,35, contamination ,100,23186,23286,578.5,125.5,Yes
94,2,1,26,34, any ,202,23286,23488,535.5,118,Yes
94,2,1,26,35, contamination ,645,23488,24133,628.85,118.46,Yes
94,2,1,26,36, that ,154,24133,24287,686.33,124,Yes
94,2,1,26,37, might ,96,25037,25133,143,169,Yes
94,2,1,26,38, come ,452,25133,25585,172.89,165.56,Yes
94,2,1,26,39, from ,200,25585,25785,223,157,Yes
94,2,1,26,40, other ,250,25785,26035,274,155.8,Yes
94,2,1,26,41, kerosene-based ,844,26035,26879,368.18,158.41,Yes
94,2,1,26,42, drilling ,355,26879,27234,475.14,166.71,Yes
94,2,1,26,43," technology, ",98,27234,27332,516,170,Yes
94,2,1,26,44, Christner ,850,27833,28683,663.76,155.53,Yes
94,2,1,26,43," technology, ",96,28683,28779,588.5,163,Yes
94,2,1,27,1," similar, ",99,692,791,160.5,41,Yes
94,2,1,27,0, Very ,552,791,1343,113.18,38.55,Yes
94,2,1,27,1," similar, ",404,1343,1747,186.75,46.38,Yes
94,2,1,27,2, but ,296,1747,2043,219.5,50,Yes
94,2,1,27,4, more ,603,2448,3051,305,37.83,Yes
94,2,1,27,5," striking, ",443,3051,3494,358,36.11,Yes
94,2,1,27,6, is ,106,3494,3600,412,42,Yes
94,2,1,27,7, the ,796,3600,4396,434.88,46.94,Yes
94,2,1,27,8, evidence ,404,4396,4800,492.25,44,Yes
94,2,1,27,9, from ,197,4800,4997,544.25,43,Yes
94,2,1,27,10, athletic ,101,4997,5098,606.5,43,Yes
94,2,1,27,11, training. ,1249,5098,6347,675.44,43.32,Yes
94,2,1,27,10, athletic ,200,6347,6547,618,40.25,Yes
94,2,1,27,9, from ,395,6547,6942,563,32,Yes
94,2,1,27,9, from ,100,6997,7097,552.5,27,Yes
94,2,1,27,8, evidence ,346,7097,7443,483.57,29.14,Yes
94,2,1,27,11, training. ,349,7545,7894,699.86,36.71,Yes
94,2,1,27,14, rehearsing ,849,8594,9443,193.06,83.88,Yes
94,2,1,27,16, piece ,350,9745,10095,269.43,81.14,Yes
94,2,1,27,17, on ,148,10095,10243,312,79,Yes
94,2,1,27,18, the ,101,10243,10344,342,77,Yes
94,2,1,27,19," piano, ",200,10344,10544,394.75,74.75,Yes
94,2,1,27,20, practicing ,698,10544,11242,428.14,73.71,Yes
94,2,1,27,19," piano, ",199,11242,11441,387.75,82,Yes
94,2,1,27,18, the ,251,11441,11692,341.2,78.4,Yes
94,2,1,27,20, practicing ,399,11742,12141,438.5,75.12,Yes
94,2,1,27,22, complex ,101,12141,12242,549,73,Yes
94,2,1,27,23, physical ,250,12242,12492,609.6,73,Yes
94,2,1,27,22, complex ,349,12492,12841,553.14,72.71,Yes
94,2,1,27,23, physical ,150,12841,12991,626,72,Yes
94,2,1,27,24, task ,402,12991,13393,683.25,74.12,Yes
94,2,1,27,25, in ,151,13393,13544,712.33,82.67,Yes
94,2,1,27,16, piece ,154,13793,13947,260.33,85.33,Yes
94,2,1,27,28, alone ,102,14091,14193,164.5,111.5,Yes
94,2,1,27,27, mind ,449,14193,14642,123.33,116,Yes
94,2,1,27,28, alone ,302,14642,14944,166.5,119.5,Yes
94,2,1,27,29, is ,158,14944,15102,201,121,Yes
94,2,1,27,30, nearly ,202,15102,15304,245,119.25,Yes
94,2,1,27,31, as ,138,15304,15442,280.67,118,Yes
94,2,1,27,32, effective ,400,15442,15842,324.5,117.38,Yes
94,2,1,27,34, learning ,453,15897,16350,418.11,116,Yes
94,2,1,27,35, strategy ,492,16350,16842,486.7,116,Yes
94,2,1,27,37, actually ,700,16895,17595,603.71,116.07,Yes
94,2,1,27,36, as ,107,17595,17702,545,117,Yes
94,2,1,27,35, strategy ,499,17702,18201,516.7,118,Yes
94,2,1,27,34, learning ,298,18201,18499,417.83,124,Yes
94,2,1,27,32, effective ,697,18499,19196,333.93,116.79,Yes
94,2,1,27,34, learning ,104,19196,19300,417,115,Yes
94,2,1,27,37, actually ,350,19350,19700,600.29,115,Yes
94,2,1,27,38, physically ,99,19700,19799,667,116.5,Yes
94,2,1,27,41, But ,150,20549,20699,126,155.67,Yes
94,2,1,27,40, it. ,98,20699,20797,114,165,Yes
94,2,1,27,41, But ,296,20797,21093,138.67,166.67,Yes
94,2,1,27,43, doesn’t ,350,21148,21498,198.86,162.14,Yes
94,2,1,27,44, stop ,299,21498,21797,261.33,161.83,Yes
94,2,1,27,45, there. ,402,21797,22199,289.75,161.25,Yes
94,2,1,28,0, A ,461,1096,1557,99.89,44.33,No
94,2,1,28,1, bill ,99,1557,1656,124.5,43,No
94,2,1,28,2, was ,250,1656,1906,164.2,44.4,No
94,2,1,28,3, drafted ,298,1906,2204,197.5,48.83,No
94,2,1,28,5, introduced ,392,2357,2749,347.88,42.62,No
94,2,1,28,4, and ,204,2749,2953,260,43,No
94,2,1,28,5, introduced ,94,2953,3047,343,42,No
94,2,1,28,7, Parliament ,395,3105,3500,436.25,37,No
94,2,1,28,8, several ,605,3500,4105,542.17,37.17,No
94,2,1,28,9, times ,193,4105,4298,593.75,39,No
94,2,1,28,7, Parliament ,398,4354,4752,468.62,33.12,No
94,2,1,28,8, several ,95,4752,4847,548,33,No
94,2,1,28,9, times ,357,4847,5204,609.57,37.57,No
94,2,1,28,10, but ,94,5204,5298,634.5,38,No
94,2,1,28,12, with ,399,5354,5753,710.62,41,No
94,2,1,28,11, met ,245,5753,5998,678,39,No
94,2,1,28,13, great ,699,6653,7352,109.93,82.86,No
94,2,1,28,14," opposition, ",2046,7352,9398,182.9,82.54,No
94,2,1,28,15, mostly ,501,9398,9899,272.3,77,No
94,2,1,28,16, from ,349,9899,10248,325.29,82.14,No
94,2,1,28,17, farmers. ,749,10248,10997,390.27,83,No
94,2,1,28,18," Eventually, ",400,10997,11397,464.38,84.62,No
94,2,1,28,20," 1925, ",398,11448,11846,580.62,90,No
94,2,1,28,21, it ,151,11846,11997,599,88.33,No
94,2,1,28,22, was ,99,11997,12096,633,77.5,No
94,2,1,28,23, decided ,801,12096,12897,679.81,72.75,No
94,2,1,28,14," opposition, ",200,13046,13246,177.75,72.25,No
94,2,1,28,25, summer ,454,13396,13850,146,118.67,No
94,2,1,28,26, time ,149,13850,13999,194.33,117,No
94,2,1,28,27, should ,357,13999,14356,235.71,112,No
94,2,1,28,28, begin ,1094,14356,15450,297.86,113.23,No
94,2,1,28,29, on ,104,15450,15554,335.5,113,No
94,2,1,28,30, the ,192,15554,15746,371.75,113,No
94,2,1,28,31, day ,400,15746,16146,394.12,113.62,No
94,2,1,28,32, following ,264,16146,16410,471.2,117,No
94,2,1,28,33, the ,289,16410,16699,515.83,118,No
94,2,1,28,34, third ,102,16699,16801,559,121.5,No
94,2,1,28,35, Saturday ,498,16801,17299,625.3,123,No
94,2,1,28,37, April ,152,17346,17498,715,123,No
94,2,1,28,38, and ,359,17498,17857,726,123,No
94,2,1,28,40, after ,103,18148,18251,157,169,No
94,2,1,28,39, close ,1199,18500,19699,113,156.96,No
94,2,1,28,40, after ,306,19699,20005,173,155,No
94,2,1,28,41, the ,95,20005,20100,205,153,No
94,2,1,28,42, first ,347,20100,20447,240.71,151.29,No
94,2,1,28,43, Saturday ,557,20447,21004,294,154.27,No
94,2,1,28,45, October. ,1046,21051,22097,390.81,157.29,No
94,2,1,28,34, third ,297,22252,22549,564.83,119.33,No
94,2,1,28,33, the ,305,22549,22854,508.67,119,No
94,2,1,28,32, following ,299,22854,23153,448.83,116.17,No
94,2,1,28,31, day ,149,23153,23302,401.33,116.67,No
94,2,1,28,30, the ,195,23302,23497,357.25,117,No
94,2,1,28,32, following ,149,23553,23702,487.33,113,No
94,2,1,28,33, the ,248,23702,23950,522.4,113,No
94,2,1,28,34, third ,202,23950,24152,554.75,113,No
94,2,1,28,35, Saturday ,349,24152,24501,629.71,113,No
94,2,1,28,37, April ,249,24501,24750,718.4,119.6,No
94,2,1,28,38, and ,200,24750,24950,731,122.75,No
94,2,1,28,39, close ,548,25201,25749,110.73,165.09,No
94,2,1,28,40, after ,202,25749,25951,161.5,155.75,No
94,2,1,28,41, the ,99,25951,26050,203.5,153,No
94,2,1,28,42, first ,99,26050,26149,242.5,152,No
94,2,1,28,43, Saturday ,101,26149,26250,307.5,152,No
94,2,1,28,44, in ,249,26250,26499,347,151,No
94,2,1,28,45, October. ,399,26499,26898,407.38,153.38,No
94,2,1,28,7, Parliament ,100,27048,27148,458.5,36.5,No
94,2,1,28,7, Parliament ,399,27448,27847,442,35.75,No
94,2,1,28,6, into ,103,27847,27950,408,38,No
94,2,1,28,5, introduced ,99,28100,28199,293,28,No
94,2,1,28,3, drafted ,100,28247,28347,211,40.5,No
94,2,1,28,2, was ,300,28347,28647,172,42,No
94,2,1,28,3, drafted ,350,28647,28997,200.86,39.29,No
94,2,1,28,4, and ,100,28997,29097,260,31.5,No
94,2,1,28,5, introduced ,300,29097,29397,312,32,No
94,2,1,28,7, Parliament ,200,29397,29597,468.5,36,No
94,2,1,28,8, several ,299,29597,29896,531.67,35.33,No
94,2,1,28,9, times ,300,29896,30196,605.67,40,No
94,2,1,28,10, but ,101,30196,30297,643.5,49,No
94,2,1,29,0, When ,512,3239,3751,112.5,41.1,No
94,2,1,29,1, early ,339,3751,4090,160,47.57,No
94,2,1,29,2, Europeans ,302,4090,4392,240.33,29.17,No
94,2,1,29,2, Europeans ,697,4590,5287,266.79,37.07,No
94,2,1,29,3, discovered ,600,5287,5887,346.67,43.08,No
94,2,1,29,4, Easter ,200,5887,6087,422.75,43.25,No
94,2,1,29,5," Island, ",451,6087,6538,465,42.78,No
94,2,1,29,7, somewhat ,346,6598,6944,565.29,41.29,No
94,2,1,29,8, isolated ,603,6944,7547,649.92,42.92,No
94,2,1,29,9, ecosystem ,441,8047,8488,155.33,81.89,No
94,2,1,29,10, was ,157,8488,8645,204,83,No
94,2,1,29,11, suffering ,401,8645,9046,263.5,81,No
94,2,1,29,12, from ,346,9046,9392,329.43,79,No
94,2,1,29,13, the ,298,9392,9690,375.83,79.17,No
94,2,1,29,14, effects ,305,9690,9995,424.83,81.67,No
94,2,1,29,16, limited ,151,10044,10195,505.67,83.33,No
94,2,1,29,17, natural ,299,10195,10494,570.83,84.17,No
94,2,1,29,18," resources, ",399,10494,10893,626.25,86.62,No
94,2,1,29,28, population ,198,11144,11342,173.25,158.25,No
94,2,1,29,19," deforestation, ",700,11342,12042,149.07,117.57,No
94,2,1,29,20, and ,300,12042,12342,235.33,116,No
94,2,1,29,21, overpopulation. ,949,12342,13291,321.63,116.32,No
94,2,1,29,22, Over ,399,13291,13690,417.88,113.5,No
94,2,1,29,3, discovered ,200,13790,13990,314,33.5,No
94,2,1,29,2, Europeans ,100,13990,14090,262,43,No
94,2,1,29,1, early ,350,14090,14440,184.57,46,No
94,2,1,29,2, Europeans ,149,14440,14589,264.33,46,No
94,2,1,29,3, discovered ,251,14589,14840,344,47.4,No
94,2,1,29,4, Easter ,399,14840,15239,439.62,48.88,No
94,2,1,29,22, Over ,450,15489,15939,412.67,122.56,No
94,2,1,29,23, the ,99,15939,16038,462.5,120,No
94,2,1,29,24, following ,300,16038,16338,501.67,117.5,No
94,2,1,29,25, years ,299,16338,16637,571.5,118.83,No
94,2,1,29,27, island's ,99,17038,17137,654.5,124.5,No
94,2,1,29,28, population ,101,17287,17388,162.5,161,No
94,2,1,29,28, population ,404,17638,18042,184.38,165.12,No
94,2,1,29,30, four ,250,18087,18337,237,162,No
94,2,1,29,31, thousand ,400,18337,18737,284.62,162.88,No
94,2,1,29,32, or ,150,18737,18887,353.33,156.67,No
94,2,1,29,33, so ,203,18887,19090,367.25,156,No
94,2,1,29,34, was ,98,19090,19188,403.5,156,No
94,2,1,29,35, slowly ,400,19188,19588,458.38,156,No
94,2,1,29,36, eroded ,649,19588,20237,508.46,158.38,No
94,2,1,29,38, Western ,450,20291,20741,592.78,160,No
94,2,1,29,39, disease ,595,20741,21336,674.92,158.5,No
94,2,1,29,42, by ,103,21589,21692,209,209.5,No
94,2,1,29,41, deportation ,855,21893,22748,145.59,196.41,No
94,2,1,29,43, slave ,297,22797,23094,237.83,193,No
94,2,1,29,44, traders. ,454,23094,23548,301.89,194.89,No
94,2,1,30,0, Binge ,805,1103,1908,113.06,34.5,Yes
94,2,1,30,1, drinking ,444,1908,2352,186.78,47,Yes
94,2,1,30,2, may ,255,2352,2607,248.8,45.6,Yes
94,2,1,30,3, not ,202,2607,2809,284,43,Yes
94,2,1,30,4, necessarily ,600,2809,3409,348.67,39.33,Yes
94,2,1,30,5, kill ,196,3409,3605,408.25,35.5,Yes
94,2,1,30,6, or ,204,3605,3809,431.5,36.5,Yes
94,2,1,30,7, even ,249,3809,4058,467,41.2,Yes
94,2,1,30,8, damage ,450,4058,4508,531.22,40.67,Yes
94,2,1,30,9, brain ,247,4508,4755,590.8,40,Yes
94,2,1,30,10," cells, ",606,4755,5361,645.33,41.25,Yes
94,2,1,30,24, receptors ,256,5553,5809,117,115.2,Yes
94,2,1,30,12, commonly ,852,6006,6858,160.94,80,Yes
94,2,1,30,13," thought, ",349,6858,7207,242.43,89.86,Yes
94,2,1,30,15, new ,99,7254,7353,308.5,84,Yes
94,2,1,30,16, animal ,455,7353,7808,340,77.22,Yes
94,2,1,30,17, study ,194,7808,8002,395.75,73,Yes
94,2,1,30,19, But ,351,8057,8408,523.86,73,Yes
94,2,1,30,18, suggests. ,144,8408,8552,481.67,77.33,Yes
94,2,1,30,17, study ,106,8552,8658,430,81,Yes
94,2,1,30,19, But ,100,8706,8806,530.5,82,Yes
94,2,1,30,22, block ,449,8857,9306,618.78,84,Yes
94,2,1,30,25, in ,149,9555,9704,186,127.33,Yes
94,2,1,30,24, receptors ,300,9807,10107,150.17,124.83,Yes
94,2,1,30,26, the ,198,10156,10354,220.5,119.75,Yes
94,2,1,30,27, brain ,152,10354,10506,254.33,120,Yes
94,2,1,30,28, and ,99,10506,10605,291.5,120,Yes
94,2,1,30,29, trigger ,400,10605,11005,343.38,120,Yes
94,2,1,30,30, production ,1347,11005,12352,445.19,119.81,Yes
94,2,1,30,31, of ,102,12352,12454,485,114,Yes
94,2,1,30,32, a ,100,12454,12554,506.5,108,Yes
94,2,1,30,33, steroid ,600,12554,13154,537.25,121.58,Yes
94,2,1,30,34, that ,300,13154,13454,609.5,120.67,Yes
94,2,1,30,35, interferes ,499,13454,13953,669.5,129.1,Yes
94,2,1,30,38, functions ,202,14053,14255,185.25,153.75,Yes
94,2,1,30,37, brain ,298,14255,14553,108.67,167.5,Yes
94,2,1,30,38, functions ,199,14954,15153,215,166.5,Yes
94,2,1,30,39, critical ,461,15153,15614,257,160.67,Yes
94,2,1,30,40, to ,204,15614,15818,296,163.75,Yes
94,2,1,30,41, learning ,389,15818,16207,351.88,161.88,Yes
94,2,1,31,0, When ,400,1207,1607,118.38,46.5,Yes
94,2,1,31,1, preparing ,250,1956,2206,222,46.8,Yes
94,2,1,31,2, to ,201,2206,2407,245.75,44.75,Yes
94,2,1,31,5, of ,353,2507,2860,355.43,42.14,Yes
94,2,1,31,6, their ,203,2860,3063,393,42.25,Yes
94,2,1,31,7, hotel ,406,3063,3469,434.75,42.75,Yes
94,2,1,31,8," room, ",90,3469,3559,494,43,Yes
94,2,1,31,9, some ,348,3559,3907,537.86,42.57,Yes
94,2,1,31,10, frequent ,499,3907,4406,598.3,39.8,Yes
94,2,1,31,11, travelers ,600,4406,5006,682.08,38.58,Yes
94,2,1,31,15, used ,147,5260,5407,185,85.67,Yes
94,2,1,31,13, up ,338,5668,6006,119.29,85.14,Yes
94,2,1,31,14, their ,312,6006,6318,146.67,80.67,Yes
94,2,1,31,15, used ,191,6318,6509,185.5,78.5,Yes
94,2,1,31,16, bath ,347,6509,6856,234.29,75,Yes
94,2,1,31,17, towels ,258,6856,7114,280.4,73.2,Yes
94,2,1,31,18, on ,250,7114,7364,326.8,73,Yes
94,2,1,31,19, the ,243,7364,7607,361.2,74,Yes
94,2,1,31,20, bathroom ,309,7607,7916,413,78.33,Yes
94,2,1,31,21," floor, ",250,7916,8166,481.2,83,Yes
94,2,1,31,22, which ,144,8166,8310,536,83,Yes
94,2,1,31,23, would ,356,8310,8666,588.86,83.57,Yes
94,2,1,31,24, make ,299,8666,8965,637.83,85,Yes
94,2,1,31,25, them ,450,8965,9415,704.78,86.22,Yes
94,2,1,31,27, for ,103,9961,10064,109,120,Yes
94,2,1,31,28, housekeepers ,798,10064,10862,180.81,119.12,Yes
94,2,1,31,30, spot. ,248,10914,11162,291.4,120,Yes
94,2,1,31,31, Other ,600,11162,11762,343.33,112.67,Yes
94,2,1,31,32, travelers ,499,11762,12261,399.9,121.5,Yes
94,2,1,31,34, fold ,350,12312,12662,529.14,126,Yes
94,2,1,31,35," them, ",100,12662,12762,570,124,Yes
94,2,1,31,36, or ,249,12762,13011,608.6,122,Yes
94,2,1,31,37, hang ,199,13011,13210,649.75,123.75,Yes
94,2,1,31,43, pole. ,102,13858,13960,281.5,160.5,Yes
94,2,1,31,41, shower ,348,14011,14359,149.43,166.14,Yes
94,2,1,31,41, shower ,102,14607,14709,157.5,167,Yes
94,2,1,31,42, curtain ,200,14709,14909,239.5,164.75,Yes
94,2,1,32,1, no ,253,1585,1838,128.2,37,Yes
94,2,1,32,0, In ,199,1838,2037,106.25,41,Yes
94,2,1,32,2, celestial ,100,2389,2489,164.5,52,Yes
94,2,1,32,2, celestial ,352,2836,3188,201.57,33.57,Yes
94,2,1,32,3," hurry, ",450,3188,3638,250.22,42,Yes
94,2,1,32,4, Neptune ,497,3638,4135,297.6,46.1,Yes
94,2,1,32,5, has ,450,4135,4585,365.67,49,Yes
94,2,1,32,6, just ,249,4585,4834,408.8,48.4,Yes
94,2,1,32,7, completed ,550,4834,5384,464,46.09,Yes
94,2,1,32,8, its ,203,5384,5587,529.5,45.25,Yes
94,2,1,32,9, first ,248,5587,5835,552,44.2,Yes
94,2,1,32,10, orbit ,250,5835,6085,595.2,43.8,Yes
94,2,1,32,11, around ,399,6085,6484,643,41,Yes
94,2,1,32,12, the ,100,6484,6584,712.5,38,Yes
94,2,1,32,13, sun ,252,6584,6836,731.4,40.8,Yes
94,2,1,32,2, celestial ,96,7088,7184,153,38.5,Yes
94,2,1,32,1, no ,100,7184,7284,128,49.5,Yes
94,2,1,32,14, since ,649,7335,7984,112.46,75.31,Yes
94,2,1,32,15, being ,200,7984,8184,167.75,79,Yes
94,2,1,32,16, discovered ,608,8184,8792,234,79.92,Yes
94,2,1,32,17, 165 ,142,8792,8934,307,82,Yes
94,2,1,32,18, years ,554,8934,9488,362.55,82.27,Yes
94,2,1,32,19, ago ,249,9488,9737,391,87.8,Yes
94,2,1,32,20, by ,248,9737,9985,427.8,84.6,Yes
94,2,1,32,21, Earthlings. ,1153,9985,11138,486.83,84.96,Yes
94,2,1,32,23, Space.com ,801,11185,11986,608.38,84.38,Yes
94,2,1,32,24," notes, ",602,11986,12588,686.25,87,Yes
94,2,1,32,27, blue-green ,152,12785,12937,162.33,124.67,Yes
94,2,1,32,26, big ,94,13241,13335,105,124.5,Yes
94,2,1,32,26, big ,110,13585,13695,103,117.5,Yes
94,2,1,32,27, blue-green ,500,13695,14195,176.9,124.8,Yes
94,2,1,32,28, gas ,447,14195,14642,252.22,125,Yes
94,2,1,32,29, bag ,200,14642,14842,279.5,124.75,Yes
94,2,1,32,31, the ,341,14893,15234,323,118.71,Yes
94,2,1,32,32, only ,309,15234,15543,367.67,117,Yes
94,2,1,32,33, planet ,395,15543,15938,419.75,120.75,Yes
94,2,1,32,34, in ,103,15938,16041,452,123.5,Yes
94,2,1,32,35, our ,148,16041,16189,486.33,124,Yes
94,2,1,32,36, solar ,151,16189,16340,515.67,124,Yes
94,2,1,32,37, system ,294,16340,16634,587.83,124,Yes
94,2,1,32,38, to ,102,16634,16736,614.5,124.5,Yes
94,2,1,32,40, discovered ,444,16791,17235,708,127.67,Yes
94,2,1,32,42, mathematics. ,852,17839,18691,190.94,166.18,Yes
94,2,1,32,15, being ,252,18785,19037,146.2,74.4,Yes
94,2,1,32,2, celestial ,148,19138,19286,149,45,Yes
94,2,1,32,1, no ,401,19286,19687,138.38,40.5,Yes
94,2,1,32,2, celestial ,351,19687,20038,191,46.57,Yes
94,2,1,32,4, Neptune ,349,20238,20587,300.43,50,Yes
94,2,1,32,5, has ,450,20587,21037,365.78,32.56,Yes
94,2,1,32,6, just ,100,21037,21137,400.5,40.5,Yes
94,2,1,32,7, completed ,298,21137,21435,491.67,48.33,Yes
94,2,1,32,8, its ,100,21435,21535,526.5,46.5,Yes
94,2,1,32,11, around ,350,21635,21985,661,50.14,Yes
94,2,1,32,22, As ,201,22086,22287,544.5,72,Yes
94,2,1,32,21, Earthlings. ,248,22287,22535,496.8,80.6,Yes
94,2,1,33,0, When ,796,2215,3011,108.06,41.81,No
94,2,1,33,1," attacked, ",356,3011,3367,180.57,48.43,No
94,2,1,33,3, skunk's ,704,3663,4367,284.43,48.5,No
94,2,1,33,4, natural ,93,4367,4460,350,43,No
94,2,1,33,5, inclination ,805,4460,5265,423.81,43.19,No
94,2,1,33,6, is ,102,5265,5367,476,45,No
94,2,1,33,7, to ,199,5367,5566,501.75,45,No
94,2,1,33,8, turn ,244,5566,5810,528.4,45,No
94,2,1,33,9," around, ",354,5810,6164,574,45,No
94,2,1,33,10, lick ,146,6164,6310,640.67,45,No
94,2,1,33,11, its ,354,6310,6664,663.86,45,No
94,2,1,33,12, tail ,500,6664,7164,698.8,45,No
94,2,1,33,13, and ,150,7164,7314,713.33,45.67,No
94,2,1,33,16, noxious ,148,7664,7812,212,83.33,No
94,2,1,33,14, spray ,351,8063,8414,120.86,86.29,No
94,2,1,33,16, noxious ,348,8464,8812,189.71,86.43,No
94,2,1,33,17, scent. ,698,8812,9510,276.21,85,No
94,2,1,33,18, That ,302,9510,9812,304.33,85,No
94,2,1,33,19, works ,200,9812,10012,352.5,85,No
94,2,1,33,20, when ,348,10012,10360,397.86,84,No
94,2,1,33,22, skunk ,301,10410,10711,473.33,84,No
94,2,1,33,23, faces ,100,10711,10811,517.5,84.5,No
94,2,1,33,25, natural ,549,10861,11410,604.73,89.36,No
94,2,1,33,26, predator ,650,11410,12060,675.38,88.77,No
94,2,1,33,27, in ,400,12060,12460,720.88,78.5,No
94,2,1,33,29," wild, ",754,13011,13765,110.67,119.27,No
94,2,1,33,30, but ,202,13765,13967,149,118,No
94,2,1,33,31, it's ,144,13967,14111,181,115.67,No
94,2,1,33,32, not ,259,14111,14370,210.6,115,No
94,2,1,33,33, as ,341,14370,14711,249.57,116.86,No
94,2,1,33,34, helpful ,311,14711,15022,286.67,117.83,No
94,2,1,33,35, when ,338,15022,15360,341.57,119.14,No
94,2,1,33,36, faced ,351,15360,15711,404.71,120.86,No
94,2,1,33,37," with, ",109,15711,15820,443.5,122,No
94,2,1,33,38, let's ,491,15820,16311,488.3,122,No
94,2,1,33,39," say, ",103,16311,16414,524.5,123,No
94,2,1,33,40, an ,107,16414,16521,557,123,No
94,2,1,33,41, oncoming ,500,16521,17021,598,122.8,No
94,2,1,33,42, car. ,596,17021,17617,660.58,122,No
94,2,1,33,41, oncoming ,402,17617,18019,621,120.88,No
94,2,1,33,1," attacked, ",143,18417,18560,166.67,29,No
94,2,1,33,0, When ,402,18560,18962,141.5,33.88,No
94,2,1,33,1," attacked, ",156,18962,19118,197.33,43.33,No
94,2,1,33,3, skunk's ,254,19165,19419,271.2,45,No
94,2,1,33,4, natural ,400,19419,19819,359.75,42.5,No
94,2,1,33,5, inclination ,143,19819,19962,436.33,49,No
94,2,1,33,8, turn ,250,20019,20269,523,50.4,No
94,2,1,33,9," around, ",145,20269,20414,593,49,No
94,2,1,33,10, lick ,249,20414,20663,627.6,44.8,No
94,2,1,33,9," around, ",453,20663,21116,597.78,42.56,No
94,2,1,33,10, lick ,201,21116,21317,635.5,39.75,No
94,2,1,33,11, its ,94,21317,21411,664,41,No
94,2,1,33,12, tail ,406,21411,21817,695.38,40.25,No
94,2,1,33,0, When ,152,22115,22267,119.33,37.33,No
94,2,1,33,14, spray ,102,22415,22517,131.5,77.5,No
94,2,1,33,15, a ,298,22517,22815,146.5,74.83,No
94,2,1,33,16, noxious ,249,22815,23064,203.4,77.8,No
94,2,1,33,17, scent. ,451,23064,23515,262.22,83.78,No
94,2,1,33,18, That ,100,23515,23615,319.5,89,No
94,2,1,33,19, works ,298,23615,23913,348,89,No
94,2,1,33,20, when ,102,23913,24015,412.5,89.5,No
94,2,1,33,22, skunk ,254,24060,24314,459.4,89.8,No
94,2,1,33,23, faces ,151,24314,24465,535.67,82.67,No
94,2,1,33,24, a ,100,24465,24565,563.5,77,No
94,2,1,33,25, natural ,348,24565,24913,595.43,73.43,No
94,2,1,33,26, predator ,249,24913,25162,676.2,75.8,No
94,2,1,33,27, in ,350,25162,25512,724.14,79,No
94,2,1,33,29," wild, ",352,25961,26313,129.14,119.14,No
94,2,1,33,30, but ,100,26313,26413,152.5,122,No
94,2,1,33,33, as ,98,26463,26561,242.5,119,No
94,2,1,33,34, helpful ,301,26561,26862,270.17,117.17,No
94,2,1,33,35, when ,150,26862,27012,356,114.67,No
94,2,1,33,36, faced ,148,27012,27160,399.33,118.33,No
94,2,1,34,1, Gaga's ,346,1232,1578,153.86,50,Yes
94,2,1,34,0, Lady ,295,1578,1873,122.83,39.67,Yes
94,2,1,34,1, Gaga's ,248,1873,2121,169.4,29.6,Yes
94,2,1,34,2, YouTube ,510,2121,2631,228.9,33.9,Yes
94,2,1,34,3, account ,348,2631,2979,320.71,37.29,Yes
94,2,1,34,4, was ,94,2979,3073,357.5,42,Yes
94,2,1,34,5, suspended ,307,3073,3380,441.33,42,Yes
94,2,1,34,6, Thursday. ,445,3380,3825,521.33,42,Yes
94,2,1,34,7, The ,104,3825,3929,589,41,Yes
94,2,1,34,8, notice ,250,3929,4179,652.6,40.4,Yes
94,2,1,34,9, read ,548,4179,4727,684.45,39.55,Yes
94,2,1,34,3, account ,100,4878,4978,316,26,Yes
