sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
59,2,1,6,39, clock ,330,16595,16925,460.77,122.23,He was afraid of Peter and his dagger.
59,2,1,6,40, that ,169,16925,17094,501.71,119.29,He was afraid of Peter and his dagger.
59,2,1,6,41, this ,926,17094,18020,540.32,121.65,He was afraid of Peter and his dagger.
59,2,1,6,42, knowledge ,505,18020,18525,591.7,122.6,He was afraid of Peter and his dagger.
59,2,1,6,43, might ,570,18525,19095,673.22,120,He was afraid of Peter and his dagger.
59,2,1,6,44, be ,83,19095,19178,708,119.33,He was afraid of Peter and his dagger.
59,2,1,6,45, spared ,295,19178,19473,736.17,119.83,He was afraid of Peter and his dagger.
59,2,1,6,46, him: ,1183,20395,21578,93.81,160.21,He was afraid of Peter and his dagger.
59,2,1,6,47, a ,94,21578,21672,123.5,155.75,He was afraid of Peter and his dagger.
59,2,1,6,48, little ,305,21672,21977,147.83,155.17,He was afraid of Peter and his dagger.
59,2,1,6,49, mark ,318,21977,22295,190,159.54,He was afraid of Peter and his dagger.
59,2,1,6,50, of ,450,22295,22745,222.94,164.94,He was afraid of Peter and his dagger.
59,2,1,6,51, respect ,179,22745,22924,270,161.86,He was afraid of Peter and his dagger.
59,2,1,6,52, from ,304,22924,23228,318,161,He was afraid of Peter and his dagger.
59,2,1,6,53, us ,117,23228,23345,351.6,161,He was afraid of Peter and his dagger.
59,2,1,6,54, at ,400,23345,23745,371.5,161,He was afraid of Peter and his dagger.
59,2,1,6,55, the ,200,23745,23945,405.12,162.25,He was afraid of Peter and his dagger.
