sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
65,2,1,38,12, impulses ,350,18290,18640,655,41.29,Yes
65,2,1,38,13, announcing ,300,19141,19441,148.33,81.83,Yes
65,2,1,38,14, that ,150,19441,19591,210.67,83.67,Yes
65,2,1,38,15, things ,449,19591,20040,251.78,70.56,Yes
65,2,1,38,16, are ,99,20040,20139,288.5,76,Yes
65,2,1,38,17, happening. ,700,20139,20839,379.14,89.07,Yes
65,2,1,38,19, is ,97,20839,20936,428,88.5,Yes
65,2,1,38,20, then ,204,20936,21140,454.5,86,Yes
65,2,1,38,21, the ,97,21140,21237,500.5,73.5,Yes
65,2,1,38,22, job ,551,21237,21788,520.82,72.55,Yes
65,2,1,38,23, of ,101,21788,21889,545,86,Yes
65,2,1,38,24, neurons ,300,21889,22189,601.67,87.17,Yes
65,2,1,38,29, signals ,101,22740,22841,234.5,119,Yes
65,2,1,38,27, interpret ,98,23190,23288,107.5,120.5,Yes
65,2,1,38,28, these ,402,23789,24191,186.12,121.62,Yes
65,2,1,38,29, signals ,447,24191,24638,242.22,113.33,Yes
65,2,1,38,30, as ,151,24638,24789,287.33,119.67,Yes
65,2,1,38,31, well ,149,24789,24938,322,120,Yes
65,2,1,38,32, as ,101,24938,25039,346.5,120,Yes
65,2,1,38,33, they ,200,25039,25239,380,120.75,Yes
65,2,1,38,34," can, ",150,25239,25389,416,125,Yes
65,2,1,38,35, and ,249,25389,25638,455.2,126,Yes
65,2,1,38,36, suggest ,202,25638,25840,505,126,Yes
65,2,1,38,37, how ,200,25840,26040,552.25,128,Yes
65,2,1,39,3, immigrants ,300,1221,1521,329,36,No
65,2,1,39,0, That's ,302,1920,2222,116.67,43,No
65,2,1,39,1, because ,447,2222,2669,181,43,No
65,2,1,39,2, when ,250,2669,2919,239,43,No
65,2,1,39,3, immigrants ,352,2919,3271,306.29,43.71,No
65,2,1,39,4, from ,98,3271,3369,375,40,No
65,2,1,39,5, a ,101,3369,3470,410,37,No
65,2,1,39,6, particular ,449,3470,3919,457,35.33,No
65,2,1,39,7, cultural ,300,3919,4219,521.83,41.83,No
65,2,1,39,8, group ,601,4219,4820,594.5,36.83,No
65,2,1,39,9, move ,200,4820,5020,627.75,43.75,No
65,2,1,39,12, new ,299,5220,5519,718.5,42.33,No
65,2,1,39,13," one, ",301,6219,6520,110.5,77.33,No
65,2,1,39,14, they ,249,6520,6769,157.2,82.8,No
65,2,1,39,15, bring ,200,6769,6969,194.75,78.75,No
65,2,1,39,16, genetic ,300,6969,7269,244.67,80.17,No
65,2,1,39,17, diversity ,400,7269,7669,317.62,79,No
65,2,1,39,18," that, ",200,7669,7869,372.5,74.75,No
65,2,1,39,20, the ,152,7919,8071,424.33,72.33,No
65,2,1,39,21, immigrants ,500,8071,8571,470.4,74.2,No
65,2,1,39,6, particular ,98,8671,8769,482,37.5,No
65,2,1,39,16, genetic ,97,10872,10969,251.5,75.5,No
65,2,1,39,17, diversity ,150,10969,11119,328.33,72.67,No
65,2,1,39,18," that, ",101,11119,11220,370.5,73.5,No
65,2,1,39,20, the ,251,11470,11721,428,74,No
65,2,1,39,19, if ,198,11721,11919,398.75,79.5,No
65,2,1,39,18," that, ",601,11919,12520,381.75,78,No
65,2,1,39,19, if ,101,12520,12621,400,83,No
65,2,1,39,20, the ,99,12621,12720,412.5,88,No
65,2,1,39,21, immigrants ,350,12819,13169,504.29,74.29,No
65,2,1,39,22, have ,359,13169,13528,547.71,71.71,No
65,2,1,39,23," children, ",342,13528,13870,610.57,77.14,No
65,2,1,39,24, get ,207,13870,14077,660.75,82.25,No
65,2,1,39,25, mixed ,300,14077,14377,697.5,84.17,No
65,2,1,39,26," around, ",407,14772,15179,120.38,114.38,No
65,2,1,39,27, changing ,491,15179,15670,203.1,114.2,No
65,2,1,39,28, the ,110,15670,15780,258,116,No
65,2,1,39,29, new ,250,15780,16030,293.2,116,No
65,2,1,39,30, population's ,389,16030,16419,361.12,116.38,No
65,2,1,39,31, gene ,159,16419,16578,439.67,123.33,No
65,2,1,39,32, pool. ,248,16578,16826,473.4,125.4,No
65,2,1,39,33, But ,154,16826,16980,512.33,119.33,No
65,2,1,39,35, new ,492,17027,17519,563.7,122.2,No
65,2,1,39,36, population's ,402,17519,17921,649.38,123.62,No
65,2,1,39,37, culture ,353,17921,18274,715.57,120,No
65,2,1,39,36, population's ,96,18274,18370,652.5,118,No
65,2,1,39,30, population's ,100,18419,18519,362,123.5,No
65,2,1,39,26," around, ",102,18620,18722,117,128,No
65,2,1,39,38, doesn't ,299,19021,19320,124.83,156,No
65,2,1,39,39, necessarily ,301,19320,19621,207.33,155.5,No
65,2,1,39,40, change. ,349,19621,19970,294.29,158,No
65,2,1,40,2, Georgia ,150,663,813,181.67,41.67,No
65,2,1,40,0, Police ,508,864,1372,115.3,40.4,No
65,2,1,40,3, have ,150,1713,1863,270.67,44.33,No
65,2,1,40,4, shut ,251,1863,2114,297.6,36,No
65,2,1,40,5, down ,208,2114,2322,345.75,34.5,No
65,2,1,40,6, a ,100,2322,2422,375.5,33,No
65,2,1,40,7, lemonade ,441,2422,2863,419.22,35.33,No
65,2,1,40,8, stand ,310,2863,3173,490,36.5,No
65,2,1,40,9, run ,149,3173,3322,531,39.67,No
65,2,1,40,10, by ,547,3322,3869,556.27,42,No
65,2,1,40,11, three ,152,3869,4021,584.67,45.67,No
65,2,1,40,12, girls ,151,4021,4172,637,46,No
65,2,1,40,13, trying ,191,4172,4363,684.25,44,No
65,2,1,40,15, save ,258,4413,4671,751.2,35.2,No
65,2,1,40,2, Georgia ,100,4863,4963,196.5,41,No
65,2,1,40,16, up ,259,5163,5422,112.4,73.4,No
65,2,1,40,17, for ,150,5422,5572,134.33,76.33,No
65,2,1,40,19, trip ,150,5622,5772,177.67,68.67,No
65,2,1,40,20, to ,150,5772,5922,203.33,75.67,No
65,2,1,40,21, a ,100,5922,6022,219.5,81,No
65,2,1,40,22, water ,142,6022,6164,246,84,No
65,2,1,40,23," park, ",259,6164,6423,292.6,82.6,No
65,2,1,40,24, saying ,198,6423,6621,346.5,83.5,No
65,2,1,40,25, they ,251,6621,6872,393.8,82,No
65,2,1,40,26, didn't ,150,6872,7022,434.33,81,No
65,2,1,40,27, have ,648,7022,7670,485.92,77.38,No
65,2,1,40,29, business ,203,7719,7922,550.5,80,No
65,2,1,40,30, license ,201,7922,8123,621,73,No
65,2,1,40,30, license ,250,8564,8814,646.2,76.2,No
65,2,1,40,33, required ,448,9223,9671,146.44,118.11,No
65,2,1,40,34, permits. ,151,9671,9822,214,112.67,No
65,2,1,40,35, Morningstar ,599,9822,10421,278.08,114.08,No
65,2,1,40,36, says ,197,10421,10618,353,123,No
65,2,1,40,37, police ,352,10618,10970,406.29,123.57,No
65,2,1,40,38, also ,102,10970,11072,446.5,118.5,No
65,2,1,40,39, didn't ,298,11072,11370,485.17,117,No
65,2,1,40,40, know ,301,11370,11671,539.17,120.17,No
65,2,1,40,41, how ,143,11671,11814,573.33,127.33,No
65,2,1,40,42, the ,505,11814,12319,622.9,129,No
65,2,1,40,43, lemonade ,200,12319,12519,668,128.25,No
65,2,1,40,45, made. ,499,13273,13772,105.4,152.4,No
65,2,1,41,0, Research ,649,1396,2045,133.54,39.92,Yes
65,2,1,41,1, showing ,355,2045,2400,211.71,45.14,Yes
65,2,1,41,2, that ,245,2400,2645,264,47.4,Yes
65,2,1,41,5, European ,446,2999,3445,390.22,48.67,Yes
65,2,1,41,6, river ,308,3445,3753,423,47,Yes
65,2,1,41,2, that ,346,4150,4496,278.71,40.29,Yes
65,2,1,41,3, a ,153,4496,4649,289,42,Yes
65,2,1,41,4, tiny ,150,4649,4799,318,43.33,Yes
65,2,1,41,5, European ,298,4799,5097,368,39.5,Yes
65,2,1,41,6, river ,201,5097,5298,435,38,Yes
65,2,1,41,8, called ,200,6250,6450,527.75,32.5,Yes
65,2,1,41,9, the ,250,6450,6700,559,28.6,Yes
65,2,1,41,10, water ,548,6700,7248,583,34.18,Yes
65,2,1,41,11, boatman ,451,7248,7699,656.67,43.11,Yes
65,2,1,41,12, may ,251,7699,7950,714.2,41.8,Yes
65,2,1,41,13, be ,352,7950,8302,743.71,49.86,Yes
65,2,1,41,30, two ,100,8650,8750,141,111.5,Yes
65,2,1,41,29, just ,151,8750,8901,117,113.33,Yes
65,2,1,41,14, the ,303,8998,9301,111.5,85.17,Yes
65,2,1,41,15, loudest ,298,9301,9599,164.5,72,Yes
65,2,1,41,16, animal ,300,9599,9899,208,77.33,Yes
65,2,1,41,17, on ,149,9899,10048,258,84,Yes
65,2,1,41,18, earth ,250,10048,10298,293.2,82.6,Yes
65,2,1,41,19, for ,199,10298,10497,329,79.75,Yes
65,2,1,41,20, its ,101,10497,10598,357,79,Yes
65,2,1,41,21, size ,100,10598,10698,387.5,80.5,Yes
65,2,1,41,22, has ,253,10698,10951,420.2,83.6,Yes
65,2,1,41,23, some ,198,10951,11149,464.25,87.5,Yes
65,2,1,41,24, interesting ,451,11149,11600,526.11,86.44,Yes
65,2,1,41,25, sidebars. ,949,11600,12549,617.53,83.53,Yes
65,2,1,41,26, The ,198,12549,12747,681,76.5,Yes
65,2,1,41,27, insect ,200,12747,12947,727.75,72,Yes
65,2,1,41,28, is ,201,12947,13148,742,72,Yes
65,2,1,41,24, interesting ,100,13249,13349,524.5,82.5,Yes
65,2,1,41,29, just ,100,14000,14100,109.5,124.5,Yes
65,2,1,41,30, two ,151,14100,14251,139.33,120.67,Yes
65,2,1,41,31, millimeters ,446,14251,14697,204,114,Yes
65,2,1,41,32, long ,251,14697,14948,274.4,116,Yes
65,2,1,41,33, and ,450,14948,15398,310.78,125.67,Yes
65,2,1,41,34, yet ,301,15398,15699,336.67,128,Yes
65,2,1,41,35, produces ,549,15699,16248,399.09,116.09,Yes
65,2,1,41,36, an ,549,16248,16797,449.27,117.73,Yes
65,2,1,41,37, underwater ,400,16797,17197,487.88,119.12,Yes
65,2,1,41,38, call ,150,17197,17347,570.33,113,Yes
65,2,1,41,40, has ,452,17748,18200,636.67,111.67,Yes
65,2,1,41,41, been ,197,18200,18397,660.5,124.75,Yes
65,2,1,41,37, underwater ,102,18447,18549,507.5,115.5,Yes
65,2,1,41,32, long ,100,18599,18699,267.5,130,Yes
65,2,1,41,42, measured ,199,19348,19547,166.5,168,Yes
65,2,1,41,45, decibels. ,551,20098,20649,262.18,163.36,Yes
65,2,1,42,0, There ,299,1625,1924,117,41.83,Yes
65,2,1,42,1, often ,196,1924,2120,169.75,36,Yes
65,2,1,42,2, seems ,402,2120,2522,222.38,33.75,Yes
65,2,1,42,4, be ,103,2569,2672,281.5,44,Yes
65,2,1,42,5, more ,100,2672,2772,323,45,Yes
65,2,1,42,6, diving ,302,2772,3074,362,45.5,Yes
65,2,1,42,7, in ,651,3074,3725,396.23,47.38,Yes
65,2,1,42,8, soccer ,399,3725,4124,439.38,39.62,Yes
65,2,1,42,9, than ,198,4124,4322,494.5,41,Yes
65,2,1,42,10, in ,102,4322,4424,512.5,38,Yes
65,2,1,42,11, the ,198,4424,4622,544.5,33.25,Yes
65,2,1,42,12, Summer ,500,4622,5122,589.1,31,Yes
65,2,1,42,13, Olympics. ,754,5122,5876,673.13,39.4,Yes
65,2,1,42,12, Summer ,98,5876,5974,599,43,Yes
65,2,1,42,6, diving ,848,6474,7322,359.35,43.35,Yes
65,2,1,42,5, more ,302,7322,7624,337,40,Yes
65,2,1,42,6, diving ,100,7624,7724,369.5,40,Yes
65,2,1,42,7, in ,148,7724,7872,400.67,38.33,Yes
65,2,1,42,8, soccer ,200,7872,8072,432.75,34.25,Yes
65,2,1,42,9, than ,351,8072,8423,492.57,32,Yes
65,2,1,42,11, the ,99,8473,8572,541,34,Yes
65,2,1,42,12, Summer ,348,8572,8920,582.43,34.71,Yes
65,2,1,42,13, Olympics. ,402,8920,9322,676,40.25,Yes
65,2,1,42,14, Phantom ,600,9524,10124,134.92,83.42,Yes
65,2,1,42,15," contact, ",400,10124,10524,203.75,87.75,Yes
65,2,1,42,16, or ,100,10524,10624,248,83,Yes
65,2,1,42,18, slightest ,1094,10679,11773,310.05,77.36,Yes
65,2,1,42,19," collision, ",199,11773,11972,394.75,85.75,Yes
65,2,1,42,20, can ,201,11972,12173,447.75,85,Yes
65,2,1,42,21, lead ,250,12173,12423,485.2,85,Yes
65,2,1,42,22, to ,150,12423,12573,520.67,84.67,Yes
65,2,1,42,23, theatrical ,347,12573,12920,565,79.71,Yes
65,2,1,42,24, belly ,502,12920,13422,622.4,77.2,Yes
65,2,1,42,25, flops ,251,13422,13673,675.8,84,Yes
65,2,1,42,26, and ,149,13673,13822,695.33,86,Yes
65,2,1,42,27, exaggerated ,553,14720,15273,132.18,121.36,Yes
65,2,1,42,28, somersaults ,306,15273,15579,238.5,115,Yes
65,2,1,42,29, by ,200,15873,16073,309,116.25,Yes
65,2,1,42,30, players ,347,16073,16420,354,126.71,Yes
65,2,1,42,31, deceptively ,1552,16420,17972,449.48,124.52,Yes
65,2,1,42,34, draw ,104,18373,18477,582,128,Yes
65,2,1,42,35, fouls ,396,18477,18873,621.25,116,Yes
65,2,1,42,34, draw ,196,18873,19069,588.25,121,Yes
65,2,1,42,36, on ,100,19122,19222,648.5,122,Yes
65,2,1,42,37, their ,300,19222,19522,677.67,122.17,Yes
65,2,1,42,38," opponents, ",698,19874,20572,135.57,156.57,Yes
65,2,1,42,39, kill ,150,20572,20722,204,148.67,Yes
65,2,1,42,40, time ,200,20722,20922,230.25,151.75,Yes
65,2,1,42,42, catch ,600,20971,21571,301.75,159.67,Yes
65,2,1,42,44, breather ,253,21618,21871,384.2,165.4,Yes
65,2,1,42,45, when ,148,21871,22019,433.33,163.67,Yes
65,2,1,42,46, tired. ,253,22019,22272,462.2,156,Yes
65,2,1,42,44, breather ,352,22319,22671,358,157,Yes
65,2,1,42,45, when ,150,23222,23372,428.33,168,Yes
65,2,1,43,0, Proper ,499,1019,1518,116.1,36.9,No
65,2,1,43,1, ventilation ,600,1518,2118,190.92,36.25,No
65,2,1,43,3, make ,149,2419,2568,305.67,44.33,No
65,2,1,43,5, backdraft ,547,2620,3167,368.27,36.09,No
65,2,1,43,6, less ,200,3167,3367,429.25,45.75,No
65,2,1,43,7, likely. ,801,3367,4168,484,47.44,No
65,2,1,43,8, Opening ,499,4168,4667,536.2,44.4,No
65,2,1,43,9, a ,200,4667,4867,579,42,No
65,2,1,43,10, room ,149,4867,5016,611.33,42.67,No
65,2,1,43,12, building ,349,5067,5416,682.86,42.57,No
65,2,1,43,15, highest ,696,6419,7115,169.93,73.86,No
65,2,1,43,16, point ,101,7115,7216,204,79,No
65,2,1,43,17, allows ,300,7216,7516,261.5,77,No
65,2,1,43,18, heated ,701,7516,8217,333.93,71.5,No
65,2,1,43,19, gases ,150,8217,8367,368,86.67,No
65,2,1,43,20, and ,100,8468,8568,426.5,84,No
65,2,1,43,21, smoke ,349,8568,8917,461.43,80.57,No
65,2,1,43,23, be ,150,8967,9117,523,80,No
65,2,1,43,24, released ,349,9117,9466,570.29,80,No
65,2,1,43,25, gradually. ,602,9466,10068,664.33,86.25,No
65,2,1,43,26," However, ",299,10317,10616,124.83,115.67,No
65,2,1,43,27, suddenly ,399,10767,11166,211.62,111.12,No
65,2,1,43,28, breaking ,349,11166,11515,296.14,116.57,No
65,2,1,43,30, window ,298,11568,11866,366,119.33,No
65,2,1,43,32, opening ,649,11916,12565,442.92,125.92,No
65,2,1,43,34, door ,150,12565,12715,533,120.33,No
65,2,1,43,37," mistake, ",300,12815,13115,622.5,121.5,No
65,2,1,43,38, because ,450,13115,13565,700.89,116.33,No
65,2,1,43,39, it ,100,13565,13665,730,119,No
65,2,1,43,41, oxygen ,100,13916,14016,171.5,160,No
65,2,1,43,40, allows ,300,14016,14316,124.17,162,No
65,2,1,43,41, oxygen ,102,14316,14418,189,166,No
65,2,1,43,42, to ,201,14965,15166,217.75,161.25,No
65,2,1,43,43, rush ,101,15166,15267,248,155,No
65,2,1,43,44," in, ",98,15267,15365,283.5,152,No
65,2,1,43,45, causing ,602,15365,15967,332.75,150.5,No
65,2,1,43,46, an ,98,15967,16065,376.5,156.5,No
65,2,1,43,47, explosion. ,551,16065,16616,425.36,156.36,No
65,2,1,43,0, Proper ,250,17167,17417,115.4,46.8,No
65,2,1,43,1, ventilation ,399,17417,17816,202.38,35.75,No
65,2,1,43,2, will ,100,17816,17916,251.5,28.5,No
65,2,1,43,3, make ,151,18216,18367,309.33,33.33,No
65,2,1,43,4, a ,99,18367,18466,323,39.5,No
65,2,1,43,5, backdraft ,300,18466,18766,374.33,44.5,No
65,2,1,43,6, less ,350,18766,19116,435.29,47.43,No
65,2,1,43,7, likely. ,549,19116,19665,460.36,40.91,No
65,2,1,43,8, Opening ,300,19665,19965,530.33,42,No
65,2,1,43,10, room ,200,20015,20215,616,40.25,No
65,2,1,43,11, or ,101,20215,20316,645,38,No
65,2,1,43,12, building ,303,20316,20619,676.67,38,No
65,2,1,43,14, the ,151,21465,21616,107.67,89.67,No
65,2,1,43,15, highest ,150,21616,21766,168.33,80.33,No
65,2,1,43,16, point ,399,21766,22165,214,72.25,No
65,2,1,43,17, allows ,200,22165,22365,260.75,82,No
65,2,1,43,18, heated ,300,22365,22665,315.17,80.17,No
65,2,1,43,19, gases ,100,22665,22765,370,79.5,No
65,2,1,43,20, and ,151,22765,22916,418.67,70.67,No
65,2,1,43,21, smoke ,601,22916,23517,461.33,70.17,No
65,2,1,43,23, be ,150,23566,23716,523,75,No
65,2,1,43,24, released ,349,23716,24065,576,84.14,No
65,2,1,43,25, gradually. ,400,24065,24465,644,73.88,No
65,2,1,43,26," However, ",399,24767,25166,128,125.88,No
65,2,1,43,28, breaking ,301,25466,25767,289,126.33,No
65,2,1,43,30, window ,150,25816,25966,377.33,110.67,No
65,2,1,43,31, or ,199,25966,26165,412.75,116.25,No
65,2,1,43,32, opening ,459,26165,26624,462.56,117.89,No
65,2,1,43,33, a ,91,26624,26715,499,117.5,No
65,2,1,43,34, door ,200,26715,26915,526.25,121.25,No
65,2,1,43,35, is ,100,26915,27015,559,123.5,No
65,2,1,43,37," mistake, ",191,27075,27266,622.25,127.25,No
65,2,1,43,40, allows ,150,28165,28315,122,165.67,No
65,2,1,43,41, oxygen ,402,28315,28717,194.12,153,No
65,2,1,43,42, to ,98,28717,28815,219,157,No
65,2,1,43,43, rush ,109,28815,28924,254.5,165,No
65,2,1,43,44," in, ",142,28924,29066,290,166,No
65,2,1,43,45, causing ,260,29066,29326,320.6,163.4,No
65,2,1,43,46, an ,89,29326,29415,378,162,No
65,2,1,43,47, explosion. ,251,29415,29666,421.2,163.6,No
65,2,1,44,1, first ,150,1634,1784,148.33,40,No
65,2,1,44,0, The ,499,1784,2283,110.1,35.9,No
65,2,1,44,1, first ,251,2283,2534,148.4,38,No
65,2,1,44,2, step ,293,2534,2827,187.33,38,No
65,2,1,44,3, to ,204,2827,3031,213,38,No
65,2,1,44,4, be ,149,3031,3180,232.67,38,No
65,2,1,44,5, taken ,355,3180,3535,272.71,38.29,No
65,2,1,44,6, in ,99,3535,3634,306,40,No
65,2,1,44,7, studying ,396,3634,4030,351.5,41.12,No
65,2,1,44,8, the ,204,4030,4234,399.25,45.75,No
65,2,1,44,9, history ,253,4234,4487,444,42.8,No
65,2,1,44,10, of ,591,4487,5078,491.92,42.25,No
65,2,1,44,11, our ,104,5078,5182,518,37,No
65,2,1,44,12, country ,194,5182,5376,556,30.75,No
65,2,1,44,13, is ,350,5985,6335,604.57,38.71,No
65,2,1,44,14, to ,198,6335,6533,620.25,42,No
65,2,1,44,15, form ,153,6533,6686,656.67,40.33,No
65,2,1,44,16, some ,241,6686,6927,702.6,31.4,No
65,2,1,44,17, clear ,203,6927,7130,726.75,36.5,No
65,2,1,44,32, occupied ,140,7589,7729,140.67,112,No
65,2,1,44,18, and ,100,8133,8233,121,83.5,No
65,2,1,44,19, proper ,299,8233,8532,163,81.17,No
65,2,1,44,20, conception ,597,8532,9129,229.83,82.25,No
65,2,1,44,21, of ,102,9129,9231,288.5,83,No
65,2,1,44,22, the ,204,9231,9435,309.25,82,No
65,2,1,44,23, characteristics ,600,9435,10035,390.42,83.25,No
65,2,1,44,24, and ,146,10035,10181,468.33,86.67,No
65,2,1,44,25, condition ,203,10181,10384,500.75,88.75,No
65,2,1,44,27, the ,196,11082,11278,596.75,79.25,No
65,2,1,44,28, territory ,405,11278,11683,641.12,76.62,No
65,2,1,44,29, which ,552,11683,12235,707.18,77.91,No
65,2,1,44,25, condition ,98,12235,12333,521.5,75,No
65,2,1,44,0, The ,151,12433,12584,102.67,31,No
65,2,1,44,31, now ,352,12926,13278,116.14,116.14,No
65,2,1,44,32, occupied ,407,13278,13685,167.88,120.12,No
65,2,1,44,33, by ,91,13685,13776,216.5,122,No
65,2,1,44,34, the ,158,13776,13934,248.67,122,No
