sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
99,2,1,29,1, early ,150,2170,2320,167,34.33,No
99,2,1,29,2, Europeans ,497,2320,2817,242.4,38.6,No
99,2,1,29,3, discovered ,149,2817,2966,306.33,32.67,No
99,2,1,29,4, Easter ,203,3665,3868,405.75,36,No
99,2,1,29,5," Island, ",100,3868,3968,452,35.5,No
99,2,1,29,7, somewhat ,350,4016,4366,534.14,38.71,No
99,2,1,29,8, isolated ,102,4366,4468,613,36.5,No
99,2,1,29,9, ecosystem ,346,4468,4814,680.57,43.43,No
99,2,1,29,21, overpopulation. ,251,4965,5216,138.2,114.6,No
99,2,1,29,10, was ,249,5318,5567,113.2,80.8,No
99,2,1,29,11, suffering ,151,5567,5718,161,72,No
99,2,1,29,12, from ,246,5718,5964,228,71.6,No
99,2,1,29,13, the ,151,5964,6115,259,81,No
99,2,1,29,14, effects ,204,6115,6319,302.25,82,No
99,2,1,29,16, limited ,446,6319,6765,402.78,80.33,No
99,2,1,29,17, natural ,150,6765,6915,449.67,81.33,No
99,2,1,29,18," resources, ",252,6915,7167,511.6,77.4,No
99,2,1,29,19," deforestation, ",547,7167,7714,636.55,81,No
99,2,1,29,21, overpopulation. ,599,7819,8418,152.5,122.75,No
99,2,1,29,22, Over ,246,8418,8664,249.6,117.8,No
99,2,1,29,23, the ,103,8664,8767,277.5,117,No
99,2,1,29,24, following ,200,8767,8967,348.5,117.5,No
99,2,1,29,25, years ,399,8967,9366,398.38,124.75,No
99,2,1,29,27, island's ,150,9366,9516,486.67,120,No
99,2,1,29,28, population ,248,9516,9764,563.4,116.6,No
99,2,1,29,30, four ,150,9816,9966,636.67,109,No
99,2,1,29,31, thousand ,500,9966,10466,694,119.2,No
99,2,1,29,33, so ,147,11118,11265,107.67,153,No
99,2,1,29,34, was ,251,11265,11516,132.2,162,No
99,2,1,29,35, slowly ,449,11516,11965,176.11,166.11,No
99,2,1,29,36, eroded ,200,11965,12165,228.75,167.75,No
99,2,1,29,38, Western ,500,12214,12714,328.8,161.2,No
99,2,1,29,39, disease ,156,12714,12870,393.33,161,No
99,2,1,29,40, and ,144,12870,13014,442,161.67,No
99,2,1,29,41, deportation ,250,13014,13264,505.8,164.8,No
99,2,1,29,43, slave ,158,13718,13876,604.67,166.67,No
99,2,1,29,44, traders. ,188,13876,14064,641.5,164.5,No
99,2,1,30,0, Binge ,152,35425,35577,126.33,31.67,Yes
99,2,1,30,0, Binge ,99,35725,35824,100,32.5,Yes
99,2,1,30,0, Binge ,200,36125,36325,128.75,36.75,Yes
99,2,1,30,1, drinking ,149,36325,36474,180.33,43.33,Yes
99,2,1,30,2, may ,450,36474,36924,240.56,44.89,Yes
99,2,1,30,4, necessarily ,101,36974,37075,315,46,Yes
99,2,1,30,6, or ,100,37274,37374,406.5,45,Yes
99,2,1,30,7, even ,200,37374,37574,448.75,39.75,Yes
99,2,1,30,8, damage ,299,37574,37873,491.33,37,Yes
99,2,1,30,10," cells, ",100,37923,38023,601,41.5,Yes
99,2,1,30,11, as ,100,38023,38123,624.5,44.5,Yes
99,2,1,30,12, commonly ,100,38123,38223,643.5,47.5,Yes
99,2,1,30,13," thought, ",496,39078,39574,119.9,76,Yes
99,2,1,30,16, animal ,953,39623,40576,240.42,85.95,Yes
99,2,1,30,17, study ,157,40576,40733,298,74.33,Yes
99,2,1,30,18, suggests. ,347,40733,41080,359.86,77,Yes
99,2,1,30,19, But ,149,41080,41229,414,81.67,Yes
99,2,1,30,21, can ,446,41284,41730,467.33,83.78,Yes
99,2,1,30,24, receptors ,252,41823,42075,603.8,81.4,Yes
99,2,1,30,26, the ,104,42131,42235,665,81,Yes
99,2,1,30,27, brain ,148,42235,42383,703.33,82.67,Yes
99,2,1,30,28, and ,148,42383,42531,742.67,87.33,Yes
99,2,1,30,29, trigger ,402,43027,43429,118.62,117.88,Yes
99,2,1,30,30, production ,202,43429,43631,186.75,125.75,Yes
99,2,1,30,33, steroid ,149,44181,44330,311.67,123,Yes
99,2,1,30,35, interferes ,251,44377,44628,412.4,121,Yes
99,2,1,30,36, with ,101,44628,44729,476,125,Yes
99,2,1,30,37, brain ,347,44729,45076,499.29,124.57,Yes
99,2,1,30,38, functions ,149,45076,45225,589.33,113.67,Yes
99,2,1,30,39, critical ,253,45225,45478,643.8,112.2,Yes
99,2,1,30,40, to ,102,45478,45580,682.5,115,Yes
99,2,1,30,41, learning ,96,45580,45676,715.5,127,Yes
99,2,1,30,42, and ,198,46478,46676,114.5,162.75,Yes
99,2,1,30,43, memory. ,148,46676,46824,156,158,Yes
99,2,1,31,1, preparing ,101,897,998,151,44,Yes
99,2,1,31,0, When ,550,998,1548,121.27,35.36,Yes
99,2,1,31,1, preparing ,299,1548,1847,196,39.67,Yes
99,2,1,31,2, to ,150,1847,1997,236.67,41,Yes
99,2,1,31,3, check ,549,1997,2546,270.91,46.91,Yes
99,2,1,31,7, hotel ,250,2795,3045,417.4,35.4,Yes
99,2,1,31,8," room, ",252,3045,3297,459.6,33.8,Yes
99,2,1,31,9, some ,151,3297,3448,511,37,Yes
99,2,1,31,10, frequent ,348,3448,3796,578.43,41.29,Yes
99,2,1,31,11, travelers ,101,3796,3897,645.5,33,Yes
99,2,1,31,13, up ,250,4196,4446,719.6,35.8,Yes
99,2,1,31,5, of ,299,4596,4895,344,47,Yes
99,2,1,31,15, used ,100,4946,5046,157.5,79,Yes
99,2,1,31,14, their ,399,5046,5445,114.5,84.38,Yes
99,2,1,31,16, bath ,100,5495,5595,196.5,74,Yes
99,2,1,31,17, towels ,200,5595,5795,256,69.5,Yes
99,2,1,31,18, on ,100,5795,5895,288,73,Yes
99,2,1,31,19, the ,100,5895,5995,318,80.5,Yes
99,2,1,31,20, bathroom ,159,5995,6154,369.67,84,Yes
99,2,1,31,21," floor, ",345,6154,6499,425,79,Yes
99,2,1,31,24, make ,156,6598,6754,590,73.67,Yes
99,2,1,31,25, them ,241,6754,6995,632.2,73.4,Yes
99,2,1,31,26, easy ,159,6995,7154,671.67,80.33,Yes
99,2,1,31,27, for ,94,7154,7248,694.5,85,Yes
99,2,1,31,28, housekeepers ,560,7395,7955,118.64,121.55,Yes
99,2,1,31,30, spot. ,451,7997,8448,250.44,122,Yes
99,2,1,31,32, travelers ,201,8505,8706,361,114.5,Yes
99,2,1,31,33, neatly ,139,8706,8845,420,108.33,Yes
99,2,1,31,35," them, ",548,8904,9452,510.82,124.91,Yes
99,2,1,31,38, them ,208,9495,9703,627.25,119.75,Yes
99,2,1,31,39, from ,243,9703,9946,644.6,120.2,Yes
99,2,1,31,41, shower ,552,10452,11004,122.45,157.36,Yes
99,2,1,31,42, curtain ,196,11004,11200,190.75,159.5,Yes
99,2,1,32,1, no ,195,1367,1562,122,35.75,Yes
99,2,1,32,0, In ,503,1562,2065,105,37.2,Yes
99,2,1,32,1, no ,96,2065,2161,127,44,Yes
99,2,1,32,2, celestial ,352,2161,2513,172.29,44.14,Yes
99,2,1,32,3," hurry, ",198,2513,2711,224,41.25,Yes
99,2,1,32,4, Neptune ,149,2711,2860,292.33,43,Yes
99,2,1,32,5, has ,599,2860,3459,341.5,45.83,Yes
99,2,1,32,6, just ,154,3459,3613,384.67,46.67,Yes
99,2,1,32,7, completed ,350,3613,3963,444,44.43,Yes
99,2,1,32,8, its ,96,3963,4059,499,45,Yes
99,2,1,32,9, first ,301,4059,4360,522.67,42.67,Yes
99,2,1,32,10, orbit ,348,4360,4708,564,40.29,Yes
99,2,1,32,11, around ,703,4708,5411,605.21,42,Yes
99,2,1,32,12, the ,99,5411,5510,654.5,42,Yes
99,2,1,32,13, sun ,150,5510,5660,693.33,43,Yes
99,2,1,32,14, since ,199,5660,5859,722.75,46.75,Yes
99,2,1,32,18, years ,298,6062,6360,306.67,89,Yes
99,2,1,32,15, being ,548,6508,7056,113.09,81.91,Yes
99,2,1,32,16, discovered ,550,7056,7606,198.45,74.36,Yes
99,2,1,32,17, 165 ,156,7606,7762,249.67,80,Yes
99,2,1,32,18, years ,600,7762,8362,288.83,81.17,Yes
99,2,1,32,19, ago ,97,8362,8459,338,77.5,Yes
99,2,1,32,20, by ,202,8459,8661,361,77,Yes
99,2,1,32,21, Earthlings. ,849,8661,9510,430.94,78.76,Yes
99,2,1,32,22, As ,397,9510,9907,474.12,80.75,Yes
99,2,1,32,23, Space.com ,503,9907,10410,485.9,81,Yes
99,2,1,32,21, Earthlings. ,748,10459,11207,421.33,79.73,Yes
99,2,1,32,23, Space.com ,452,11257,11709,522.78,81.44,Yes
99,2,1,32,24," notes, ",149,11709,11858,594.33,85.67,Yes
99,2,1,32,25, the ,98,11858,11956,639,86,Yes
99,2,1,32,26, big ,350,11956,12306,670.86,86,Yes
99,2,1,32,29, bag ,301,12406,12707,204.5,121,Yes
99,2,1,32,27, blue-green ,450,12758,13208,110.44,124.78,Yes
99,2,1,32,28, gas ,99,13208,13307,160.5,117,Yes
99,2,1,32,29, bag ,150,13307,13457,195.67,119,Yes
99,2,1,32,30, is ,150,13457,13607,210.67,120.33,Yes
99,2,1,32,32, only ,200,14207,14407,277.5,117,Yes
99,2,1,32,33, planet ,200,14407,14607,314,112.75,Yes
99,2,1,32,34, in ,99,14607,14706,357,114,Yes
99,2,1,32,36, solar ,450,14756,15206,432.56,123.56,Yes
99,2,1,32,38, to ,100,15256,15356,508.5,117.5,Yes
99,2,1,32,40, discovered ,258,15409,15667,589.2,110,Yes
99,2,1,32,41, by ,139,15667,15806,644.33,111.67,Yes
99,2,1,32,42, mathematics. ,309,15806,16115,680.83,124.83,Yes
99,2,1,33,1," attacked, ",100,1030,1130,158,29.5,No
99,2,1,33,0, When ,649,1130,1779,117.77,34.69,No
99,2,1,33,1," attacked, ",254,1779,2033,176.8,37,No
99,2,1,33,3, skunk's ,549,2086,2635,264.55,45.36,No
99,2,1,33,4, natural ,246,2635,2881,327.8,45.2,No
99,2,1,33,5, inclination ,704,2881,3585,420.07,40.86,No
99,2,1,33,8, turn ,103,3686,3789,507,38,No
99,2,1,33,9," around, ",299,3789,4088,548.5,38.17,No
99,2,1,33,11, its ,101,4136,4237,628,40,No
99,2,1,33,12, tail ,150,4237,4387,658,46.67,No
99,2,1,33,13, and ,196,4387,4583,681.75,48.75,No
99,2,1,33,16, noxious ,700,5134,5834,133.07,77.5,No
99,2,1,33,17, scent. ,103,5834,5937,186,75.5,No
99,2,1,33,20, when ,403,6232,6635,332.12,77.5,No
99,2,1,33,19, works ,496,6635,7131,271.3,80.7,No
99,2,1,33,20, when ,100,7131,7231,337.5,84,No
99,2,1,33,21, a ,103,7231,7334,359,83,No
99,2,1,33,22, skunk ,249,7334,7583,390.4,80.2,No
99,2,1,33,23, faces ,252,7583,7835,438.2,78,No
99,2,1,33,26, predator ,400,8133,8533,571.12,84.25,No
99,2,1,33,27, in ,348,8533,8881,623.14,87.43,No
99,2,1,33,29," wild, ",150,8935,9085,684,71.67,No
99,2,1,33,30, but ,445,9085,9530,710.56,77,No
99,2,1,33,32, not ,149,10281,10430,112.33,120,No
99,2,1,33,33, as ,101,10430,10531,135,120,No
99,2,1,33,34, helpful ,149,10531,10680,175.67,115,No
99,2,1,33,35, when ,102,10680,10782,239,113,No
99,2,1,33,36, faced ,203,10782,10985,275,113,No
99,2,1,33,37," with, ",98,10985,11083,323.5,115.5,No
99,2,1,33,38, let's ,398,11083,11481,365.5,121.25,No
99,2,1,33,40, an ,100,11532,11632,428.5,113,No
99,2,1,33,41, oncoming ,550,11632,12182,495,117.09,No
99,2,1,34,1, Gaga's ,301,550,851,180.83,47,Yes
99,2,1,34,0, Lady ,400,851,1251,114.25,43.5,Yes
99,2,1,34,1, Gaga's ,199,1251,1450,160.5,39,Yes
99,2,1,34,2, YouTube ,450,1450,1900,237.33,44.22,Yes
99,2,1,34,3, account ,150,1900,2050,297.33,36.33,Yes
99,2,1,34,4, was ,100,2050,2150,347,33.5,Yes
99,2,1,34,5, suspended ,550,2150,2700,389.27,36.36,Yes
99,2,1,34,6, Thursday. ,250,2700,2950,504.6,42.4,Yes
99,2,1,34,8, notice ,397,3005,3402,596,41.25,Yes
99,2,1,34,9, read ,99,3402,3501,641,42,Yes
99,2,1,34,10, that ,100,3501,3601,675.5,40,Yes
99,2,1,34,11, the ,205,3601,3806,706.75,41,Yes
99,2,1,34,12, suspension ,551,4108,4659,139.18,80,Yes
99,2,1,34,13, was ,143,4659,4802,202,85,Yes
99,2,1,34,16," ""multiple ",155,4901,5056,312.67,77.33,Yes
99,2,1,34,18, severe ,505,5103,5608,393.9,80,Yes
99,2,1,34,19, violations ,253,5608,5861,469.8,79.8,Yes
99,2,1,34,21, YouTube's ,193,5908,6101,568,87.5,Yes
99,2,1,34,22, copyright ,199,6101,6300,649.75,86.75,Yes
99,2,1,34,23," policy."" ",259,6300,6559,707.6,84,Yes
99,2,1,34,24, The ,102,7205,7307,106.5,121,Yes
99,2,1,34,25, Google ,101,7307,7408,154,119.5,Yes
99,2,1,34,26, Inc.-owned ,749,7408,8157,229.67,115.93,Yes
99,2,1,34,27, YouTube ,192,8157,8349,318,113,Yes
99,2,1,34,28, declined ,504,8349,8853,396.8,117.6,Yes
99,2,1,34,30, comment. ,254,8853,9107,503.8,113.8,Yes
99,2,1,34,32, YouTube ,198,9155,9353,597.25,117.25,Yes
99,2,1,34,33, policy ,150,9353,9503,651,120,Yes
99,2,1,34,34, to ,101,9503,9604,685.5,117,Yes
99,2,1,34,35, remove ,451,9604,10055,702.56,118.78,Yes
99,2,1,34,31, It's ,95,10157,10252,539,123,Yes
99,2,1,34,30, comment. ,253,10252,10505,510.6,122,Yes
99,2,1,34,36, accounts ,352,10803,11155,117.57,160.71,Yes
99,2,1,34,38, three ,149,11205,11354,246.33,158.67,Yes
99,2,1,34,39, copyright ,398,11354,11752,288.88,161.38,Yes
99,2,1,34,40, violations. ,101,11752,11853,365.5,167,Yes
99,2,1,35,0, The ,491,1159,1650,104.4,39,No
99,2,1,35,1, astronauts ,504,1650,2154,182.9,33.6,No
99,2,1,35,2, used ,146,2154,2300,234,43.67,No
99,2,1,35,4, hefty ,155,2554,2709,295,35.33,No
99,2,1,35,5, robotic ,195,2709,2904,339.75,31.5,No
99,2,1,35,6, arm ,503,2904,3407,403.3,37.9,No
99,2,1,35,8, move ,149,3455,3604,467.33,40,No
99,2,1,35,9, the ,102,3604,3706,495,38,No
99,2,1,35,10, bus-size ,197,3706,3903,530.5,37.5,No
99,2,1,35,11," canister, ",454,3903,4357,610.33,39.11,No
99,2,1,35,12, stuffed ,546,4357,4903,687.82,40.73,No
99,2,1,35,14, nearly ,398,5555,5953,116.88,82.38,No
99,2,1,35,15, three ,97,5953,6050,169,83,No
99,2,1,35,16, tons ,204,6050,6254,213.25,85,No
99,2,1,35,18, packing ,502,6302,6804,298.8,82.9,No
99,2,1,35,19, foam ,197,6804,7001,340.75,85.25,No
99,2,1,35,20, and ,100,7001,7101,378,85.5,No
99,2,1,35,21, other ,202,7101,7303,412.25,84,No
99,2,1,35,22, space ,149,7303,7452,477,76.67,No
99,2,1,35,23, station ,502,7452,7954,506.2,82.5,No
99,2,1,35,24, refuse. ,200,7954,8154,583,79.75,No
99,2,1,35,25, It ,151,8154,8305,617.67,77,No
99,2,1,35,26, was ,296,8305,8601,647.5,78,No
99,2,1,35,27, the ,204,8601,8805,677.75,79,No
99,2,1,35,28, last ,497,8805,9302,712.4,82.4,No
99,2,1,35,27, the ,150,9302,9452,672,88.67,No
99,2,1,35,30, shared ,495,10105,10600,116.9,123,No
99,2,1,35,31, by ,102,10600,10702,163.5,126,No
99,2,1,35,32, the ,99,10702,10801,187,123,No
99,2,1,35,33, shuttle ,102,10801,10903,236,120,No
99,2,1,35,34, and ,400,10903,11303,289,118,No
99,2,1,35,35, station ,149,11303,11452,330.67,125.33,No
99,2,1,35,36," crews, ",199,11452,11651,377.25,125.5,No
99,2,1,35,37, numbering ,599,11651,12250,442.17,125,No
99,2,1,35,38, ten ,252,12250,12502,515.2,125,No
99,2,1,35,39, astronauts ,299,12502,12801,564.33,123.17,No
99,2,1,35,40, altogether. ,150,12801,12951,639.67,128.67,No
99,2,1,35,0, The ,199,14051,14250,113.25,38.25,No
99,2,1,35,1, astronauts ,251,14250,14501,159.6,33.4,No
99,2,1,35,4, hefty ,400,14600,15000,309.75,34,No
99,2,1,35,5, robotic ,100,15000,15100,355,34,No
99,2,1,35,6, arm ,150,15100,15250,396,31.67,No
99,2,1,35,7, to ,99,15250,15349,421.5,31,No
99,2,1,35,8, move ,101,15349,15450,458.5,35.5,No
99,2,1,35,9, the ,149,15450,15599,506.67,43,No
99,2,1,35,10, bus-size ,113,15599,15712,548.5,44,No
99,2,1,35,11," canister, ",201,16099,16300,630.25,43,No
99,2,1,35,12, stuffed ,210,16300,16510,684.25,40,No
99,2,1,35,13, with ,94,16510,16604,715.5,37,No
99,2,1,35,28, last ,3517,16604,20121,694,69,No
99,2,1,36,0, Rich ,653,36779,37432,110.08,42.77,Yes
99,2,1,36,1, investors ,400,37432,37832,148,41.38,Yes
99,2,1,36,0, Rich ,398,37832,38230,114.38,44.88,Yes
99,2,1,36,1, investors ,352,38230,38582,163.43,45.57,Yes
99,2,1,36,2, with ,100,38582,38682,231.5,49,Yes
99,2,1,36,4, ties ,147,39081,39228,291,45,Yes
99,2,1,36,5, to ,150,39228,39378,315.67,38.33,Yes
99,2,1,36,6," farming, ",399,39378,39777,363.75,35.12,Yes
99,2,1,36,7, no ,104,39777,39881,406,39,Yes
99,2,1,36,8, dirt ,99,39881,39980,438.5,40.5,Yes
99,2,1,36,9, under ,401,39980,40381,461.38,48.5,Yes
99,2,1,36,11," nails, ",248,40430,40678,560.4,33.4,Yes
99,2,1,36,12, are ,150,40678,40828,600,41.67,Yes
99,2,1,36,13, confident ,300,40828,41128,660.67,46.67,Yes
99,2,1,36,14, enough ,300,41128,41428,737.17,48.83,Yes
99,2,1,36,15, to ,200,42029,42229,109.25,84,Yes
99,2,1,36,16, wager ,200,42229,42429,141.5,85.25,Yes
99,2,1,36,17, big ,100,42429,42529,181.5,83.5,Yes
99,2,1,36,20, patch ,599,42629,43228,249.83,81.42,Yes
99,2,1,36,18, on ,199,43228,43427,205.75,81,Yes
99,2,1,36,20, patch ,100,43478,43578,266,79,Yes
99,2,1,36,22, earth ,200,43627,43827,323.5,75,Yes
99,2,1,36,23, betting ,150,43827,43977,377.67,81.67,Yes
99,2,1,36,24, that ,400,43977,44377,424.25,73.12,Yes
99,2,1,36,25, it's ,150,44377,44527,462.67,77.67,Yes
99,2,1,36,27, smart ,149,44578,44727,499.33,77.33,Yes
99,2,1,36,28, investment ,250,44727,44977,589.6,73.2,Yes
99,2,1,36,29, because ,100,44977,45077,664,87,Yes
99,2,1,36,31, will ,101,45638,45739,109,122,Yes
99,2,1,36,32, only ,153,45978,46131,150.67,126,Yes
99,2,1,36,33, get ,146,46131,46277,174,122.67,Yes
99,2,1,36,34, more ,108,46277,46385,218,117.5,Yes
99,2,1,36,35, expensive ,554,46385,46939,272.73,125.36,Yes
99,2,1,36,36, around ,197,46939,47136,350.5,127.75,Yes
99,2,1,36,38, world. ,102,47136,47238,439,117.5,Yes
99,2,2,37,2, asked ,705,6705,7410,227.07,42.43,No
99,2,2,37,1, Thornton ,241,7410,7651,197.8,39.6,No
99,2,2,37,0, John ,597,8308,8905,116.67,43.25,No
99,2,2,37,1, Thornton ,447,8905,9352,178.44,37.22,No
99,2,2,37,2, asked ,157,9352,9509,239.33,40.33,No
99,2,2,37,3, little ,149,9509,9658,282,47,No
99,2,2,37,4, of ,393,10109,10502,319.25,40,No
99,2,2,37,2, asked ,451,10556,11007,235.11,40.44,No
99,2,2,37,3, little ,98,11007,11105,287.5,37.5,No
99,2,2,37,4, of ,101,11105,11206,312.5,36,No
99,2,2,37,5, man ,153,11206,11359,347.33,34.67,No
99,2,2,37,6, or ,394,11359,11753,371.88,35.62,No
99,2,2,37,7, nature. ,305,11753,12058,407.17,43,No
99,2,2,37,9, was ,102,12105,12207,484,44.5,No
99,2,2,37,10, unafraid ,451,12207,12658,541,43.44,No
99,2,2,37,12, the ,101,12706,12807,613.5,44.5,No
99,2,2,37,13, wild. ,246,12807,13053,647.6,45,No
99,2,2,37,5, man ,203,13453,13656,350,30,No
99,2,2,37,16, handful ,349,14105,14454,120.57,80.86,No
99,2,2,37,18, salt ,197,14508,14705,194.75,78,No
99,2,2,37,19, and ,152,14705,14857,225.67,80,No
99,2,2,37,21, rifle ,149,14905,15054,285,84,No
99,2,2,37,23, could ,498,15107,15605,332.2,86.9,No
99,2,2,37,24, plunge ,700,15856,16556,390.5,79.86,No
99,2,2,37,25, into ,201,16556,16757,434.25,85,No
99,2,2,37,26, the ,151,16757,16908,469.67,85.33,No
99,2,2,37,28, and ,100,17205,17305,595.5,82.5,No
99,2,2,37,29, fare ,199,17305,17504,631.5,75.5,No
99,2,2,37,30, wherever ,499,17504,18003,690.9,78.4,No
99,2,2,37,32, pleased ,303,18603,18906,127.17,116.17,No
99,2,2,37,33, and ,100,18906,19006,182,116,No
99,2,2,37,34, as ,97,19006,19103,199.5,119,No
99,2,2,37,35, long ,102,19103,19205,229,122.5,No
99,2,2,37,36, as ,100,19205,19305,265.5,125,No
99,2,2,37,38, pleased. ,500,19353,19853,299,125,No
99,2,2,37,36, as ,100,19905,20005,271.5,122,No
