sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
105,2,1,27,34, learning ,251,10621,10872,361.2,116.2,Yes
105,2,1,27,35, strategy ,399,10872,11271,427.5,114.38,Yes
105,2,1,27,36, as ,101,11271,11372,472.5,115,Yes
105,2,1,27,37, actually ,300,11372,11672,513.33,114.17,Yes
105,2,1,27,38, physically ,400,11672,12072,596.38,116.88,Yes
105,2,1,27,39, doing ,99,12072,12171,668,118.5,Yes
105,2,1,27,41, But ,304,12171,12475,724.33,121.17,Yes
105,2,1,27,43, doesn’t ,98,13025,13123,118,167,Yes
105,2,1,27,44, stop ,199,13123,13322,177.5,163,Yes
105,2,1,27,45, there. ,151,13322,13473,206,163.33,Yes
105,2,1,28,0, A ,399,1257,1656,104.62,42.5,No
105,2,1,28,3, drafted ,400,1707,2107,186.75,40.5,No
105,2,1,28,5, introduced ,148,2157,2305,307.67,39,No
105,2,1,28,6, into ,304,2305,2609,365.33,38,No
105,2,1,28,5, introduced ,300,2609,2909,315.5,39.17,No
105,2,1,28,7, Parliament ,100,2909,3009,427.5,38,No
105,2,1,28,8, several ,648,3410,4058,500.31,33.08,No
105,2,1,28,11, met ,99,4358,4457,643,46.5,No
105,2,1,28,13, great ,251,4507,4758,720.8,37.8,No
105,2,1,28,15, mostly ,100,5160,5260,211.5,79.5,No
105,2,1,28,14," opposition, ",800,5357,6157,155.94,82.62,No
105,2,1,28,15, mostly ,200,6358,6558,233,84.5,No
105,2,1,28,17, farmers. ,450,6609,7059,316.89,79.78,No
105,2,1,28,18," Eventually, ",448,7059,7507,401.67,80.78,No
105,2,1,28,20," 1925, ",201,7558,7759,486.75,84.5,No
105,2,1,28,22, was ,100,7759,7859,551,80,No
105,2,1,28,23, decided ,398,7859,8257,607.25,73.88,No
105,2,1,28,24, that ,202,8257,8459,651,73.25,No
105,2,1,28,25, summer ,198,8459,8657,702.5,78.75,No
105,2,1,28,26, time ,452,9107,9559,108.33,114.67,No
105,2,1,28,27, should ,246,9559,9805,166.6,122.2,No
105,2,1,28,28, begin ,152,9805,9957,209.67,128.33,No
105,2,1,28,28, begin ,150,10307,10457,230,127.67,No
105,2,1,28,29, on ,150,10457,10607,248.33,126,No
105,2,1,28,31, day ,100,10658,10758,310,124.5,No
105,2,1,28,32, following ,301,10758,11059,362.67,120.17,No
105,2,1,28,33, the ,251,11059,11310,423.8,120.2,No
105,2,1,28,34, third ,146,11310,11456,448.33,118.33,No
105,2,1,28,35, Saturday ,451,11456,11907,526.67,117,No
105,2,1,28,37, April ,99,11959,12058,589.5,116,No
105,2,1,28,39, close ,352,12107,12459,663.14,117.71,No
105,2,1,28,40, after ,99,12459,12558,697,117,No
105,2,1,28,41, the ,199,12558,12757,737.5,118,No
105,2,1,28,43, Saturday ,198,13109,13307,157.25,153.5,No
105,2,1,28,43, Saturday ,350,13608,13958,172.14,162.29,No
105,2,1,28,44, in ,98,13958,14056,214,165.5,No
105,2,1,28,45, October. ,151,14056,14207,261,167,No
105,2,1,29,0, When ,350,643,993,108.86,40.14,No
105,2,1,29,2, Europeans ,501,1044,1545,243.5,38.5,No
105,2,1,29,3, discovered ,748,1545,2293,311.13,39,No
105,2,1,29,4, Easter ,300,2293,2593,407.17,39.17,No
105,2,1,29,5," Island, ",698,2593,3291,446.5,40.43,No
105,2,1,29,6, its ,151,3291,3442,497.67,41,No
105,2,1,29,7, somewhat ,204,3442,3646,546.25,38.75,No
105,2,1,29,8, isolated ,748,3646,4394,622.93,36.8,No
105,2,1,29,9, ecosystem ,299,4394,4693,695.67,31.83,No
105,2,1,29,18," resources, ",100,4743,4843,516,76.5,No
105,2,1,29,10, was ,152,5343,5495,112,77,No
105,2,1,29,14, effects ,548,5745,6293,293.36,82.73,No
105,2,1,29,16, limited ,198,6344,6542,380.25,81.25,No
105,2,1,29,14, effects ,249,6594,6843,279.8,78.2,No
105,2,1,29,13, the ,99,6843,6942,264,81,No
105,2,1,29,12, from ,204,6942,7146,226,81,No
105,2,1,29,16, limited ,251,7295,7546,394.2,83.4,No
105,2,1,29,17, natural ,247,7546,7793,451,83,No
105,2,1,29,18," resources, ",398,7793,8191,516.38,80.88,No
105,2,1,29,19," deforestation, ",302,8191,8493,636.67,79.67,No
105,2,1,29,20, and ,152,8493,8645,685.33,78.33,No
105,2,1,29,21, overpopulation. ,300,8794,9094,152.67,126.67,No
105,2,1,29,21, overpopulation. ,348,9195,9543,168.86,121.86,No
105,2,1,29,22, Over ,149,9543,9692,237.67,124.67,No
105,2,1,29,23, the ,151,9692,9843,279.33,125,No
105,2,1,29,24, following ,150,9843,9993,337.33,121.33,No
105,2,1,29,25, years ,652,9993,10645,393.38,118.38,No
105,2,1,29,26, the ,148,10645,10793,438,119.67,No
105,2,1,29,27, island's ,300,10793,11093,495.17,119,No
105,2,1,29,28, population ,249,11093,11342,573.4,121.2,No
105,2,1,29,29, of ,200,11342,11542,612.5,123,No
105,2,1,29,30, four ,150,11542,11692,641,122,No
105,2,1,29,31, thousand ,353,11692,12045,697.43,121.14,No
105,2,1,29,34, was ,153,12392,12545,121.67,153,No
105,2,1,29,33, so ,150,12545,12695,115,163,No
105,2,1,29,34, was ,148,12695,12843,134.33,161.33,No
105,2,1,29,35, slowly ,399,12843,13242,186.62,162.25,No
105,2,1,29,36, eroded ,250,13242,13492,213.2,163.2,No
105,2,1,29,35, slowly ,102,13492,13594,185.5,163.5,No
105,2,1,29,34, was ,198,13594,13792,143.5,161.75,No
105,2,1,29,36, eroded ,251,13843,14094,242,161,No
105,2,1,29,38, Western ,154,14141,14295,332.67,161,No
105,2,1,29,39, disease ,397,14295,14692,405.12,160.62,No
105,2,1,29,41, deportation ,350,14744,15094,522.14,154,No
105,2,1,29,43, slave ,298,15094,15392,611.17,155.67,No
105,2,1,29,44, traders. ,100,15392,15492,639,156,No
105,2,1,29,43, slave ,3093,15492,18585,625,166,No
105,2,1,30,0, Binge ,450,900,1350,106.56,43.44,Yes
105,2,1,30,1, drinking ,500,1350,1850,185.6,41.1,Yes
105,2,1,30,3, not ,97,1903,2000,266.5,36,Yes
105,2,1,30,4, necessarily ,402,2000,2402,321.38,33,Yes
105,2,1,30,5, kill ,99,2402,2501,389.5,36.5,Yes
105,2,1,30,6, or ,102,2501,2603,420,39,Yes
105,2,1,30,7, even ,198,2603,2801,447.25,39,Yes
105,2,1,30,8, damage ,350,2801,3151,506.14,40.71,Yes
105,2,1,30,10," cells, ",301,3201,3502,609.33,46.67,Yes
105,2,1,30,11, as ,149,3502,3651,639.67,43.67,Yes
105,2,1,30,10," cells, ",153,3901,4054,608,48.33,Yes
105,2,1,30,13," thought, ",197,4654,4851,123.75,84.5,Yes
105,2,1,30,15, new ,102,4851,4953,196.5,85,Yes
105,2,1,30,16, animal ,248,4953,5201,248.2,83.6,Yes
105,2,1,30,17, study ,150,5201,5351,301.67,83,Yes
105,2,1,30,18, suggests. ,350,5351,5701,353.57,82,Yes
105,2,1,30,19, But ,101,5701,5802,421.5,78,Yes
105,2,1,30,21, can ,549,5802,6351,473.36,70.55,Yes
105,2,1,30,22, block ,150,6351,6501,503.67,75,Yes
105,2,1,30,23, key ,150,6501,6651,542.67,76,Yes
105,2,1,30,24, receptors ,302,6651,6953,603.5,80.33,Yes
105,2,1,30,25, in ,98,6953,7051,656,81,Yes
105,2,1,30,26, the ,150,7051,7201,683.33,81,Yes
105,2,1,30,29, trigger ,100,7551,7651,137.5,108,Yes
105,2,1,30,28, and ,349,7651,8000,111.14,113.14,Yes
105,2,1,30,29, trigger ,103,8000,8103,155,119.5,Yes
105,2,1,30,30, production ,350,8103,8453,234,122.43,Yes
105,2,1,30,31, of ,98,8453,8551,288.5,123.5,Yes
105,2,1,30,32, a ,100,8551,8651,300.5,123,Yes
105,2,1,30,33, steroid ,198,8651,8849,334.75,119.75,Yes
105,2,1,30,34, that ,104,8849,8953,385,117,Yes
105,2,1,30,35, interferes ,298,8953,9251,433.67,114.33,Yes
105,2,1,30,36, with ,100,9251,9351,503.5,113,Yes
105,2,1,30,37, brain ,101,9351,9452,551.5,113.5,Yes
105,2,1,30,38, functions ,447,9452,9899,585.89,115.78,Yes
105,2,1,30,39, critical ,304,9899,10203,671.83,119.67,Yes
105,2,1,30,42, and ,100,10351,10451,193,164,Yes
105,2,1,30,41, learning ,398,10451,10849,125.38,160.38,Yes
105,2,1,31,0, When ,299,776,1075,126.17,39.33,Yes
105,2,1,31,1, preparing ,201,1075,1276,197.25,41.25,Yes
105,2,1,31,2, to ,149,1276,1425,236,41.67,Yes
105,2,1,31,3, check ,150,1425,1575,272,37.67,Yes
105,2,1,31,6, their ,201,1623,1824,370,36.5,Yes
105,2,1,31,7, hotel ,299,1824,2123,402.33,39.17,Yes
105,2,1,31,8," room, ",200,2123,2323,436,40.5,Yes
105,2,1,31,6, their ,202,2323,2525,373.25,46.25,Yes
105,2,1,31,8," room, ",99,2525,2624,468.5,41,Yes
105,2,1,31,10, frequent ,253,2673,2926,560.6,41.4,Yes
105,2,1,31,11, travelers ,299,2926,3225,650.17,40.83,Yes
105,2,1,31,12, pile ,102,3225,3327,694,39,Yes
105,2,1,31,13, up ,196,3327,3523,716.25,38,Yes
105,2,1,31,20, bathroom ,449,3926,4375,367,69.44,Yes
105,2,1,31,14, their ,152,4524,4676,108.33,77,Yes
105,2,1,31,14, their ,101,4875,4976,116,77.5,Yes
105,2,1,31,15, used ,198,4976,5174,159,81.75,Yes
105,2,1,31,16, bath ,201,5174,5375,194.75,84.75,Yes
105,2,1,31,17, towels ,249,5375,5624,248,85.8,Yes
105,2,1,31,18, on ,100,5624,5724,279.5,84,Yes
105,2,1,31,19, the ,202,5724,5926,313,82.5,Yes
105,2,1,31,20, bathroom ,448,5926,6374,375.22,81.44,Yes
105,2,1,31,21," floor, ",150,6374,6524,440,75.67,Yes
105,2,1,31,22, which ,353,6524,6877,481.43,75,Yes
105,2,1,31,23, would ,299,6877,7176,533.5,75.5,Yes
105,2,1,31,24, make ,248,7176,7424,587,80.2,Yes
105,2,1,31,25, them ,150,7424,7574,616.33,82,Yes
105,2,1,31,26, easy ,301,7574,7875,674.83,76.17,Yes
105,2,1,31,28, housekeepers ,148,8077,8225,131,127,Yes
105,2,1,31,28, housekeepers ,449,8424,8873,164.78,122.89,Yes
105,2,1,31,30, spot. ,247,8926,9173,249.8,122.2,Yes
105,2,1,31,31, Other ,250,9173,9423,302.2,123.8,Yes
105,2,1,31,32, travelers ,649,9423,10072,379.15,123.23,Yes
105,2,1,31,33, neatly ,151,10072,10223,438.67,117,Yes
105,2,1,31,34, fold ,101,10223,10324,467,120.5,Yes
105,2,1,31,35," them, ",351,10324,10675,514,123,Yes
105,2,1,31,36, or ,148,10675,10823,543.67,123,Yes
105,2,1,31,37, hang ,251,10823,11074,584.2,125.2,Yes
105,2,1,31,38, them ,102,11074,11176,615.5,125,Yes
105,2,1,31,39, from ,249,11176,11425,665.8,125,Yes
105,2,1,31,41, shower ,350,11726,12076,119.43,163.43,Yes
105,2,1,31,42, curtain ,99,12076,12175,189,169,Yes
105,2,1,32,2, celestial ,152,528,680,177.33,45.67,Yes
105,2,1,32,1, no ,400,1227,1627,131,43.62,Yes
105,2,1,32,2, celestial ,499,1627,2126,198,43.2,Yes
105,2,1,32,3," hurry, ",101,2126,2227,233,44,Yes
105,2,1,32,4, Neptune ,552,2227,2779,302.36,44.91,Yes
105,2,1,32,5, has ,148,2779,2927,344.33,37.33,Yes
105,2,1,32,6, just ,103,2927,3030,384,34,Yes
105,2,1,32,7, completed ,900,3030,3930,430.28,37.89,Yes
105,2,1,32,10, orbit ,201,3980,4181,570,40.75,Yes
105,2,1,32,11, around ,346,4181,4527,601.86,40.57,Yes
105,2,1,32,12, the ,301,4527,4828,664.17,40,Yes
105,2,1,32,14, since ,199,4878,5077,734,40.75,Yes
105,2,1,32,16, discovered ,152,5426,5578,190.33,88,Yes
105,2,1,32,15, being ,350,5578,5928,123.71,86.43,Yes
105,2,1,32,16, discovered ,353,5928,6281,202.71,81.14,Yes
105,2,1,32,17, 165 ,298,6281,6579,258.33,82,Yes
105,2,1,32,18, years ,201,6579,6780,294.5,82.75,Yes
105,2,1,32,19, ago ,198,6780,6978,340.5,84.75,Yes
105,2,1,32,20, by ,152,6978,7130,369,86.33,Yes
105,2,1,32,21, Earthlings. ,398,7130,7528,431.75,87,Yes
105,2,1,32,22, As ,150,7528,7678,480.33,88,Yes
105,2,1,32,23, Space.com ,652,7678,8330,543.69,84.77,Yes
105,2,1,32,24," notes, ",150,8330,8480,605.67,81.33,Yes
105,2,1,32,25, the ,97,8480,8577,654,80,Yes
105,2,1,32,26, big ,200,8577,8777,680.75,80,Yes
105,2,1,32,27, blue-green ,203,8777,8980,714.25,80,Yes
105,2,1,32,32, only ,103,9278,9381,280.5,128,Yes
105,2,1,32,27, blue-green ,296,9730,10026,113.17,121.5,Yes
105,2,1,32,28, gas ,152,10026,10178,170.67,122,Yes
105,2,1,32,29, bag ,300,10178,10478,198.67,122.83,Yes
105,2,1,32,30, is ,99,10478,10577,223,123.5,Yes
105,2,1,32,31, the ,200,10577,10777,248,124.5,Yes
105,2,1,32,32, only ,252,10777,11029,279,125.8,Yes
105,2,1,32,33, planet ,398,11029,11427,321.88,125.75,Yes
105,2,1,32,35, our ,103,11477,11580,385.5,124,Yes
105,2,1,32,37, system ,202,11627,11829,494,124.25,Yes
105,2,1,32,40, discovered ,247,11929,12176,603,117.8,Yes
105,2,1,32,41, by ,152,12176,12328,651,115,Yes
105,2,1,32,42, mathematics. ,200,12627,12827,117.25,156.5,Yes
105,2,1,32,42, mathematics. ,201,13078,13279,153,169,Yes
105,2,1,33,0, When ,503,377,880,106,42.2,No
105,2,1,33,1," attacked, ",499,880,1379,207.5,40,No
105,2,1,33,3, skunk's ,398,1429,1827,260.12,40.88,No
105,2,1,33,4, natural ,303,1827,2130,320.17,43,No
105,2,1,33,5, inclination ,497,2130,2627,422.4,44,No
105,2,1,33,6, is ,453,2627,3080,452.44,36.44,No
105,2,1,33,8, turn ,101,3126,3227,498.5,37,No
105,2,1,33,9," around, ",250,3227,3477,545.4,37,No
105,2,1,33,10, lick ,150,3477,3627,598.33,40.33,No
105,2,1,33,11, its ,451,3627,4078,632.78,40.22,No
105,2,1,33,12, tail ,99,4078,4177,653,40.5,No
105,2,1,33,13, and ,100,4177,4277,686.5,42.5,No
105,2,1,33,14, spray ,202,4277,4479,719.75,44,No
105,2,1,33,17, scent. ,99,4778,4877,206,84.5,No
105,2,1,33,17, scent. ,451,5229,5680,192.33,88.56,No
105,2,1,33,18, That ,100,5680,5780,256,86,No
105,2,1,33,19, works ,200,5780,5980,288.5,86,No
105,2,1,33,20, when ,347,5980,6327,355.57,86.71,No
105,2,1,33,21, a ,852,6327,7179,374.12,80.12,No
105,2,1,33,22, skunk ,98,7179,7277,424,79,No
105,2,1,33,23, faces ,200,7277,7477,464.25,81.25,No
105,2,1,33,25, natural ,100,7527,7627,535.5,83,No
105,2,1,33,26, predator ,451,7627,8078,598.89,82.44,No
105,2,1,33,30, but ,298,8228,8526,738.33,79.17,No
105,2,1,33,32, not ,402,8926,9328,125.38,117.5,No
105,2,1,33,34, helpful ,304,9376,9680,207.17,123.83,No
105,2,1,33,35, when ,197,9680,9877,259.75,125,No
105,2,1,33,36, faced ,149,9877,10026,311.33,125,No
105,2,1,33,38, let's ,200,10077,10277,392.25,123.5,No
105,2,1,33,39," say, ",151,10277,10428,427.33,123,No
105,2,1,33,41, oncoming ,259,10476,10735,523.4,124.6,No
105,2,1,33,42, car. ,142,10735,10877,553,125,No
105,2,1,34,0, Lady ,352,1157,1509,107.14,44.86,Yes
105,2,1,34,2, YouTube ,398,1559,1957,216.88,36.62,Yes
105,2,1,34,3, account ,352,1957,2309,322,38.43,Yes
105,2,1,34,4, was ,100,2309,2409,368,39,Yes
105,2,1,34,5, suspended ,148,2409,2557,423,41,Yes
105,2,1,34,6, Thursday. ,150,2557,2707,510,41,Yes
105,2,1,34,7, The ,450,2707,3157,575.11,32.89,Yes
105,2,1,34,8, notice ,302,3157,3459,619.33,35.5,Yes
105,2,1,34,9, read ,98,3459,3557,658,42,Yes
105,2,1,34,10, that ,250,3557,3807,697.6,43.2,Yes
105,2,1,34,12, suspension ,103,4007,4110,128.5,79.5,Yes
105,2,1,34,12, suspension ,201,4307,4508,141,86.25,Yes
105,2,1,34,16," ""multiple ",300,4807,5107,327.5,86.17,Yes
105,2,1,34,18, severe ,202,5107,5309,404,83,Yes
105,2,1,34,19, violations ,448,5309,5757,476.11,82.33,Yes
105,2,1,34,21, YouTube's ,548,5808,6356,591.18,76.55,Yes
105,2,1,34,22, copyright ,301,6356,6657,662.83,77.83,Yes
105,2,1,34,23," policy."" ",199,6657,6856,718,81.25,Yes
105,2,1,34,28, declined ,102,6957,7059,391.5,111.5,Yes
105,2,1,34,26, Inc.-owned ,99,7108,7207,241,117.5,Yes
105,2,1,34,24, The ,251,7255,7506,111.4,119.8,Yes
105,2,1,34,25, Google ,149,7506,7655,177,118,Yes
105,2,1,34,26, Inc.-owned ,455,7655,8110,232.78,119.56,Yes
105,2,1,34,27, YouTube ,145,8110,8255,323.67,122.33,Yes
105,2,1,34,28, declined ,403,8255,8658,387.12,123.88,Yes
105,2,1,34,30, comment. ,400,8706,9106,491.38,121.12,Yes
105,2,1,34,32, YouTube ,500,9159,9659,600.7,120.8,Yes
105,2,1,34,30, comment. ,100,9705,9805,525,129,Yes
105,2,1,34,32, YouTube ,202,9855,10057,613.75,127.5,Yes
105,2,1,34,33, policy ,449,10057,10506,654.22,124.44,Yes
105,2,1,34,35, remove ,201,11007,11208,131.75,160.75,Yes
105,2,1,34,36, accounts ,250,11208,11458,206,162,Yes
105,2,1,34,38, three ,303,11506,11809,288.83,165,Yes
105,2,1,34,39, copyright ,650,11809,12459,355.15,165.77,Yes
105,2,1,34,40, violations. ,398,12459,12857,443.75,158.12,Yes
105,2,1,34,32, YouTube ,501,13307,13808,594.9,120.4,Yes
105,2,1,34,33, policy ,249,13808,14057,672.8,118.2,Yes
105,2,1,34,35, remove ,150,14557,14707,119.67,157,Yes
105,2,1,34,36, accounts ,449,14957,15406,199.44,161.11,Yes
105,2,1,34,35, remove ,200,15406,15606,145.25,163,Yes
105,2,1,34,37, after ,352,15656,16008,254.43,162.86,Yes
105,2,1,34,38, three ,147,16008,16155,300.33,161.33,Yes
105,2,1,34,39, copyright ,203,16155,16358,362,162.5,Yes
105,2,1,34,40, violations. ,148,16358,16506,415.67,164.67,Yes
105,2,1,35,0, The ,349,967,1316,103.14,29.86,No
105,2,1,35,1, astronauts ,298,1316,1614,157.83,40,No
105,2,1,35,2, used ,153,1614,1767,235.33,40,No
105,2,1,35,4, hefty ,798,1816,2614,298.56,43,No
105,2,1,35,5, robotic ,199,2614,2813,349.5,40.5,No
105,2,1,35,6, arm ,151,2813,2964,404.33,36,No
105,2,1,35,8, move ,500,3014,3514,474.9,32.4,No
105,2,1,35,9, the ,250,3514,3764,500.6,35,No
105,2,1,35,10, bus-size ,302,3764,4066,545.33,36,No
105,2,1,35,11," canister, ",298,4066,4364,624.83,36,No
105,2,1,35,12, stuffed ,202,4364,4566,690.75,35.25,No
105,2,1,35,13, with ,248,4566,4814,736,34.6,No
105,2,1,35,14, nearly ,200,5614,5814,119.75,83.25,No
105,2,1,35,15, three ,203,5814,6017,173.5,83,No
105,2,1,35,16, tons ,197,6017,6214,211.5,83,No
105,2,1,35,17, of ,100,6214,6314,245,82,No
105,2,1,35,18, packing ,349,6314,6663,285,81.14,No
105,2,1,35,19, foam ,149,6663,6812,341,78.33,No
105,2,1,35,20, and ,203,6812,7015,390.25,78.75,No
105,2,1,35,21, other ,250,7015,7265,423,78.6,No
105,2,1,35,22, space ,298,7265,7563,468.5,76.83,No
105,2,1,35,23, station ,403,7563,7966,535.25,75.38,No
105,2,1,35,24, refuse. ,848,7966,8814,592.41,76.41,No
105,2,1,35,25, It ,151,8814,8965,630,81,No
105,2,1,35,26, was ,148,8965,9113,644.33,81,No
105,2,1,35,27, the ,154,9113,9267,685.33,78.67,No
105,2,1,35,28, last ,198,9267,9465,728.5,77,No
105,2,1,35,30, shared ,101,10115,10216,125.5,122.5,No
105,2,1,35,33, shuttle ,250,10266,10516,242.2,120.4,No
105,2,1,35,34, and ,198,10516,10714,281.25,120.25,No
105,2,1,35,35, station ,201,10714,10915,338.75,119,No
105,2,1,35,36," crews, ",148,10915,11063,390,118.67,No
105,2,1,35,37, numbering ,453,11063,11516,467.56,120.89,No
105,2,1,35,39, astronauts ,148,11565,11713,578.33,112,No
105,2,1,36,1, investors ,201,25761,25962,145.25,39,Yes
105,2,1,36,0, Rich ,399,25962,26361,108.88,42.88,Yes
105,2,1,36,2, with ,97,26764,26861,222,31,Yes
105,2,1,36,1, investors ,99,26861,26960,179,31.5,Yes
105,2,1,36,1, investors ,348,27163,27511,171,35.6,Yes
105,2,1,36,6," farming, ",100,27663,27763,337,29.5,Yes
105,2,1,36,22, earth ,150,27763,27913,319.67,80.33,Yes
105,2,1,36,2, with ,199,28012,28211,225.25,39,Yes
105,2,1,36,6," farming, ",498,28363,28861,352.9,40.1,Yes
105,2,1,36,8, dirt ,108,28861,28969,445,37,Yes
105,2,1,36,9, under ,741,28969,29710,471.53,39.73,Yes
105,2,1,36,10, their ,101,29710,29811,516,38,Yes
105,2,1,36,11," nails, ",99,29811,29910,565,38,Yes
105,2,1,36,12, are ,203,29910,30113,606.5,38.25,Yes
105,2,1,36,13, confident ,1047,30113,31160,661.71,40.95,Yes
105,2,1,36,14, enough ,301,31160,31461,714.5,40.5,Yes
105,2,1,36,1, investors ,2050,31660,33710,142.41,47.41,Yes
105,2,1,36,0, Rich ,303,33710,34013,134,48,Yes
105,2,1,36,1, investors ,246,34013,34259,149,43.2,Yes
105,2,1,36,2, with ,452,34259,34711,243.78,31.44,Yes
105,2,1,36,5, to ,253,34810,35063,325.4,37.2,Yes
105,2,1,36,6," farming, ",250,35063,35313,359.2,37,Yes
105,2,1,36,7, no ,149,35313,35462,413.67,38,Yes
105,2,1,36,8, dirt ,200,35462,35662,436,38.5,Yes
105,2,1,36,9, under ,450,35662,36112,462.89,40.22,Yes
105,2,1,36,11," nails, ",300,36160,36460,568,42.83,Yes
105,2,1,36,13, confident ,347,36512,36859,662.29,40.86,Yes
105,2,1,36,14, enough ,153,36859,37012,714.67,40,Yes
105,2,1,36,16, wager ,503,37159,37662,135.9,77.7,Yes
105,2,1,36,18, on ,200,37710,37910,217.75,86,Yes
105,2,1,36,19, a ,103,37910,38013,231,86,Yes
105,2,1,36,20, patch ,547,38013,38560,258.55,78.27,Yes
105,2,1,36,21, of ,100,38560,38660,296,79.5,Yes
105,2,1,36,22, earth ,150,38660,38810,334.67,78,Yes
105,2,1,36,23, betting ,201,38810,39011,386.5,81.75,Yes
105,2,1,36,24, that ,499,39011,39510,428.5,82.4,Yes
105,2,1,36,28, investment ,650,39563,40213,573.69,81.38,Yes
105,2,1,36,29, because ,397,40213,40610,683.5,82.25,Yes
105,2,1,36,33, get ,102,40811,40913,188,113.5,Yes
105,2,1,36,32, only ,97,40913,41010,152.5,120,Yes
105,2,1,36,31, will ,250,41010,41260,120.6,123,Yes
105,2,1,36,34, more ,402,41359,41761,218.25,124,Yes
105,2,1,36,35, expensive ,151,41761,41912,289.33,122.33,Yes
105,2,1,36,36, around ,98,41912,42010,370.5,119.5,Yes
105,2,1,36,37, the ,100,42010,42110,402,121.5,Yes
105,2,1,36,38, world. ,152,42110,42262,442.33,123.33,Yes
105,2,2,37,0, John ,402,2737,3139,118.38,47.12,No
105,2,2,37,1, Thornton ,452,3139,3591,193.67,42.67,No
105,2,2,37,2, asked ,197,3591,3788,244.75,41,No
105,2,2,37,3, little ,198,3788,3986,287,41,No
105,2,2,37,5, man ,898,4039,4937,341.83,41.11,No
105,2,2,37,7, nature. ,400,4988,5388,415.38,39.62,No
105,2,2,37,8, He ,149,5388,5537,459,42,No
105,2,2,37,9, was ,152,5537,5689,486.67,42,No
105,2,2,37,10, unafraid ,450,5689,6139,552.22,43,No
105,2,2,37,11, of ,248,6139,6387,587.4,40.4,No
105,2,2,37,13, wild. ,99,6439,6538,655,41,No
105,2,2,37,14, With ,399,6538,6937,686,41.88,No
105,2,2,37,16, handful ,100,7540,7640,138.5,84.5,No
105,2,2,37,18, salt ,148,7640,7788,194.33,79,No
105,2,2,37,19, and ,150,7788,7938,221,79,No
105,2,2,37,20, a ,150,7938,8088,249.67,78,No
105,2,2,37,21, rifle ,99,8088,8187,280,78,No
105,2,2,37,23, could ,452,8236,8688,351.89,77.78,No
105,2,2,37,26, the ,250,8787,9037,469.4,81.4,No
105,2,2,37,27, wilderness ,300,9037,9337,532.33,84.5,No
105,2,2,37,28, and ,100,9337,9437,602,83,No
105,2,2,37,30, wherever ,552,9488,10040,700.36,83.18,No
105,2,2,37,30, wherever ,162,10188,10350,655,90,No
105,2,2,37,29, fare ,138,10350,10488,637,89.67,No
105,2,2,37,30, wherever ,201,10488,10689,665.5,82.5,No
105,2,2,37,28, and ,201,10737,10938,586.25,79,No
105,2,2,37,30, wherever ,99,10938,11037,694,79.5,No
105,2,2,37,31, he ,250,11037,11287,744.6,80.6,No
105,2,2,37,32, pleased ,200,11937,12137,149.75,116,No
105,2,2,37,34, as ,347,12190,12537,213.43,121.57,No
105,2,2,37,35, long ,100,12537,12637,237,123,No
105,2,2,37,37, he ,99,12687,12786,301.5,123.5,No
105,2,2,37,38, pleased. ,3923,12786,16709,356.11,127.89,No
