sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
75,2,1,9,15, mention ,100,8521,8621,186.5,90,Yes
75,2,1,9,26, lighthouse ,97,9080,9177,174,106,Yes
75,2,1,9,15, mention ,202,9422,9624,178.25,87.75,Yes
75,2,1,9,14, to ,156,9624,9780,142.33,87,Yes
75,2,1,9,15, mention ,144,9780,9924,172.33,82.33,Yes
75,2,1,9,16, his ,202,9924,10126,235.25,80.5,Yes
75,2,1,9,17," self-confidence, ",700,10126,10826,304.07,82.71,Yes
75,2,1,9,19, the ,193,11130,11323,418.5,90.25,Yes
75,2,1,9,17," self-confidence, ",855,11672,12527,292.71,79.41,Yes
75,2,1,9,18, that ,103,12527,12630,393.5,87,Yes
75,2,1,9,19, the ,650,12630,13280,415.54,83.15,Yes
75,2,1,9,20, admiralty ,397,13280,13677,475.88,87.75,Yes
75,2,1,9,21, agreed ,653,13677,14330,550.15,82.46,Yes
75,2,1,9,22, to ,596,14330,14926,580.25,80.42,Yes
75,2,1,9,23, fund ,251,14926,15177,620,86,Yes
75,2,1,9,24, him. ,651,15177,15828,653.23,89.31,Yes
75,2,1,9,25, No ,847,15828,16675,682.41,89.12,Yes
75,2,1,9,24, him. ,155,16675,16830,663,77.33,Yes
75,2,1,9,23, fund ,294,16830,17124,633.33,68.17,Yes
75,2,1,9,24, him. ,2757,17124,19881,658.42,86.75,Yes
75,2,1,9,26, lighthouse ,648,20276,20924,126.46,127.23,Yes
75,2,1,9,27, had ,300,20924,21224,186.5,130.83,Yes
75,2,1,9,28, ever ,299,21224,21523,242.17,127.5,Yes
75,2,1,9,29, been ,257,21523,21780,267.4,125.2,Yes
75,2,1,9,30, built ,250,21780,22030,316.4,126.6,Yes
75,2,1,9,31, out ,245,22030,22275,357.8,126,Yes
75,2,1,9,32, to ,246,22275,22521,373.8,123.8,Yes
75,2,1,9,33, sea ,109,22521,22630,404,123.5,Yes
75,2,1,9,34, on ,97,22630,22727,432.5,127.5,Yes
75,2,1,9,36, isolated ,655,22773,23428,505.46,126.62,Yes
75,2,1,9,37, rock ,694,23428,24122,555.21,117.14,Yes
75,2,1,9,38, before. ,251,24122,24373,602,120,Yes
75,2,1,9,39, The ,349,24373,24722,656,128.71,Yes
75,2,1,9,40, Eddystone ,552,24722,25274,697,124.82,Yes
75,2,1,9,43, enough ,298,25780,26078,173.33,159.5,Yes
75,2,1,9,42, hard ,109,26372,26481,124.5,169,Yes
75,2,1,9,43, enough ,499,26481,26980,202.5,163.3,Yes
75,2,1,9,48, on ,96,27425,27521,380,170,Yes
75,2,1,9,47, landing ,552,27521,28073,359.45,158.18,Yes
75,2,1,9,48, on ,251,28073,28324,392,154.6,Yes
75,2,1,9,49, it ,206,28324,28530,413.5,160.25,Yes
75,2,1,9,52, separate ,347,28628,28975,491.43,168.86,Yes
75,2,1,9,53, challenge ,751,28975,29726,550.93,159.27,Yes
75,2,1,9,52, separate ,404,29726,30130,474.5,163.12,Yes
75,2,1,9,53, challenge ,400,30130,30530,575,163.88,Yes
75,2,1,9,54, entirely. ,96,30530,30626,605.5,160,Yes
75,2,1,10,0, A ,206,1382,1588,99.75,46,No
75,2,1,10,1, clergyman ,746,1588,2334,151.87,42.6,No
75,2,1,10,2, remarked ,404,2334,2738,229.5,46.88,No
75,2,1,10,4," him, ",352,3236,3588,314.57,48.29,No
75,2,1,10,6, Lord ,302,3982,4284,406,45.67,No
75,2,1,10,8, on ,894,4344,5238,448.89,46.11,No
75,2,1,10,12, am ,553,5534,6087,554.82,42.45,No
75,2,1,10,13, not ,857,6087,6944,591.12,42.53,No
75,2,1,10,14, at ,94,6944,7038,613,46,No
75,2,1,10,15, all ,94,7038,7132,634.5,46,No
75,2,1,10,16, concerned ,562,7132,7694,664.91,44.45,No
75,2,1,10,40, constant ,93,8041,8134,275,108,No
75,2,1,10,17, about ,605,8339,8944,127.58,86.33,No
75,2,1,10,18," that, ",589,8944,9533,169.25,75.42,No
75,2,1,10,19, replied ,561,9533,10094,217,78.18,No
75,2,1,10,20, Mr. ,397,10094,10491,254.38,79.88,No
75,2,1,10,21, Lincoln; ,892,10491,11383,325.67,80.5,No
75,2,1,10,22," ""for ",151,11383,11534,363.33,82.33,No
75,2,1,10,23, I ,509,11534,12043,382.1,82.6,No
75,2,1,10,24, know ,742,12043,12785,423.53,87.53,No
75,2,1,10,25, that ,349,12785,13134,448.14,81.71,No
75,2,1,10,26, the ,302,13134,13436,482.17,77.33,No
75,2,1,10,27, Lord ,100,13436,13536,520,83,No
75,2,1,10,28, is ,158,13536,13694,546,88.67,No
75,2,1,10,29, always ,849,13694,14543,580.47,82.59,No
75,2,1,10,30, on ,350,14543,14893,621,76.71,No
75,2,1,10,31, the ,191,14893,15084,651.5,83.25,No
75,2,1,10,36, But ,397,15889,16286,151,113.38,No
75,2,1,10,35, right. ,553,16286,16839,124.09,120.36,No
75,2,1,10,36, But ,400,16839,17239,154.25,113.5,No
75,2,1,10,37, it ,1696,17239,18935,178.38,117.15,No
75,2,1,10,39, my ,250,18993,19243,219.6,112.4,No
75,2,1,10,40, constant ,1050,19243,20293,291.48,118,No
75,2,1,10,41, anxiety ,600,20293,20893,345.5,123.5,No
75,2,1,10,42, and ,99,20893,20992,377.5,122,No
75,2,1,10,43, prayer ,141,20992,21133,423.67,118.67,No
75,2,1,10,44, that ,1010,21133,22143,474.2,122.9,No
75,2,1,10,46, and ,1202,22143,23345,519.17,128,No
75,2,1,10,47, this ,447,23345,23792,559.67,122.22,No
75,2,1,10,48, nation ,251,23792,24043,596.8,125.4,No
75,2,1,10,51, on ,604,24638,25242,725.08,129.92,No
75,2,1,10,53, Lord's ,690,25544,26234,123.93,161.57,No
75,2,1,10,54," side."" ",109,26234,26343,158.5,160,No
75,2,1,10,41, anxiety ,203,28032,28235,320.25,123.25,No
75,2,1,10,40, constant ,298,28235,28533,289.33,119.17,No
75,2,1,10,41, anxiety ,203,28533,28736,310.25,114.25,No
75,2,1,10,40, constant ,96,28736,28832,258.5,127,No
75,2,1,10,37, it ,593,28894,29487,177.5,126.83,No
75,2,1,10,40, constant ,609,29582,30191,265.17,113.17,No
75,2,1,10,41, anxiety ,142,30191,30333,346.33,123,No
75,2,1,10,42, and ,405,30333,30738,389.5,123,No
75,2,1,10,43, prayer ,394,30738,31132,436.12,117.62,No
75,2,1,10,44, that ,300,31132,31432,469.83,117.67,No
75,2,1,10,45, I ,300,31432,31732,495.5,116.33,No
75,2,1,10,46, and ,454,31732,32186,506.78,123.44,No
75,2,1,10,46, and ,97,32593,32690,521.5,130,No
75,2,1,10,47, this ,1104,32690,33794,553.14,119.45,No
75,2,1,10,35, right. ,298,34135,34433,121.67,117.17,No
75,2,1,10,36, But ,110,34433,34543,154.5,118.5,No
75,2,1,10,37, it ,251,34543,34794,176.6,119.2,No
75,2,1,10,38, is ,94,34794,34888,193,118.5,No
75,2,1,10,39, my ,95,34888,34983,213.5,117,No
75,2,1,10,40, constant ,354,34983,35337,268,121.14,No
75,2,1,10,41, anxiety ,254,35337,35591,346.8,128.8,No
75,2,1,10,42, and ,94,35591,35685,373.5,130.5,No
75,2,1,10,42, and ,158,35733,35891,392.33,131,No
75,2,1,10,43, prayer ,744,35891,36635,440.27,124,No
75,2,1,10,44, that ,252,36635,36887,475.6,113.2,No
75,2,1,10,45, I ,106,36887,36993,494,115.5,No
75,2,1,10,46, and ,98,36993,37091,510.5,123.5,No
75,2,1,10,50, be ,90,38293,38383,684.5,129,No
75,2,1,10,49, should ,202,38383,38585,670.75,127.5,No
75,2,1,10,54," side."" ",108,39235,39343,174.5,151.5,No
75,2,1,10,53, Lord's ,90,39343,39433,125.5,165.5,No
75,2,1,10,53, Lord's ,396,39691,40087,132.88,150.62,No
75,2,1,10,54," side."" ",406,40087,40493,156.5,160.75,No
75,2,1,11,0, Known ,853,1531,2384,111.71,35.12,No
75,2,1,11,2, Rapa ,442,2432,2874,216.78,35.89,No
75,2,1,11,0, Known ,95,2934,3029,150.5,48.5,No
75,2,1,11,3, Nui ,404,3330,3734,238.12,44.25,No
75,2,1,11,2, Rapa ,195,3929,4124,206,49.5,No
75,2,1,11,3, Nui ,361,4124,4485,243.29,42,No
75,2,1,11,4, to ,189,4485,4674,258.25,39,No
75,2,1,11,6, island's ,349,4734,5083,318.14,48.29,No
75,2,1,11,7," inhabitants, ",690,5285,5975,415.64,44.43,No
75,2,1,11,8, Rongorongo ,106,5975,6081,482,46.5,No
75,2,1,11,11, writing ,204,6575,6779,595.25,49.25,No
75,2,1,11,9, is ,300,6826,7126,570.5,45,No
75,2,1,11,10, a ,504,7126,7630,584.3,43.7,No
75,2,1,11,11, writing ,155,7630,7785,631,47.67,No
75,2,1,11,12, system ,443,7785,8228,661.56,47.67,No
75,2,1,11,0, Known ,92,8431,8523,150,39.5,No
75,2,1,11,13, comprised ,138,8585,8723,144,77.67,No
75,2,1,11,14, of ,104,9326,9430,189.5,83,No
75,2,1,11,15, pictographs. ,844,9430,10274,238.53,83,No
75,2,1,11,14, of ,456,10274,10730,196.89,85,No
75,2,1,11,7," inhabitants, ",1544,35285,36829,394,30,No
75,2,1,11,13, comprised ,96,37781,37877,112.5,79.5,No
75,2,1,11,13, comprised ,146,38077,38223,107,78.67,No
75,2,1,11,0, Known ,156,38678,38834,142.67,49.33,No
75,2,1,11,1, as ,347,38834,39181,168.14,46.57,No
75,2,1,11,2, Rapa ,203,39181,39384,194,41,No
75,2,1,11,5, the ,97,39434,39531,299.5,46,No
75,2,1,11,6, island's ,345,39531,39876,322.43,44.86,No
75,2,1,11,7," inhabitants, ",454,39876,40330,408.78,47.56,No
75,2,1,11,8, Rongorongo ,200,40330,40530,489.25,50.75,No
75,2,1,11,8, Rongorongo ,141,40584,40725,546.33,45,No
75,2,1,11,9, is ,252,40725,40977,569.8,36.4,No
75,2,1,11,10, a ,107,40977,41084,584.5,37.5,No
75,2,1,11,11, writing ,198,41084,41282,627.75,40,No
75,2,1,11,12, system ,352,41282,41634,669.57,39.14,No
75,2,1,11,13, comprised ,250,41874,42124,123,78.2,No
75,2,1,11,15, pictographs. ,445,42332,42777,239.78,81.56,No
75,2,1,11,17, has ,610,42824,43434,339,85.75,No
75,2,1,11,18, been ,404,43434,43838,361.75,80.88,No
75,2,1,11,19, found ,591,43838,44429,414.67,79.33,No
75,2,1,11,20, carved ,197,44429,44626,468.75,77,No
75,2,1,11,21, into ,257,44626,44883,520.8,79.2,No
75,2,1,11,22, many ,301,44883,45184,571.33,80.67,No
75,2,1,11,23, oblong ,689,45184,45873,614.43,79.29,No
75,2,1,11,25, tablets ,95,46134,46229,123.5,109,No
75,2,1,11,25, tablets ,155,46325,46480,116.33,119.67,No
75,2,1,11,26, and ,104,46480,46584,171,121,No
75,2,1,11,27, other ,200,46584,46784,213,119.25,No
75,2,1,11,28, artifacts ,548,46784,47332,266.91,122.82,No
75,2,1,11,29, from ,202,47332,47534,310.5,121.75,No
75,2,1,11,31, island's ,393,47584,47977,401.88,125.25,No
75,2,1,11,32, history. ,396,47977,48373,472.25,120.5,No
75,2,1,11,33, The ,311,48373,48684,528.33,123.83,No
75,2,1,11,34, art ,97,48684,48781,540.5,124,No
75,2,1,11,35, of ,96,48781,48877,573.5,130,No
75,2,1,11,36, writing ,300,48877,49177,607.33,126.67,No
75,2,1,11,37, was ,96,49177,49273,657.5,124.5,No
75,2,1,11,53, anthropologists. ,203,49981,50184,166.25,192,No
75,2,1,11,41, any ,502,50231,50733,131.6,164.2,No
75,2,1,11,42, nearby ,190,50733,50923,171,157.75,No
75,2,1,11,43, islands ,407,50923,51330,223.12,157.38,No
75,2,1,11,44, and ,104,51330,51434,277,159,No
75,2,1,11,45, the ,189,51434,51623,312.75,163.75,No
75,2,1,11,46, script's ,300,51623,51923,350.67,163.67,No
75,2,1,11,47, mere ,412,51923,52335,408.38,165.25,No
75,2,1,11,48, existence ,739,52335,53074,479.07,161.27,No
75,2,1,11,50, sufficient ,399,53134,53533,591.38,164.62,No
75,2,1,11,52, confound ,296,53581,53877,669.5,164.83,No
75,2,1,11,53, anthropologists. ,602,54481,55083,144.58,206.83,No
75,2,1,12,0, Some ,500,1273,1773,123.4,43.4,Yes
75,2,1,12,1, months ,546,1773,2319,172.82,39.18,Yes
75,2,1,12,2," later, ",106,2319,2425,218.5,35,Yes
75,2,1,12,3, Michael ,204,2671,2875,300,48,Yes
75,2,1,12,6, another ,1100,2975,4075,429.09,41.23,Yes
75,2,1,12,7, opportunity ,401,4075,4476,528.62,42.12,Yes
75,2,1,12,8, to ,199,4476,4675,587.75,47.25,Yes
75,2,1,12,9, stack ,448,4675,5123,616.44,42.33,Yes
75,2,1,12,11, odds ,147,5422,5569,712.33,46.33,Yes
75,2,1,12,12, in ,307,5569,5876,719.83,35.5,Yes
75,2,1,12,14, favor ,450,6325,6775,127.56,84.89,Yes
75,2,1,12,15, with ,200,6775,6975,164.25,87.75,Yes
75,2,1,12,17, dash ,254,7019,7273,204.6,80.8,Yes
75,2,1,12,18, of ,96,7273,7369,248.5,80.5,Yes
75,2,1,12,19, ingenuity. ,403,7369,7772,268.75,81.62,Yes
75,2,1,12,17, dash ,108,7817,7925,211,84,Yes
75,2,1,12,15, with ,645,7925,8570,169,81.15,Yes
75,2,1,12,17, dash ,155,8570,8725,216.33,81.67,Yes
75,2,1,12,18, of ,93,8725,8818,241.5,81.5,Yes
75,2,1,12,19, ingenuity. ,803,8818,9621,287,75.31,Yes
75,2,1,12,20, He ,204,9621,9825,345.75,69.5,Yes
75,2,1,12,21, walked ,200,9825,10025,385.25,83,Yes
75,2,1,12,23, his ,606,10268,10874,473.5,88.25,Yes
75,2,1,12,24, bank ,246,10874,11120,505.8,76.4,Yes
75,2,1,12,26, day ,404,11167,11571,572.38,79.88,Yes
75,2,1,12,27, and ,104,11571,11675,606.5,80.5,Yes
75,2,1,12,28, asked ,351,11675,12026,656.14,84.57,Yes
75,2,1,12,30, withdraw ,298,12525,12823,145,122,Yes
75,2,1,12,32, entire ,106,12870,12976,224,122,Yes
75,2,1,12,33, account ,444,12976,13420,284.44,125.89,Yes
75,2,1,12,34," balance, ",155,13420,13575,350.67,120,Yes
75,2,1,12,36, with ,842,13625,14467,441.29,119.12,Yes
75,2,1,12,35, but ,358,14467,14825,407.43,119.86,Yes
75,2,1,12,36, with ,195,14825,15020,444.5,117.75,Yes
75,2,1,12,39, stipulation: ,200,16268,16468,615.75,126.75,Yes
75,2,1,12,41, wanted ,649,17025,17674,706.38,119.31,Yes
75,2,1,12,43, much ,450,18274,18724,126.89,161,Yes
75,2,1,12,45, the ,143,18774,18917,182,166,Yes
75,2,1,12,46, cash ,107,18917,19024,196,170,Yes
75,2,1,12,46, cash ,104,19071,19175,224,170.5,Yes
75,2,1,12,48, possible ,499,19368,19867,281.3,161.4,Yes
75,2,1,12,49, in ,358,19867,20225,336.14,162.86,Yes
75,2,1,12,50, one ,144,20225,20369,356.67,159.33,Yes
75,2,1,12,51, dollar ,205,20369,20574,412.5,160.75,Yes
75,2,1,12,52, notes. ,293,20574,20867,430.5,156.5,Yes
75,2,1,13,0, Bob ,550,1505,2055,111.18,45,Yes
75,2,1,13,1," Murphy, ",500,2055,2555,155.8,45.7,Yes
75,2,1,13,5, Tour ,100,3454,3554,328,39.5,Yes
75,2,1,13,4, PGA ,350,3554,3904,316.29,30.86,Yes
75,2,1,13,6, money ,400,4155,4555,383,47.38,Yes
75,2,1,13,7, leader ,299,4555,4854,444.5,46.33,Yes
75,2,1,13,8, with ,701,4854,5555,496.64,47.79,Yes
75,2,1,13,9, seven ,400,5555,5955,539.38,47.5,Yes
75,2,1,13,10, hundred ,306,5955,6261,597.83,43.17,Yes
75,2,1,13,11," thousand, ",343,6261,6604,673.43,43.43,Yes
75,2,1,13,12, says ,700,6604,7304,732.64,46.57,Yes
75,2,1,13,3, Senior ,100,7505,7605,265,44,Yes
75,2,1,13,14, shouldn't ,100,7655,7755,169.5,69.5,Yes
75,2,1,13,13, heat ,100,7755,7855,117.5,77,Yes
75,2,1,13,13, heat ,150,8105,8255,112,81.67,Yes
75,2,1,13,14, shouldn't ,400,8255,8655,168.88,76.75,Yes
75,2,1,13,15, be ,100,8655,8755,221.5,84.5,Yes
75,2,1,13,19, don't ,550,9155,9705,350.73,78.36,Yes
75,2,1,13,17, factor. ,200,9755,9955,279.75,79.75,Yes
75,2,1,13,14, shouldn't ,599,10005,10604,163.5,78,Yes
75,2,1,13,15, be ,101,10604,10705,222.5,73.5,Yes
75,2,1,13,17, factor. ,150,10755,10905,279.67,83.67,Yes
75,2,1,13,20, think ,100,11255,11355,375.5,84.5,Yes
75,2,1,13,19, don't ,600,11355,11955,347.58,79.92,Yes
75,2,1,13,20, think ,400,11955,12355,386.75,80.12,Yes
75,2,1,13,19, don't ,500,12355,12855,336.9,84.5,Yes
75,2,1,13,20, think ,150,12855,13005,383,84.33,Yes
75,2,1,13,21, you're ,550,13005,13555,423,90,Yes
75,2,1,13,22, going ,545,13660,14205,484,85.36,Yes
75,2,1,13,24, have ,363,14255,14618,541.86,80.71,Yes
75,2,1,13,26, heat ,755,14655,15410,610.67,85.93,Yes
75,2,1,13,27, wave ,145,15410,15555,643,86.67,Yes
75,2,1,13,28, I'm ,650,15555,16205,688.62,84,Yes
75,2,1,13,33, able ,503,17055,17558,194.5,116.9,Yes
75,2,1,13,31, to ,150,17605,17755,151.33,131,Yes
75,2,1,13,31, to ,149,18155,18304,154.33,127.67,Yes
75,2,1,13,32, be ,351,18304,18655,172.43,117.71,Yes
75,2,1,13,31, to ,152,18655,18807,151.33,114.33,Yes
75,2,1,13,35," handle,"" ",100,19955,20055,257.5,119.5,Yes
75,2,1,13,35," handle,"" ",300,20305,20605,292,123.67,Yes
75,2,1,13,36, he ,150,20605,20755,319.33,117,Yes
75,2,1,13,37, said. ,601,20755,21356,351.58,115.67,Yes
75,2,1,13,38," ""Everybody ",949,21356,22305,431,116.42,Yes
75,2,1,13,26, heat ,200,23205,23405,607.5,89.5,Yes
75,2,1,13,44," Ronnie, ",150,23555,23705,710.33,121.33,Yes
75,2,1,13,39, treats ,842,24263,25105,502.65,125.71,Yes
75,2,1,13,41, differently. ,156,25155,25311,578.33,106.33,Yes
75,2,1,13,42, My ,350,25655,26005,653.43,127.86,Yes
75,2,1,13,44," Ronnie, ",350,26305,26655,717.14,112,Yes
75,2,1,13,35," handle,"" ",100,26855,26955,265.5,129,Yes
75,2,1,13,45, his ,863,27505,28368,114.35,159.06,Yes
75,2,1,13,46," caddie, ",537,28368,28905,140.18,162.27,Yes
75,2,1,13,49, won't ,800,28955,29755,252.12,168.56,Yes
75,2,1,13,47, and ,100,30205,30305,200.5,167,Yes
75,2,1,13,48, I ,400,30305,30705,218.25,155.38,Yes
75,2,1,13,49, won't ,200,30705,30905,242.75,147.75,Yes
75,2,1,13,51, riding ,313,31055,31368,310.33,156.33,Yes
75,2,1,13,51, riding ,300,31755,32055,325.5,160.83,Yes
75,2,1,13,52, carts. ,650,32055,32705,361.69,157.69,Yes
75,2,1,13,38," ""Everybody ",600,33105,33705,438.75,123.83,Yes
75,2,1,13,39, treats ,150,34005,34155,503.33,116,Yes
75,2,1,13,39, treats ,150,34505,34655,499.67,122,Yes
75,2,1,13,41, differently. ,750,34705,35455,560.67,119.53,Yes
75,2,1,13,32, be ,350,35905,36255,177.43,119.57,Yes
75,2,1,13,33, able ,301,36255,36556,193.83,118,Yes
75,2,1,13,35," handle,"" ",108,36605,36713,273,113.5,Yes
75,2,1,13,39, treats ,200,36805,37005,487.75,106.5,Yes
75,2,1,13,21, you're ,200,37305,37505,437.5,86.5,Yes
75,2,1,13,19, don't ,150,37705,37855,350,85.67,Yes
75,2,1,13,20, think ,100,37855,37955,365.5,73.5,Yes
75,2,1,13,19, don't ,552,37955,38507,342.36,79.64,Yes
75,2,1,13,20, think ,298,38507,38805,400.17,83.83,Yes
75,2,1,13,24, have ,100,39605,39705,556.5,74,Yes
75,2,1,13,26, heat ,250,39705,39955,597,75,Yes
75,2,1,13,26, heat ,1611,40555,42166,600.06,75.97,Yes
75,2,1,13,24, have ,100,42205,42305,548,81.5,Yes
75,2,1,13,21, you're ,350,42505,42855,449.57,82.71,Yes
75,2,1,13,22, going ,250,42855,43105,477.4,81.8,Yes
75,2,1,13,23, to ,200,43505,43705,520.25,86.5,Yes
75,2,1,13,24, have ,806,43705,44511,569.44,78.19,Yes
75,2,1,13,44," Ronnie, ",100,44905,45005,697.5,108.5,Yes
75,2,1,13,43, son ,100,45005,45105,666,114.5,Yes
75,2,1,13,42, My ,255,45105,45360,643.8,113.8,Yes
75,2,1,13,29, not ,308,45505,45813,705.5,82.83,Yes
75,2,1,13,15, be ,100,46005,46105,223.5,78,Yes
75,2,1,13,33, able ,100,46105,46205,212,122.5,Yes
75,2,1,13,30, going ,300,46555,46855,122.5,114.83,Yes
75,2,1,13,31, to ,303,46855,47158,150.5,121.83,Yes
75,2,1,13,32, be ,300,47158,47458,177.5,119.5,Yes
75,2,1,13,33, able ,147,47458,47605,203.67,122.33,Yes
75,2,1,13,34, to ,105,47605,47710,231.5,121.5,Yes
75,2,1,13,35," handle,"" ",545,47710,48255,271.36,114.91,Yes
75,2,1,13,37, said. ,96,48309,48405,347,125.5,Yes
75,2,1,13,39, treats ,200,48855,49055,479,115.5,Yes
75,2,1,13,39, treats ,550,49505,50055,483.18,118.91,Yes
75,2,1,13,46," caddie, ",250,50955,51205,158,158,Yes
75,2,1,13,45, his ,754,51455,52209,118.2,154.53,Yes
75,2,1,13,46," caddie, ",255,52209,52464,143.4,155.4,Yes
75,2,1,13,42, My ,850,52855,53705,644.47,109.82,Yes
75,2,1,13,38," ""Everybody ",150,54255,54405,427.67,121,Yes
75,2,1,13,41, differently. ,191,54714,54905,622.5,128.5,Yes
75,2,1,13,42, My ,105,54905,55010,642.5,123.5,Yes
75,2,1,13,44," Ronnie, ",397,55058,55455,718.75,130,Yes
75,2,1,13,49, won't ,450,56955,57405,237.44,161.22,Yes
75,2,1,13,51, riding ,150,58105,58255,314.67,164,Yes
75,2,1,13,37, said. ,200,58405,58605,357,124.75,Yes
75,2,1,13,52, carts. ,250,58655,58905,362.2,157.2,Yes
75,2,1,14,0, With ,258,1438,1696,105.6,44,Yes
75,2,1,14,2, still ,440,1997,2437,211.11,38.67,Yes
75,2,1,14,3," closed, ",259,2437,2696,265.2,43.2,Yes
75,2,1,14,4, cars ,350,2696,3046,316.43,40.14,Yes
75,2,1,14,5, still ,794,3046,3840,358.38,37.44,Yes
75,2,1,14,7, and ,147,4196,4343,440,49,Yes
75,2,1,14,8, streets ,1106,4343,5449,481.73,44.05,Yes
75,2,1,14,9, still ,390,5449,5839,510.12,41.62,Yes
75,2,1,14,10, blocked ,648,6396,7044,580.38,40.31,Yes
75,2,1,14,11, by ,302,7044,7346,612.5,44,Yes
75,2,1,14,12, the ,95,7346,7441,645,48,Yes
75,2,1,14,13, widespread ,452,7441,7893,686.44,46.67,Yes
75,2,1,14,16, officials ,98,8046,8144,283.5,77,Yes
75,2,1,14,14, weekend ,451,8345,8796,144.89,80.33,Yes
75,2,1,14,15," snowstorm, ",96,8796,8892,193,90,Yes
75,2,1,14,15," snowstorm, ",206,8940,9146,250,89.5,Yes
75,2,1,14,16, officials ,93,9146,9239,293.5,85.5,Yes
75,2,1,14,17, are ,351,9239,9590,346.57,85.14,Yes
75,2,1,14,19, people ,446,9896,10342,449.89,83.67,Yes
75,2,1,14,22, up ,457,10438,10895,555.22,77,Yes
75,2,1,14,24, shovel ,255,10941,11196,600.2,78.4,Yes
75,2,1,14,25, and ,250,11196,11446,643.2,86.4,Yes
75,2,1,14,28, In ,93,11949,12042,745,91,Yes
75,2,1,14,35, using ,94,12296,12390,393.5,122,Yes
75,2,1,14,33, campaign ,156,12390,12546,324.33,123.33,Yes
75,2,1,14,31," ""snow ",191,12546,12737,189,129.75,Yes
75,2,1,14,29," Boston, ",556,12890,13446,119.18,125.09,Yes
75,2,1,14,31," ""snow ",143,13494,13637,198,116.33,Yes
75,2,1,14,32," angel"" ",201,13637,13838,262.75,120.5,Yes
75,2,1,14,33, campaign ,407,13838,14245,313.62,123,Yes
75,2,1,14,34, is ,94,14245,14339,368.5,124.5,Yes
75,2,1,14,35, using ,254,14339,14593,390,123.2,Yes
75,2,1,14,36, social ,153,14593,14746,454.67,120,Yes
75,2,1,14,37, media ,240,14746,14986,500.4,119,Yes
75,2,1,14,38, to ,254,14986,15240,529.4,121.4,Yes
75,2,1,14,39, encourage ,253,15240,15493,589.8,129,Yes
75,2,1,14,40, neighbors ,549,15493,16042,667.64,125.64,Yes
75,2,1,14,42, friends ,192,17096,17288,140.25,162.5,Yes
75,2,1,14,43, to ,151,17288,17439,160,163.33,Yes
75,2,1,14,46, angel ,151,17545,17696,250.67,158.67,Yes
75,2,1,14,47, and ,397,17696,18093,284,155.25,Yes
75,2,1,14,48, help ,252,18093,18345,327.6,164,Yes
75,2,1,14,49, dig ,151,18345,18496,355.67,168.33,Yes
75,2,1,14,51, the ,194,18545,18739,414.75,166.75,Yes
75,2,1,14,52, stranded. ,157,18739,18896,442.33,168.67,Yes
75,2,1,15,1," Anderson, ",498,1242,1740,170.5,39.9,Yes
75,2,1,15,14, served ,204,1786,1990,237.5,68.5,Yes
75,2,1,15,2, considered ,452,2132,2584,264.44,47.56,Yes
75,2,1,15,3, a ,108,2584,2692,321,35.5,Yes
75,2,1,15,4, key ,299,2692,2991,332.33,30.5,Yes
75,2,1,15,5, witness ,801,2991,3792,381.62,42.44,Yes
75,2,1,15,6, by ,92,3792,3884,432,45,Yes
75,2,1,15,7, the ,155,3884,4039,460.33,46.33,Yes
75,2,1,15,8," prosecution, ",1352,4039,5391,520.89,47.93,Yes
75,2,1,15,9, vowed ,145,5391,5536,599,49.33,Yes
75,2,1,15,11, wouldn't ,340,5742,6082,701.43,48.14,Yes
75,2,1,15,13, when ,203,6288,6491,172.25,82.25,Yes
75,2,1,15,14, served ,598,7036,7634,205.5,75,Yes
75,2,1,15,13, when ,298,7634,7932,189.17,84.5,Yes
75,2,1,15,14, served ,149,7932,8081,225.67,85.67,Yes
75,2,1,15,16, subpoena ,698,8137,8835,293.43,83.57,Yes
75,2,1,15,17, last ,107,8835,8942,364.5,72.5,Yes
75,2,1,15,18, week. ,99,8942,9041,412,75.5,Yes
75,2,1,15,19, His ,391,9041,9432,455.25,76,Yes
75,2,1,15,18, week. ,409,9432,9841,400.62,74.88,Yes
75,2,1,15,20, lawyers ,444,9891,10335,488.33,89,Yes
75,2,1,15,19, His ,356,10335,10691,453,80.29,Yes
75,2,1,15,20, lawyers ,191,10691,10882,496.75,85,Yes
75,2,1,15,21, said ,252,10882,11134,548.4,84.6,Yes
75,2,1,15,22, he ,157,11134,11291,575.67,81.33,Yes
75,2,1,15,23, was ,98,11291,11389,610.5,81.5,Yes
75,2,1,15,24, prepared ,202,11389,11591,669,83.25,Yes
75,2,1,15,25, for ,394,11591,11985,711,80.88,Yes
75,2,1,15,31, maintain ,94,12141,12235,293.5,110,Yes
75,2,1,15,27, third ,450,12632,13082,119.89,121.67,Yes
75,2,1,15,28, prison ,109,13082,13191,157.5,126.5,Yes
75,2,1,15,29, stay ,98,13191,13289,200,131,Yes
75,2,1,15,30, to ,259,13532,13791,243.6,122.4,Yes
75,2,1,15,31, maintain ,591,13791,14382,279.92,119.5,Yes
75,2,1,15,33, silence. ,255,14633,14888,389,123.2,Yes
75,2,1,15,34, Anderson ,898,14888,15786,465.17,116.28,Yes
75,2,1,15,35, was ,96,15786,15882,503,121.5,Yes
75,2,1,15,36, released ,1350,15882,17232,550.04,125.78,Yes
