sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
90,2,1,10,48, nation ,401,19261,19662,587.75,121.12,No
90,2,1,10,49, should ,99,19662,19761,662,123.5,No
90,2,1,10,50, be ,100,19761,19861,697.5,124,No
90,2,1,10,53, Lord's ,503,20212,20715,117.5,156.6,No
90,2,1,10,54," side."" ",150,20715,20865,164,159,No
90,2,1,11,0, Known ,400,649,1049,109.5,42.12,No
90,2,1,11,2, Rapa ,199,1099,1298,197.75,40,No
90,2,1,11,5, the ,100,1349,1449,293.5,35.5,No
90,2,1,11,6, island's ,447,1449,1896,330.44,33.22,No
90,2,1,11,7," inhabitants, ",301,1896,2197,416.33,36.33,No
90,2,1,11,8, Rongorongo ,250,2197,2447,526.2,41.6,No
90,2,1,11,9, is ,100,2447,2547,581,42,No
90,2,1,11,11, writing ,148,2598,2746,640.33,41,No
90,2,1,11,12, system ,252,2746,2998,691.2,45.6,No
90,2,1,11,13, comprised ,101,3197,3298,117,86.5,No
90,2,1,11,15, pictographs. ,745,3554,4299,272.13,82.53,No
90,2,1,11,18, been ,101,4348,4449,390.5,81.5,No
90,2,1,11,19, found ,148,4449,4597,424.67,82,No
90,2,1,11,20, carved ,101,4597,4698,480.5,82,No
90,2,1,11,21, into ,400,4698,5098,515.38,79,No
90,2,1,11,22, many ,100,5098,5198,564.5,81,No
90,2,1,11,23, oblong ,149,5198,5347,619.33,85,No
90,2,1,11,24, wooden ,301,5347,5648,687.83,85,No
90,2,1,11,26, and ,98,5849,5947,163.5,113,No
90,2,1,11,25, tablets ,350,5947,6297,125.29,121.57,No
90,2,1,11,26, and ,99,6297,6396,172,126,No
90,2,1,11,27, other ,152,6396,6548,211.67,127.67,No
90,2,1,11,28, artifacts ,300,6548,6848,265,128,No
90,2,1,11,29, from ,150,6848,6998,320.33,128,No
90,2,1,11,31, island's ,400,7048,7448,395.5,126.75,No
90,2,1,11,33, The ,99,7498,7597,518,124,No
90,2,1,11,34, art ,350,7597,7947,551,124,No
90,2,1,11,37, was ,100,7998,8098,664.5,123,No
90,2,1,11,38, not ,99,8098,8197,691.5,118.5,No
90,2,1,11,39, known ,200,8197,8397,738.25,120.5,No
90,2,1,11,40, in ,99,8849,8948,107.5,165.5,No
90,2,1,11,42, nearby ,101,8997,9098,189.5,158,No
90,2,1,11,43, islands ,249,9098,9347,243.6,158,No
90,2,1,11,44, and ,99,9347,9446,285.5,158.5,No
90,2,1,11,46, script's ,151,9496,9647,360.33,161.67,No
90,2,1,11,47, mere ,452,9647,10099,426.78,159.22,No
90,2,1,11,48, existence ,106,10099,10205,492.5,157,No
90,2,1,11,50, sufficient ,253,10254,10507,575.2,156,No
90,2,1,11,53, anthropologists. ,492,11354,11846,163.5,203.2,No
90,2,1,11,0, Known ,101,12199,12300,125,31,No
90,2,1,11,1, as ,100,12300,12400,163.5,32,No
90,2,1,11,2, Rapa ,348,12400,12748,191,33,No
90,2,1,11,5, the ,97,12850,12947,291,37,No
90,2,1,11,6, island's ,150,12947,13097,341.33,37.33,No
90,2,1,11,7," inhabitants, ",501,13097,13598,425.9,34.5,No
90,2,1,11,8, Rongorongo ,299,13598,13897,514.17,39.5,No
90,2,1,11,11, writing ,200,13997,14197,639.5,37.5,No
90,2,1,11,12, system ,299,14197,14496,678.5,40.33,No
90,2,1,11,13, comprised ,451,15049,15500,148.22,81.67,No
90,2,1,11,15, pictographs. ,608,15500,16108,259.58,81.5,No
90,2,1,12,0, Some ,296,841,1137,133,33.83,Yes
90,2,1,12,1, months ,248,1137,1385,179.8,43.2,Yes
90,2,1,12,5, saw ,348,1487,1835,401.29,43,Yes
90,2,1,12,4, Larson ,201,1835,2036,352.5,49,Yes
90,2,1,12,8, to ,101,2387,2488,592,49.5,Yes
90,2,1,12,9, stack ,202,2488,2690,605,46.75,Yes
90,2,1,12,12, in ,198,2790,2988,731,37,Yes
90,2,1,12,13, his ,101,2988,3089,739,39,Yes
90,2,1,12,14, favor ,98,3641,3739,125,70.5,Yes
90,2,1,12,15, with ,102,3739,3841,148,77.5,Yes
90,2,1,12,18, of ,101,4138,4239,251,87.5,Yes
90,2,1,12,19, ingenuity. ,249,4239,4488,297.8,80.6,Yes
90,2,1,12,20, He ,449,4488,4937,358.56,85.56,Yes
90,2,1,12,21, walked ,98,4937,5035,402,86,Yes
90,2,1,12,22, into ,151,5035,5186,440.33,85,Yes
90,2,1,12,23, his ,101,5186,5287,472.5,83.5,Yes
90,2,1,12,24, bank ,149,5287,5436,513,81.33,Yes
90,2,1,12,25, one ,550,5436,5986,551.73,81,Yes
90,2,1,12,28, asked ,201,6036,6237,651.75,85.25,Yes
90,2,1,12,30, withdraw ,199,6537,6736,153.75,127.25,Yes
90,2,1,12,30, withdraw ,348,6936,7284,134.43,121.71,Yes
90,2,1,12,31, his ,101,7284,7385,186,119.5,Yes
90,2,1,12,32, entire ,150,7385,7535,227,119,Yes
90,2,1,12,33, account ,250,7535,7785,285.2,116.4,Yes
90,2,1,12,34," balance, ",401,7785,8186,354.12,111.38,Yes
90,2,1,12,35, but ,399,8186,8585,408.38,111,Yes
90,2,1,12,38, unusual ,300,8685,8985,508.33,122.33,Yes
90,2,1,12,39, stipulation: ,503,8985,9488,622.7,112.8,Yes
90,2,1,12,41, wanted ,101,9488,9589,692.5,122,Yes
90,2,1,12,42, as ,147,9589,9736,738.33,126,Yes
90,2,1,12,44, of ,101,10286,10387,150.5,167.5,Yes
90,2,1,12,45, the ,299,10387,10686,179.5,163.17,Yes
90,2,1,12,46, cash ,100,10686,10786,205.5,161,Yes
90,2,1,12,48, possible ,500,10835,11335,298.1,166.8,Yes
90,2,1,12,51, dollar ,200,11385,11585,413.5,162.25,Yes
90,2,1,12,52, notes. ,100,11585,11685,443.5,167,Yes
90,2,1,13,1," Murphy, ",300,6869,7169,151.17,29,Yes
90,2,1,13,0, Bob ,250,7619,7869,109.8,43,Yes
90,2,1,13,1," Murphy, ",300,7869,8169,160,42.17,Yes
90,2,1,13,3, Senior ,451,8219,8670,263,45.11,Yes
90,2,1,13,4, PGA ,100,8670,8770,304,39,Yes
90,2,1,13,5, Tour ,101,8770,8871,358.5,33,Yes
90,2,1,13,6, money ,200,8871,9071,395,35,Yes
90,2,1,13,7, leader ,598,9071,9669,443.67,39.92,Yes
90,2,1,13,9, seven ,150,9669,9819,545,42.33,Yes
90,2,1,13,10, hundred ,314,9819,10133,609,42,Yes
90,2,1,13,11," thousand, ",246,10133,10379,687.6,43.2,Yes
90,2,1,13,12, says ,102,10719,10821,115.5,85,Yes
90,2,1,13,13, heat ,160,10821,10981,148.67,83,Yes
90,2,1,13,14, shouldn't ,188,10981,11169,214.25,84.5,Yes
90,2,1,13,17, factor. ,350,11269,11619,321.71,84.43,Yes
90,2,1,13,19, don't ,100,11619,11719,385.5,76.5,Yes
90,2,1,13,20, think ,351,11719,12070,410,73.86,Yes
90,2,1,13,23, to ,98,12222,12320,561.5,88,Yes
90,2,1,13,24, have ,149,12320,12469,594.67,88.67,Yes
90,2,1,13,26, heat ,201,12519,12720,653.5,78.25,Yes
90,2,1,13,27, wave ,149,12720,12869,696,84,Yes
90,2,1,13,28, I'm ,200,12869,13069,728.25,83.25,Yes
90,2,1,13,29, not ,499,13421,13920,110.8,124.1,Yes
90,2,1,13,33, able ,100,14020,14120,243,127,Yes
90,2,1,13,34, to ,99,14120,14219,264,129,Yes
90,2,1,13,35," handle,"" ",350,14219,14569,285.14,127.29,Yes
90,2,1,13,37, said. ,101,14619,14720,407,117,Yes
90,2,1,13,38," ""Everybody ",153,14720,14873,461,118.33,Yes
90,2,1,13,39, treats ,97,14873,14970,529.5,117.5,Yes
90,2,1,13,41, differently. ,350,15021,15371,613,112.14,Yes
90,2,1,13,43, son ,198,15371,15569,712,121.75,Yes
90,2,1,13,44," Ronnie, ",250,16022,16272,116.6,157.8,Yes
90,2,1,13,46," caddie, ",398,16323,16721,213.5,163.88,Yes
90,2,1,13,49, won't ,149,16823,16972,321.67,164.33,Yes
90,2,1,13,51, riding ,101,17022,17123,388,163,Yes
90,2,1,14,0, With ,99,1176,1275,116.5,48.5,Yes
90,2,1,14,1, schools ,250,1275,1525,176,42.4,Yes
90,2,1,14,2, still ,150,1525,1675,218,41,Yes
90,2,1,14,3," closed, ",151,1675,1826,268.33,40.67,Yes
90,2,1,14,4, cars ,400,1826,2226,325,41,Yes
90,2,1,14,6, buried ,200,2276,2476,395.25,37.5,Yes
90,2,1,14,8, streets ,200,2526,2726,485,33.75,Yes
90,2,1,14,10, blocked ,490,2785,3275,598.4,33.5,Yes
90,2,1,14,13, widespread ,349,3325,3674,721.43,45,Yes
90,2,1,14,14, weekend ,547,3827,4374,124.64,75.45,Yes
90,2,1,14,15," snowstorm, ",300,4374,4674,228,78.67,Yes
90,2,1,14,16, officials ,253,4674,4927,295.4,84.8,Yes
90,2,1,14,18, asking ,449,4976,5425,388.78,87.33,Yes
90,2,1,14,19, people ,101,5425,5526,457.5,86.5,Yes
90,2,1,14,21, pick ,99,5576,5675,512.5,89,Yes
90,2,1,14,22, up ,100,5675,5775,546,88.5,Yes
90,2,1,14,24, shovel ,101,5825,5926,602,88,Yes
90,2,1,14,25, and ,400,5926,6326,642.38,86.12,Yes
90,2,1,14,27, out. ,99,6376,6475,728,82,Yes
90,2,1,14,28, In ,151,6475,6626,751,81.67,Yes
90,2,1,14,29," Boston, ",400,6775,7175,135.88,116.75,Yes
90,2,1,14,31," ""snow ",149,7225,7374,213,120.33,Yes
90,2,1,14,32," angel"" ",201,7374,7575,256.25,124.75,Yes
90,2,1,14,33, campaign ,99,7676,7775,353,130,Yes
90,2,1,14,35, using ,401,7825,8226,406.38,123.25,Yes
90,2,1,14,37, media ,201,8274,8475,511.5,124.5,Yes
90,2,1,14,39, encourage ,351,8525,8876,613.86,117.71,Yes
90,2,1,14,40, neighbors ,200,8876,9076,686.5,119,Yes
90,2,1,14,44, be ,200,9379,9579,194,155,Yes
90,2,1,14,42, friends ,200,9926,10126,132.5,153,Yes
90,2,1,14,47, and ,102,10676,10778,295,170,Yes
90,2,1,14,48, help ,99,10778,10877,323.5,165,Yes
90,2,1,14,51, the ,102,10976,11078,418,161.5,Yes
90,2,1,14,52, stranded. ,197,11078,11275,455,163.75,Yes
90,2,1,15,0, Greg ,251,900,1151,113.6,43,Yes
90,2,1,15,1," Anderson, ",251,1151,1402,185.4,36.4,Yes
90,2,1,15,2, considered ,247,1402,1649,278.2,36.4,Yes
90,2,1,15,4, key ,348,1700,2048,347.57,39,Yes
90,2,1,15,5, witness ,100,2048,2148,396,39,Yes
90,2,1,15,8," prosecution, ",401,2248,2649,538.25,49.38,Yes
90,2,1,15,10, he ,101,2698,2799,658,44,Yes
90,2,1,15,11, wouldn't ,301,2799,3100,702.5,44.33,Yes
90,2,1,15,29, stay ,99,3199,3298,210,116.5,Yes
90,2,1,15,12, testify ,249,3501,3750,126.4,85.6,Yes
90,2,1,15,13, when ,199,3750,3949,174.5,74,Yes
90,2,1,15,14, served ,200,3949,4149,211,73.75,Yes
90,2,1,15,16, subpoena ,150,4200,4350,317.33,80.67,Yes
90,2,1,15,17, last ,100,4350,4450,366.5,81.5,Yes
90,2,1,15,18, week. ,200,4450,4650,407,79,Yes
90,2,1,15,19, His ,399,4650,5049,443.25,79,Yes
90,2,1,15,20, lawyers ,151,5049,5200,503.33,79,Yes
90,2,1,15,21, said ,99,5200,5299,549.5,79,Yes
90,2,1,15,22, he ,101,5299,5400,582,79,Yes
90,2,1,15,23, was ,98,5400,5498,618.5,79,Yes
90,2,1,15,24, prepared ,351,5498,5849,683.43,80.86,Yes
90,2,1,15,13, when ,100,6000,6100,166.5,89,Yes
90,2,1,15,27, third ,298,6252,6550,107,117.33,Yes
90,2,1,15,28, prison ,200,6550,6750,156.25,121.5,Yes
90,2,1,15,29, stay ,99,6750,6849,203.5,124,Yes
90,2,1,15,31, maintain ,496,6903,7399,270.7,126.9,Yes
90,2,1,15,33, silence. ,250,7449,7699,393.6,122.4,Yes
90,2,1,15,34, Anderson ,101,7699,7800,455,123,Yes
90,2,1,15,36, released ,452,7849,8301,551.11,121,Yes
90,2,1,15,39, after ,150,8349,8499,690.67,121,Yes
90,2,1,15,41, two-week ,99,8549,8648,725,121,Yes
90,2,1,15,41, two-week ,348,9000,9348,125,163.71,Yes
90,2,1,15,44, previously ,200,9549,9749,267.75,170,Yes
90,2,1,15,45, declining ,501,9749,10250,314.8,160.9,Yes
90,2,1,15,47, testify ,100,10250,10350,415.5,157,Yes
90,2,1,15,48, before ,450,10350,10800,454,153.67,Yes
90,2,1,15,50, different ,199,10800,10999,550.5,165.5,Yes
90,2,1,15,51, grand ,149,10999,11148,602,165.67,Yes
90,2,1,15,52, jury. ,252,11148,11400,651,163.8,Yes
90,2,1,15,1," Anderson, ",250,11799,12049,175.8,40,Yes
90,2,1,15,2, considered ,452,12049,12501,300.22,49.56,Yes
90,2,1,15,5, witness ,99,12551,12650,402.5,42.5,Yes
90,2,1,15,7, the ,133,12701,12834,468,39,Yes
90,2,1,15,8," prosecution, ",219,12834,13053,544.2,39.6,Yes
90,2,1,15,9, vowed ,98,13053,13151,612.5,46.5,Yes
90,2,1,15,11, wouldn't ,450,13201,13651,690.11,33.67,Yes
90,2,1,15,1," Anderson, ",100,13751,13851,182.5,45,Yes
90,2,1,15,13, when ,500,14101,14601,181,85.2,Yes
90,2,1,15,16, subpoena ,250,14699,14949,317.4,74.4,Yes
90,2,1,15,18, week. ,102,14999,15101,404.5,86,Yes
90,2,1,15,20, lawyers ,450,15300,15750,524,91,Yes
90,2,1,15,24, prepared ,100,16000,16100,687,76,Yes
90,2,1,15,25, for ,152,16100,16252,715,87.67,Yes
90,2,1,15,21, said ,150,16400,16550,551.67,80,Yes
90,2,1,15,20, lawyers ,100,16550,16650,513.5,86,Yes
90,2,1,15,29, stay ,99,16902,17001,201,112,Yes
90,2,1,15,28, prison ,100,17001,17101,167,116.5,Yes
90,2,1,15,27, third ,249,17101,17350,128,115.4,Yes
90,2,1,15,28, prison ,101,17350,17451,166,124,Yes
90,2,1,15,29, stay ,149,17451,17600,209.33,123.67,Yes
90,2,1,15,31, maintain ,202,17650,17852,288.25,120.5,Yes
90,2,1,15,33, silence. ,99,17852,17951,369,121,Yes
90,2,1,16,1, sterilization ,250,277,527,168,41,No
90,2,1,16,0, Steam ,409,527,936,111.38,41.12,No
90,2,1,16,1, sterilization ,101,936,1037,188,41,No
90,2,1,16,2, is ,441,1037,1478,260.44,42.67,No
90,2,1,16,6, types ,100,1626,1726,396,39,No
90,2,1,16,8, medical ,500,1777,2277,481.1,35.6,No
90,2,1,16,9, waste ,100,2277,2377,537,34,No
90,2,1,16,11, can ,100,2377,2477,588,33,No
90,2,1,16,12," treat, ",100,2477,2577,630.5,31,No
90,2,1,16,13, but ,100,2577,2677,667,33,No
90,2,1,16,14, is ,150,2677,2827,691.33,39.33,No
90,2,1,16,15, appropriate ,451,3077,3528,130.89,76.56,No
90,2,1,16,16, for ,99,3528,3627,200.5,82,No
90,2,1,16,17, laboratory ,301,3627,3928,252.5,81.83,No
90,2,1,16,18, cultures ,500,3928,4428,332,86.8,No
90,2,1,16,19, and ,99,4428,4527,385,88,No
90,2,1,16,20, substances ,250,4527,4777,443.2,87.8,No
90,2,1,16,21, contaminated ,500,4777,5277,593.5,86.5,No
90,2,1,16,23, infectious ,101,5327,5428,694.5,80.5,No
90,2,1,16,25, The ,151,5828,5979,197.67,115,No
90,2,1,16,24, organisms. ,499,5979,6478,137.5,116.8,No
90,2,1,16,25, The ,100,6478,6578,209.5,120.5,No
90,2,1,16,26, waste ,300,6578,6878,240.17,119,No
90,2,1,16,28, subjected ,201,6928,7129,335.5,122,No
90,2,1,16,30, steam ,451,7180,7631,410.22,129,No
90,2,1,16,31, in ,99,7631,7730,461,125.5,No
90,2,1,16,32, a ,100,7730,7830,477,123.5,No
90,2,1,16,33," sealed, ",149,7830,7979,506.67,120.33,No
90,2,1,16,34, pressurized ,198,7979,8177,592.75,119.25,No
90,2,1,16,35, chamber. ,350,8177,8527,681.57,120,No
90,2,1,16,36, The ,153,8527,8680,742,119.67,No
90,2,1,16,37, liquid ,249,9031,9280,117.4,158.8,No
90,2,1,16,39, may ,99,9330,9429,205,162.5,No
90,2,1,16,40, form ,100,9429,9529,237.5,161.5,No
90,2,1,16,41, is ,106,9529,9635,262,161,No
90,2,1,16,42, drained ,241,9635,9876,296.8,161,No
90,2,1,16,45, the ,403,9926,10329,392,157,No
90,2,1,16,48, sent ,99,10429,10528,501.5,167.5,No
90,2,1,16,50, processing. ,150,10578,10728,607.33,167,No
90,2,1,16,0, Steam ,150,11277,11427,136.67,37.33,No
90,2,1,16,1, sterilization ,250,11427,11677,194,44,No
90,2,1,16,3, limited ,149,11727,11876,291,36,No
90,2,1,16,5, the ,150,11926,12076,354,37,No
90,2,1,16,6, types ,151,12076,12227,392.67,38.33,No
90,2,1,16,7, of ,100,12227,12327,432,30,No
90,2,1,16,8, medical ,750,12327,13077,481.67,35.53,No
90,2,1,16,12," treat, ",151,13177,13328,608.67,45.33,No
90,2,1,17,0, Owls ,101,2526,2627,126,41.5,Yes
90,2,1,17,1, are ,251,3027,3278,152.2,37.8,Yes
90,2,1,17,2, more ,100,3278,3378,191.5,39.5,Yes
90,2,1,17,3, flexible ,500,3378,3878,252.6,45,Yes
90,2,1,17,5, humans ,259,3926,4185,364.2,35.8,Yes
90,2,1,17,6, because ,200,4185,4385,423.25,35.25,Yes
90,2,1,17,9, head ,100,4477,4577,540.5,29,Yes
90,2,1,17,11, only ,100,4627,4727,611,31,Yes
90,2,1,17,12, connected ,600,4727,5327,670,36.83,Yes
90,2,1,17,14, one ,250,5777,6027,114.8,84.2,Yes
90,2,1,17,15, socket ,600,6027,6627,171,87.5,Yes
90,2,1,17,17, People ,251,6677,6928,276.2,79.8,Yes
90,2,1,17,18, have ,152,6928,7080,313.33,78.67,Yes
90,2,1,17,19," two, ",96,7080,7176,360,77,Yes
90,2,1,17,21, limits ,450,7227,7677,453.89,82,Yes
90,2,1,17,23, ability ,202,7726,7928,540,77.75,Yes
90,2,1,17,24, to ,99,7928,8027,563.5,72.5,Yes
90,2,1,17,25," twist, ",249,8027,8276,598.8,71.2,Yes
90,2,1,17,26, Forsman ,300,8276,8576,663.17,76,Yes
90,2,1,17,27, added. ,250,8576,8826,723.2,77.4,Yes
90,2,1,17,28, Owls ,400,9077,9477,113.12,115.88,Yes
90,2,1,17,29, also ,102,9477,9579,155,116.5,Yes
90,2,1,17,30, have ,97,9579,9676,201,120,Yes
90,2,1,17,31, multiple ,151,9676,9827,263.67,120.67,Yes
90,2,1,17,32," vertebrae, ",402,9827,10229,300.5,120,Yes
90,2,1,17,34, small ,100,10277,10377,434.5,115,Yes
90,2,1,17,35, bones ,200,10377,10577,478.75,115,Yes
90,2,1,17,37, make ,101,10626,10727,558.5,116,Yes
90,2,1,17,38, up ,99,10727,10826,601.5,114.5,Yes
90,2,1,17,39, the ,251,10826,11077,631.6,114,Yes
90,2,1,17,40, neck ,200,11077,11277,659.75,114,Yes
90,2,1,17,42," spine, ",199,11728,11927,114,161,Yes
90,2,1,17,43, helping ,151,11927,12078,177,166.67,Yes
90,2,1,17,44, them ,399,12078,12477,224,167,Yes
90,2,1,18,0, Even ,108,1002,1110,98.5,47.5,No
90,2,1,18,0, Even ,201,1202,1403,112.25,33.25,No
90,2,1,18,2, the ,99,1453,1552,175,30.5,No
90,2,1,18,3, same ,100,1552,1652,208.5,33.5,No
90,2,1,18,4," animal, ",850,1652,2502,266.94,40.65,No
90,2,1,18,7, bites ,100,2602,2702,372,33,No
90,2,1,18,8, are ,100,2702,2802,413,35.5,No
90,2,1,18,9, the ,115,2802,2917,448.5,38.5,No
90,2,1,18,10, same. ,534,2917,3451,496.09,40,No
90,2,1,18,12, new ,100,3451,3551,543.5,37.5,No
90,2,1,18,13, study ,100,3551,3651,589,33.5,No
90,2,1,18,14, finds ,201,3651,3852,630,30.25,No
90,2,1,18,15, that ,100,3852,3952,678,32.5,No
90,2,1,18,16, because ,250,3952,4202,744.8,44.6,No
90,2,1,18,17, the ,351,4351,4702,120,81.29,No
90,2,1,18,22, depends ,200,5153,5353,317.75,80.25,No
90,2,1,18,23, on ,100,5353,5453,353.5,72,No
90,2,1,18,25, much ,399,5503,5902,436.5,71,No
90,2,1,18,28," stretched, ",300,6002,6302,521,79.83,No
90,2,1,18,30, animal's ,300,6302,6602,631.33,80,No
90,2,1,18,31, bite ,149,6602,6751,683.67,80,No
90,2,1,18,32, force ,102,6751,6853,706,80,No
90,2,1,18,33, depends ,499,7053,7552,131.3,116.5,No
90,2,1,18,37, of ,100,7702,7802,267.5,125.5,No
90,2,1,18,38, what ,149,7802,7951,299.67,127,No
90,2,1,18,40, is ,106,8003,8109,347,127,No
90,2,1,18,41, biting. ,344,8109,8453,359.43,127,No
90,2,1,18,43, finding ,301,8503,8804,478.83,126.83,No
90,2,1,18,44, has ,202,8804,9006,522.75,122.5,No
90,2,1,18,45, direct ,195,9006,9201,554.75,119.75,No
90,2,1,18,46, implications ,603,9201,9804,636,112.5,No
90,2,1,18,48, ecology ,101,9903,10004,111,167.5,No
90,2,1,18,48, ecology ,100,10204,10304,116,165,No
90,2,2,37,0, John ,98,1229,1327,112,44.5,No
90,2,2,37,0, John ,705,1677,2382,111.57,49.64,No
90,2,2,37,1, Thornton ,398,2382,2780,183.62,32,No
90,2,2,37,2, asked ,248,2780,3028,220.2,36,No
90,2,2,37,1, Thornton ,101,3028,3129,169.5,36,No
90,2,2,37,0, John ,248,3129,3377,106.8,30.2,No
90,2,2,37,1, Thornton ,149,3377,3526,192,37.33,No
90,2,2,37,2, asked ,202,3526,3728,237.75,44.75,No
90,2,2,37,3, little ,399,3728,4127,294,41.12,No
90,2,2,37,5, man ,100,4176,4276,357,44,No
90,2,2,37,6, or ,202,4276,4478,374,46,No
90,2,2,37,2, asked ,254,4577,4831,250.4,37.4,No
90,2,2,37,8, He ,346,5032,5378,455.71,45,No
90,2,2,37,9, was ,100,5378,5478,491,45,No
90,2,2,37,10, unafraid ,200,5478,5678,542.75,45,No
90,2,2,37,14, With ,150,5828,5978,696.33,38,No
90,2,2,37,15, a ,152,5978,6130,721,35,No
90,2,2,37,16, handful ,99,6531,6630,114,74,No
90,2,2,37,16, handful ,249,6781,7030,134.6,85.6,No
90,2,2,37,17, of ,102,7030,7132,163.5,85.5,No
90,2,2,37,18, salt ,98,7132,7230,195,86,No
90,2,2,37,23, could ,400,7331,7731,342,70.12,No
90,2,2,37,22, he ,147,7731,7878,310.33,73,No
90,2,2,37,27, wilderness ,303,8276,8579,550.17,86.5,No
90,2,2,37,28, and ,150,8579,8729,603.67,81,No
90,2,2,37,29, fare ,100,8729,8829,634.5,82,No
90,2,2,37,30, wherever ,149,8829,8978,693,81,No
90,2,2,37,31, he ,150,8978,9128,742,83.67,No
90,2,2,37,32, pleased ,353,9378,9731,122.86,126.43,No
90,2,2,37,33, and ,99,9731,9830,181,120,No
90,2,2,37,34, as ,100,9830,9930,215,125,No
90,2,2,37,35, long ,152,9930,10082,236.33,125,No
90,2,2,37,38, pleased. ,151,10182,10333,353,125,No
