sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
2,1,2,37,12, good ,250,2846,3096,575.4,42.5,yes
2,1,2,38,0, Bobby ,401,745,1146,76.5,31.88,yes
2,1,2,38,2, at ,474,1172,1646,183.74,37.95,yes
2,1,2,38,4," teacher, ",300,1821,2121,264.42,36,yes
2,1,2,38,7, principal ,476,2445,2921,392.84,37.16,yes
2,1,2,38,8, asked ,351,2921,3272,453.36,45.5,yes
2,1,2,38,10, parents ,475,3396,3871,546.16,45.53,yes
2,1,2,38,13, meeting. ,350,4022,4372,630.21,37.71,yes
2,1,2,38,0, Bobby ,401,5245,5646,86.44,42.25,yes
2,1,2,38,1, yelled ,250,5646,5896,152.4,41.1,yes
2,1,2,38,5, and ,250,6271,6521,313,39.4,yes
2,1,2,38,8, asked ,426,6845,7271,455.71,36.29,yes
2,1,2,39,0, The ,326,992,1318,86.46,32.92,no
2,1,2,39,5," Bill, ",300,2017,2317,297,38,no
2,1,2,39,8, girlfriend ,349,2568,2917,414.14,38,no
2,1,2,39,9, became ,325,2917,3242,480.77,38,no
2,1,2,39,10, nervous ,425,3242,3667,550.24,37.53,no
2,1,2,39,11, and ,1552,3667,5219,601.2,39.7,no
2,1,2,39,1, woman ,475,5644,6119,124.68,35.74,no
2,1,2,39,2, could ,2755,6119,8874,175.5,37.5,no
2,1,2,40,0, The ,524,494,1018,97.33,34.81,yes
2,1,2,40,0, The ,549,5044,5593,87.55,36.55,yes
2,1,2,40,2, complained ,448,5672,6120,243.06,45.56,yes
2,1,2,40,8, chef ,249,6570,6819,505,38.1,yes
2,1,2,40,13, dessert. ,3484,7294,10778,653.6,36.2,yes
2,1,3,49,0, Anne ,276,938,1214,94.45,44.18,no
2,1,3,49,4, apples ,300,1714,2014,245.42,39,no
2,1,3,49,6, picked ,350,2164,2514,336.79,44.21,no
2,1,3,49,7," tomorrow, ",325,2514,2839,417.77,45,no
2,1,3,49,10, won't ,250,3114,3364,547,45,no
2,1,3,50,0, Robert ,424,828,1252,90.06,35.94,no
2,1,3,50,4, friend ,950,1678,2628,267.37,34.89,no
2,1,3,50,7," tomorrow, ",678,2852,3530,422.48,55.19,no
2,1,3,50,10, doesn't ,299,3829,4128,556.92,38.67,no
2,1,3,50,4, friend ,249,6579,6828,255.2,42.8,no
2,1,3,50,3, the ,350,6828,7178,230,36,no
2,1,3,51,0, David ,549,1435,1984,93.41,37.41,yes
2,1,3,51,1, caught ,250,1984,2234,152.7,36.6,yes
2,1,3,51,7," yesterday, ",349,2835,3184,384.5,33.64,yes
2,1,3,51,14, kind. ,427,4008,4435,630.88,35.18,yes
2,1,3,51,8, but ,251,4884,5135,445.7,40,yes
2,1,3,52,1, insulted ,400,1136,1536,142.75,49.19,yes
2,1,3,52,3, candidate ,349,1636,1985,237.5,49,yes
2,1,3,52,12, hadn't. ,2733,3061,5794,669.25,41.5,yes
2,1,3,53,0, Jane ,249,731,980,81.5,48.4,no
2,1,3,53,1, prepared ,301,980,1281,154.58,39.83,no
2,1,3,53,3, lecture ,377,1405,1782,232.4,41,no
2,1,3,53,11, needs ,276,3655,3931,540.09,46.91,no
2,1,3,54,0, Joseph ,375,801,1176,95.93,52.67,yes
2,1,3,54,1, brewed ,273,1176,1449,179.55,53.36,yes
2,1,3,54,6, serve ,450,2126,2576,350.06,50,yes
2,1,3,54,7, last ,274,2576,2850,383.18,44,yes
2,1,3,54,13, very ,250,3326,3576,574.5,37.5,yes
2,1,3,55,0, Tom ,374,1438,1812,101.2,44.6,no
2,1,3,55,2, plant ,300,1838,2138,160.42,43.92,no
2,1,3,55,8," week, ",248,2789,3037,396.5,32,no
2,1,3,55,11, isn't ,324,3113,3437,496.15,35,no
2,1,3,55,13, where ,300,3513,3813,579.58,40.83,no
2,1,3,55,15, put ,3306,3988,7294,629,49,no
2,1,3,56,0, Lisa ,273,981,1254,88.09,46.64,yes
2,1,3,56,6, made ,425,1980,2405,326.35,40.35,yes
2,1,3,56,11, won't ,250,2680,2930,538.9,39,yes
2,1,3,56,12, cancel ,674,2930,3604,595.44,39,yes
2,1,3,56,15, them. ,2394,3630,6024,684.75,41.33,yes
2,1,4,57,0, Jeff ,400,660,1060,88.5,34.19,no
2,1,4,57,8," month, ",324,1860,2184,407.92,47.69,no
2,1,4,57,13, invitations. ,277,2784,3061,614.64,40,no
2,1,4,58,0, Dan ,400,692,1092,85.06,31.12,no
2,1,4,58,1, wrote ,650,1092,1742,129.62,35.35,no
2,1,4,58,3, speech ,400,1766,2166,221.12,42,no
2,1,4,58,8," month, ",300,2692,2992,422.75,45.58,no
2,1,4,58,9, but ,251,2992,3243,478.3,45.7,no
2,1,4,58,11, hasn't ,325,3317,3642,537.08,38.92,no
2,1,4,58,12, practiced ,501,3642,4143,616.3,37.4,no
2,1,4,59,0, Paul ,250,782,1032,92.6,48.9,yes
2,1,4,59,4, woman ,623,1533,2156,250.72,43.36,yes
2,1,4,59,6, just ,251,2206,2457,327.1,34.9,yes
2,1,4,59,7, met ,249,2457,2706,357.2,31.4,yes
2,1,4,59,8, last ,276,2706,2982,396.27,36.36,yes
2,1,4,59,9," month, ",300,2982,3282,434.33,45.67,yes
2,1,4,59,12, wedding ,500,3582,4082,561.7,46.65,yes
2,1,4,59,15, small. ,374,4432,4806,679.47,41.47,yes
2,1,4,60,0, Amy ,300,905,1205,87.42,40.92,yes
2,1,4,60,6, worked ,275,1729,2004,302.09,47,yes
2,1,4,60,9," month, ",275,2154,2429,450.55,47,yes
2,1,4,60,15, it. ,250,3104,3354,682.6,38.2,yes
2,1,4,60,4, man ,499,3705,4204,237.3,54,yes
2,1,4,60,6, worked ,326,4328,4654,332.23,37.38,yes
2,1,4,61,0, Linda ,275,771,1046,81.82,40.18,no
2,1,4,61,4, sweater ,349,1521,1870,248.79,39.43,no
2,1,4,61,6, washed ,251,1920,2171,352.5,44.5,no
2,1,4,61,7," yesterday, ",300,2171,2471,431.58,50.92,no
2,1,4,61,13, skirt. ,351,3270,3621,674.86,39.29,no
2,1,4,62,0, James ,275,860,1135,102.27,36.55,yes
2,1,4,62,6, drove ,401,1734,2135,293.88,32,yes
2,1,4,62,7," yesterday, ",349,2135,2484,359.14,38.21,yes
2,1,4,62,11, need ,276,2858,3134,501.36,41.64,yes
2,1,4,62,12, some ,275,3134,3409,561.73,30.55,yes
2,1,4,62,13, help. ,3041,3409,6450,593.71,36,yes
2,1,4,63,0, Mary ,249,723,972,89.2,32.1,no
2,1,4,63,2, the ,249,1023,1272,184.6,39,no
2,1,4,63,6, interview ,400,1622,2022,373.62,37.81,no
2,1,4,63,7," tomorrow, ",250,2022,2272,455.7,37,no
2,1,4,64,1, watered ,451,1722,2173,154.94,41,no
2,1,4,64,5, will ,249,2423,2672,309.9,30.8,no
2,1,4,64,6, sell ,274,2672,2946,333.73,30,no
2,1,4,64,7," tomorrow, ",552,2946,3498,381,36.36,no
2,1,4,64,14, bush. ,252,4197,4449,651.5,46.4,no
2,1,4,64,0, Mike ,250,4949,5199,76.5,46.4,no
2,1,7,101,1, husband ,277,1797,2074,144,47.18,no
2,1,7,101,0, The ,550,2074,2624,97.23,37.05,no
2,1,7,101,4, beautiful ,777,2897,3674,262.52,36.94,no
2,1,7,101,4, beautiful ,299,4224,4523,257.58,32.58,no
2,1,7,101,5, woman ,425,4523,4948,335.94,39,no
2,1,7,101,8, roses ,401,5222,5623,480.44,36.75,no
2,1,7,101,10, candy ,400,5847,6247,565.06,34.5,no
2,1,7,101,13, birthday. ,374,6548,6922,677.2,37.73,no
2,1,7,103,0, Maya ,901,1168,2069,91.19,36.14,yes
2,1,7,103,1, played ,350,2069,2419,143.43,31.57,yes
2,1,7,103,4, blocks ,326,2743,3069,267.31,36.31,yes
2,1,7,103,5, and ,250,3069,3319,313.2,41,yes
2,1,7,103,6, the ,250,3319,3569,344.9,41,yes
2,1,7,103,7," balls, ",300,3569,3869,382.83,41.75,yes
2,1,7,103,12, bored ,376,4419,4795,576.2,37.33,yes
2,1,7,103,14, them. ,3674,4868,8542,658.92,32.58,yes
2,1,8,111,1, infant ,276,1136,1412,134.91,45.55,yes
2,1,8,112,0, Jane ,277,868,1145,103.36,51.27,no
2,1,8,112,2, John ,251,1294,1545,167,46.1,no
2,1,8,112,3, studied ,324,1545,1869,220,37.38,no
2,1,8,112,6, history ,275,2219,2494,371.09,38.18,no
2,1,8,112,7," yesterday, ",424,2494,2918,434.35,39.71,no
2,1,8,112,11, the ,324,3494,3818,611.77,39,no
2,1,8,113,3, amused ,251,1356,1607,206.8,48.5,yes
2,1,8,113,4, himself ,299,1607,1906,270.75,39.42,yes
2,1,8,113,6, gossiping ,326,1980,2306,371.15,40.92,yes
2,1,8,113,9, children ,301,2530,2831,502.5,36.17,yes
2,1,8,113,11, friends. ,300,2956,3256,605.75,40.17,yes
2,1,8,115,1, boy ,452,595,1047,117.17,47.89,yes
2,1,8,115,4, wearing ,350,1296,1646,237.5,44.93,yes
2,1,8,115,9, missing ,449,1897,2346,453.39,34.94,yes
2,1,8,116,0, The ,250,596,846,95.2,44.7,yes
2,1,8,116,2, noticed ,250,946,1196,172.5,42,yes
2,1,8,116,8, watching ,301,1895,2196,407.58,40,yes
2,1,8,116,12, upstairs ,400,2596,2996,572.94,41.31,yes
2,1,8,118,0, The ,301,664,965,99.42,45,no
2,1,8,118,4, pretty ,250,1314,1564,236.5,37.4,no
2,1,8,118,6, cleaned ,250,1638,1888,323.9,40.4,no
2,1,8,118,14, week. ,351,2814,3165,620.93,31.14,no
2,1,8,118,9, house ,250,3339,3589,443.8,41,no
2,1,8,118,12, himself ,373,3665,4038,532.53,44.8,no
