sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
18,1,7,101,6, bought ,1300,7782,9082,406.44,39.12,no
18,1,7,101,9, and ,326,9331,9657,517.15,41,no
18,1,7,102,1, patient ,351,4644,4995,133.21,38,yes
18,1,7,102,4, doctor ,576,5370,5946,264.04,39.04,yes
18,1,7,102,6, became ,624,6070,6694,384.52,46.4,yes
18,1,7,102,7, better ,426,6694,7120,446.06,45,yes
18,1,7,102,8, after ,324,7120,7444,485.38,44.92,yes
18,1,7,102,10, a ,300,7620,7920,552,42,yes
18,1,7,102,12, treatments. ,450,7971,8421,631.11,42,yes
18,1,7,102,0, The ,275,8770,9045,75.82,46.45,yes
18,1,7,102,2, who ,426,9094,9520,184.18,43,yes
18,1,7,102,4, doctor ,374,9621,9995,257.13,44.73,yes
18,1,7,102,5, treated ,349,9995,10344,320.93,47,yes
18,1,7,102,6, became ,550,10344,10894,380.59,47.64,yes
18,1,8,111,0, The ,575,373,948,89.74,37.74,yes
18,1,8,111,3, able ,249,1399,1648,203,39,yes
18,1,8,111,5, stand ,325,1748,2073,270.85,39.08,yes
18,1,8,111,7, himself ,598,2199,2797,348.21,45.62,yes
18,1,8,111,10, first ,301,2998,3299,456.67,44.33,yes
18,1,8,111,13, week. ,2645,3723,6368,558.89,39.89,yes
18,1,8,112,0, Jane ,376,705,1081,87.73,42.2,no
18,1,8,112,2, John ,349,1231,1580,169.21,40.57,no
18,1,8,112,1, and ,349,1831,2180,129.29,40,no
18,1,8,112,4, math ,450,2380,2830,277.33,47.83,no
18,1,8,112,6, history ,351,2880,3231,369.57,46.14,no
18,1,8,112,7," yesterday, ",400,3231,3631,423.56,46.12,no
18,1,8,112,9, they ,324,3731,4055,525.54,47.54,no
18,1,8,113,0, The ,450,699,1149,89.56,40.28,yes
18,1,8,113,3, amused ,400,1399,1799,218.5,52.75,yes
18,1,8,113,6, gossiping ,374,2124,2498,371.8,46,yes
18,1,8,113,9, children ,325,2749,3074,518.38,45.54,yes
18,1,8,113,11, friends. ,2681,3199,5880,594.4,44.3,yes
18,1,8,114,0, Hugh ,400,642,1042,80.94,45.5,no
18,1,8,114,1, took ,250,1042,1292,136.1,41.9,no
18,1,8,114,3, long ,399,1443,1842,202.75,39.12,no
18,1,8,114,5," propose, ",600,1892,2492,274.12,45.67,no
18,1,8,114,7, his ,325,2617,2942,364.77,48.62,no
18,1,8,114,8, girlfriend ,525,2942,3467,416.57,45.24,no
18,1,8,114,9, decided ,250,3467,3717,490.9,45.3,no
18,1,8,114,12, someone ,426,4092,4518,635.71,41.24,no
18,1,8,115,0, The ,399,623,1022,78.12,48.62,yes
18,1,8,115,1, boy ,251,1022,1273,124.4,40.9,yes
18,1,8,115,4, wearing ,351,1722,2073,245.79,39.43,yes
18,1,8,115,6, blue ,451,2197,2648,314.56,38.17,yes
18,1,8,115,7, cap ,475,2648,3123,360.32,42,yes
18,1,8,115,9, missing ,349,3323,3672,438.07,38.36,yes
18,1,8,115,11, his ,700,3748,4448,512.93,36.43,yes
18,1,8,115,12, way ,275,4448,4723,552.27,43.82,yes
18,1,8,115,13, home ,276,4723,4999,591.18,47.82,yes
18,1,8,115,14, last ,450,4999,5449,636.56,48,yes
18,1,8,115,0, The ,399,6648,7047,93.44,47,yes
18,1,8,115,3, was ,449,7223,7672,187.33,51.67,yes
18,1,8,115,6, blue ,400,7798,8198,326.06,46,yes
18,1,8,115,8, went ,276,8247,8523,393.27,45.27,yes
18,1,8,115,10, on ,275,8698,8973,493,43.64,yes
18,1,8,115,14, last ,274,9173,9447,642.82,47.09,yes
18,1,8,116,0, The ,575,6042,6617,90.57,43.83,yes
18,1,8,116,1, thief ,625,6617,7242,125.88,38,yes
18,1,8,116,2, noticed ,349,7242,7591,178.36,38,yes
18,1,8,116,3, the ,600,7591,8191,229.58,36.33,yes
18,1,8,116,5, and ,275,8316,8591,289.91,40.64,yes
18,1,8,116,8, watching ,575,8916,9491,409.13,43.57,yes
18,1,8,116,9, him ,251,9491,9742,460.4,39.3,yes
18,1,8,116,10, from ,274,9742,10016,503.55,35.18,yes
18,1,8,116,13, window. ,374,10242,10616,623.53,44.6,yes
18,1,8,117,0, Bill ,501,703,1204,83.35,44.45,yes
18,1,8,117,1, will ,248,1204,1452,114.1,45.2,yes
18,1,8,117,5, next ,351,2053,2404,229.86,45,yes
18,1,8,117,6, month ,274,2404,2678,287.09,45,yes
18,1,8,117,8, take ,376,2752,3128,348.4,45,yes
18,1,8,117,11, his ,250,3428,3678,442.7,44,yes
18,1,8,117,12, kids ,300,3678,3978,475.17,44,yes
18,1,8,117,14, step-children. ,3149,4203,7352,568.43,44.2,yes
18,1,8,118,0, The ,575,416,991,90.65,38.43,no
18,1,8,118,4, pretty ,300,1492,1792,230.33,48,no
18,1,8,118,5, girl ,300,1792,2092,267.25,46.67,no
18,1,8,118,7, up ,275,2241,2516,364,48.36,no
18,1,8,118,9, house ,351,2741,3092,435.86,37.36,no
18,1,8,118,12, himself ,451,3391,3842,538.06,36.33,no
18,1,8,118,13, last ,275,3842,4117,589.73,39.82,no
18,1,8,118,14, week. ,3979,4117,8096,606,44,no
