sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
13,1,5,14,0, The ,324,964,1288,99.92,42.23,no
13,1,5,14,4, ballerina ,600,1839,2439,276.42,53.38,no
13,1,5,14,5, who ,249,2439,2688,309.7,53.5,no
13,1,5,14,6, found ,277,2688,2965,355.36,53.36,no
13,1,5,14,7, himself ,248,2965,3213,395.5,53.8,no
13,1,5,14,12, trouble ,700,3663,4363,554.04,44.11,no
13,1,5,14,13, phoned ,500,4363,4863,623.9,44.55,no
13,1,5,15,0, The ,674,800,1474,86.52,39.07,yes
13,1,5,15,1, nephew ,350,1474,1824,142.29,44.57,yes
13,1,5,15,4, maid ,250,2149,2399,244.4,44.3,yes
13,1,5,15,6, cut ,525,2524,3049,321.81,45.9,yes
13,1,5,15,7, himself ,300,3049,3349,377.17,44.75,yes
13,1,5,15,8, with ,250,3349,3599,415.8,42.8,yes
13,1,5,15,11, called ,325,3799,4124,528.54,42.15,yes
13,1,5,15,12, the ,275,4124,4399,570,43,yes
13,1,5,15,0, The ,400,5749,6149,90.38,42.44,yes
13,1,5,15,4, maid ,300,6549,6849,242.58,41,yes
13,1,5,16,0, The ,400,983,1383,81.12,35.88,yes
13,1,5,16,1, grandfather ,649,1383,2032,143.81,43.88,yes
13,1,5,16,4, policewoman ,950,2357,3307,310.34,46.61,yes
13,1,5,16,5, who ,275,3307,3582,378.73,50.55,yes
13,1,5,16,6, treated ,276,3582,3858,426.09,52,yes
13,1,5,16,7, himself ,424,3858,4282,491.71,47.94,yes
13,1,5,16,9, badly ,625,4482,5107,572.4,47.68,yes
13,1,5,16,1, grandfather ,650,6857,7507,141.69,43.96,yes
13,1,6,17,1, nephew ,450,934,1384,132.67,45.67,no
13,1,6,17,4, queen ,550,1634,2184,233.09,44.41,no
13,1,6,17,5, who ,250,2184,2434,290.5,45,no
13,1,6,17,6, praised ,476,2434,2910,346.47,46.63,no
13,1,6,17,7, herself ,249,2910,3159,408.7,47.1,no
13,1,6,17,8, all ,550,3159,3709,455.45,45.45,no
13,1,6,18,0, The ,475,972,1447,80.63,45.89,yes
13,1,6,18,1, uncle ,975,1447,2422,137.21,39.72,yes
13,1,6,18,6, prepared ,625,3122,3747,297.32,48.24,yes
13,1,6,18,7, herself ,350,3747,4097,370.71,52.79,yes
13,1,6,18,11, was ,400,4697,5097,514.94,50.69,yes
13,1,6,18,13, great ,300,5247,5547,571,45,yes
13,1,6,19,0, The ,849,1130,1979,83.71,48.85,yes
13,1,6,19,1, grandma ,750,1979,2729,136.43,42.43,yes
13,1,6,19,4, policeman ,550,3079,3629,270.55,49.09,yes
13,1,6,19,5, who ,475,3629,4104,321.26,50,yes
13,1,6,19,6, educated ,400,4104,4504,392.19,50.62,yes
13,1,6,19,7, himself ,601,4504,5105,456.46,51.88,yes
13,1,6,19,9, night ,599,5205,5804,534.79,46,yes
13,1,6,19,10, became ,400,5804,6204,587.94,46,yes
13,1,6,20,0, The ,850,393,1243,82.59,43.24,yes
13,1,6,20,4, fisherman ,475,1843,2318,244.26,43.16,yes
13,1,6,20,5, who ,625,2318,2943,316.84,45.8,yes
13,1,6,20,7, himself ,350,3093,3443,384.93,45.36,yes
13,1,6,20,9, sailboat ,376,3592,3968,461.67,47.47,yes
13,1,6,20,10, learned ,374,3968,4342,528.13,48,yes
13,1,6,20,12, sail. ,1125,4443,5568,588.67,49.5,yes
13,1,6,20,0, The ,400,5893,6293,80.19,39.25,yes
13,1,6,21,0, The ,649,819,1468,75.27,44.42,no
13,1,6,21,1, daughter ,276,1468,1744,147.91,46.82,no
13,1,6,21,2, of ,475,1744,2219,194.58,45.95,no
13,1,6,21,4, king ,250,2293,2543,255.2,47.8,no
13,1,6,21,5, who ,351,2543,2894,283.43,46.71,no
13,1,6,21,6, devoted ,400,2894,3294,334.81,43.69,no
13,1,6,21,7, himself ,826,3294,4120,408.64,43.09,no
13,1,6,21,10, kingdom ,550,4394,4944,523.32,44.91,no
13,1,6,21,11, was ,325,4944,5269,574.08,44,no
13,1,6,21,12, never ,250,5269,5519,622.4,44,no
13,1,6,21,13, emotional. ,625,5519,6144,667.12,44.72,no
13,1,6,22,0, The ,475,854,1329,86.89,36.58,yes
13,1,6,22,1, sister ,375,1329,1704,118.4,42.27,yes
13,1,6,22,3, the ,249,1829,2078,186.8,46.4,yes
13,1,6,22,4, boy ,275,2078,2353,216.27,50.45,yes
13,1,6,22,5, who ,301,2353,2654,255.25,52.25,yes
13,1,6,22,6, taught ,399,2654,3053,300.38,47.19,yes
13,1,6,22,7, himself ,701,3053,3754,352.36,45.29,yes
13,1,6,22,8, advanced ,775,3754,4529,428.42,46.94,yes
13,1,6,22,9, mathematics ,974,4529,5503,529.18,45.56,yes
13,1,6,22,10, was ,525,5503,6028,608.76,48,yes
13,1,6,23,0, The ,775,953,1728,83.87,42.68,no
13,1,6,23,1, aunt ,375,1728,2103,121.2,41.47,no
13,1,6,23,3, the ,348,2279,2627,174.21,44,no
13,1,6,23,4, waiter ,400,2627,3027,220.75,44,no
13,1,6,23,5, who ,625,3027,3652,263.08,44.28,no
13,1,6,23,6, trained ,525,3652,4177,320.05,44.95,no
13,1,6,23,7, himself ,476,4177,4653,379.74,44.16,no
13,1,6,23,8, to ,624,4653,5277,416.64,46,no
13,1,6,23,9, cook ,251,5277,5528,452.4,46,no
13,1,6,23,10, wanted ,401,5528,5929,501.25,46,no
13,1,6,23,12, own ,275,5977,6252,574.09,46,no
13,1,6,23,14, restaurant. ,324,6428,6752,619.92,46,no
13,1,6,23,5, who ,350,8078,8428,266.21,46.29,no
13,1,6,24,0, The ,500,1399,1899,81.25,43.75,no
13,1,6,24,1, niece ,476,1899,2375,131.63,45.63,no
13,1,6,24,4, butler ,1000,2749,3749,234.03,45.2,no
13,1,6,24,5, who ,400,3749,4149,270,45.75,no
13,1,6,24,6, scolded ,476,4149,4625,315.11,46.47,no
13,1,6,24,7, himself ,674,4625,5299,403.59,44.67,no
13,1,6,24,8, for ,251,5299,5550,431.1,44,no
13,1,6,24,9, losing ,374,5550,5924,465.93,44,no
13,1,6,24,11, key ,524,6025,6549,536.19,43.71,no
13,1,6,24,13, very ,274,6750,7024,617.91,44.36,no
13,1,6,24,14, upset. ,1275,7024,8299,640.75,50.5,no
13,1,6,24,0, The ,326,8624,8950,96.15,39.62,no
13,1,6,24,4, butler ,275,9424,9699,229.27,42.55,no
13,1,1,33,0, Diane ,600,4918,5518,84.83,46.17,yes
13,1,1,33,1, hugged ,425,5518,5943,150.82,45.76,yes
13,1,1,33,3, boyfriend ,800,6068,6868,248.5,41.25,yes
13,1,1,33,6, friend ,275,7169,7444,386.73,40.45,yes
13,1,1,33,8, uncomfortable ,750,7619,8369,473.87,44.83,yes
13,1,1,33,9, watching ,474,8369,8843,598.89,46.89,yes
13,1,1,34,0, The ,300,1155,1455,85.75,40.25,no
13,1,1,34,1, woman ,550,1455,2005,138.59,41.68,no
13,1,1,34,4, baby ,299,2405,2704,285.83,42.42,no
13,1,1,34,8, got ,550,3205,3755,423.64,46.09,no
13,1,1,34,10, clothes ,376,3879,4255,503.6,45.13,no
13,1,1,34,11, from ,249,4255,4504,550.3,44.9,no
13,1,1,35,0, The ,676,1354,2030,81.85,43.85,no
13,1,1,35,1, juggler ,500,2030,2530,140.8,41.85,no
13,1,1,35,2, entertained ,1100,2530,3630,219.57,42.64,no
13,1,1,35,4, children ,424,3830,4254,320.47,46.41,no
13,1,1,35,7, parents ,576,4654,5230,445.52,45.57,no
13,1,1,35,8, drank ,250,5230,5480,520.7,46.6,no
13,1,1,35,9, wine ,250,5480,5730,567.1,45.7,no
13,1,1,35,11, the ,324,5780,6104,627.15,47,no
13,1,1,35,12, party. ,500,6104,6604,644.7,49.6,no
13,1,1,35,9, wine ,400,6779,7179,569.69,48.06,no
13,1,1,36,0, The ,575,837,1412,84.87,42.09,yes
13,1,1,36,1, crowd ,275,1412,1687,129.55,45.09,yes
13,1,1,36,2, cheered ,451,1687,2138,202.67,48.67,yes
13,1,1,36,3, for ,274,2138,2412,235.36,50,yes
13,1,1,36,4, the ,251,2412,2663,269.2,48.8,yes
13,1,1,36,5, model ,774,2663,3437,315.97,46.29,yes
13,1,1,36,6, and ,375,3437,3812,353.6,47.73,yes
13,1,1,36,7, the ,250,3812,4062,387.7,42.3,yes
13,1,1,36,8, designer ,425,4062,4487,434.41,43.12,yes
13,1,1,36,12, after ,475,4887,5362,592.16,43.21,yes
13,1,1,36,0, The ,375,7387,7762,86.47,48.73,yes
13,1,1,37,0, The ,401,1527,1928,83.25,34.44,yes
13,1,1,37,1, teacher ,375,1928,2303,139.33,42,yes
13,1,1,37,2, praised ,700,2303,3003,207,42.82,yes
13,1,1,37,5, and ,325,3303,3628,310.38,43.46,yes
13,1,1,37,7, family ,374,3753,4127,379.13,45,yes
13,1,1,37,8, was ,576,4127,4703,431,45.22,yes
13,1,1,37,12, good ,274,5178,5452,572.45,44,yes
13,1,1,37,1, teacher ,550,6678,7228,135.36,39.27,yes
13,1,1,37,2, praised ,300,7228,7528,201,44.92,yes
13,1,1,38,0, Bobby ,1001,1194,2195,85.17,44.12,yes
13,1,1,38,1, yelled ,325,2195,2520,150,43.46,yes
13,1,1,38,4, teacher ,349,2896,3245,260.57,44.14,yes
13,1,1,38,5, and ,550,3245,3795,306.09,45.09,yes
13,1,1,38,6, the ,251,3795,4046,342.7,46.7,yes
13,1,1,38,7, principal ,473,4046,4519,382.21,46.58,yes
13,1,1,38,8, asked ,676,4519,5195,463.37,46.67,yes
13,1,1,38,10, parents ,675,5344,6019,542.78,46.85,yes
13,1,1,39,0, The ,375,710,1085,86.47,48.53,no
13,1,1,39,1, woman ,675,1085,1760,150.07,48.52,no
13,1,1,39,3, not ,249,1935,2184,223.4,50.6,no
13,1,1,39,6, and ,300,2460,2760,325.42,48.58,no
13,1,1,39,7, his ,700,2760,3460,349.43,47,no
13,1,1,39,8, girlfriend ,325,3460,3785,411.62,47,no
13,1,1,39,9, became ,350,3785,4135,477.36,45.21,no
13,1,1,39,10, nervous ,650,4135,4785,554.46,44.81,no
13,1,1,39,1, woman ,701,5484,6185,144.89,43.39,no
13,1,1,39,2, could ,450,6510,6960,193.56,42,no
13,1,1,39,3, not ,276,6960,7236,230.73,41,no
13,1,1,39,4, find ,299,7236,7535,258,42.5,no
13,1,1,39,8, girlfriend ,350,7960,8310,415.14,44.29,no
13,1,1,39,9, became ,674,8310,8984,484.56,44.07,no
13,1,1,40,1, customer ,349,754,1103,121.36,56.36,yes
13,1,1,40,0, The ,375,1103,1478,90.4,43.13,yes
13,1,1,40,1, customer ,650,1478,2128,167.81,38.12,yes
13,1,1,40,2, complained ,2575,2128,4703,226.87,42.21,yes
13,1,1,40,6, and ,801,5153,5954,424.69,46.25,yes
13,1,1,40,9, gave ,251,6353,6604,534.7,47,yes
13,1,1,40,10, him ,249,6604,6853,570.1,48.9,yes
13,1,2,41,0, The ,675,765,1440,91.89,48.22,no
13,1,2,41,1, knight ,525,1440,1965,133.95,47.33,no
13,1,2,41,2, greeted ,499,1965,2464,193.95,43.75,no
13,1,2,41,3, the ,251,2464,2715,233.7,49.6,no
13,1,2,41,4," king, ",275,2715,2990,273.73,48,no
13,1,2,41,5, and ,600,2990,3590,311.67,46.25,no
13,1,2,41,7, queen ,500,3790,4290,387.2,47.8,no
13,1,2,41,8, waved ,349,4290,4639,446.29,45.14,no
13,1,2,41,10, her ,1275,4815,6090,511.9,46.43,no
13,1,2,42,0, The ,402,871,1273,80.5,45.62,no
13,1,2,42,1, police ,349,1273,1622,133.57,43.43,no
13,1,2,42,2, arrested ,450,1622,2072,189.22,43,no
13,1,2,42,3, the ,524,2072,2596,233.19,42.1,no
13,1,2,42,4," burglar, ",425,2596,3021,277,41.53,no
13,1,2,42,5, and ,275,3021,3296,343.27,41,no
13,1,2,42,6, his ,250,3296,3546,368.1,40.9,no
13,1,2,42,7, brother ,675,3546,4221,427.56,39.07,no
13,1,2,42,8, phoned ,275,4221,4496,472.36,39,no
13,1,2,42,10, lawyer ,324,4522,4846,564.85,37.38,no
13,1,2,42,11, for ,250,4846,5096,598.4,39.7,no
13,1,2,43,0, Sam ,650,1421,2071,87.38,49,yes
13,1,2,43,1, hired ,400,2071,2471,129.94,37.38,yes
13,1,2,43,2, the ,300,2471,2771,168.25,40.25,yes
13,1,2,43,3," plumber, ",850,2771,3621,227.32,43,yes
13,1,2,43,6, carpenter ,550,3971,4521,357,43.86,yes
13,1,2,43,7, ordered ,701,4521,5222,434.75,45.43,yes
13,1,2,43,9, materials ,475,5396,5871,537.16,43,yes
13,1,2,44,0, The ,599,611,1210,82.75,39.08,no
13,1,2,44,1, actress ,475,1210,1685,132.37,38.89,no
13,1,2,44,2, yelled ,350,1685,2035,194.57,47.79,no
13,1,2,44,5," cameraman, ",900,2335,3235,311.36,44.47,no
13,1,2,44,8, director ,250,3560,3810,471.5,43.3,no
13,1,2,44,9, hurried ,300,3810,4110,539.17,42.5,no
13,1,2,44,12, the ,325,4285,4610,627.08,46.69,no
13,1,2,44,9, hurried ,400,4710,5110,539.19,53.38,no
13,1,2,44,12, the ,375,5185,5560,634.67,50.4,no
13,1,2,45,1, journalist ,250,592,842,141.9,46.7,yes
13,1,2,45,0, The ,450,842,1292,79.06,43.11,yes
13,1,2,45,1, journalist ,450,1292,1742,144.56,37.39,yes
13,1,2,45,2, criticized ,475,1742,2217,218.53,41.84,yes
13,1,2,45,3," Nick, ",350,2217,2567,279.29,42.5,yes
13,1,2,45,4, and ,550,2567,3117,311.73,44,yes
13,1,2,45,5, Sam ,399,3117,3516,352.06,46.81,yes
13,1,2,45,6, called ,351,3516,3867,398.64,46.29,yes
13,1,2,45,8, newspaper ,700,3967,4667,491.14,43.89,yes
13,1,2,46,0, The ,626,1091,1717,79.68,46.48,no
13,1,2,46,1, robber ,525,1717,2242,132.05,47,no
13,1,2,46,4," jeweler, ",850,2642,3492,259.03,44.85,no
13,1,2,46,5, and ,276,3492,3768,315.36,46.73,no
13,1,2,46,7, salesman ,525,3992,4517,394.38,44.76,no
13,1,2,46,8, reported ,750,4517,5267,483.37,47.33,no
13,1,2,46,10, crime ,324,5467,5791,569.69,45.08,no
13,1,2,46,4," jeweler, ",324,6918,7242,261.85,35.85,no
13,1,2,46,1, robber ,326,7317,7643,117.69,48.38,no
13,1,2,46,4," jeweler, ",275,7942,8217,271.82,40.09,no
13,1,2,47,0, Jenny ,499,822,1321,93.45,41.85,no
13,1,2,47,1, talked ,801,1321,2122,145.44,44.38,no
13,1,2,47,0, Jenny ,600,2122,2722,96,43.54,no
13,1,2,47,1, talked ,349,2722,3071,147.5,45,no
13,1,2,47,4," reporter, ",825,3397,4222,267.7,47.03,no
13,1,2,47,6, the ,250,4447,4697,347,48.5,no
13,1,2,47,7, photographer ,425,4697,5122,421.29,48.76,no
13,1,2,47,8, took ,249,5122,5371,492.3,50.6,no
13,1,2,47,9, pictures ,501,5371,5872,524.15,49.85,no
13,1,2,48,0, The ,424,906,1330,83.29,41.29,no
13,1,2,48,1, witness ,426,1330,1756,129.06,44.65,no
13,1,2,48,2, identified ,900,1756,2656,203.72,45.33,no
13,1,2,48,3, the ,450,2656,3106,262.72,43.06,no
13,1,2,48,5, and ,524,3331,3855,340.48,44.81,no
13,1,2,48,7, wife ,300,3981,4281,397.67,41.25,no
13,1,2,48,9, away ,424,4506,4930,470.12,44,no
13,1,2,48,10, from ,550,4930,5480,511.45,44,no
13,1,2,48,13, station. ,350,5930,6280,641,45,no
13,1,2,48,5, and ,500,6905,7405,338.45,53.8,no
13,1,3,57,0, Jeff ,625,745,1370,83,45.72,no
13,1,3,57,1, planned ,1050,1370,2420,121.14,42.31,no
13,1,3,57,2, the ,275,2420,2695,183.64,41,no
13,1,3,57,5, will ,274,3095,3369,285.45,46.82,no
13,1,3,57,6, hold ,501,3369,3870,307.2,49.2,no
13,1,3,57,8," month, ",301,4019,4320,408.25,45.25,no
13,1,3,57,13, invitations. ,450,4920,5370,618.67,50.5,no
13,1,3,58,0, Dan ,975,770,1745,82.49,43.64,no
13,1,3,58,1, wrote ,525,1745,2270,127.86,46.24,no
13,1,3,58,3, speech ,325,2370,2695,216.54,46.46,no
13,1,3,58,6, deliver ,901,2969,3870,324.83,46.81,no
13,1,3,58,7, last ,349,3870,4219,377.79,44.21,no
13,1,3,58,8," month, ",551,4219,4770,418.59,45.59,no
13,1,3,58,9, but ,274,4770,5044,467.82,45,no
13,1,3,58,11, hasn't ,274,5145,5419,534,44.09,no
13,1,3,58,12, practiced ,1200,5419,6619,606.85,48.77,no
13,1,3,59,0, Paul ,800,675,1475,90.47,40.06,yes
13,1,3,59,2, marry ,275,1600,1875,165.73,40,yes
13,1,3,59,4, woman ,300,2051,2351,246.17,41.08,yes
13,1,3,59,6, just ,275,2550,2825,318.64,43,yes
13,1,3,59,8, next ,474,2901,3375,384.58,40.16,yes
13,1,3,59,12, wedding ,450,3900,4350,570.17,44,yes
13,1,3,60,0, Amy ,600,1263,1863,89.58,38.75,yes
13,1,3,60,2, visit ,376,1962,2338,159.4,39.2,yes
13,1,3,60,4, man ,300,2512,2812,225.75,47.17,yes
13,1,3,60,5, she ,650,2812,3462,271.69,46.69,yes
13,1,3,60,6, worked ,600,3462,4062,317,46,yes
13,1,3,60,8, next ,325,4238,4563,396.15,49.23,yes
13,1,3,60,9," month, ",575,4563,5138,451.57,48.96,yes
13,1,3,60,11, she ,525,5313,5838,525.19,50,yes
13,1,3,60,13, nervous ,250,6012,6262,589.7,51.3,yes
13,1,3,60,14, about ,451,6262,6713,651.11,50.17,yes
13,1,3,60,3, the ,626,7562,8188,191.36,47.04,yes
13,1,3,60,6, worked ,374,8313,8687,330.73,50.4,yes
13,1,3,61,0, Linda ,499,1261,1760,73.5,44.75,no
13,1,3,61,2, wear ,300,1960,2260,170.25,44.92,no
13,1,3,61,4, sweater ,1000,2410,3410,249.05,44.62,no
13,1,3,61,5, she ,325,3410,3735,291.69,45.85,no
13,1,3,61,4, sweater ,299,4311,4610,262.17,48.33,no
13,1,3,61,5, she ,250,4610,4860,311.7,48.6,no
13,1,3,61,6, washed ,650,4860,5510,370.23,47.58,no
13,1,3,61,7," tomorrow, ",325,5510,5835,439.38,48.38,no
13,1,3,61,10, won't ,525,6260,6785,556.33,46.05,no
13,1,3,61,12, her ,275,7010,7285,646.09,50.27,no
13,1,3,62,0, James ,875,1074,1949,92.89,45.51,yes
13,1,3,62,1, will ,299,1949,2248,140,43.08,yes
13,1,3,62,6, drove ,300,2749,3049,284.42,47.25,yes
13,1,3,62,7," tomorrow, ",725,3049,3774,356.34,47,yes
13,1,3,62,11, need ,249,4124,4373,500.9,44,yes
13,1,3,63,0, Mary ,575,1000,1575,89.17,45.83,no
13,1,3,63,1, called ,301,1575,1876,139.08,47,no
13,1,3,63,3, applicant ,900,2025,2925,223.92,47.69,no
13,1,3,63,5, will ,724,3026,3750,319.48,45,no
13,1,3,63,6, interview ,525,3750,4275,373.43,45.9,no
13,1,3,63,7," yesterday, ",551,4275,4826,450.36,47.32,no
13,1,3,63,9, there ,949,4976,5925,557.03,52.53,no
13,1,3,63,10, was ,275,5925,6200,593.45,48,no
13,1,3,64,0, Mike ,1925,1703,3628,91.05,42.78,no
13,1,3,64,1, watered ,601,3628,4229,152.58,35.75,no
13,1,3,64,5, will ,475,4503,4978,295.42,39.11,no
13,1,3,64,7," yesterday, ",401,5178,5579,357.69,40.25,no
13,1,3,64,4, he ,275,5753,6028,270.36,38,no
13,1,3,64,7," yesterday, ",725,6378,7103,393.41,41.48,no
13,1,3,64,10, forgot ,500,7304,7804,513.6,40.1,no
13,1,3,64,5, will ,351,7928,8279,295.71,41.71,no
13,1,3,64,6, sell ,274,8279,8553,332.09,42.64,no
13,1,3,64,7," yesterday, ",326,8553,8879,387.54,43.31,no
13,1,3,64,12, water ,525,9353,9878,588,44.81,no
13,1,3,64,14, bush. ,250,10028,10278,644.1,48.1,no
13,1,4,65,0, Susan ,425,1174,1599,92.24,43.53,no
13,1,4,65,1, bought ,250,1599,1849,156.1,44.4,no
13,1,4,65,3, wine ,650,2049,2699,230.46,43.54,no
13,1,4,65,4, she ,400,2699,3099,273.56,39.88,no
13,1,4,65,11, didn't ,500,4050,4550,529.05,45.75,no
13,1,4,66,0, Chris ,775,3320,4095,82.32,42.29,yes
13,1,4,66,1, cleaned ,450,4095,4545,145.5,48.11,yes
13,1,4,66,3, bookcase ,525,4745,5270,249.19,51.29,yes
13,1,4,66,4, he ,675,5270,5945,312.93,49.22,yes
13,1,4,66,6, sell ,399,6171,6570,369,53.44,yes
13,1,4,66,7, next ,925,6570,7495,399.22,51,yes
13,1,4,66,8," week, ",475,7495,7970,446.84,48.05,yes
13,1,4,66,9, but ,325,7970,8295,489.38,48,yes
13,1,4,66,10, it ,775,8295,9070,512.23,47.1,yes
13,1,4,66,12, still ,250,9196,9446,553.4,45.4,yes
13,1,4,66,13, very ,299,9446,9745,584.42,45.33,yes
13,1,4,66,0, Chris ,500,11245,11745,91.05,44.9,yes
13,1,4,66,3, bookcase ,501,12020,12521,229.3,50.3,yes
13,1,4,67,0, Mark ,674,1221,1895,84.56,37.04,yes
13,1,4,67,2, answer ,326,2095,2421,171.46,44.46,yes
13,1,4,67,4, email ,651,2595,3246,255.92,47.85,yes
13,1,4,67,7, last ,550,3546,4096,355.55,51.82,yes
13,1,4,67,9, but ,650,4246,4896,443.81,49,yes
13,1,4,67,11, doesn't ,301,4995,5296,509.08,48.5,yes
13,1,4,68,0, Cathy ,2626,816,3442,87.79,42.45,yes
13,1,4,68,1, will ,250,3442,3692,136,44.2,yes
13,1,4,68,2, burn ,325,3692,4017,171.15,41.38,yes
13,1,4,68,4, wood ,275,4192,4467,243.55,46,yes
13,1,4,68,5, she ,600,4467,5067,283.75,48.88,yes
13,1,4,68,6, gathered ,649,5067,5716,337.62,45.27,yes
13,1,4,68,12, save ,799,6492,7291,591.88,47.34,yes
13,1,4,69,0, Jim ,699,1133,1832,88.57,44.32,yes
13,1,4,69,1, painted ,475,1832,2307,128,49.05,yes
13,1,4,69,2, the ,275,2307,2582,182.73,50,yes
13,1,4,69,3, picture ,350,2582,2932,226.71,50,yes
13,1,4,69,5, will ,575,3032,3607,294.3,48.13,yes
13,1,4,69,6, display ,400,3607,4007,333.56,49.06,yes
13,1,4,69,8," month, ",425,4157,4582,436.65,50.88,yes
13,1,4,69,11, isn't ,500,4957,5457,536.1,50.95,yes
13,1,4,70,0, John ,776,1326,2102,83.81,38.1,yes
13,1,4,70,1, hired ,275,2102,2377,130.09,38.45,yes
13,1,4,70,3, clerk ,325,2552,2877,207.46,46.69,yes
13,1,4,70,6, promote ,850,3227,4077,306.68,48.74,yes
13,1,4,70,8," month, ",300,4277,4577,416,47.92,yes
13,1,4,70,11, fired ,575,4777,5352,543.39,50.3,yes
13,1,4,70,12, another ,250,5352,5602,580.5,49.9,yes
13,1,4,71,0, Bob ,749,1125,1874,84.33,41.33,no
13,1,4,71,2, complete ,725,2049,2774,167.52,46.41,no
13,1,4,71,3, the ,276,2774,3050,228.55,50.27,no
13,1,4,71,4, project ,1226,3050,4276,264.12,46.84,no
13,1,4,71,6, started ,474,4375,4849,355.84,46.21,no
13,1,4,71,8," month, ",550,5074,5624,458.05,46.95,no
13,1,4,71,9, but ,350,5624,5974,499.43,46,no
13,1,4,71,11, won't ,449,6200,6649,580.39,50.56,no
13,1,4,71,12, finish ,426,6649,7075,613.59,51.24,no
13,1,4,71,0, Bob ,476,8424,8900,83.79,39.05,no
13,1,4,71,4, project ,275,9224,9499,264.18,42,no
13,1,4,71,6, started ,425,9524,9949,363.82,41.35,no
13,1,4,71,8," month, ",250,9999,10249,468.4,37.5,no
13,1,4,71,10, Fred ,301,10474,10775,532.58,46.58,no
13,1,4,71,12, finish ,450,11925,12375,606.83,46.94,no
13,1,4,72,0, Kim ,2525,1268,3793,88.11,41.97,no
13,1,4,72,1, will ,250,3793,4043,119.4,42.4,no
13,1,4,72,2, display ,450,4043,4493,166.17,45.17,no
13,1,4,72,4, photos ,600,4693,5293,265.17,46.12,no
13,1,4,72,8," month, ",325,5793,6118,417.77,46.15,no
13,1,4,72,10, she ,600,6343,6943,487.96,48.88,no
13,1,4,72,11, won't ,275,6943,7218,542.27,46.09,no
13,1,4,72,12, show ,325,7218,7543,583.08,45.38,no
13,1,7,101,0, The ,749,1295,2044,85.07,39.37,no
