sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
39,1,6,8,7, himself ,248,3432,3680,382.4,38.8,no
39,1,6,8,10, about ,339,3941,4280,569.14,42.29,no
39,1,6,8,12, injury. ,342,4391,4733,624,40,no
39,1,6,8,11, the ,3321,4733,8054,622,43,no
39,1,5,17,5, who ,400,1370,1770,298.25,47.62,no
39,1,5,17,4, queen ,351,1770,2121,260.43,40.14,no
39,1,5,17,7, himself ,751,2220,2971,408.87,42,no
39,1,5,17,6, praised ,557,2971,3528,332.91,42.18,no
39,1,5,17,9, the ,250,3830,4080,474.4,44.2,no
39,1,5,17,13, rude. ,655,4225,4880,617.08,50.69,no
39,1,5,18,1, uncle ,253,4023,4276,135.8,36.8,yes
39,1,5,18,0, The ,253,4276,4529,92.6,42.6,yes
39,1,5,18,5, who ,250,4725,4975,248,39.8,yes
39,1,5,18,7, himself ,249,5174,5423,377.2,40.2,yes
39,1,5,18,9, the ,350,5525,5875,442.14,33,yes
39,1,5,18,8, for ,496,5875,6371,420.8,39.8,yes
39,1,5,18,14, athlete. ,3485,6771,10256,615.71,36.29,yes
39,1,5,19,4, policeman ,597,1539,2136,282.92,46,yes
39,1,5,19,6, educated ,487,2136,2623,413.8,49.7,yes
39,1,5,19,7, herself ,402,2623,3025,460.62,40.12,yes
39,1,5,19,10, became ,299,3284,3583,596.33,41.83,yes
39,1,5,19,11, a ,354,3583,3937,635.14,44,yes
39,1,5,20,0, The ,799,710,1509,94.5,33.75,yes
39,1,5,20,1, niece ,503,1509,2012,146.1,39.9,yes
39,1,5,20,4, fisherman ,500,2060,2560,247.2,40.5,yes
39,1,5,20,7, herself ,303,2809,3112,389,34,yes
39,1,5,20,9, sailboat ,303,3212,3515,453,38.83,yes
39,1,5,20,10, learned ,347,3515,3862,522,41,yes
39,1,5,20,12, sail. ,446,3916,4362,581.89,45,yes
39,1,5,20,3, the ,352,4713,5065,195,45,yes
39,1,5,21,0, The ,245,851,1096,96.4,39.4,no
39,1,5,21,6, devoted ,760,1743,2503,341.2,33.2,no
39,1,5,21,7, herself ,403,2503,2906,395.5,37.38,no
39,1,5,21,9, the ,296,2945,3241,469.5,38,no
39,1,5,21,10, kingdom ,805,3241,4046,527,35.44,no
39,1,5,21,12, never ,556,4094,4650,620.55,32.55,no
39,1,5,21,11, was ,453,4941,5394,582.22,40,no
39,1,5,21,3, the ,3635,5844,9479,222.88,53.25,no
39,1,5,22,0, The ,350,886,1236,102.71,45.29,yes
39,1,5,22,6, taught ,351,1787,2138,306.43,38.86,yes
39,1,5,22,7, herself ,250,2138,2388,364.6,37,yes
39,1,5,22,8, advanced ,1301,2388,3689,430.19,39,yes
39,1,5,22,9, mathematics ,455,3689,4144,514.33,39,yes
39,1,5,22,12, smart. ,505,4288,4793,667.9,46.5,yes
39,1,5,23,0, The ,351,1001,1352,79.43,29.86,no
39,1,5,23,4, waiter ,307,1744,2051,221.17,35.33,no
39,1,5,23,6, trained ,250,2249,2499,322.2,36,no
39,1,5,23,7, herself ,348,2499,2847,381.29,38.29,no
39,1,5,23,10, wanted ,253,3047,3300,490.6,40,no
39,1,5,23,12, own ,254,3446,3700,569.4,38.4,no
39,1,5,24,0, The ,295,1073,1368,93,34,no
39,1,5,24,4, butler ,298,1568,1866,222.67,46,no
39,1,5,24,6, scolded ,250,1967,2217,315.6,46,no
39,1,5,24,7, herself ,350,2217,2567,389.29,44.43,no
39,1,5,24,8, for ,445,2567,3012,427.33,42.56,no
39,1,5,24,13, very ,249,3516,3765,615.8,36.8,no
39,1,5,24,14, upset. ,347,3765,4112,641.43,36,no
39,1,2,25,0, The ,298,846,1144,93.33,37.17,yes
39,1,2,25,2, examined ,309,1186,1495,205.83,37,yes
39,1,2,25,9, quietly ,248,2144,2392,529.6,42.2,yes
39,1,2,25,11, the ,3116,2493,5609,594.86,40,yes
39,1,2,26,0, The ,450,689,1139,80.67,44.89,yes
39,1,2,26,2, disappointed ,699,1338,2037,222.43,40.14,yes
39,1,2,26,3, her ,249,2037,2286,302.6,43,yes
39,1,2,26,4," coach, ",1161,2286,3447,361.61,43,yes
39,1,2,26,7, mother ,397,3489,3886,461.25,35,yes
39,1,2,26,8, tried ,250,3886,4136,530.8,36.4,yes
39,1,2,26,10, console ,692,4195,4887,604.71,39.29,yes
39,1,2,27,0, The ,253,1326,1579,93,34.8,no
39,1,2,27,2, photographed ,693,1579,2272,213.79,42.07,no
39,1,2,27,4," swimmer, ",349,2475,2824,332.43,42.29,no
39,1,2,27,6, the ,947,3025,3972,427.95,48,no
39,1,2,28,3, fed ,252,1850,2102,178,38.2,no
39,1,2,28,6," cat, ",251,2298,2549,274.8,33,no
39,1,2,28,10, wanted ,400,2951,3351,411.38,42,no
39,1,2,29,0, The ,299,948,1247,84,35.83,no
39,1,2,29,2, gave ,250,1397,1647,180.2,36,no
39,1,2,29,3, matches ,249,1647,1896,243,36,no
39,1,2,29,6," camper, ",300,2096,2396,363.17,43.67,no
39,1,2,29,14, the ,300,3246,3546,639.17,36,no
39,1,2,29,15, tent. ,1310,3546,4856,669.54,36,no
39,1,2,29,10, made ,298,5006,5304,533,39,no
39,1,2,29,13, by ,444,5405,5849,617.33,40,no
39,1,2,29,14, the ,605,5849,6454,645.17,39.42,no
39,1,2,30,0, Jim ,347,1956,2303,71.29,28.29,no
39,1,2,30,1, listened ,351,9647,9998,115.57,30.29,no
39,1,2,30,7, singer ,303,10396,10699,376,32,no
39,1,2,30,8, watched ,249,10699,10948,438.6,31.8,no
39,1,2,30,9, the ,354,10948,11302,481.43,31,no
39,1,2,30,10, organist ,394,11302,11696,541.75,40.75,no
39,1,2,30,13, concert. ,354,11898,12252,635.57,38,no
39,1,2,30,10, organist ,1641,12355,13996,548.94,43.91,no
39,1,2,30,4," pianist, ",693,14255,14948,263.71,37.79,no
39,1,2,30,7, singer ,252,15246,15498,374.2,49.6,no
39,1,2,30,10, organist ,300,15596,15896,539.33,32.67,no
39,1,2,30,13, concert. ,501,15945,16446,646.6,38.8,no
39,1,2,31,2, applauded ,294,1164,1458,233.83,40,yes
39,1,2,31,4," guitarist, ",303,1606,1909,334.17,36.17,yes
39,1,2,31,7, band ,250,2159,2409,459,34,yes
39,1,2,31,8, cheered ,250,2409,2659,512,36.6,yes
39,1,2,31,12, loudly. ,454,3106,3560,655.78,42,yes
39,1,2,32,1, producer ,495,1106,1601,118.6,35.8,yes
39,1,2,32,2, replaced ,351,1601,1952,213.14,33.57,yes
39,1,2,32,10, movie ,452,3353,3805,562.11,41,yes
39,1,2,32,12, the ,596,3905,4501,640.75,38.42,yes
39,1,2,32,10, movie ,599,4501,5100,568.33,40,yes
39,1,2,32,8, quit ,452,5100,5552,487.78,41.89,yes
39,1,2,32,7, actress ,448,5552,6000,415.44,43.67,yes
39,1,1,41,0, The ,249,1723,1972,78.8,36.4,no
39,1,1,41,4, king ,249,2263,2512,256,32,no
39,1,1,41,8, waved ,348,3367,3715,451.29,42,no
39,1,1,41,7, queen ,348,3967,4315,396.71,41.14,no
39,1,1,41,11, people ,256,4463,4719,563.4,36,no
39,1,1,41,12, at ,1947,4719,6666,592,42,no
39,1,1,41,13, the ,550,6666,7216,624.09,43.82,no
39,1,1,42,1, police ,248,1235,1483,132,35,yes
39,1,1,42,4, burglar ,449,1983,2432,290.67,37.33,yes
39,1,1,42,7, brother ,499,2633,3132,429.4,37.8,yes
39,1,1,42,7, brother ,497,3236,3733,404.3,37.6,yes
39,1,1,42,10, lawyer ,3509,3883,7392,554.73,48.55,yes
39,1,1,43,0, Sam ,253,883,1136,91.6,47.2,yes
39,1,1,43,3, plumber ,253,1482,1735,215.8,42,yes
39,1,1,43,6, carpenter ,546,1935,2481,371.09,40.27,yes
39,1,1,43,7, ordered ,246,2481,2727,442.4,40,yes
39,1,1,43,9, materials ,352,2879,3231,537,40,yes
39,1,1,44,1, actress ,447,889,1336,118.67,41.11,no
39,1,1,44,5, cameraman ,446,1490,1936,317.89,44.33,no
39,1,1,44,8, director ,304,2136,2440,464.67,41,no
39,1,1,44,9, hurried ,345,2440,2785,534.57,41,no
39,1,1,44,12, the ,453,3085,3538,624.22,41.89,no
39,1,1,45,5, Sam ,502,1593,2095,351.4,37.1,yes
39,1,1,45,2, criticized ,357,2244,2601,226.86,40,yes
39,1,1,45,7, the ,255,2993,3248,429.2,48,yes
39,1,1,45,5, Sam ,248,3401,3649,373,42,yes
39,1,1,45,8, newspaper ,443,3800,4243,474.44,42.22,yes
39,1,1,45,10, complain. ,558,4391,4949,601.64,44,yes
39,1,1,45,1, journalist ,344,5448,5792,150.57,37.43,yes
39,1,1,45,2, criticized ,456,5792,6248,226.56,46,yes
39,1,1,45,3, Nick ,1246,6248,7494,290.12,44.92,yes
39,1,1,45,5, Sam ,903,7541,8444,351,42,yes
39,1,1,45,2, criticized ,399,8544,8943,254.25,37,yes
39,1,1,45,3, Nick ,302,8943,9245,272.17,37,yes
39,1,1,45,5, Sam ,398,9295,9693,351.5,47.88,yes
39,1,1,46,0, The ,300,1053,1353,88.67,31.33,yes
39,1,1,46,7, salesman ,400,2414,2814,404,37.5,yes
39,1,1,46,8, reported ,498,2814,3312,464.8,40.6,yes
39,1,1,46,10, crime ,249,3354,3603,565,39.2,yes
39,1,1,46,13, police. ,395,3807,4202,646.12,38,yes
39,1,1,47,0, Jenny ,340,882,1222,88.57,39.14,yes
39,1,1,47,4, reporter ,450,1321,1771,263.11,40.44,yes
39,1,1,47,7, photographer ,300,2021,2321,414.17,34.17,yes
39,1,1,47,12, scene. ,3880,2880,6760,640.44,35.78,yes
39,1,1,48,0, The ,549,834,1383,92.36,31.73,no
39,1,1,48,2, identified ,643,1536,2179,209.54,50.15,no
39,1,1,48,7, wife ,295,2784,3079,394.17,42,no
39,1,1,48,9, away ,455,3232,3687,466.78,41.67,no
39,1,1,48,13, station. ,541,4087,4628,628.55,46.18,no
39,1,4,49,0, Anne ,1293,844,2137,78.12,33.73,no
39,1,4,49,2, serve ,302,2344,2646,175.67,35,no
39,1,4,49,4, apples ,245,2795,3040,248.6,36,no
39,1,4,49,6, picked ,400,3192,3592,345.25,36,no
39,1,4,49,7," yesterday, ",253,3592,3845,403.2,37,no
39,1,4,49,13, plums. ,416,4644,5060,657.12,41.12,no
39,1,4,50,0, Robert ,347,1038,1385,93.43,33,no
39,1,4,50,6, phoned ,448,2032,2480,337.89,39,no
39,1,4,50,7," yesterday, ",306,2480,2786,417.67,35.33,no
39,1,4,50,9, he ,253,2880,3133,501.6,31,no
39,1,4,50,10, doesn't ,3803,3133,6936,554.09,40.47,no
39,1,4,51,0, David ,452,800,1252,84.22,35,yes
39,1,4,51,4, he ,356,1600,1956,254.71,35.86,yes
39,1,4,51,7," tomorrow, ",497,2252,2749,380.3,35.4,yes
39,1,4,51,13, favorite ,550,3250,3800,557.55,45.09,yes
39,1,4,52,0, Sue ,445,955,1400,82.89,47.22,yes
39,1,4,52,3, candidate ,296,1658,1954,231.83,39.33,yes
39,1,4,52,7," tomorrow, ",254,2351,2605,457.6,48.4,yes
39,1,4,52,10, wishes ,297,2801,3098,590.33,43.5,yes
39,1,4,52,12, hadn't. ,360,3246,3606,674.29,39.14,yes
39,1,4,53,1, prepared ,246,1307,1553,146.2,39,no
39,1,4,53,5, will ,546,1903,2449,331.27,32.73,no
39,1,4,53,3, lecture ,495,2605,3100,268.2,37.5,no
39,1,4,53,7, next ,346,3152,3498,407,39.29,no
39,1,4,53,11, needs ,245,3804,4049,552.4,36.4,no
39,1,4,54,0, Joseph ,453,807,1260,96.33,46.11,yes
39,1,4,54,1, brewed ,299,1260,1559,164.5,43.33,yes
39,1,4,54,3, beer ,303,1704,2007,247.33,41,yes
39,1,4,54,13, very ,301,3154,3455,576.5,37.67,yes
39,1,4,54,14, tasty. ,302,3455,3757,597.83,36,yes
39,1,4,55,1, will ,359,1464,1823,127.57,38.86,no
39,1,4,55,5, he ,397,2216,2613,261.25,34.62,no
39,1,4,55,6, bought ,350,2613,2963,310.86,38.29,no
39,1,4,55,8," week, ",249,3114,3363,391.2,40,no
39,1,4,55,13, where ,242,3775,4017,578,38.8,no
39,1,4,56,2, change ,250,1406,1656,177,29.4,yes
39,1,4,56,4, plans ,353,1656,2009,251.71,30,yes
39,1,4,56,6, made ,289,2216,2505,334.17,45.33,yes
39,1,4,56,8," week, ",255,2565,2820,425.6,40.4,yes
39,1,3,65,0, Susan ,490,992,1482,88.2,39.7,no
39,1,3,65,1, bought ,412,1482,1894,162.12,41.38,no
39,1,3,65,4, she ,249,2144,2393,277.8,34.8,no
39,1,3,65,8," week, ",596,2744,3340,433.83,43.17,no
39,1,3,65,7, last ,444,3340,3784,384.11,38.89,no
39,1,3,65,4, she ,447,4037,4484,273.44,38,no
39,1,3,65,3, wine ,405,4484,4889,240.38,35.88,no
39,1,3,65,5, will ,395,5039,5434,307.38,34,no
39,1,3,65,6, drink ,407,5434,5841,358.25,37.75,no
39,1,3,65,8," week, ",902,5932,6834,415.78,41.83,no
39,1,3,65,9, but ,302,6834,7136,467.17,45.33,no
39,1,3,65,11, didn't ,300,7234,7534,534.83,42.33,no
39,1,3,65,14, cheese. ,655,7785,8440,632,40,no
39,1,3,66,0, Chris ,454,753,1207,91.33,41.22,yes
39,1,3,66,3, bookcase ,432,1524,1956,255.33,44.78,yes
39,1,3,66,4, he ,348,1956,2304,309.86,37,yes
39,1,3,66,8," week, ",1047,2656,3703,445.81,46.86,yes
39,1,3,66,9, but ,348,3703,4051,483.14,41.29,yes
39,1,3,66,13, very ,992,8960,9952,578.2,37.45,yes
39,1,3,67,0, Mark ,352,994,1346,86,46.57,yes
39,1,3,67,2, answer ,349,1397,1746,181,50,yes
39,1,3,67,7, next ,351,2094,2445,358.71,48,yes
39,1,3,67,10, he ,449,2695,3144,465.89,37.11,yes
39,1,3,67,11, doesn't ,812,3144,3956,537.25,36,yes
39,1,3,67,14, to ,546,4249,4795,652.55,34.09,yes
39,1,3,67,13, what ,2613,4795,7408,626,55,yes
39,1,3,68,0, Cathy ,346,1192,1538,102.14,39.14,no
39,1,3,68,4, wood ,498,1689,2187,227.9,43.5,no
39,1,3,68,6, gathered ,250,2387,2637,347,36.4,no
39,1,3,68,8," week, ",315,2686,3001,441.67,41,no
39,1,3,68,11, will ,299,3288,3587,546.67,41,no
39,1,3,68,13, some ,300,3636,3936,632.33,41.5,no
39,1,3,68,14, of ,353,3936,4289,659.86,42.14,no
39,1,3,68,13, some ,3352,4289,7641,650,50,no
39,1,3,69,0, Jim ,250,1363,1613,81.2,35.6,yes
39,1,3,69,7, last ,360,2263,2623,387.71,38.86,yes
39,1,3,69,13, with ,3357,3370,6727,617.14,35.43,yes
39,1,3,70,0, John ,400,734,1134,86.62,38.88,yes
39,1,3,70,3, clerk ,555,1483,2038,203.36,37.73,yes
39,1,3,70,6, promote ,852,2137,2989,342,41.47,yes
39,1,3,70,7, last ,895,2989,3884,376.89,40.17,yes
39,1,3,70,9, but ,299,3984,4283,450,40,yes
39,1,3,70,8," month, ",2102,4283,6385,427.05,43.05,yes
39,1,3,70,12, another ,3838,6738,10576,561.09,43.18,yes
39,1,3,71,0, Bob ,397,894,1291,83.75,45.12,no
39,1,3,71,4, project ,247,1543,1790,274.2,40.2,no
39,1,3,71,6, started ,299,1941,2240,358,42.33,no
39,1,3,71,8," month, ",306,2440,2746,450.5,35.17,no
39,1,3,71,12, finish ,701,3036,3737,622.93,46,no
39,1,3,71,11, won't ,3303,3737,7040,574.5,46.75,no
39,1,3,72,1, will ,248,888,1136,120,52.2,no
39,1,3,72,0, Kim ,251,1136,1387,95.6,41,no
39,1,3,72,4, photos ,306,1536,1842,256,37,no
39,1,3,72,9, but ,248,2488,2736,468.4,44.6,no
39,1,3,72,15, them. ,302,3234,3536,674.33,37.83,no
39,1,7,101,0, The ,460,826,1286,89.78,35.44,no
39,1,7,101,3, the ,348,1428,1776,211.14,32,no
39,1,7,101,4, beautiful ,256,1776,2032,273.6,34.4,no
39,1,7,101,7, her ,258,2376,2634,443.8,32.2,no
39,1,7,101,8, roses ,445,2634,3079,464.78,30.11,no
39,1,7,101,6, bought ,400,3127,3527,409.12,38,no
39,1,7,101,13, birthday. ,348,4130,4478,685.29,37.43,no
39,1,7,102,1, patient ,255,565,820,107,30,no
39,1,7,102,0, The ,445,820,1265,96.22,43.22,no
39,1,7,102,3, the ,249,1366,1615,209,44.6,no
39,1,7,102,5, treated ,453,1764,2217,309.89,40.11,no
39,1,7,102,6, became ,352,2217,2569,388.86,38.43,no
39,1,7,102,12, treatments. ,845,3168,4013,644.12,34.12,no
39,1,7,102,6, became ,400,4713,5113,387.5,50.62,no
39,1,7,103,0, Maya ,647,1160,1807,86,36.08,yes
39,1,7,103,8, but ,497,2908,3405,425.9,43,yes
39,1,7,103,12, bored ,302,3456,3758,578.5,44.83,yes
39,1,7,103,13, with ,298,3758,4056,614.17,44,yes
39,1,7,103,14, them. ,251,4056,4307,647.8,44,yes
39,1,8,127,0, The ,300,972,1272,82.17,51.17,yes
39,1,8,127,7, money ,249,2232,2481,386.2,41,yes
39,1,8,127,9, himself ,248,2631,2879,496.2,45.2,yes
39,1,8,127,13, week. ,599,3273,3872,647.67,42.25,yes
39,1,8,128,0, Julie ,453,791,1244,83.56,39.11,no
39,1,8,128,3, and ,706,1346,2052,238.14,38.5,no
39,1,8,128,2, Adam ,299,2247,2546,169.67,32.5,no
39,1,8,128,7, married ,298,2797,3095,378.5,41,no
39,1,8,128,9, in ,352,3143,3495,473.29,41,no
39,1,8,128,11, Vegas ,651,3542,4193,559.38,38.08,no
39,1,8,128,6, she ,898,4445,5343,359,43.06,no
39,1,8,129,0, Todd ,399,1063,1462,92,34.62,no
39,1,8,129,1, wanted ,299,1462,1761,152.67,42.5,no
39,1,8,129,5," barber, ",350,1912,2262,268.43,41.43,no
39,1,8,129,8, shaky ,247,2409,2656,378.8,40,no
39,1,8,129,9, hands ,304,2656,2960,438.33,41.5,no
39,1,8,129,13, becoming ,252,3310,3562,654.6,31,no
39,1,8,129,14, one. ,3599,3562,7161,714,33.62,no
39,1,8,130,4, novels ,401,1214,1615,226.75,44.75,no
39,1,8,130,5, thought ,299,1615,1914,294.17,51.5,no
39,1,8,130,6, himself ,251,1914,2165,351.4,49,no
39,1,8,130,8, be ,256,2264,2520,411.8,44,no
39,1,8,130,6, himself ,344,2520,2864,351.57,42,no
39,1,8,130,10," genius, ",248,3016,3264,476.2,40,no
39,1,8,130,13, wasn't. ,3209,3423,6632,593,44.4,no
39,1,8,131,0, The ,297,1047,1344,93.83,44.33,yes
39,1,8,131,6, the ,247,1842,2089,289.2,41.8,yes
39,1,8,131,7, cover ,499,2089,2588,312.6,44,yes
39,1,8,131,10, magazine ,251,2787,3038,433.4,44,yes
39,1,8,131,13, famous ,300,3288,3588,603.33,42.83,yes
39,1,8,131,14, doctor. ,3524,3588,7112,634.5,41.5,yes
39,1,8,132,0, The ,247,1145,1392,89.8,41.4,yes
39,1,8,132,9, accident ,350,2492,2842,448.14,35,yes
39,1,8,132,11, skiing ,299,2995,3294,558.67,35,yes
39,1,8,132,12, last ,501,3294,3795,603.6,34.1,yes
39,1,8,133,0," Yesterday, ",497,953,1450,101.3,45.1,no
39,1,8,133,2, wife ,254,1498,1752,205.2,42.2,no
39,1,8,133,5, politician ,450,2004,2454,297.67,42.22,no
39,1,8,133,6, discussed ,395,2454,2849,392.5,32.25,no
39,1,8,133,7, health ,305,2849,3154,459.67,34.17,no
39,1,8,133,11, people. ,309,3596,3905,594,42,no
39,1,8,133,6, discussed ,390,4104,4494,413.5,42,no
39,1,8,134,0, The ,350,1003,1353,78.71,41.57,yes
39,1,8,134,7," spoiled, ",1710,1753,3463,370.88,45.85,yes
39,1,8,134,11, charming ,356,3706,4062,556.14,35.71,yes
39,1,8,134,13, handsome. ,538,4264,4802,671.36,46.64,yes
