sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
14,1,5,20,12, sail. ,300,3305,3605,587.83,42.5,yes
14,1,5,20,1, niece ,550,3906,4456,121.55,49.55,yes
14,1,5,21,0, The ,553,752,1305,86.27,39,no
14,1,5,21,1, daughter ,397,1305,1702,151.88,34.38,no
14,1,5,21,6, devoted ,389,2255,2644,338.12,49.5,no
14,1,5,21,7, herself ,1010,2644,3654,416.05,43.3,no
14,1,5,21,9, the ,242,3704,3946,472.6,42,no
14,1,5,21,10, kingdom ,359,3946,4305,532.57,43.86,no
14,1,5,21,13, emotional. ,348,4658,5006,671.86,39.57,no
14,1,5,21,1, daughter ,261,5646,5907,146.2,33.4,no
14,1,5,21,2, of ,490,5907,6397,191.9,32,no
14,1,5,21,6, devoted ,298,6647,6945,344,46.33,no
14,1,5,21,9, the ,249,7245,7494,470,46.8,no
14,1,5,21,13, emotional. ,3519,7698,11217,676.67,48.33,no
14,1,5,22,0, The ,301,712,1013,82.33,35.5,yes
14,1,5,22,1, sister ,299,1013,1312,126.17,42.83,yes
14,1,5,22,5, who ,302,1713,2015,252.83,39.5,yes
14,1,5,22,6, taught ,349,2015,2364,303,43.14,yes
14,1,5,22,7, herself ,250,2364,2614,354.6,44.4,yes
14,1,5,22,8, advanced ,350,2614,2964,434.71,47,yes
14,1,5,22,9, mathematics ,451,2964,3415,509.33,48.33,yes
14,1,5,22,4, boy ,254,5063,5317,215.4,49.8,yes
14,1,5,22,5, who ,400,5317,5717,266.38,43,yes
14,1,5,22,7, herself ,404,5818,6222,360.25,54.75,yes
14,1,5,22,8, advanced ,546,6222,6768,429.91,49.09,yes
14,1,5,22,9, mathematics ,440,6768,7208,495.56,50.56,yes
14,1,5,22,4, boy ,303,7608,7911,206.17,37.17,yes
14,1,5,22,1, sister ,3926,8024,11950,114.86,53.29,yes
14,1,5,23,1, aunt ,450,401,851,126.89,38.33,yes
14,1,5,23,6, trained ,398,1554,1952,325.12,34.12,yes
14,1,5,23,9, cook ,451,2103,2554,442.78,52.44,yes
14,1,5,23,10, wanted ,350,2554,2904,505.71,41.43,yes
14,1,5,23,14, restaurant. ,352,3199,3551,605.71,35.57,yes
14,1,5,24,6, scolded ,350,1892,2242,316.14,38.43,no
14,1,5,24,7, herself ,401,2242,2643,385.25,41,no
14,1,5,24,12, was ,250,3094,3344,565.4,49.6,no
14,1,5,24,13, very ,400,3344,3744,622.5,38.5,no
14,1,5,24,6, scolded ,589,4795,5384,312.17,43.08,no
14,1,5,24,7, herself ,512,5384,5896,397.5,34.4,no
14,1,2,25,2, examined ,642,1370,2012,216.23,47,yes
14,1,2,25,8, played ,1100,2612,3712,478.86,49.05,yes
14,1,2,25,11, the ,350,3823,4173,578.43,49,yes
14,1,2,26,1, swimmer ,450,1000,1450,136.22,37,yes
14,1,2,26,2, disappointed ,701,1450,2151,238.14,38.86,yes
14,1,2,26,4," coach, ",541,2251,2792,335.45,47.09,yes
14,1,2,26,1, swimmer ,250,2902,3152,131.4,33,yes
14,1,2,26,4," coach, ",257,3245,3502,355,38.8,yes
14,1,2,26,7, mother ,244,3597,3841,468.2,45.4,yes
14,1,2,26,10, console ,804,4041,4845,605,44.06,yes
14,1,2,27,0, The ,297,1101,1398,93.33,35.33,no
14,1,2,27,1, tourist ,312,1398,1710,139.67,38.67,no
14,1,2,27,2, photographed ,351,1710,2061,217.71,37.14,no
14,1,2,27,3, the ,287,2061,2348,297,45.5,no
14,1,2,27,4," swimmer, ",250,2348,2598,339.4,46,no
14,1,2,27,8, got ,251,2948,3199,521,53.2,no
14,1,2,27,12, race. ,354,3648,4002,661.14,38.29,no
14,1,2,27,2, photographed ,251,4149,4400,198.6,44.6,no
14,1,2,27,0, The ,301,4449,4750,98,52,no
14,1,2,27,2, photographed ,1450,4800,6250,231.17,47.48,no
14,1,2,27,5, and ,400,6349,6749,391.38,53,no
14,1,2,27,7, runner ,400,6799,7199,482.75,36.5,no
14,1,2,28,0, The ,400,630,1030,79,46.25,yes
14,1,2,28,3, fed ,250,1281,1531,187.6,55,yes
14,1,2,28,5, pet ,341,1677,2018,247.43,42.14,yes
14,1,2,28,7, and ,299,2219,2518,304.5,46.17,yes
14,1,2,28,10, wanted ,449,2819,3268,424.67,52.89,yes
14,1,2,28,14," food, ",250,3719,3969,551.4,46.2,yes
14,1,2,28,2, girl ,3991,4769,8760,151,54,yes
14,1,2,29,0, The ,300,760,1060,79.83,35.5,no
14,1,2,29,1, ranger ,500,1060,1560,128.5,35.1,no
14,1,2,29,3, matches ,445,1560,2005,263.56,42.11,no
14,1,2,29,4, to ,445,2005,2450,285.56,40,no
14,1,2,29,5, the ,311,2450,2761,300.33,37.33,no
14,1,2,29,6," camper, ",351,2761,3112,371.29,28.71,no
14,1,2,29,11, a ,248,3715,3963,567.6,52.8,no
14,1,2,29,12, fire ,290,3963,4253,589.5,41.17,no
14,1,2,29,15, tent. ,3240,4413,7653,670.5,45.5,no
14,1,2,30,1, listened ,501,902,1403,124.6,41,no
14,1,2,30,4," pianist, ",550,1653,2203,255.36,32.45,no
14,1,2,30,6, the ,350,2254,2604,326.57,45,no
14,1,2,30,7, singer ,350,2604,2954,363.57,45,no
14,1,2,30,8, watched ,351,2954,3305,434.57,51.29,no
14,1,2,30,10, organist ,500,3505,4005,544.2,50.8,no
14,1,2,30,12, the ,1312,4094,5406,603.15,48,no
14,1,2,30,0, Jim ,350,5794,6144,83.14,51.14,no
14,1,2,30,2, to ,249,6295,6544,177.8,43,no
14,1,2,30,4," pianist, ",441,6653,7094,249.11,42.78,no
14,1,2,30,6, the ,301,7244,7545,328.83,41,no
14,1,2,30,8, watched ,456,7694,8150,445.78,41,no
14,1,2,31,1, audience ,388,971,1359,138.62,36.5,yes
14,1,2,31,2, applauded ,410,1359,1769,236.12,32.5,yes
14,1,2,31,4," guitarist, ",461,1809,2270,323.78,46.22,yes
14,1,2,31,5, and ,390,2270,2660,400,46,yes
14,1,2,31,8, cheered ,251,2871,3122,503.8,44.2,yes
14,1,2,31,9, for ,1487,3122,4609,573.33,41,yes
14,1,2,31,11, very ,450,4659,5109,640.89,50.11,yes
14,1,2,31,0, The ,850,5409,6259,93.47,45.18,yes
14,1,2,31,1, audience ,1500,6259,7759,138.23,46.03,yes
14,1,2,31,4," guitarist, ",651,8409,9060,340.54,47.77,yes
14,1,2,31,7, band ,300,9310,9610,466.33,50.5,yes
14,1,2,31,8, cheered ,451,9610,10061,521,36.56,yes
14,1,2,32,0, The ,404,815,1219,85.5,42.62,yes
14,1,2,32,1, producer ,498,7310,7808,127.5,51.4,yes
14,1,2,32,0, The ,301,7808,8109,90.5,50.5,yes
14,1,2,32,2, replaced ,699,8159,8858,204.36,36.71,yes
14,1,2,32,4," actor, ",348,8909,9257,296.86,46,yes
14,1,2,32,6, the ,351,9307,9658,381.43,47.86,yes
14,1,1,41,0, The ,350,801,1151,84.57,38.57,no
14,1,1,41,1, knight ,253,1151,1404,131.2,34.2,no
14,1,1,41,3, the ,300,1602,1902,227.17,43.17,no
14,1,1,41,6, the ,302,2253,2555,343.67,49.33,no
14,1,1,41,7, queen ,498,2555,3053,372.9,43.3,no
14,1,1,41,11, people ,299,3505,3804,540,41,no
14,1,1,41,14, feast. ,351,4154,4505,655.57,38.29,no
14,1,1,41,1, knight ,250,4955,5205,143.4,53.6,no
14,1,1,42,1, police ,301,931,1232,121.17,44.33,yes
14,1,1,42,2, arrested ,350,1232,1582,206.29,36.29,yes
14,1,1,42,5, and ,400,1682,2082,334.5,38.75,yes
14,1,1,42,7, brother ,300,2132,2432,407.17,43.5,yes
14,1,1,42,8, phoned ,551,2432,2983,484.27,35.36,yes
14,1,1,42,10, lawyer ,3321,3333,6654,575.17,38.33,yes
14,1,1,43,0, Sam ,297,960,1257,77,36.67,yes
14,1,1,43,1, hired ,451,1257,1708,130,34.11,yes
14,1,1,43,3, plumber ,315,1856,2171,212.67,43.83,yes
14,1,1,43,6, carpenter ,451,2457,2908,378.78,48.44,yes
14,1,1,43,7, ordered ,301,2908,3209,442.5,44.5,yes
14,1,1,43,9, materials ,399,3309,3708,522.38,42,yes
14,1,1,43,3, plumber ,403,5207,5610,226.25,38,yes
14,1,1,43,4, and ,248,5610,5858,278.8,36,yes
14,1,1,43,5, the ,350,5858,6208,296.71,35,yes
14,1,1,43,6, carpenter ,501,6208,6709,345.1,34.2,yes
14,1,1,43,8, the ,3669,6759,10428,475.25,43.88,yes
14,1,1,45,0, The ,350,896,1246,92.14,51.71,yes
14,1,1,45,1, journalist ,350,1246,1596,123.86,42,yes
14,1,1,45,2, criticized ,601,1596,2197,230.17,39.42,yes
14,1,1,45,4, and ,350,2197,2547,311.14,46.43,yes
14,1,1,45,6, called ,349,2748,3097,402,37.57,yes
14,1,1,45,8, newspaper ,700,3148,3848,486,48.64,yes
14,1,1,45,10, complain. ,351,3948,4299,599.86,43.86,yes
14,1,1,45,3, Nick ,500,4700,5200,282.2,51.9,yes
14,1,1,45,1, journalist ,450,5250,5700,130.44,34.11,yes
14,1,1,46,0, The ,250,682,932,81.6,35.6,yes
14,1,1,46,1, robber ,300,932,1232,129.83,41.33,yes
14,1,1,46,4, jeweler ,501,1332,1833,247.9,50.8,yes
14,1,1,46,6, the ,550,1883,2433,340.73,46.91,yes
14,1,1,46,7, salesman ,241,2433,2674,401.8,44.6,yes
14,1,1,46,8, reported ,310,2674,2984,480.33,43,yes
14,1,1,46,10, crime ,600,3034,3634,575.75,42.08,yes
14,1,1,46,1, robber ,1650,4224,5874,112.39,48.58,yes
14,1,1,46,3, the ,1600,6074,7674,221.41,39.06,yes
14,1,1,46,4, jeweler ,350,7674,8024,274,40,yes
14,1,1,46,4, jeweler ,1650,8124,9774,269.97,41.82,yes
14,1,1,46,1, robber ,350,9824,10174,115.86,38.86,yes
14,1,1,46,4, jeweler ,350,10225,10575,268.43,46.71,yes
14,1,1,46,7, salesman ,300,10675,10975,386.17,43.5,yes
14,1,1,46,10, crime ,701,11125,11826,560.07,45.14,yes
14,1,1,46,13, police. ,451,11876,12327,667.22,41.56,yes
14,1,1,47,0, Jenny ,350,961,1311,113.43,45,no
14,1,1,47,1, talked ,350,1311,1661,149.86,53.57,no
14,1,1,47,4, reporter ,748,1861,2609,258.4,41.33,no
14,1,1,47,7, photographer ,499,2861,3360,406.5,44.3,no
14,1,1,47,8, took ,400,3360,3760,491.5,51.88,no
14,1,1,47,9, pictures ,301,3760,4061,529.67,48,no
14,1,1,47,12, scene. ,350,4161,4511,644.29,38,no
14,1,1,47,0, Jenny ,303,5009,5312,83.5,37,no
14,1,1,47,2, to ,300,5462,5762,181.83,53.67,no
14,1,1,47,4, reporter ,250,5963,6213,266.4,46,no
14,1,1,47,7, photographer ,350,6463,6813,402.57,44.43,no
14,1,1,48,0, The ,401,661,1062,80.62,31.25,no
14,1,1,48,1, witness ,250,1062,1312,135,40.2,no
14,1,1,48,2, identified ,751,1312,2063,217.87,41.87,no
14,1,1,48,6, his ,501,2213,2714,360.3,52.7,no
14,1,1,48,9, away ,360,2854,3214,461.71,42.57,no
14,1,1,48,2, identified ,388,4616,5004,216.38,43,no
14,1,1,48,4, man ,350,5054,5404,294.43,43,no
14,1,1,48,5, and ,250,5404,5654,323.8,43,no
14,1,1,48,7, wife ,304,5654,5958,391.83,41.33,no
14,1,1,48,10, from ,648,6106,6754,516.23,41.62,no
14,1,4,49,0, Anne ,350,815,1165,92.43,47.14,no
14,1,4,49,2, serve ,302,1363,1665,172.67,39,no
14,1,4,49,4, apples ,251,1715,1966,255.2,37,no
14,1,4,49,6, picked ,302,2114,2416,335.83,41,no
14,1,4,49,7," yesterday, ",297,2416,2713,401.33,46.83,no
14,1,4,49,9, she ,250,2817,3067,510.2,49,no
14,1,4,49,11, serve ,250,3267,3517,598.8,43.4,no
14,1,4,49,13, plums. ,246,3617,3863,656.2,45,no
14,1,4,50,0, Robert ,600,674,1274,83.42,45.33,no
14,1,4,50,4, friend ,250,1724,1974,259,37.6,no
14,1,4,50,6, phoned ,350,2074,2424,331.14,35.29,no
14,1,4,50,7," yesterday, ",401,2424,2825,413,40.62,no
14,1,4,50,10, doesn't ,351,3075,3426,539.14,45,no
14,1,4,51,0, David ,350,761,1111,95.14,40.14,yes
14,1,4,51,3, fish ,402,1210,1612,214.88,41,yes
14,1,4,51,7," tomorrow, ",350,2010,2360,382.57,42,yes
14,1,4,51,13, favorite ,400,2911,3311,580,38.25,yes
14,1,4,52,1, insulted ,250,571,821,105,28,yes
14,1,4,52,0, Sue ,350,821,1171,96.57,37.86,yes
14,1,4,52,1, insulted ,447,1171,1618,158.33,42.11,yes
14,1,4,52,3, candidate ,400,1822,2222,269.75,54.12,yes
14,1,4,52,6, debate ,250,2523,2773,369.8,41.2,yes
14,1,4,52,7," tomorrow, ",350,2773,3123,440.57,43.43,yes
14,1,4,52,10, wishes ,250,3424,3674,583.4,47,yes
14,1,4,52,11, she ,3220,3674,6894,644,39.11,yes
14,1,4,53,0, Jane ,800,863,1663,105.88,41.69,yes
14,1,4,53,1, prepared ,550,1663,2213,149.45,36.55,yes
14,1,4,53,2, the ,252,2213,2465,207.2,42.6,yes
14,1,4,53,3, lecture ,249,2465,2714,246.8,42.8,yes
14,1,4,53,4, she ,300,2714,3014,298.33,42,yes
14,1,4,53,7, next ,300,3365,3665,403.83,39,yes
14,1,4,53,11, needs ,500,3815,4315,568.6,43.3,yes
14,1,4,53,13, review ,3542,4315,7857,626.25,44.12,yes
14,1,4,54,0, Joseph ,600,1094,1694,105.83,33.67,yes
14,1,4,54,1, brewed ,252,1694,1946,156,40.4,yes
14,1,4,54,2, the ,449,1946,2395,214.33,39.11,yes
14,1,4,54,5, will ,242,2593,2835,299.2,41,yes
14,1,4,54,6, serve ,260,2835,3095,348.4,42.8,yes
14,1,4,54,8," week, ",254,3241,3495,429,44,yes
14,1,4,54,13, very ,3520,3886,7406,580.29,51,yes
14,1,4,55,0, Tom ,300,685,985,89,39.67,no
14,1,4,55,6, bought ,250,1636,1886,299.4,46,no
14,1,4,55,7, last ,250,1886,2136,353.4,44,no
14,1,4,55,8," week, ",250,2136,2386,386,42.6,no
14,1,4,55,11, isn't ,301,2536,2837,490.33,37.5,no
14,1,4,55,15, put ,2975,3329,6304,624,36.33,no
14,1,4,56,0, Lisa ,400,363,763,82.62,37.38,yes
14,1,4,56,1, will ,300,763,1063,122.5,37,yes
14,1,4,56,2, change ,250,1063,1313,159.6,38.6,yes
14,1,4,56,4, plans ,300,1363,1663,268,35.83,yes
14,1,4,56,5, she ,601,1663,2264,285.17,37.17,yes
14,1,4,56,8," week, ",251,2564,2815,420.8,43.2,yes
14,1,4,56,10, she ,509,2856,3365,498.6,36.3,yes
14,1,4,56,12, cancel ,301,3465,3766,578.5,36.83,yes
14,1,4,56,15, them. ,892,3866,4758,697.57,38.14,yes
14,1,4,56,2, change ,250,4967,5217,180.4,43.8,yes
14,1,4,56,3, the ,3178,5568,8746,201,56,yes
14,1,3,65,0, Susan ,596,871,1467,94.58,39.08,no
14,1,3,65,1, bought ,505,1467,1972,156.6,50.3,no
14,1,3,65,5, will ,298,2473,2771,307.67,41.17,no
14,1,3,65,6, drink ,250,2771,3021,345.4,38.8,no
14,1,3,65,10, she ,460,3363,3823,500.22,44.67,no
14,1,3,65,14, cheese. ,3910,4024,7934,663.56,40.56,no
14,1,3,66,0, Chris ,351,899,1250,80.29,41.86,yes
14,1,3,66,1, cleaned ,401,1250,1651,167,39,yes
14,1,3,66,3, bookcase ,301,1800,2101,249.67,42.67,yes
14,1,3,66,4, he ,250,2101,2351,308.8,48,yes
14,1,3,66,11, is ,402,3102,3504,520.75,41.38,yes
14,1,3,66,13, very ,300,3602,3902,583.33,42.83,yes
14,1,3,66,14, dusty. ,2994,3902,6896,602.33,45.33,yes
14,1,3,67,0, Mark ,302,767,1069,83,43.83,yes
14,1,3,67,1, will ,349,1069,1418,132.14,38,yes
14,1,3,67,2, answer ,298,1418,1716,169.83,40.67,yes
14,1,3,67,7, next ,401,2117,2518,353.25,51.38,yes
14,1,3,67,9, but ,300,2568,2868,451.67,45.83,yes
14,1,3,67,12, know ,400,3018,3418,566.88,50.62,yes
14,1,3,67,13, what ,2968,3418,6386,627.57,45.86,yes
14,1,3,68,0, Cathy ,388,781,1169,94,39.38,no
14,1,3,68,2, burn ,349,1273,1622,167,40.86,no
14,1,3,68,6, gathered ,446,2122,2568,335.78,38.56,no
14,1,3,68,7, next ,300,2568,2868,391.67,40.5,no
14,1,3,68,10, she ,350,3019,3369,517,42,no
14,1,3,68,13, some ,500,3569,4069,639.6,47.8,no
14,1,3,68,0, Cathy ,498,4571,5069,101,46.5,no
14,1,3,68,3, the ,351,5418,5769,208.57,41.86,no
14,1,3,68,4, wood ,250,5769,6019,243.2,36.6,no
14,1,3,68,7, next ,654,6369,7023,402.08,45.77,no
14,1,3,68,10, she ,300,7070,7370,525.83,47.83,no
14,1,3,69,0, Jim ,351,878,1229,87.57,40.71,yes
14,1,3,69,1, painted ,250,1229,1479,130,48.6,yes
14,1,3,69,6, display ,398,2182,2580,346.5,34.25,yes
14,1,3,69,8," month, ",303,2777,3080,424,32.17,yes
14,1,3,69,8," month, ",251,4381,4632,438.2,52.8,yes
14,1,3,69,13, with ,3684,5132,8816,615.57,43.57,yes
14,1,3,70,0, John ,350,727,1077,87.43,41.29,yes
14,1,3,70,1, hired ,300,1077,1377,129.5,40.67,yes
14,1,3,70,2, the ,254,1377,1631,169.4,52.6,yes
14,1,3,70,6, promote ,600,1928,2528,314.67,29.83,yes
14,1,3,70,8," month, ",253,3029,3282,410.2,46.4,yes
14,1,3,70,11, fired ,397,3282,3679,532.75,45.5,yes
14,1,3,70,13, employee. ,298,3982,4280,673.5,53.33,yes
14,1,3,71,0, Bob ,299,701,1000,84,41.5,no
14,1,3,71,1, will ,251,1000,1251,115.6,34.4,no
14,1,3,71,2, complete ,299,1251,1550,165.67,37.83,no
14,1,3,71,4, project ,751,1701,2452,278.4,46.93,no
14,1,3,71,6, started ,251,2601,2852,360.4,44.2,no
14,1,3,71,8," month, ",298,2952,3250,459.5,36.5,no
14,1,3,71,10, Fred ,448,3302,3750,523.78,33.67,no
14,1,3,71,0, Bob ,351,5502,5853,93.29,48.43,no
14,1,3,71,11, won't ,400,5953,6353,597,47,no
14,1,3,72,1, will ,1201,1245,2446,127.54,40.96,no
14,1,3,72,2, display ,300,2446,2746,164.17,46.17,no
14,1,3,72,4, photos ,350,2947,3297,251.43,42.57,no
14,1,3,72,5, she ,252,3297,3549,296.8,42.4,no
14,1,3,72,7, next ,452,3747,4199,375.89,45.78,no
14,1,3,72,8," month, ",299,4199,4498,429.33,46,no
14,1,3,72,9, but ,495,4498,4993,461,46,no
14,1,3,72,10, she ,356,4993,5349,500,44.71,no
14,1,3,72,15, them. ,307,5843,6150,679.17,49.33,no
14,1,3,72,0, Kim ,253,6650,6903,77.4,32.2,no
14,1,7,101,0, The ,339,1201,1540,100.14,46.86,no
14,1,7,101,3, the ,242,1848,2090,211.2,44,no
14,1,7,101,4, beautiful ,314,2090,2404,259.83,42.17,no
14,1,7,101,5, woman ,248,2404,2652,344,40.4,no
14,1,7,101,6, bought ,342,2652,2994,388.14,38.43,no
14,1,7,101,11, for ,3037,3640,6677,608,37.71,no
14,1,7,102,0, The ,601,999,1600,96.42,40,no
14,1,7,102,1, patient ,254,1600,1854,131.4,47.6,no
14,1,7,102,2, who ,250,1854,2104,185,47.2,no
14,1,7,102,4, doctor ,249,2251,2500,252,46,no
14,1,7,102,5, treated ,402,2500,2902,307.62,43.62,no
14,1,7,102,6, became ,349,2902,3251,373.71,41.43,no
14,1,7,102,7, better ,300,3251,3551,442,44.83,no
14,1,7,103,0, Maya ,646,1086,1732,97.85,36.62,yes
14,1,7,103,1, played ,296,1732,2028,141.17,42,yes
14,1,7,103,2, with ,250,2028,2278,194.2,41.4,yes
14,1,7,103,4, blocks ,250,2378,2628,267.4,44.4,yes
14,1,7,103,7," balls, ",350,2926,3276,390.14,41,yes
14,1,8,127,0, The ,498,486,984,100.2,46,yes
14,1,8,127,2, who ,354,1033,1387,193.57,46.57,yes
14,1,8,127,4, running ,253,1434,1687,262.8,43.8,yes
14,1,8,127,5, out ,347,1687,2034,323.86,42.14,yes
14,1,8,127,9, himself ,291,2485,2776,486.83,45.67,yes
14,1,8,127,11, haircut ,347,2889,3236,566.57,38.71,yes
14,1,8,127,12, last ,2590,3236,5826,611.25,44.25,yes
14,1,8,128,0, Julie ,700,870,1570,90.07,34.29,no
14,1,8,128,2, Adam ,301,1770,2071,177.17,38.5,no
