sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
11,1,7,101,0, The ,1500,1496,2996,81.13,40.7,no
11,1,7,101,0, The ,803,23546,24349,79.88,38.44,no
11,1,7,101,1, husband ,247,24349,24596,144,36.4,no
11,1,7,101,3, the ,250,24696,24946,222.8,36.4,no
11,1,7,101,4, beautiful ,450,24946,25396,267.11,43.44,no
11,1,7,101,5, woman ,351,25396,25747,335.71,44,no
11,1,7,101,6, bought ,599,25747,26346,400.92,44,no
11,1,7,101,7, her ,850,26346,27196,446.53,44,no
11,1,7,101,10, candy ,250,27445,27695,571,44,no
11,1,7,102,0, The ,650,995,1645,86.15,47,no
11,1,7,102,1, patient ,499,1645,2144,136.8,42.6,no
11,1,7,102,4, doctor ,451,2444,2895,273.78,39.56,no
11,1,7,102,6, became ,802,3094,3896,407.88,38.38,no
11,1,7,102,8, after ,249,4046,4295,499.6,40,no
11,1,7,102,9, only ,299,4295,4594,536.67,41.33,no
11,1,7,102,11, few ,300,4645,4945,594,42.33,no
11,1,7,102,12, treatments. ,599,4945,5544,636.58,44.67,no
11,1,7,102,7, better ,899,5946,6845,448.39,45.67,no
11,1,7,102,9, only ,349,7045,7394,541.86,45,no
11,1,7,103,0, Maya ,1249,1229,2478,81.32,38.36,yes
11,1,7,103,1, played ,350,2478,2828,148.29,38.71,yes
11,1,7,103,2, with ,250,2828,3078,195.4,35.2,yes
11,1,7,103,4, blocks ,300,3228,3528,276,37.17,yes
11,1,7,103,7," balls, ",404,3928,4332,388.88,43,yes
11,1,7,103,8, but ,495,4332,4827,433.1,43,yes
11,1,7,103,12, bored ,400,5328,5728,575.12,52,yes
11,1,7,103,13, with ,254,5728,5982,629.8,43.4,yes
11,1,7,103,14, them. ,250,5982,6232,668,38.8,yes
11,1,7,103,5, and ,400,7330,7730,310.12,42.62,yes
11,1,7,103,7," balls, ",256,7880,8136,374.4,42,yes
11,1,7,103,4, blocks ,451,8280,8731,280.11,46.89,yes
11,1,8,111,1, infant ,400,1307,1707,131.38,36.25,yes
11,1,8,111,3, able ,705,1857,2562,219,44.57,yes
11,1,8,111,5, stand ,651,2607,3258,283.08,39.77,yes
11,1,8,111,0, The ,450,3557,4007,79.89,45,yes
11,1,8,111,7, himself ,301,4907,5208,351.5,49.17,yes
11,1,8,112,0, Jane ,350,1104,1454,87.71,48.86,no
11,1,8,112,2, John ,301,2153,2454,168.67,49,no
11,1,8,112,3, studied ,800,2454,3254,213.31,48.12,no
11,1,8,112,4, math ,2000,3254,5254,278,44.9,no
11,1,8,112,6, history ,499,5354,5853,368.3,40.7,no
11,1,8,112,7," yesterday, ",501,5853,6354,435,47.3,no
11,1,8,112,8, but ,300,6354,6654,496.67,48,no
11,1,8,112,9, they ,350,6654,7004,527.29,50.57,no
11,1,8,112,10, failed ,250,7004,7254,575.2,55,no
11,1,8,113,0, The ,401,1196,1597,80.25,44.62,yes
11,1,8,113,3, amused ,349,1897,2246,201.71,36,yes
11,1,8,113,6, gossiping ,600,2547,3147,371.75,47.58,yes
11,1,8,113,9, children ,300,3397,3697,510.17,34,yes
11,1,8,114,0, Hugh ,650,1317,1967,110.69,35.62,no
11,1,8,114,5," propose, ",700,2567,3267,288.14,53.21,no
11,1,8,114,6, and ,250,3267,3517,348.8,37.6,no
11,1,8,114,7, his ,249,3517,3766,374.4,36.6,no
11,1,8,114,8, girlfriend ,300,3766,4066,426.67,45,no
11,1,8,114,9, decided ,250,4066,4316,504.6,48,no
11,1,8,114,11, marry ,300,4416,4716,580,45.33,no
11,1,8,114,12, someone ,301,4716,5017,649.67,42,no
11,1,8,115,0, The ,701,1486,2187,77.29,47.71,yes
11,1,8,115,1, boy ,249,2187,2436,120.4,41,yes
11,1,8,115,2, who ,400,2436,2836,160.25,41,yes
11,1,8,115,3, was ,2801,2836,5637,180,42,yes
11,1,8,115,1, boy ,400,5686,6086,117.25,40.38,yes
11,1,8,115,4, wearing ,350,6386,6736,254.57,42,yes
11,1,8,115,6, blue ,676,6786,7462,321,42,yes
11,1,8,115,13, home ,350,12986,13336,593,33.29,yes
11,1,8,115,0, The ,299,14836,15135,89.83,29.17,yes
11,1,8,115,8, went ,250,16136,16386,389.6,49,yes
11,1,8,116,0, The ,350,918,1268,78.43,41.43,yes
11,1,8,116,2, noticed ,450,1417,1867,178.56,39.22,yes
11,1,8,116,5, and ,601,2217,2818,298.58,42,yes
11,1,8,116,8, watching ,399,3118,3517,413.88,40,yes
11,1,8,116,12, upstairs ,300,4067,4367,585.67,43.17,yes
11,1,8,117,1, will ,400,1650,2050,118,44,yes
11,1,8,117,2, quit ,1049,2050,3099,147.24,43.29,yes
11,1,8,117,5, next ,1851,3449,5300,244.51,46.97,yes
11,1,8,117,6, month ,250,5300,5550,296,47,yes
11,1,8,117,8, take ,249,5650,5899,362.2,46.6,yes
11,1,8,117,14, step-children. ,350,6700,7050,581.86,49,yes
11,1,8,118,0, The ,446,845,1291,83.44,40.67,no
11,1,8,118,6, cleaned ,700,2191,2891,326.43,52.86,no
11,1,8,118,7, up ,300,2891,3191,374.33,53,no
11,1,8,118,9, house ,250,3343,3593,446.6,49,no
11,1,8,118,11, by ,2153,3791,5944,491.91,45.05,no
11,1,8,118,12, himself ,250,5944,6194,543,46.4,no
11,1,8,118,14, week. ,552,6393,6945,619.45,37.27,no
11,1,8,118,0, The ,302,7594,7896,87.67,43.33,no
11,1,8,118,9, house ,299,8943,9242,438.83,51,no
11,1,8,118,8, the ,250,10192,10442,402.6,32.6,no
11,1,8,118,9, house ,400,10442,10842,436.12,39.62,no
