sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
9,1,7,103,12, bored ,397,5702,6099,571.75,42.25,yes
9,1,8,111,0, The ,250,1278,1528,79.4,43.2,yes
9,1,8,111,1, infant ,796,1528,2324,130.12,44.81,yes
9,1,8,111,2, was ,248,2324,2572,171.8,47,yes
9,1,8,111,3, able ,303,2572,2875,205.83,47,yes
9,1,8,111,5, stand ,506,3022,3528,272.5,45.7,yes
9,1,8,111,7, himself ,403,3722,4125,350.38,44,yes
9,1,8,112,0, Jane ,500,1286,1786,92.3,43.5,no
9,1,8,112,1, and ,298,1786,2084,120.83,46.17,no
9,1,8,112,2, John ,301,2084,2385,168.67,51.83,no
9,1,8,112,3, studied ,550,2385,2935,227.18,50.27,no
9,1,8,112,5, and ,304,3134,3438,316.33,40,no
9,1,8,112,6, history ,299,3438,3737,365.67,40.5,no
9,1,8,112,7," yesterday, ",647,3737,4384,438.54,47,no
9,1,8,112,8, but ,554,4384,4938,501.45,33.36,no
9,1,8,112,11, the ,304,5134,5438,618,44.67,no
9,1,8,112,12, exams. ,250,5438,5688,646.8,45.4,no
9,1,8,113,0, The ,552,784,1336,85,45.64,yes
9,1,8,113,1, old ,248,1336,1584,121,42,yes
9,1,8,113,3, amused ,447,1787,2234,207.89,45.11,yes
9,1,8,113,4, himself ,754,2234,2988,263.53,49.27,yes
9,1,8,113,6, gossiping ,601,3135,3736,360.75,53,yes
9,1,8,113,7, with ,698,3736,4434,428,42.07,yes
9,1,8,113,9, children ,750,4534,5284,515.87,35.67,yes
9,1,8,113,10, and ,455,5284,5739,548.44,39.11,yes
9,1,8,114,0, Hugh ,500,1027,1527,86.5,49.7,no
9,1,8,114,1, took ,799,1527,2326,151.81,39.69,no
9,1,8,114,4, to ,298,2576,2874,235.67,51,no
9,1,8,114,5," propose, ",2163,2874,5037,277.72,52.93,no
9,1,8,114,6, and ,544,5037,5581,330.91,50.82,no
9,1,8,114,7, his ,444,5581,6025,364.67,53,no
9,1,8,114,8, girlfriend ,252,6025,6277,413.4,53,no
9,1,8,114,9, decided ,798,6277,7075,498.75,54.44,no
9,1,8,114,11, marry ,500,7777,8277,569.9,54.8,no
9,1,8,114,12, someone ,248,8777,9025,656.2,51.2,no
9,1,8,114,13, else. ,301,9025,9326,688.5,49.67,no
9,1,8,114,8, girlfriend ,250,10326,10576,401.2,33.2,no
9,1,8,114,6, and ,500,10624,11124,349.4,48,no
9,1,8,114,8, girlfriend ,304,11174,11478,423.33,37,no
9,1,8,114,9, decided ,1646,11478,13124,513.39,54.27,no
9,1,8,114,12, someone ,750,14326,15076,640.73,38.53,no
9,1,8,115,0, The ,1549,1180,2729,74.84,42.84,yes
9,1,8,115,2, who ,451,2881,3332,156.44,39.22,yes
9,1,8,115,4, wearing ,851,3531,4382,260.06,45.29,yes
9,1,8,115,5, a ,303,4382,4685,288.17,46,yes
9,1,8,115,6, blue ,600,4685,5285,314.67,48.75,yes
9,1,8,115,7, cap ,246,5285,5531,347,54.4,yes
9,1,8,115,9, missing ,403,5729,6132,455.88,38.62,yes
9,1,8,115,10, on ,299,6132,6431,488.17,35.17,yes
9,1,8,115,11, his ,249,6431,6680,516.4,36.8,yes
9,1,8,116,0, The ,299,1143,1442,93,38.67,yes
9,1,8,116,2, noticed ,399,1893,2292,178.5,45,yes
9,1,8,116,3, the ,303,2292,2595,219,45,yes
9,1,8,116,6, the ,299,2893,3192,320,45,yes
9,1,8,116,8, watching ,452,3393,3845,402.67,36.56,yes
9,1,8,116,10, from ,449,3992,4441,498.11,45.44,yes
9,1,8,116,11, the ,501,4441,4942,521,43.6,yes
9,1,8,116,12, upstairs ,354,4942,5296,583,37.14,yes
9,1,8,117,14, step-children. ,348,2541,2889,559.14,53.43,yes
9,1,8,118,0, The ,1146,1187,2333,77.7,41.96,no
9,1,8,118,2, of ,554,2382,2936,169.45,45.91,no
9,1,8,118,3, the ,251,2936,3187,189.2,47.2,no
9,1,8,118,4, pretty ,500,3187,3687,231.2,52.9,no
9,1,8,118,6, cleaned ,1951,3833,5784,312.9,51.74,no
9,1,8,118,7, up ,854,5784,6638,362.24,44,no
9,1,8,118,8, the ,299,6638,6937,391,47.5,no
9,1,8,118,9, house ,646,6937,7583,423.31,53.31,no
9,1,8,118,7, up ,451,7632,8083,364.78,49,no
9,1,8,118,9, house ,347,8187,8534,430.43,49.57,no
9,1,8,118,9, house ,250,8882,9132,425.8,52.6,no
9,1,8,118,7, up ,2548,9236,11784,372.06,43,no
9,1,8,118,10, all ,951,12382,13333,463.11,45.37,no
9,1,8,118,9, house ,299,13333,13632,439.17,45,no
9,1,8,118,11, by ,445,13687,14132,498.44,51,no
9,1,8,118,13, last ,697,15185,15882,576.71,45.07,no
9,1,8,118,4, pretty ,646,16486,17132,233.46,43.92,no
9,1,8,118,1, father ,250,17582,17832,113.6,41.2,no
