submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
25,7,1,1,102,55b2d3f2fdf99b525bc839aa, patient ,1115919,1680285412301,1680284296382,156,45,,,,no,2802,48.0,102.0,162.0,26.0
25,7,1,2,102,55b2d3f2fdf99b525bc839aa, who ,1115919,1680285412301,1680284296382,162,45,,,,no,2850,48.0,162.0,199.0,26.0
25,7,1,2,102,55b2d3f2fdf99b525bc839aa, who ,1115919,1680285412301,1680284296382,170,44,,,,no,2903,48.0,162.0,199.0,26.0
25,7,1,2,102,55b2d3f2fdf99b525bc839aa, who ,1115919,1680285412301,1680284296382,178,43,,,,no,2955,48.0,162.0,199.0,26.0
25,7,1,2,102,55b2d3f2fdf99b525bc839aa, who ,1115919,1680285412301,1680284296382,186,43,,,,no,3003,48.0,162.0,199.0,26.0
25,7,1,2,102,55b2d3f2fdf99b525bc839aa, who ,1115919,1680285412301,1680284296382,194,43,,,,no,3051,48.0,162.0,199.0,26.0
25,7,1,3,102,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,202,43,,,,no,3101,48.0,200.0,230.0,26.0
25,7,1,3,102,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,212,43,,,,no,3150,48.0,200.0,230.0,26.0
25,7,1,3,102,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,220,42,,,,no,3205,48.0,200.0,230.0,26.0
25,7,1,3,102,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,226,42,,,,no,3251,48.0,200.0,230.0,26.0
25,7,1,4,102,55b2d3f2fdf99b525bc839aa, doctor ,1115919,1680285412301,1680284296382,232,42,,,,no,3301,48.0,229.0,285.0,26.0
25,7,1,4,102,55b2d3f2fdf99b525bc839aa, doctor ,1115919,1680285412301,1680284296382,240,42,,,,no,3351,48.0,229.0,285.0,26.0
25,7,1,4,102,55b2d3f2fdf99b525bc839aa, doctor ,1115919,1680285412301,1680284296382,248,42,,,,no,3400,48.0,229.0,285.0,26.0
25,7,1,4,102,55b2d3f2fdf99b525bc839aa, doctor ,1115919,1680285412301,1680284296382,256,42,,,,no,3450,48.0,229.0,285.0,26.0
25,7,1,4,102,55b2d3f2fdf99b525bc839aa, doctor ,1115919,1680285412301,1680284296382,264,42,,,,no,3503,48.0,229.0,285.0,26.0
25,7,1,4,102,55b2d3f2fdf99b525bc839aa, doctor ,1115919,1680285412301,1680284296382,272,42,,,,no,3550,48.0,229.0,285.0,26.0
25,7,1,4,102,55b2d3f2fdf99b525bc839aa, doctor ,1115919,1680285412301,1680284296382,280,42,,,,no,3601,48.0,229.0,285.0,26.0
25,7,1,5,102,55b2d3f2fdf99b525bc839aa, treated ,1115919,1680285412301,1680284296382,286,42,,,,no,3650,48.0,285.0,347.0,26.0
25,7,1,5,102,55b2d3f2fdf99b525bc839aa, treated ,1115919,1680285412301,1680284296382,296,42,,,,no,3702,48.0,285.0,347.0,26.0
25,7,1,5,102,55b2d3f2fdf99b525bc839aa, treated ,1115919,1680285412301,1680284296382,304,42,,,,no,3754,48.0,285.0,347.0,26.0
25,7,1,5,102,55b2d3f2fdf99b525bc839aa, treated ,1115919,1680285412301,1680284296382,312,42,,,,no,3803,48.0,285.0,347.0,26.0
25,7,1,5,102,55b2d3f2fdf99b525bc839aa, treated ,1115919,1680285412301,1680284296382,322,42,,,,no,3852,48.0,285.0,347.0,26.0
25,7,1,5,102,55b2d3f2fdf99b525bc839aa, treated ,1115919,1680285412301,1680284296382,330,42,,,,no,3900,48.0,285.0,347.0,26.0
25,7,1,5,102,55b2d3f2fdf99b525bc839aa, treated ,1115919,1680285412301,1680284296382,342,42,,,,no,3956,48.0,285.0,347.0,26.0
25,7,1,6,102,55b2d3f2fdf99b525bc839aa, became ,1115919,1680285412301,1680284296382,350,42,,,,no,4000,48.0,347.0,412.0,26.0
25,7,1,6,102,55b2d3f2fdf99b525bc839aa, became ,1115919,1680285412301,1680284296382,358,42,,,,no,4053,48.0,347.0,412.0,26.0
25,7,1,6,102,55b2d3f2fdf99b525bc839aa, became ,1115919,1680285412301,1680284296382,366,42,,,,no,4101,48.0,347.0,412.0,26.0
25,7,1,6,102,55b2d3f2fdf99b525bc839aa, became ,1115919,1680285412301,1680284296382,372,42,,,,no,4150,48.0,347.0,412.0,26.0
25,7,1,6,102,55b2d3f2fdf99b525bc839aa, became ,1115919,1680285412301,1680284296382,380,42,,,,no,4200,48.0,347.0,412.0,26.0
25,7,1,6,102,55b2d3f2fdf99b525bc839aa, became ,1115919,1680285412301,1680284296382,388,42,,,,no,4255,48.0,347.0,412.0,26.0
25,7,1,6,102,55b2d3f2fdf99b525bc839aa, became ,1115919,1680285412301,1680284296382,396,42,,,,no,4303,48.0,347.0,412.0,26.0
25,7,1,6,102,55b2d3f2fdf99b525bc839aa, became ,1115919,1680285412301,1680284296382,402,42,,,,no,4351,48.0,347.0,412.0,26.0
25,7,1,6,102,55b2d3f2fdf99b525bc839aa, became ,1115919,1680285412301,1680284296382,408,41,,,,no,4400,48.0,347.0,412.0,26.0
25,7,1,7,102,55b2d3f2fdf99b525bc839aa, better ,1115919,1680285412301,1680284296382,416,41,,,,no,4450,48.0,412.0,465.0,26.0
25,7,1,7,102,55b2d3f2fdf99b525bc839aa, better ,1115919,1680285412301,1680284296382,422,40,,,,no,4505,48.0,412.0,465.0,26.0
25,7,1,7,102,55b2d3f2fdf99b525bc839aa, better ,1115919,1680285412301,1680284296382,428,40,,,,no,4550,48.0,412.0,465.0,26.0
25,7,1,7,102,55b2d3f2fdf99b525bc839aa, better ,1115919,1680285412301,1680284296382,432,40,,,,no,4600,48.0,412.0,465.0,26.0
25,7,1,7,102,55b2d3f2fdf99b525bc839aa, better ,1115919,1680285412301,1680284296382,438,40,,,,no,4651,48.0,412.0,465.0,26.0
25,7,1,7,102,55b2d3f2fdf99b525bc839aa, better ,1115919,1680285412301,1680284296382,442,40,,,,no,4700,48.0,412.0,465.0,26.0
25,7,1,7,102,55b2d3f2fdf99b525bc839aa, better ,1115919,1680285412301,1680284296382,448,39,,,,no,4753,48.0,412.0,465.0,26.0
25,7,1,7,102,55b2d3f2fdf99b525bc839aa, better ,1115919,1680285412301,1680284296382,452,39,,,,no,4804,48.0,412.0,465.0,26.0
25,7,1,7,102,55b2d3f2fdf99b525bc839aa, better ,1115919,1680285412301,1680284296382,458,39,,,,no,4853,48.0,412.0,465.0,26.0
25,7,1,7,102,55b2d3f2fdf99b525bc839aa, better ,1115919,1680285412301,1680284296382,464,39,,,,no,4901,48.0,412.0,465.0,26.0
25,7,1,8,102,55b2d3f2fdf99b525bc839aa, after ,1115919,1680285412301,1680284296382,470,39,,,,no,4950,48.0,465.0,507.0,26.0
25,7,1,8,102,55b2d3f2fdf99b525bc839aa, after ,1115919,1680285412301,1680284296382,478,39,,,,no,5000,48.0,465.0,507.0,26.0
25,7,1,8,102,55b2d3f2fdf99b525bc839aa, after ,1115919,1680285412301,1680284296382,486,40,,,,no,5054,48.0,465.0,507.0,26.0
25,7,1,8,102,55b2d3f2fdf99b525bc839aa, after ,1115919,1680285412301,1680284296382,494,40,,,,no,5103,48.0,465.0,507.0,26.0
25,7,1,8,102,55b2d3f2fdf99b525bc839aa, after ,1115919,1680285412301,1680284296382,500,41,,,,no,5151,48.0,465.0,507.0,26.0
25,7,1,9,102,55b2d3f2fdf99b525bc839aa, only ,1115919,1680285412301,1680284296382,508,41,,,,no,5200,48.0,507.0,544.0,26.0
25,7,1,9,102,55b2d3f2fdf99b525bc839aa, only ,1115919,1680285412301,1680284296382,516,41,,,,no,5255,48.0,507.0,544.0,26.0
25,7,1,9,102,55b2d3f2fdf99b525bc839aa, only ,1115919,1680285412301,1680284296382,524,41,,,,no,5301,48.0,507.0,544.0,26.0
25,7,1,9,102,55b2d3f2fdf99b525bc839aa, only ,1115919,1680285412301,1680284296382,530,41,,,,no,5353,48.0,507.0,544.0,26.0
25,7,1,9,102,55b2d3f2fdf99b525bc839aa, only ,1115919,1680285412301,1680284296382,538,41,,,,no,5401,48.0,507.0,544.0,26.0
25,7,1,10,102,55b2d3f2fdf99b525bc839aa, a ,1115919,1680285412301,1680284296382,544,41,,,,no,5450,48.0,545.0,558.0,26.0
25,7,1,10,102,55b2d3f2fdf99b525bc839aa, a ,1115919,1680285412301,1680284296382,550,41,,,,no,5505,48.0,545.0,558.0,26.0
25,7,1,10,102,55b2d3f2fdf99b525bc839aa, a ,1115919,1680285412301,1680284296382,556,41,,,,no,5554,48.0,545.0,558.0,26.0
25,7,1,11,102,55b2d3f2fdf99b525bc839aa, few ,1115919,1680285412301,1680284296382,560,41,,,,no,5603,48.0,557.0,590.0,26.0
25,7,1,11,102,55b2d3f2fdf99b525bc839aa, few ,1115919,1680285412301,1680284296382,566,41,,,,no,5650,48.0,557.0,590.0,26.0
25,7,1,11,102,55b2d3f2fdf99b525bc839aa, few ,1115919,1680285412301,1680284296382,572,41,,,,no,5700,48.0,557.0,590.0,26.0
25,7,1,11,102,55b2d3f2fdf99b525bc839aa, few ,1115919,1680285412301,1680284296382,580,41,,,,no,5750,48.0,557.0,590.0,26.0
25,7,1,11,102,55b2d3f2fdf99b525bc839aa, few ,1115919,1680285412301,1680284296382,588,41,,,,no,5803,48.0,557.0,590.0,26.0
25,7,1,12,102,55b2d3f2fdf99b525bc839aa, treatments. ,1115919,1680285412301,1680284296382,596,41,,,,no,5853,48.0,590.0,682.0,26.0
25,7,1,12,102,55b2d3f2fdf99b525bc839aa, treatments. ,1115919,1680285412301,1680284296382,606,41,,,,no,5902,48.0,590.0,682.0,26.0
25,7,1,12,102,55b2d3f2fdf99b525bc839aa, treatments. ,1115919,1680285412301,1680284296382,612,41,,,,no,5951,48.0,590.0,682.0,26.0
25,7,1,12,102,55b2d3f2fdf99b525bc839aa, treatments. ,1115919,1680285412301,1680284296382,618,41,,,,no,6000,48.0,590.0,682.0,26.0
25,7,1,12,102,55b2d3f2fdf99b525bc839aa, treatments. ,1115919,1680285412301,1680284296382,628,41,,,,no,6055,48.0,590.0,682.0,26.0
25,7,1,12,102,55b2d3f2fdf99b525bc839aa, treatments. ,1115919,1680285412301,1680284296382,636,41,,,,no,6103,48.0,590.0,682.0,26.0
25,7,1,12,102,55b2d3f2fdf99b525bc839aa, treatments. ,1115919,1680285412301,1680284296382,646,41,,,,no,6152,48.0,590.0,682.0,26.0
25,7,1,12,102,55b2d3f2fdf99b525bc839aa, treatments. ,1115919,1680285412301,1680284296382,662,41,,,,no,6201,48.0,590.0,682.0,26.0
25,7,1,12,102,55b2d3f2fdf99b525bc839aa, treatments. ,1115919,1680285412301,1680284296382,675,54,,,,no,6250,48.0,590.0,682.0,26.0
25,7,1,-100,102,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,425,285,,,,no,9991,,,,
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,109,56,,,,no,1010,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,107,52,,,,no,1061,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,103,44,,,,no,1110,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,102,43,,,,no,1159,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,102,43,,,,no,1211,48.0,102.0,173.0,26.0
25,7,1,0,101,55b2d3f2fdf99b525bc839aa, The ,1115919,1680285412301,1680284296382,100,40,,,,no,1262,48.0,69.0,103.0,26.0
25,7,1,0,101,55b2d3f2fdf99b525bc839aa, The ,1115919,1680285412301,1680284296382,100,40,,,,no,1312,48.0,69.0,103.0,26.0
25,7,1,0,101,55b2d3f2fdf99b525bc839aa, The ,1115919,1680285412301,1680284296382,100,40,,,,no,1360,48.0,69.0,103.0,26.0
25,7,1,0,101,55b2d3f2fdf99b525bc839aa, The ,1115919,1680285412301,1680284296382,92,35,,,,no,1409,48.0,69.0,103.0,26.0
25,7,1,0,101,55b2d3f2fdf99b525bc839aa, The ,1115919,1680285412301,1680284296382,83,31,,,,no,1463,48.0,69.0,103.0,26.0
25,7,1,0,101,55b2d3f2fdf99b525bc839aa, The ,1115919,1680285412301,1680284296382,78,30,,,,no,1510,48.0,69.0,103.0,26.0
25,7,1,0,101,55b2d3f2fdf99b525bc839aa, The ,1115919,1680285412301,1680284296382,78,30,,,,no,1562,48.0,69.0,103.0,26.0
25,7,1,0,101,55b2d3f2fdf99b525bc839aa, The ,1115919,1680285412301,1680284296382,80,30,,,,no,1609,48.0,69.0,103.0,26.0
25,7,1,0,101,55b2d3f2fdf99b525bc839aa, The ,1115919,1680285412301,1680284296382,96,33,,,,no,1659,48.0,69.0,103.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,124,35,,,,no,1710,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,140,37,,,,no,1763,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,152,38,,,,no,1812,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,162,39,,,,no,1859,48.0,102.0,173.0,26.0
25,7,1,2,101,55b2d3f2fdf99b525bc839aa, of ,1115919,1680285412301,1680284296382,174,41,,,,no,1909,48.0,173.0,193.0,26.0
25,7,1,2,101,55b2d3f2fdf99b525bc839aa, of ,1115919,1680285412301,1680284296382,182,41,,,,no,1960,48.0,173.0,193.0,26.0
25,7,1,3,101,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,192,41,,,,no,2014,48.0,192.0,222.0,26.0
25,7,1,3,101,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,202,41,,,,no,2062,48.0,192.0,222.0,26.0
25,7,1,3,101,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,210,41,,,,no,2111,48.0,192.0,222.0,26.0
25,7,1,3,101,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,218,41,,,,no,2160,48.0,192.0,222.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,232,42,,,,no,2215,48.0,222.0,296.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,242,42,,,,no,2264,48.0,222.0,296.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,250,42,,,,no,2310,48.0,222.0,296.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,254,42,,,,no,2360,48.0,222.0,296.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,258,42,,,,no,2409,48.0,222.0,296.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,264,43,,,,no,2459,48.0,222.0,296.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,270,43,,,,no,2509,48.0,222.0,296.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,278,43,,,,no,2560,48.0,222.0,296.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,288,43,,,,no,2611,48.0,222.0,296.0,26.0
25,7,1,5,101,55b2d3f2fdf99b525bc839aa, woman ,1115919,1680285412301,1680284296382,300,43,,,,no,2660,48.0,296.0,357.0,26.0
25,7,1,5,101,55b2d3f2fdf99b525bc839aa, woman ,1115919,1680285412301,1680284296382,312,43,,,,no,2709,48.0,296.0,357.0,26.0
25,7,1,5,101,55b2d3f2fdf99b525bc839aa, woman ,1115919,1680285412301,1680284296382,322,43,,,,no,2760,48.0,296.0,357.0,26.0
25,7,1,5,101,55b2d3f2fdf99b525bc839aa, woman ,1115919,1680285412301,1680284296382,332,43,,,,no,2813,48.0,296.0,357.0,26.0
25,7,1,5,101,55b2d3f2fdf99b525bc839aa, woman ,1115919,1680285412301,1680284296382,342,43,,,,no,2862,48.0,296.0,357.0,26.0
25,7,1,5,101,55b2d3f2fdf99b525bc839aa, woman ,1115919,1680285412301,1680284296382,352,43,,,,no,2910,48.0,296.0,357.0,26.0
25,7,1,6,101,55b2d3f2fdf99b525bc839aa, bought ,1115919,1680285412301,1680284296382,360,42,,,,no,2959,48.0,357.0,416.0,26.0
25,7,1,6,101,55b2d3f2fdf99b525bc839aa, bought ,1115919,1680285412301,1680284296382,370,42,,,,no,3014,48.0,357.0,416.0,26.0
25,7,1,6,101,55b2d3f2fdf99b525bc839aa, bought ,1115919,1680285412301,1680284296382,380,42,,,,no,3060,48.0,357.0,416.0,26.0
25,7,1,6,101,55b2d3f2fdf99b525bc839aa, bought ,1115919,1680285412301,1680284296382,390,42,,,,no,3112,48.0,357.0,416.0,26.0
25,7,1,6,101,55b2d3f2fdf99b525bc839aa, bought ,1115919,1680285412301,1680284296382,402,42,,,,no,3160,48.0,357.0,416.0,26.0
25,7,1,6,101,55b2d3f2fdf99b525bc839aa, bought ,1115919,1680285412301,1680284296382,410,42,,,,no,3209,48.0,357.0,416.0,26.0
25,7,1,7,101,55b2d3f2fdf99b525bc839aa, her ,1115919,1680285412301,1680284296382,418,42,,,,no,3265,48.0,417.0,447.0,26.0
25,7,1,7,101,55b2d3f2fdf99b525bc839aa, her ,1115919,1680285412301,1680284296382,422,42,,,,no,3309,48.0,417.0,447.0,26.0
25,7,1,7,101,55b2d3f2fdf99b525bc839aa, her ,1115919,1680285412301,1680284296382,426,42,,,,no,3362,48.0,417.0,447.0,26.0
25,7,1,7,101,55b2d3f2fdf99b525bc839aa, her ,1115919,1680285412301,1680284296382,428,42,,,,no,3409,48.0,417.0,447.0,26.0
25,7,1,7,101,55b2d3f2fdf99b525bc839aa, her ,1115919,1680285412301,1680284296382,434,42,,,,no,3459,48.0,417.0,447.0,26.0
25,7,1,7,101,55b2d3f2fdf99b525bc839aa, her ,1115919,1680285412301,1680284296382,440,42,,,,no,3510,48.0,417.0,447.0,26.0
25,7,1,8,101,55b2d3f2fdf99b525bc839aa, roses ,1115919,1680285412301,1680284296382,448,42,,,,no,3560,48.0,447.0,493.0,26.0
25,7,1,8,101,55b2d3f2fdf99b525bc839aa, roses ,1115919,1680285412301,1680284296382,454,42,,,,no,3614,48.0,447.0,493.0,26.0
25,7,1,8,101,55b2d3f2fdf99b525bc839aa, roses ,1115919,1680285412301,1680284296382,460,42,,,,no,3664,48.0,447.0,493.0,26.0
25,7,1,8,101,55b2d3f2fdf99b525bc839aa, roses ,1115919,1680285412301,1680284296382,466,42,,,,no,3713,48.0,447.0,493.0,26.0
25,7,1,8,101,55b2d3f2fdf99b525bc839aa, roses ,1115919,1680285412301,1680284296382,476,43,,,,no,3761,48.0,447.0,493.0,26.0
25,7,1,8,101,55b2d3f2fdf99b525bc839aa, roses ,1115919,1680285412301,1680284296382,484,43,,,,no,3810,48.0,447.0,493.0,26.0
25,7,1,8,101,55b2d3f2fdf99b525bc839aa, roses ,1115919,1680285412301,1680284296382,492,43,,,,no,3859,48.0,447.0,493.0,26.0
25,7,1,9,101,55b2d3f2fdf99b525bc839aa, and ,1115919,1680285412301,1680284296382,498,43,,,,no,3914,48.0,493.0,526.0,26.0
25,7,1,9,101,55b2d3f2fdf99b525bc839aa, and ,1115919,1680285412301,1680284296382,504,43,,,,no,3959,48.0,493.0,526.0,26.0
25,7,1,9,101,55b2d3f2fdf99b525bc839aa, and ,1115919,1680285412301,1680284296382,510,43,,,,no,4011,48.0,493.0,526.0,26.0
25,7,1,9,101,55b2d3f2fdf99b525bc839aa, and ,1115919,1680285412301,1680284296382,518,43,,,,no,4060,48.0,493.0,526.0,26.0
25,7,1,10,101,55b2d3f2fdf99b525bc839aa, candy ,1115919,1680285412301,1680284296382,526,44,,,,no,4109,48.0,525.0,575.0,26.0
25,7,1,10,101,55b2d3f2fdf99b525bc839aa, candy ,1115919,1680285412301,1680284296382,536,45,,,,no,4163,48.0,525.0,575.0,26.0
25,7,1,10,101,55b2d3f2fdf99b525bc839aa, candy ,1115919,1680285412301,1680284296382,544,45,,,,no,4209,48.0,525.0,575.0,26.0
25,7,1,10,101,55b2d3f2fdf99b525bc839aa, candy ,1115919,1680285412301,1680284296382,552,45,,,,no,4262,48.0,525.0,575.0,26.0
25,7,1,10,101,55b2d3f2fdf99b525bc839aa, candy ,1115919,1680285412301,1680284296382,560,45,,,,no,4310,48.0,525.0,575.0,26.0
25,7,1,10,101,55b2d3f2fdf99b525bc839aa, candy ,1115919,1680285412301,1680284296382,568,44,,,,no,4359,48.0,525.0,575.0,26.0
25,7,1,11,101,55b2d3f2fdf99b525bc839aa, for ,1115919,1680285412301,1680284296382,576,44,,,,no,4409,48.0,576.0,603.0,26.0
25,7,1,11,101,55b2d3f2fdf99b525bc839aa, for ,1115919,1680285412301,1680284296382,584,43,,,,no,4463,48.0,576.0,603.0,26.0
25,7,1,11,101,55b2d3f2fdf99b525bc839aa, for ,1115919,1680285412301,1680284296382,592,43,,,,no,4512,48.0,576.0,603.0,26.0
25,7,1,11,101,55b2d3f2fdf99b525bc839aa, for ,1115919,1680285412301,1680284296382,600,42,,,,no,4561,48.0,576.0,603.0,26.0
25,7,1,12,101,55b2d3f2fdf99b525bc839aa, her ,1115919,1680285412301,1680284296382,608,42,,,,no,4609,48.0,603.0,633.0,26.0
25,7,1,12,101,55b2d3f2fdf99b525bc839aa, her ,1115919,1680285412301,1680284296382,620,41,,,,no,4659,48.0,603.0,633.0,26.0
25,7,1,12,101,55b2d3f2fdf99b525bc839aa, her ,1115919,1680285412301,1680284296382,628,41,,,,no,4710,48.0,603.0,633.0,26.0
25,7,1,13,101,55b2d3f2fdf99b525bc839aa, birthday. ,1115919,1680285412301,1680284296382,636,41,,,,no,4762,48.0,633.0,702.0,26.0
25,7,1,13,101,55b2d3f2fdf99b525bc839aa, birthday. ,1115919,1680285412301,1680284296382,642,41,,,,no,4811,48.0,633.0,702.0,26.0
25,7,1,13,101,55b2d3f2fdf99b525bc839aa, birthday. ,1115919,1680285412301,1680284296382,650,41,,,,no,4859,48.0,633.0,702.0,26.0
25,7,1,13,101,55b2d3f2fdf99b525bc839aa, birthday. ,1115919,1680285412301,1680284296382,662,41,,,,no,4910,48.0,633.0,702.0,26.0
25,7,1,13,101,55b2d3f2fdf99b525bc839aa, birthday. ,1115919,1680285412301,1680284296382,670,41,,,,no,4960,48.0,633.0,702.0,26.0
25,7,1,13,101,55b2d3f2fdf99b525bc839aa, birthday. ,1115919,1680285412301,1680284296382,670,41,,,,no,5014,48.0,633.0,702.0,26.0
25,7,1,13,101,55b2d3f2fdf99b525bc839aa, birthday. ,1115919,1680285412301,1680284296382,670,41,,,,no,5060,48.0,633.0,702.0,26.0
25,7,1,13,101,55b2d3f2fdf99b525bc839aa, birthday. ,1115919,1680285412301,1680284296382,666,39,,,,no,5110,48.0,633.0,702.0,26.0
25,7,1,10,101,55b2d3f2fdf99b525bc839aa, candy ,1115919,1680285412301,1680284296382,527,33,,,,no,5159,48.0,525.0,575.0,26.0
25,7,1,5,101,55b2d3f2fdf99b525bc839aa, woman ,1115919,1680285412301,1680284296382,322,33,,,,no,5214,48.0,296.0,357.0,26.0
25,7,1,3,101,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,220,33,,,,no,5261,48.0,192.0,222.0,26.0
25,7,1,3,101,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,193,33,,,,no,5311,48.0,192.0,222.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,170,32,,,,no,5360,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,126,31,,,,no,5409,48.0,102.0,173.0,26.0
