submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
7,4,1,-1,50,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,693,73,,,,no,2910,,,,
7,4,1,-1,50,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,693,73,,,,no,2960,,,,
7,4,1,-1,50,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,693,73,,,,no,3010,,,,
7,4,1,-1,50,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,693,73,,,,no,3060,,,,
7,4,1,-1,50,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,693,73,,,,no,3110,,,,
7,4,1,-1,50,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,693,73,,,,no,3169,,,,
7,4,1,-1,50,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,693,73,,,,no,3216,,,,
7,4,1,-1,50,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,693,73,,,,no,3263,,,,
7,4,1,-1,50,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,693,73,,,,no,3310,,,,
7,4,1,-1,50,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,693,73,,,,no,3365,,,,
7,4,1,-100,50,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,no,9928,,,,
7,8,1,1,127,5cbcfce214b3cb0015f03471, student ,973524,1680272295582,1680271322058,134,52,,,,yes,892,46.0,103.0,167.0,27.0
7,8,1,0,127,5cbcfce214b3cb0015f03471, The ,973524,1680272295582,1680271322058,76,30,,,,yes,938,46.0,69.0,104.0,27.0
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,44,26,,,,yes,985,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,39,26,,,,yes,1033,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,37,26,,,,yes,1081,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,35,26,,,,yes,1131,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,35,26,,,,yes,1192,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,35,26,,,,yes,1241,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,35,26,,,,yes,1289,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,35,26,,,,yes,1339,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,35,26,,,,yes,1386,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,35,26,,,,yes,1432,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,35,26,,,,yes,1481,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,34,27,,,,yes,1536,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,50,35,,,,yes,1592,,,,
7,8,1,1,127,5cbcfce214b3cb0015f03471, student ,973524,1680272295582,1680271322058,112,42,,,,yes,1632,46.0,103.0,167.0,27.0
7,8,1,2,127,5cbcfce214b3cb0015f03471, who ,973524,1680272295582,1680271322058,193,42,,,,yes,1688,46.0,168.0,207.0,27.0
7,8,1,4,127,5cbcfce214b3cb0015f03471, running ,973524,1680272295582,1680271322058,286,42,,,,yes,1734,46.0,242.0,307.0,27.0
7,8,1,7,127,5cbcfce214b3cb0015f03471, money ,973524,1680272295582,1680271322058,370,42,,,,yes,1782,46.0,359.0,417.0,27.0
7,8,1,9,127,5cbcfce214b3cb0015f03471, himself ,973524,1680272295582,1680271322058,468,42,,,,yes,1831,46.0,458.0,519.0,27.0
7,8,1,9,127,5cbcfce214b3cb0015f03471, himself ,973524,1680272295582,1680271322058,512,42,,,,yes,1892,46.0,458.0,519.0,27.0
7,8,1,11,127,5cbcfce214b3cb0015f03471, haircut ,973524,1680272295582,1680271322058,577,46,,,,yes,1942,46.0,533.0,592.0,27.0
7,8,1,13,127,5cbcfce214b3cb0015f03471, week. ,973524,1680272295582,1680271322058,641,46,,,,yes,1989,46.0,624.0,670.0,27.0
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,679,47,,,,yes,2032,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,699,50,,,,yes,2082,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,710,51,,,,yes,2141,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,717,53,,,,yes,2191,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,720,54,,,,yes,2243,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,720,54,,,,yes,2289,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,720,54,,,,yes,2338,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,720,54,,,,yes,2385,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,720,54,,,,yes,2433,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,720,54,,,,yes,2483,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,720,54,,,,yes,2532,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,720,54,,,,yes,2589,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,720,54,,,,yes,2635,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,720,54,,,,yes,2682,,,,
7,8,1,-1,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,693,66,,,,yes,2734,,,,
7,8,1,-100,127,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,yes,9408,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,6,34,,,,yes,1427,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,12,30,,,,yes,1474,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,17,29,,,,yes,1527,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,30,29,,,,yes,1575,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,29,,,,yes,1632,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,29,,,,yes,1681,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,29,,,,yes,1729,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,29,,,,yes,1779,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,29,,,,yes,1826,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,29,,,,yes,1873,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,36,29,,,,yes,1927,,,,
7,5,1,1,22,5cbcfce214b3cb0015f03471, sister ,973524,1680272295582,1680271322058,141,40,,,,yes,1974,46.0,103.0,150.0,27.0
7,5,1,6,22,5cbcfce214b3cb0015f03471, taught ,973524,1680272295582,1680271322058,319,40,,,,yes,2033,46.0,273.0,329.0,27.0
7,5,1,8,22,5cbcfce214b3cb0015f03471, advanced ,973524,1680272295582,1680271322058,416,40,,,,yes,2083,46.0,387.0,467.0,27.0
7,5,1,9,22,5cbcfce214b3cb0015f03471, mathematics ,973524,1680272295582,1680271322058,513,40,,,,yes,2133,46.0,467.0,572.0,27.0
7,5,1,9,22,5cbcfce214b3cb0015f03471, mathematics ,973524,1680272295582,1680271322058,553,40,,,,yes,2181,46.0,467.0,572.0,27.0
7,5,1,11,22,5cbcfce214b3cb0015f03471, very ,973524,1680272295582,1680271322058,606,43,,,,yes,2228,46.0,607.0,646.0,27.0
7,5,1,12,22,5cbcfce214b3cb0015f03471, smart. ,973524,1680272295582,1680271322058,672,48,,,,yes,2277,46.0,646.0,695.0,27.0
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,712,51,,,,yes,2331,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,728,54,,,,yes,2375,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,54,,,,yes,2424,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,740,56,,,,yes,2479,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,742,56,,,,yes,2531,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,745,58,,,,yes,2581,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,748,59,,,,yes,2630,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,748,59,,,,yes,2678,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,748,59,,,,yes,2723,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,748,59,,,,yes,2773,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,748,59,,,,yes,2824,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,748,59,,,,yes,2880,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,748,59,,,,yes,2927,,,,
7,5,1,-1,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,748,59,,,,yes,2974,,,,
7,5,1,-100,22,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,yes,31464,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,14,72,,,,no,812,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,5,66,,,,no,860,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,12,50,,,,no,1062,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,46,44,,,,no,1112,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,46,44,,,,no,1160,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,46,44,,,,no,1210,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,47,42,,,,no,1260,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,45,39,,,,no,1310,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,43,39,,,,no,1360,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,43,39,,,,no,1410,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,43,39,,,,no,1460,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,43,39,,,,no,1510,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,43,39,,,,no,1560,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,43,39,,,,no,1611,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,43,39,,,,no,1672,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,42,37,,,,no,1712,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,39,35,,,,no,1760,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,36,33,,,,no,1812,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,34,33,,,,no,1869,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,34,33,,,,no,1924,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,34,33,,,,no,1971,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,33,,,,no,2018,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,33,,,,no,2061,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,33,,,,no,2113,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,33,,,,no,2176,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,33,,,,no,2222,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,33,,,,no,2277,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,33,,,,no,2315,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,33,,,,no,2361,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,33,,,,no,2411,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,38,34,,,,no,2461,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,63,42,,,,no,2511,,,,
7,8,1,2,133,5cbcfce214b3cb0015f03471, wife ,973524,1680272295582,1680271322058,184,40,,,,no,2563,46.0,184.0,223.0,27.0
7,8,1,4,133,5cbcfce214b3cb0015f03471, the ,973524,1680272295582,1680271322058,265,32,,,,no,2612,46.0,243.0,274.0,27.0
7,8,1,5,133,5cbcfce214b3cb0015f03471, politician ,973524,1680272295582,1680271322058,336,32,,,,no,2662,46.0,274.0,350.0,27.0
7,8,1,6,133,5cbcfce214b3cb0015f03471, discussed ,973524,1680272295582,1680271322058,412,32,,,,no,2712,46.0,350.0,431.0,27.0
7,8,1,7,133,5cbcfce214b3cb0015f03471, health ,973524,1680272295582,1680271322058,440,32,,,,no,2762,46.0,431.0,485.0,27.0
7,8,1,8,133,5cbcfce214b3cb0015f03471, care ,973524,1680272295582,1680271322058,512,32,,,,no,2813,46.0,485.0,522.0,27.0
7,8,1,9,133,5cbcfce214b3cb0015f03471, with ,973524,1680272295582,1680271322058,555,32,,,,no,2863,46.0,522.0,562.0,27.0
7,8,1,11,133,5cbcfce214b3cb0015f03471, people. ,973524,1680272295582,1680271322058,612,32,,,,no,2911,46.0,591.0,649.0,27.0
7,8,1,11,133,5cbcfce214b3cb0015f03471, people. ,973524,1680272295582,1680271322058,642,32,,,,no,2962,46.0,591.0,649.0,27.0
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,674,32,,,,no,3011,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,690,32,,,,no,3061,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,697,33,,,,no,3111,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,701,33,,,,no,3161,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,3211,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,3260,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,3310,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,3360,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,3411,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,3463,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,3511,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,3572,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,3628,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,3661,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,3724,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,3768,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,3815,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,3862,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,3924,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,3971,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,4018,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,4065,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,4114,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,4162,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,4215,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,4268,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,4315,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,4362,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,4425,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,4472,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,4534,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,4561,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,4624,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,4675,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,4722,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,4768,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,4815,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,4862,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,4924,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,4971,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,5018,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,5064,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,5112,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,5160,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,5222,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,5268,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,5315,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,5362,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,5424,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,5471,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,5518,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,5565,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,5612,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,5675,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,5723,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,5769,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,5815,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,5862,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,5924,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,5971,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,6018,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,6065,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,6112,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,6177,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,6210,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,6284,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,6310,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,6373,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,6420,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,6467,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,6514,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,6576,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,6612,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,6675,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,6722,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,6769,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,6815,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,6862,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,6923,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,6971,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,7018,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,7065,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,7112,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,7175,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,7222,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,7284,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,7310,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,7373,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,7420,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,7466,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,7518,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,7565,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,7612,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,7671,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,7718,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,7764,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,7815,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,7862,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,7925,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,7972,,,,
