submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
49,1,1,5,36,6400dc9f84ed19aeedc1a2cc, model ,568776,1680299249591,1680298680815,41,17,,,,yes,1850,47.0,284.0,338.0,27.0
49,1,1,6,36,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,8,18,,,,yes,1913,47.0,338.0,373.0,27.0
49,1,1,6,36,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,26,13,,,,yes,1976,47.0,338.0,373.0,27.0
49,1,1,7,36,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,9,10,,,,yes,2036,47.0,373.0,403.0,27.0
49,1,1,7,36,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,15,7,,,,yes,2100,47.0,373.0,403.0,27.0
49,1,1,7,36,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,20,6,,,,yes,2162,47.0,373.0,403.0,27.0
49,1,1,8,36,6400dc9f84ed19aeedc1a2cc, designer ,568776,1680299249591,1680298680815,6,6,,,,yes,2226,47.0,403.0,477.0,27.0
49,1,1,8,36,6400dc9f84ed19aeedc1a2cc, designer ,568776,1680299249591,1680298680815,32,11,,,,yes,2290,47.0,403.0,477.0,27.0
49,1,1,8,36,6400dc9f84ed19aeedc1a2cc, designer ,568776,1680299249591,1680298680815,49,13,,,,yes,2352,47.0,403.0,477.0,27.0
49,1,1,8,36,6400dc9f84ed19aeedc1a2cc, designer ,568776,1680299249591,1680298680815,59,14,,,,yes,2416,47.0,403.0,477.0,27.0
49,1,1,8,36,6400dc9f84ed19aeedc1a2cc, designer ,568776,1680299249591,1680298680815,72,14,,,,yes,2480,47.0,403.0,477.0,27.0
49,1,1,9,36,6400dc9f84ed19aeedc1a2cc, took ,568776,1680299249591,1680298680815,7,14,,,,yes,2544,47.0,477.0,516.0,27.0
49,1,1,9,36,6400dc9f84ed19aeedc1a2cc, took ,568776,1680299249591,1680298680815,21,14,,,,yes,2607,47.0,477.0,516.0,27.0
49,1,1,10,36,6400dc9f84ed19aeedc1a2cc, a ,568776,1680299249591,1680298680815,2,19,,,,yes,2670,47.0,516.0,531.0,27.0
49,1,1,11,36,6400dc9f84ed19aeedc1a2cc, bow ,568776,1680299249591,1680298680815,541,48,,,,yes,2735,47.0,531.0,569.0,27.0
49,1,1,11,36,6400dc9f84ed19aeedc1a2cc, bow ,568776,1680299249591,1680298680815,554,49,,,,yes,2798,47.0,531.0,569.0,27.0
49,1,1,12,36,6400dc9f84ed19aeedc1a2cc, after ,568776,1680299249591,1680298680815,580,53,,,,yes,2861,47.0,569.0,610.0,27.0
49,1,1,13,36,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,29,20,,,,yes,2925,47.0,610.0,640.0,27.0
49,1,1,-1,36,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,707,39,,,,yes,2986,,,,
49,1,1,-1,36,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,725,39,,,,yes,3048,,,,
49,1,1,-1,36,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,721,46,,,,yes,3112,,,,
49,1,1,-100,36,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,425,285,,,,yes,5635,,,,
49,3,1,-1,61,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,87,59,,,,no,574,,,,
49,3,1,0,61,6400dc9f84ed19aeedc1a2cc, Linda ,568776,1680299249591,1680298680815,85,52,,,,no,638,47.0,69.0,118.0,27.0
49,3,1,0,61,6400dc9f84ed19aeedc1a2cc, Linda ,568776,1680299249591,1680298680815,13,16,,,,no,701,47.0,69.0,118.0,27.0
49,3,1,0,61,6400dc9f84ed19aeedc1a2cc, Linda ,568776,1680299249591,1680298680815,13,16,,,,no,765,47.0,69.0,118.0,27.0
49,3,1,0,61,6400dc9f84ed19aeedc1a2cc, Linda ,568776,1680299249591,1680298680815,18,14,,,,no,829,47.0,69.0,118.0,27.0
49,3,1,0,61,6400dc9f84ed19aeedc1a2cc, Linda ,568776,1680299249591,1680298680815,34,11,,,,no,893,47.0,69.0,118.0,27.0
49,3,1,1,61,6400dc9f84ed19aeedc1a2cc, will ,568776,1680299249591,1680298680815,14,14,,,,no,956,47.0,118.0,148.0,27.0
49,3,1,1,61,6400dc9f84ed19aeedc1a2cc, will ,568776,1680299249591,1680298680815,21,14,,,,no,1020,47.0,118.0,148.0,27.0
49,3,1,1,61,6400dc9f84ed19aeedc1a2cc, will ,568776,1680299249591,1680298680815,10,14,,,,no,1084,47.0,118.0,148.0,27.0
49,3,1,0,61,6400dc9f84ed19aeedc1a2cc, Linda ,568776,1680299249591,1680298680815,43,14,,,,no,1148,47.0,69.0,118.0,27.0
49,3,1,0,61,6400dc9f84ed19aeedc1a2cc, Linda ,568776,1680299249591,1680298680815,33,12,,,,no,1212,47.0,69.0,118.0,27.0
49,3,1,0,61,6400dc9f84ed19aeedc1a2cc, Linda ,568776,1680299249591,1680298680815,43,10,,,,no,1274,47.0,69.0,118.0,27.0
49,3,1,2,61,6400dc9f84ed19aeedc1a2cc, wear ,568776,1680299249591,1680298680815,8,15,,,,no,1338,47.0,148.0,192.0,27.0
49,3,1,2,61,6400dc9f84ed19aeedc1a2cc, wear ,568776,1680299249591,1680298680815,31,16,,,,no,1400,47.0,148.0,192.0,27.0
49,3,1,3,61,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,1,14,,,,no,1464,47.0,192.0,222.0,27.0
49,3,1,3,61,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,14,12,,,,no,1528,47.0,192.0,222.0,27.0
49,3,1,3,61,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,29,13,,,,no,1591,47.0,192.0,222.0,27.0
49,3,1,4,61,6400dc9f84ed19aeedc1a2cc, sweater ,568776,1680299249591,1680298680815,18,19,,,,no,1654,47.0,222.0,290.0,27.0
49,3,1,4,61,6400dc9f84ed19aeedc1a2cc, sweater ,568776,1680299249591,1680298680815,266,53,,,,no,1717,47.0,222.0,290.0,27.0
49,3,1,4,61,6400dc9f84ed19aeedc1a2cc, sweater ,568776,1680299249591,1680298680815,283,53,,,,no,1780,47.0,222.0,290.0,27.0
49,3,1,5,61,6400dc9f84ed19aeedc1a2cc, she ,568776,1680299249591,1680298680815,311,56,,,,no,1844,47.0,290.0,324.0,27.0
49,3,1,6,61,6400dc9f84ed19aeedc1a2cc, washed ,568776,1680299249591,1680298680815,325,54,,,,no,1907,47.0,324.0,391.0,27.0
49,3,1,6,61,6400dc9f84ed19aeedc1a2cc, washed ,568776,1680299249591,1680298680815,334,52,,,,no,1969,47.0,324.0,391.0,27.0
49,3,1,6,61,6400dc9f84ed19aeedc1a2cc, washed ,568776,1680299249591,1680298680815,337,49,,,,no,2032,47.0,324.0,391.0,27.0
49,3,1,6,61,6400dc9f84ed19aeedc1a2cc, washed ,568776,1680299249591,1680298680815,18,18,,,,no,2095,47.0,324.0,391.0,27.0
49,3,1,6,61,6400dc9f84ed19aeedc1a2cc, washed ,568776,1680299249591,1680298680815,23,15,,,,no,2159,47.0,324.0,391.0,27.0
49,3,1,6,61,6400dc9f84ed19aeedc1a2cc, washed ,568776,1680299249591,1680298680815,33,15,,,,no,2222,47.0,324.0,391.0,27.0
49,3,1,6,61,6400dc9f84ed19aeedc1a2cc, washed ,568776,1680299249591,1680298680815,56,18,,,,no,2284,47.0,324.0,391.0,27.0
49,3,1,6,61,6400dc9f84ed19aeedc1a2cc, washed ,568776,1680299249591,1680298680815,63,20,,,,no,2348,47.0,324.0,391.0,27.0
49,3,1,6,61,6400dc9f84ed19aeedc1a2cc, washed ,568776,1680299249591,1680298680815,66,20,,,,no,2412,47.0,324.0,391.0,27.0
49,3,1,6,61,6400dc9f84ed19aeedc1a2cc, washed ,568776,1680299249591,1680298680815,66,20,,,,no,2473,47.0,324.0,391.0,27.0
49,3,1,6,61,6400dc9f84ed19aeedc1a2cc, washed ,568776,1680299249591,1680298680815,65,20,,,,no,2537,47.0,324.0,391.0,27.0
49,3,1,6,61,6400dc9f84ed19aeedc1a2cc, washed ,568776,1680299249591,1680298680815,65,20,,,,no,2598,47.0,324.0,391.0,27.0
49,3,1,6,61,6400dc9f84ed19aeedc1a2cc, washed ,568776,1680299249591,1680298680815,65,19,,,,no,2660,47.0,324.0,391.0,27.0
49,3,1,7,61,6400dc9f84ed19aeedc1a2cc," tomorrow, ",568776,1680299249591,1680298680815,10,16,,,,no,2724,47.0,391.0,475.0,27.0
49,3,1,7,61,6400dc9f84ed19aeedc1a2cc," tomorrow, ",568776,1680299249591,1680298680815,22,16,,,,no,2785,47.0,391.0,475.0,27.0
49,3,1,7,61,6400dc9f84ed19aeedc1a2cc," tomorrow, ",568776,1680299249591,1680298680815,29,16,,,,no,2848,47.0,391.0,475.0,27.0
49,3,1,7,61,6400dc9f84ed19aeedc1a2cc," tomorrow, ",568776,1680299249591,1680298680815,442,49,,,,no,2912,47.0,391.0,475.0,27.0
49,3,1,7,61,6400dc9f84ed19aeedc1a2cc," tomorrow, ",568776,1680299249591,1680298680815,465,53,,,,no,2974,47.0,391.0,475.0,27.0
49,3,1,8,61,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,486,55,,,,no,3038,47.0,475.0,505.0,27.0
49,3,1,9,61,6400dc9f84ed19aeedc1a2cc, she ,568776,1680299249591,1680298680815,505,55,,,,no,3102,47.0,505.0,539.0,27.0
49,3,1,9,61,6400dc9f84ed19aeedc1a2cc, she ,568776,1680299249591,1680298680815,522,55,,,,no,3166,47.0,505.0,539.0,27.0
49,3,1,10,61,6400dc9f84ed19aeedc1a2cc, won't ,568776,1680299249591,1680298680815,544,50,,,,no,3227,47.0,539.0,585.0,27.0
49,3,1,10,61,6400dc9f84ed19aeedc1a2cc, won't ,568776,1680299249591,1680298680815,19,19,,,,no,3291,47.0,539.0,585.0,27.0
49,3,1,10,61,6400dc9f84ed19aeedc1a2cc, won't ,568776,1680299249591,1680298680815,23,16,,,,no,3353,47.0,539.0,585.0,27.0
49,3,1,10,61,6400dc9f84ed19aeedc1a2cc, won't ,568776,1680299249591,1680298680815,32,15,,,,no,3417,47.0,539.0,585.0,27.0
49,3,1,10,61,6400dc9f84ed19aeedc1a2cc, won't ,568776,1680299249591,1680298680815,46,15,,,,no,3479,47.0,539.0,585.0,27.0
49,3,1,11,61,6400dc9f84ed19aeedc1a2cc, wear ,568776,1680299249591,1680298680815,24,15,,,,no,3543,47.0,586.0,630.0,27.0
49,3,1,11,61,6400dc9f84ed19aeedc1a2cc, wear ,568776,1680299249591,1680298680815,38,15,,,,no,3608,47.0,586.0,630.0,27.0
49,3,1,12,61,6400dc9f84ed19aeedc1a2cc, her ,568776,1680299249591,1680298680815,18,17,,,,no,3671,47.0,630.0,661.0,27.0
49,3,1,13,61,6400dc9f84ed19aeedc1a2cc, skirt. ,568776,1680299249591,1680298680815,16,19,,,,no,3734,47.0,661.0,699.0,27.0
49,3,1,13,61,6400dc9f84ed19aeedc1a2cc, skirt. ,568776,1680299249591,1680298680815,26,19,,,,no,3798,47.0,661.0,699.0,27.0
49,3,1,13,61,6400dc9f84ed19aeedc1a2cc, skirt. ,568776,1680299249591,1680298680815,30,20,,,,no,3860,47.0,661.0,699.0,27.0
49,3,1,-1,61,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,684,65,,,,no,3923,,,,
49,3,1,-100,61,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,425,285,,,,no,6397,,,,
49,1,1,-1,35,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,95,66,,,,no,498,,,,
49,1,1,0,35,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,10,18,,,,no,562,47.0,69.0,105.0,27.0
49,1,1,0,35,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,5,10,,,,no,625,47.0,69.0,105.0,27.0
49,1,1,0,35,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,2,7,,,,no,688,47.0,69.0,105.0,27.0
49,1,1,0,35,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,3,7,,,,no,752,47.0,69.0,105.0,27.0
49,1,1,0,35,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,23,12,,,,no,814,47.0,69.0,105.0,27.0
49,1,1,1,35,6400dc9f84ed19aeedc1a2cc, juggler ,568776,1680299249591,1680298680815,38,20,,,,no,879,47.0,105.0,164.0,27.0
49,1,1,1,35,6400dc9f84ed19aeedc1a2cc, juggler ,568776,1680299249591,1680298680815,154,49,,,,no,942,47.0,105.0,164.0,27.0
49,1,1,1,35,6400dc9f84ed19aeedc1a2cc, juggler ,568776,1680299249591,1680298680815,160,49,,,,no,1003,47.0,105.0,164.0,27.0
49,1,1,2,35,6400dc9f84ed19aeedc1a2cc, entertained ,568776,1680299249591,1680298680815,166,49,,,,no,1067,47.0,164.0,259.0,27.0
49,1,1,2,35,6400dc9f84ed19aeedc1a2cc, entertained ,568776,1680299249591,1680298680815,176,49,,,,no,1130,47.0,164.0,259.0,27.0
49,1,1,2,35,6400dc9f84ed19aeedc1a2cc, entertained ,568776,1680299249591,1680298680815,201,51,,,,no,1194,47.0,164.0,259.0,27.0
49,1,1,2,35,6400dc9f84ed19aeedc1a2cc, entertained ,568776,1680299249591,1680298680815,225,52,,,,no,1258,47.0,164.0,259.0,27.0
49,1,1,2,35,6400dc9f84ed19aeedc1a2cc, entertained ,568776,1680299249591,1680298680815,245,48,,,,no,1320,47.0,164.0,259.0,27.0
49,1,1,3,35,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,0,16,,,,no,1384,47.0,259.0,289.0,27.0
49,1,1,3,35,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,6,13,,,,no,1448,47.0,259.0,289.0,27.0
49,1,1,3,35,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,16,11,,,,no,1510,47.0,259.0,289.0,27.0
49,1,1,4,35,6400dc9f84ed19aeedc1a2cc, children ,568776,1680299249591,1680298680815,26,15,,,,no,1572,47.0,289.0,357.0,27.0
49,1,1,4,35,6400dc9f84ed19aeedc1a2cc, children ,568776,1680299249591,1680298680815,44,16,,,,no,1636,47.0,289.0,357.0,27.0
49,1,1,4,35,6400dc9f84ed19aeedc1a2cc, children ,568776,1680299249591,1680298680815,50,14,,,,no,1700,47.0,289.0,357.0,27.0
49,1,1,4,35,6400dc9f84ed19aeedc1a2cc, children ,568776,1680299249591,1680298680815,67,9,,,,no,1764,47.0,289.0,357.0,27.0
49,1,1,5,35,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,17,8,,,,no,1826,47.0,357.0,392.0,27.0
49,1,1,6,35,6400dc9f84ed19aeedc1a2cc, their ,568776,1680299249591,1680298680815,7,8,,,,no,1889,47.0,392.0,432.0,27.0
49,1,1,6,35,6400dc9f84ed19aeedc1a2cc, their ,568776,1680299249591,1680298680815,24,9,,,,no,1952,47.0,392.0,432.0,27.0
49,1,1,6,35,6400dc9f84ed19aeedc1a2cc, their ,568776,1680299249591,1680298680815,40,12,,,,no,2016,47.0,392.0,432.0,27.0
49,1,1,7,35,6400dc9f84ed19aeedc1a2cc, parents ,568776,1680299249591,1680298680815,19,14,,,,no,2079,47.0,432.0,497.0,27.0
49,1,1,7,35,6400dc9f84ed19aeedc1a2cc, parents ,568776,1680299249591,1680298680815,34,15,,,,no,2143,47.0,432.0,497.0,27.0
49,1,1,7,35,6400dc9f84ed19aeedc1a2cc, parents ,568776,1680299249591,1680298680815,39,15,,,,no,2204,47.0,432.0,497.0,27.0
49,1,1,7,35,6400dc9f84ed19aeedc1a2cc, parents ,568776,1680299249591,1680298680815,46,16,,,,no,2268,47.0,432.0,497.0,27.0
49,1,1,7,35,6400dc9f84ed19aeedc1a2cc, parents ,568776,1680299249591,1680298680815,60,20,,,,no,2331,47.0,432.0,497.0,27.0
49,1,1,8,35,6400dc9f84ed19aeedc1a2cc, drank ,568776,1680299249591,1680298680815,522,52,,,,no,2393,47.0,497.0,547.0,27.0
49,1,1,8,35,6400dc9f84ed19aeedc1a2cc, drank ,568776,1680299249591,1680298680815,545,49,,,,no,2456,47.0,497.0,547.0,27.0
49,1,1,9,35,6400dc9f84ed19aeedc1a2cc, wine ,568776,1680299249591,1680298680815,16,19,,,,no,2519,47.0,547.0,589.0,27.0
49,1,1,9,35,6400dc9f84ed19aeedc1a2cc, wine ,568776,1680299249591,1680298680815,28,20,,,,no,2583,47.0,547.0,589.0,27.0
49,1,1,10,35,6400dc9f84ed19aeedc1a2cc, at ,568776,1680299249591,1680298680815,599,49,,,,no,2647,47.0,589.0,609.0,27.0
49,1,1,11,35,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,622,49,,,,no,2709,47.0,609.0,639.0,27.0
49,1,1,11,35,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,633,50,,,,no,2772,47.0,609.0,639.0,27.0
49,1,1,12,35,6400dc9f84ed19aeedc1a2cc, party. ,568776,1680299249591,1680298680815,644,50,,,,no,2836,47.0,639.0,683.0,27.0
49,1,1,12,35,6400dc9f84ed19aeedc1a2cc, party. ,568776,1680299249591,1680298680815,655,50,,,,no,2900,47.0,639.0,683.0,27.0
49,1,1,12,35,6400dc9f84ed19aeedc1a2cc, party. ,568776,1680299249591,1680298680815,673,53,,,,no,2963,47.0,639.0,683.0,27.0
49,1,1,12,35,6400dc9f84ed19aeedc1a2cc, party. ,568776,1680299249591,1680298680815,676,53,,,,no,3025,47.0,639.0,683.0,27.0
49,1,1,-1,35,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,669,63,,,,no,3088,,,,
49,1,1,-100,35,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,425,285,,,,no,6141,,,,
49,3,1,-1,59,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,105,64,,,,yes,553,,,,
49,3,1,0,59,6400dc9f84ed19aeedc1a2cc, Paul ,568776,1680299249591,1680298680815,20,16,,,,yes,617,47.0,69.0,110.0,27.0
49,3,1,0,59,6400dc9f84ed19aeedc1a2cc, Paul ,568776,1680299249591,1680298680815,18,10,,,,yes,679,47.0,69.0,110.0,27.0
49,3,1,0,59,6400dc9f84ed19aeedc1a2cc, Paul ,568776,1680299249591,1680298680815,18,9,,,,yes,741,47.0,69.0,110.0,27.0
49,3,1,0,59,6400dc9f84ed19aeedc1a2cc, Paul ,568776,1680299249591,1680298680815,21,9,,,,yes,804,47.0,69.0,110.0,27.0
49,3,1,0,59,6400dc9f84ed19aeedc1a2cc, Paul ,568776,1680299249591,1680298680815,30,10,,,,yes,868,47.0,69.0,110.0,27.0
49,3,1,0,59,6400dc9f84ed19aeedc1a2cc, Paul ,568776,1680299249591,1680298680815,36,13,,,,yes,931,47.0,69.0,110.0,27.0
49,3,1,0,59,6400dc9f84ed19aeedc1a2cc, Paul ,568776,1680299249591,1680298680815,40,14,,,,yes,996,47.0,69.0,110.0,27.0
49,3,1,1,59,6400dc9f84ed19aeedc1a2cc, will ,568776,1680299249591,1680298680815,0,14,,,,yes,1059,47.0,110.0,140.0,27.0
49,3,1,0,59,6400dc9f84ed19aeedc1a2cc, Paul ,568776,1680299249591,1680298680815,39,14,,,,yes,1122,47.0,69.0,110.0,27.0
49,3,1,1,59,6400dc9f84ed19aeedc1a2cc, will ,568776,1680299249591,1680298680815,4,13,,,,yes,1186,47.0,110.0,140.0,27.0
49,3,1,2,59,6400dc9f84ed19aeedc1a2cc, marry ,568776,1680299249591,1680298680815,27,15,,,,yes,1247,47.0,140.0,191.0,27.0
49,3,1,3,59,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,1,18,,,,yes,1309,47.0,191.0,221.0,27.0
49,3,1,3,59,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,5,18,,,,yes,1373,47.0,191.0,221.0,27.0
49,3,1,3,59,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,10,18,,,,yes,1437,47.0,191.0,221.0,27.0
49,3,1,3,59,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,20,18,,,,yes,1501,47.0,191.0,221.0,27.0
49,3,1,4,59,6400dc9f84ed19aeedc1a2cc, woman ,568776,1680299249591,1680298680815,11,19,,,,yes,1563,47.0,221.0,284.0,27.0
49,3,1,4,59,6400dc9f84ed19aeedc1a2cc, woman ,568776,1680299249591,1680298680815,248,48,,,,yes,1626,47.0,221.0,284.0,27.0
49,3,1,4,59,6400dc9f84ed19aeedc1a2cc, woman ,568776,1680299249591,1680298680815,257,50,,,,yes,1690,47.0,221.0,284.0,27.0
49,3,1,4,59,6400dc9f84ed19aeedc1a2cc, woman ,568776,1680299249591,1680298680815,274,50,,,,yes,1753,47.0,221.0,284.0,27.0
49,3,1,5,59,6400dc9f84ed19aeedc1a2cc, he ,568776,1680299249591,1680298680815,15,18,,,,yes,1816,47.0,284.0,309.0,27.0
49,3,1,6,59,6400dc9f84ed19aeedc1a2cc, just ,568776,1680299249591,1680298680815,22,20,,,,yes,1879,47.0,309.0,342.0,27.0
49,3,1,7,59,6400dc9f84ed19aeedc1a2cc, met ,568776,1680299249591,1680298680815,6,15,,,,yes,1942,47.0,342.0,377.0,27.0
49,3,1,7,59,6400dc9f84ed19aeedc1a2cc, met ,568776,1680299249591,1680298680815,12,13,,,,yes,2006,47.0,342.0,377.0,27.0
49,3,1,7,59,6400dc9f84ed19aeedc1a2cc, met ,568776,1680299249591,1680298680815,17,11,,,,yes,2068,47.0,342.0,377.0,27.0
49,3,1,7,59,6400dc9f84ed19aeedc1a2cc, met ,568776,1680299249591,1680298680815,23,9,,,,yes,2131,47.0,342.0,377.0,27.0
49,3,1,7,59,6400dc9f84ed19aeedc1a2cc, met ,568776,1680299249591,1680298680815,25,9,,,,yes,2193,47.0,342.0,377.0,27.0
49,3,1,7,59,6400dc9f84ed19aeedc1a2cc, met ,568776,1680299249591,1680298680815,25,9,,,,yes,2254,47.0,342.0,377.0,27.0
49,3,1,7,59,6400dc9f84ed19aeedc1a2cc, met ,568776,1680299249591,1680298680815,26,9,,,,yes,2317,47.0,342.0,377.0,27.0
49,3,1,7,59,6400dc9f84ed19aeedc1a2cc, met ,568776,1680299249591,1680298680815,32,9,,,,yes,2379,47.0,342.0,377.0,27.0
49,3,1,7,59,6400dc9f84ed19aeedc1a2cc, met ,568776,1680299249591,1680298680815,32,9,,,,yes,2442,47.0,342.0,377.0,27.0
49,3,1,7,59,6400dc9f84ed19aeedc1a2cc, met ,568776,1680299249591,1680298680815,32,9,,,,yes,2505,47.0,342.0,377.0,27.0
49,3,1,7,59,6400dc9f84ed19aeedc1a2cc, met ,568776,1680299249591,1680298680815,33,10,,,,yes,2569,47.0,342.0,377.0,27.0
49,3,1,8,59,6400dc9f84ed19aeedc1a2cc, next ,568776,1680299249591,1680298680815,18,16,,,,yes,2631,47.0,377.0,416.0,27.0
49,3,1,8,59,6400dc9f84ed19aeedc1a2cc, next ,568776,1680299249591,1680298680815,414,48,,,,yes,2694,47.0,377.0,416.0,27.0
49,3,1,9,59,6400dc9f84ed19aeedc1a2cc," month, ",568776,1680299249591,1680298680815,435,53,,,,yes,2757,47.0,416.0,476.0,27.0
49,3,1,9,59,6400dc9f84ed19aeedc1a2cc," month, ",568776,1680299249591,1680298680815,446,55,,,,yes,2819,47.0,416.0,476.0,27.0
49,3,1,9,59,6400dc9f84ed19aeedc1a2cc," month, ",568776,1680299249591,1680298680815,457,56,,,,yes,2884,47.0,416.0,476.0,27.0
49,3,1,9,59,6400dc9f84ed19aeedc1a2cc," month, ",568776,1680299249591,1680298680815,472,56,,,,yes,2946,47.0,416.0,476.0,27.0
49,3,1,10,59,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,486,56,,,,yes,3009,47.0,476.0,506.0,27.0
49,3,1,10,59,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,498,52,,,,yes,3073,47.0,476.0,506.0,27.0
49,3,1,10,59,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,499,52,,,,yes,3137,47.0,476.0,506.0,27.0
49,3,1,10,59,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,502,50,,,,yes,3199,47.0,476.0,506.0,27.0
49,3,1,10,59,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,502,50,,,,yes,3262,47.0,476.0,506.0,27.0
49,3,1,10,59,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,502,50,,,,yes,3325,47.0,476.0,506.0,27.0
49,3,1,10,59,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,502,50,,,,yes,3389,47.0,476.0,506.0,27.0
49,3,1,10,59,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,502,49,,,,yes,3452,47.0,476.0,506.0,27.0
49,3,1,11,59,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,10,16,,,,yes,3515,47.0,506.0,536.0,27.0
49,3,1,11,59,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,21,14,,,,yes,3580,47.0,506.0,536.0,27.0
49,3,1,11,59,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,29,13,,,,yes,3641,47.0,506.0,536.0,27.0
49,3,1,12,59,6400dc9f84ed19aeedc1a2cc, wedding ,568776,1680299249591,1680298680815,18,10,,,,yes,3704,47.0,536.0,608.0,27.0
49,3,1,12,59,6400dc9f84ed19aeedc1a2cc, wedding ,568776,1680299249591,1680298680815,35,5,,,,yes,3768,47.0,536.0,608.0,27.0
49,3,1,12,59,6400dc9f84ed19aeedc1a2cc, wedding ,568776,1680299249591,1680298680815,51,4,,,,yes,3830,47.0,536.0,608.0,27.0
49,3,1,12,59,6400dc9f84ed19aeedc1a2cc, wedding ,568776,1680299249591,1680298680815,68,3,,,,yes,3892,47.0,536.0,608.0,27.0
49,3,1,14,59,6400dc9f84ed19aeedc1a2cc, be ,568776,1680299249591,1680298680815,18,2,,,,yes,3954,47.0,638.0,663.0,27.0
49,3,1,15,59,6400dc9f84ed19aeedc1a2cc, small. ,568776,1680299249591,1680298680815,25,3,,,,yes,4018,47.0,663.0,710.0,27.0
49,3,1,15,59,6400dc9f84ed19aeedc1a2cc, small. ,568776,1680299249591,1680298680815,27,3,,,,yes,4081,47.0,663.0,710.0,27.0
49,3,1,15,59,6400dc9f84ed19aeedc1a2cc, small. ,568776,1680299249591,1680298680815,672,53,,,,yes,4146,47.0,663.0,710.0,27.0
49,3,1,-100,59,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,425,285,,,,yes,7248,,,,
49,1,1,-1,40,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,62,63,,,,yes,581,,,,
49,1,1,-1,40,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,32,33,,,,yes,643,,,,
49,1,1,-1,40,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,31,28,,,,yes,707,,,,
