submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
24,6,1,-1,19,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,429,71,,,,yes,6334,,,,
24,6,1,-1,19,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,530,74,,,,yes,6751,,,,
24,6,1,-1,19,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,546,63,,,,yes,6805,,,,
24,6,1,-1,19,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,473,6,,,,yes,6873,,,,
24,6,1,-1,19,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,360,10,,,,yes,7105,,,,
24,6,1,5,19,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,25,7,,,,yes,7174,47.0,318.0,356.0,27.0
24,6,1,5,19,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,19,14,,,,yes,7236,47.0,318.0,356.0,27.0
24,6,1,5,19,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,19,14,,,,yes,7290,47.0,318.0,356.0,27.0
24,6,1,6,19,6234a7fc493d026318784c23, educated ,806757,1680285032104,1680284225347,390,49,,,,yes,7353,47.0,356.0,435.0,27.0
24,6,1,7,19,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,442,54,,,,yes,7406,47.0,435.0,497.0,27.0
24,6,1,7,19,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,443,54,,,,yes,7475,47.0,435.0,497.0,27.0
24,6,1,-1,19,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,305,59,,,,yes,7537,,,,
24,6,1,-1,19,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,176,60,,,,yes,7591,,,,
24,6,1,-1,19,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,119,60,,,,yes,7654,,,,
24,6,1,-1,19,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,99,60,,,,yes,7707,,,,
24,6,1,-1,19,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,62,46,,,,yes,7777,,,,
24,6,1,-1,19,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,61,46,,,,yes,7838,,,,
24,6,1,-1,19,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,63,45,,,,yes,7892,,,,
24,6,1,0,19,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,36,10,,,,yes,7954,47.0,69.0,105.0,27.0
24,6,1,1,19,6234a7fc493d026318784c23, grandma ,806757,1680285032104,1680284225347,14,8,,,,yes,8008,47.0,105.0,181.0,27.0
24,6,1,1,19,6234a7fc493d026318784c23, grandma ,806757,1680285032104,1680284225347,28,5,,,,yes,8077,47.0,105.0,181.0,27.0
24,6,1,1,19,6234a7fc493d026318784c23, grandma ,806757,1680285032104,1680284225347,45,3,,,,yes,8139,47.0,105.0,181.0,27.0
24,6,1,1,19,6234a7fc493d026318784c23, grandma ,806757,1680285032104,1680284225347,74,2,,,,yes,8194,47.0,105.0,181.0,27.0
24,6,1,2,19,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,13,2,,,,yes,8254,47.0,181.0,201.0,27.0
24,6,1,3,19,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,8,2,,,,yes,8308,47.0,201.0,231.0,27.0
24,6,1,4,19,6234a7fc493d026318784c23, policeman ,806757,1680285032104,1680284225347,21,4,,,,yes,8378,47.0,231.0,318.0,27.0
24,6,1,4,19,6234a7fc493d026318784c23, policeman ,806757,1680285032104,1680284225347,44,5,,,,yes,8440,47.0,231.0,318.0,27.0
24,6,1,4,19,6234a7fc493d026318784c23, policeman ,806757,1680285032104,1680284225347,66,5,,,,yes,8493,47.0,231.0,318.0,27.0
24,6,1,4,19,6234a7fc493d026318784c23, policeman ,806757,1680285032104,1680284225347,80,6,,,,yes,8555,47.0,231.0,318.0,27.0
24,6,1,5,19,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,17,6,,,,yes,8610,47.0,318.0,356.0,27.0
24,6,1,6,19,6234a7fc493d026318784c23, educated ,806757,1680285032104,1680284225347,2,6,,,,yes,8678,47.0,356.0,435.0,27.0
24,6,1,6,19,6234a7fc493d026318784c23, educated ,806757,1680285032104,1680284225347,20,5,,,,yes,8740,47.0,356.0,435.0,27.0
24,6,1,6,19,6234a7fc493d026318784c23, educated ,806757,1680285032104,1680284225347,34,4,,,,yes,8794,47.0,356.0,435.0,27.0
24,6,1,6,19,6234a7fc493d026318784c23, educated ,806757,1680285032104,1680284225347,46,4,,,,yes,8857,47.0,356.0,435.0,27.0
24,6,1,6,19,6234a7fc493d026318784c23, educated ,806757,1680285032104,1680284225347,68,4,,,,yes,8910,47.0,356.0,435.0,27.0
24,6,1,7,19,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,11,3,,,,yes,8979,47.0,435.0,497.0,27.0
24,6,1,7,19,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,31,3,,,,yes,9042,47.0,435.0,497.0,27.0
24,6,1,7,19,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,56,7,,,,yes,9095,47.0,435.0,497.0,27.0
24,6,1,8,19,6234a7fc493d026318784c23, at ,806757,1680285032104,1680284225347,13,9,,,,yes,9157,47.0,497.0,517.0,27.0
24,6,1,9,19,6234a7fc493d026318784c23, night ,806757,1680285032104,1680284225347,25,11,,,,yes,9210,47.0,517.0,561.0,27.0
24,6,1,10,19,6234a7fc493d026318784c23, became ,806757,1680285032104,1680284225347,15,14,,,,yes,9280,47.0,561.0,630.0,27.0
24,6,1,10,19,6234a7fc493d026318784c23, became ,806757,1680285032104,1680284225347,44,14,,,,yes,9343,47.0,561.0,630.0,27.0
24,6,1,10,19,6234a7fc493d026318784c23, became ,806757,1680285032104,1680284225347,68,15,,,,yes,9396,47.0,561.0,630.0,27.0
24,6,1,12,19,6234a7fc493d026318784c23, teacher. ,806757,1680285032104,1680284225347,9,16,,,,yes,9459,47.0,645.0,709.0,27.0
24,6,1,12,19,6234a7fc493d026318784c23, teacher. ,806757,1680285032104,1680284225347,34,18,,,,yes,9512,47.0,645.0,709.0,27.0
24,6,1,12,19,6234a7fc493d026318784c23, teacher. ,806757,1680285032104,1680284225347,48,20,,,,yes,9581,47.0,645.0,709.0,27.0
24,6,1,12,19,6234a7fc493d026318784c23, teacher. ,806757,1680285032104,1680284225347,700,48,,,,yes,9643,47.0,645.0,709.0,27.0
24,6,1,12,19,6234a7fc493d026318784c23, teacher. ,806757,1680285032104,1680284225347,703,48,,,,yes,9697,47.0,645.0,709.0,27.0
24,6,1,12,19,6234a7fc493d026318784c23, teacher. ,806757,1680285032104,1680284225347,704,48,,,,yes,9760,47.0,645.0,709.0,27.0
24,6,1,12,19,6234a7fc493d026318784c23, teacher. ,806757,1680285032104,1680284225347,704,48,,,,yes,9813,47.0,645.0,709.0,27.0
24,6,1,12,19,6234a7fc493d026318784c23, teacher. ,806757,1680285032104,1680284225347,704,48,,,,yes,9881,47.0,645.0,709.0,27.0
24,6,1,12,19,6234a7fc493d026318784c23, teacher. ,806757,1680285032104,1680284225347,704,48,,,,yes,9944,47.0,645.0,709.0,27.0
24,6,1,12,19,6234a7fc493d026318784c23, teacher. ,806757,1680285032104,1680284225347,704,48,,,,yes,9998,47.0,645.0,709.0,27.0
24,6,1,12,19,6234a7fc493d026318784c23, teacher. ,806757,1680285032104,1680284225347,653,52,,,,yes,10060,47.0,645.0,709.0,27.0
24,6,1,8,19,6234a7fc493d026318784c23, at ,806757,1680285032104,1680284225347,506,52,,,,yes,10114,47.0,497.0,517.0,27.0
24,6,1,6,19,6234a7fc493d026318784c23, educated ,806757,1680285032104,1680284225347,418,55,,,,yes,10182,47.0,356.0,435.0,27.0
24,6,1,6,19,6234a7fc493d026318784c23, educated ,806757,1680285032104,1680284225347,389,53,,,,yes,10245,47.0,356.0,435.0,27.0
24,6,1,6,19,6234a7fc493d026318784c23, educated ,806757,1680285032104,1680284225347,381,52,,,,yes,10298,47.0,356.0,435.0,27.0
24,6,1,6,19,6234a7fc493d026318784c23, educated ,806757,1680285032104,1680284225347,381,52,,,,yes,10361,47.0,356.0,435.0,27.0
24,6,1,6,19,6234a7fc493d026318784c23, educated ,806757,1680285032104,1680284225347,381,52,,,,yes,10414,47.0,356.0,435.0,27.0
24,6,1,6,19,6234a7fc493d026318784c23, educated ,806757,1680285032104,1680284225347,36,20,,,,yes,10483,47.0,356.0,435.0,27.0
24,6,1,6,19,6234a7fc493d026318784c23, educated ,806757,1680285032104,1680284225347,36,20,,,,yes,10546,47.0,356.0,435.0,27.0
24,6,1,4,19,6234a7fc493d026318784c23, policeman ,806757,1680285032104,1680284225347,82,20,,,,yes,10599,47.0,231.0,318.0,27.0
24,6,1,2,19,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,17,8,,,,yes,10662,47.0,181.0,201.0,27.0
24,6,1,2,19,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,10,7,,,,yes,10715,47.0,181.0,201.0,27.0
24,6,1,2,19,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,10,7,,,,yes,10784,47.0,181.0,201.0,27.0
24,6,1,2,19,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,10,7,,,,yes,10847,47.0,181.0,201.0,27.0
24,6,1,3,19,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,4,6,,,,yes,10900,47.0,201.0,231.0,27.0
24,6,1,4,19,6234a7fc493d026318784c23, policeman ,806757,1680285032104,1680284225347,26,7,,,,yes,10962,47.0,231.0,318.0,27.0
24,6,1,4,19,6234a7fc493d026318784c23, policeman ,806757,1680285032104,1680284225347,36,7,,,,yes,11016,47.0,231.0,318.0,27.0
24,6,1,4,19,6234a7fc493d026318784c23, policeman ,806757,1680285032104,1680284225347,49,7,,,,yes,11085,47.0,231.0,318.0,27.0
24,6,1,4,19,6234a7fc493d026318784c23, policeman ,806757,1680285032104,1680284225347,77,8,,,,yes,11148,47.0,231.0,318.0,27.0
24,6,1,4,19,6234a7fc493d026318784c23, policeman ,806757,1680285032104,1680284225347,86,8,,,,yes,11201,47.0,231.0,318.0,27.0
24,6,1,5,19,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,8,8,,,,yes,11264,47.0,318.0,356.0,27.0
24,6,1,5,19,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,27,9,,,,yes,11316,47.0,318.0,356.0,27.0
24,6,1,6,19,6234a7fc493d026318784c23, educated ,806757,1680285032104,1680284225347,7,9,,,,yes,11386,47.0,356.0,435.0,27.0
24,6,1,6,19,6234a7fc493d026318784c23, educated ,806757,1680285032104,1680284225347,32,11,,,,yes,11448,47.0,356.0,435.0,27.0
24,6,1,6,19,6234a7fc493d026318784c23, educated ,806757,1680285032104,1680284225347,55,13,,,,yes,11502,47.0,356.0,435.0,27.0
24,6,1,7,19,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,0,13,,,,yes,11563,47.0,435.0,497.0,27.0
24,6,1,7,19,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,17,13,,,,yes,11618,47.0,435.0,497.0,27.0
24,6,1,7,19,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,37,14,,,,yes,11687,47.0,435.0,497.0,27.0
24,6,1,7,19,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,46,14,,,,yes,11749,47.0,435.0,497.0,27.0
24,6,1,7,19,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,48,14,,,,yes,11803,47.0,435.0,497.0,27.0
24,6,1,7,19,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,52,14,,,,yes,11865,47.0,435.0,497.0,27.0
24,6,1,7,19,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,55,13,,,,yes,11918,47.0,435.0,497.0,27.0
24,6,1,7,19,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,61,12,,,,yes,11987,47.0,435.0,497.0,27.0
24,6,1,8,19,6234a7fc493d026318784c23, at ,806757,1680285032104,1680284225347,9,11,,,,yes,12050,47.0,497.0,517.0,27.0
24,6,1,8,19,6234a7fc493d026318784c23, at ,806757,1680285032104,1680284225347,18,10,,,,yes,12104,47.0,497.0,517.0,27.0
24,6,1,9,19,6234a7fc493d026318784c23, night ,806757,1680285032104,1680284225347,20,10,,,,yes,12165,47.0,517.0,561.0,27.0
24,6,1,9,19,6234a7fc493d026318784c23, night ,806757,1680285032104,1680284225347,39,12,,,,yes,12219,47.0,517.0,561.0,27.0
24,6,1,10,19,6234a7fc493d026318784c23, became ,806757,1680285032104,1680284225347,16,14,,,,yes,12288,47.0,561.0,630.0,27.0
24,6,1,10,19,6234a7fc493d026318784c23, became ,806757,1680285032104,1680284225347,30,15,,,,yes,12351,47.0,561.0,630.0,27.0
24,6,1,10,19,6234a7fc493d026318784c23, became ,806757,1680285032104,1680284225347,49,19,,,,yes,12405,47.0,561.0,630.0,27.0
24,6,1,11,19,6234a7fc493d026318784c23, a ,806757,1680285032104,1680284225347,633,48,,,,yes,12467,47.0,630.0,645.0,27.0
24,6,1,11,19,6234a7fc493d026318784c23, a ,806757,1680285032104,1680284225347,641,48,,,,yes,12520,47.0,630.0,645.0,27.0
24,6,1,12,19,6234a7fc493d026318784c23, teacher. ,806757,1680285032104,1680284225347,648,48,,,,yes,12589,47.0,645.0,709.0,27.0
24,6,1,12,19,6234a7fc493d026318784c23, teacher. ,806757,1680285032104,1680284225347,658,48,,,,yes,12651,47.0,645.0,709.0,27.0
24,6,1,12,19,6234a7fc493d026318784c23, teacher. ,806757,1680285032104,1680284225347,665,48,,,,yes,12705,47.0,645.0,709.0,27.0
24,6,1,12,19,6234a7fc493d026318784c23, teacher. ,806757,1680285032104,1680284225347,29,20,,,,yes,12767,47.0,645.0,709.0,27.0
24,6,1,12,19,6234a7fc493d026318784c23, teacher. ,806757,1680285032104,1680284225347,36,19,,,,yes,12821,47.0,645.0,709.0,27.0
24,6,1,12,19,6234a7fc493d026318784c23, teacher. ,806757,1680285032104,1680284225347,42,17,,,,yes,12890,47.0,645.0,709.0,27.0
24,6,1,12,19,6234a7fc493d026318784c23, teacher. ,806757,1680285032104,1680284225347,43,17,,,,yes,12953,47.0,645.0,709.0,27.0
24,6,1,12,19,6234a7fc493d026318784c23, teacher. ,806757,1680285032104,1680284225347,43,19,,,,yes,13006,47.0,645.0,709.0,27.0
24,6,1,-100,19,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,425,285,,,,yes,19030,,,,
24,5,1,0,15,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,16,19,,,,yes,410,47.0,69.0,105.0,27.0
24,5,1,-1,15,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,53,25,,,,yes,479,,,,
24,5,1,-1,15,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,53,25,,,,yes,542,,,,
24,5,1,-1,15,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,53,25,,,,yes,596,,,,
24,5,1,-1,15,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,53,25,,,,yes,657,,,,
24,5,1,-1,15,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,54,25,,,,yes,711,,,,
24,5,1,-1,15,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,59,26,,,,yes,783,,,,
24,5,1,0,15,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,4,3,,,,yes,843,47.0,69.0,105.0,27.0
24,5,1,0,15,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,8,5,,,,yes,897,47.0,69.0,105.0,27.0
24,5,1,0,15,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,10,6,,,,yes,958,47.0,69.0,105.0,27.0
24,5,1,0,15,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,25,11,,,,yes,1013,47.0,69.0,105.0,27.0
24,5,1,0,15,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,28,12,,,,yes,1081,47.0,69.0,105.0,27.0
24,5,1,0,15,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,28,12,,,,yes,1143,47.0,69.0,105.0,27.0
24,5,1,0,15,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,28,12,,,,yes,1197,47.0,69.0,105.0,27.0
24,5,1,1,15,6234a7fc493d026318784c23, nephew ,806757,1680285032104,1680284225347,1,14,,,,yes,1259,47.0,105.0,173.0,27.0
24,5,1,1,15,6234a7fc493d026318784c23, nephew ,806757,1680285032104,1680284225347,18,15,,,,yes,1313,47.0,105.0,173.0,27.0
24,5,1,1,15,6234a7fc493d026318784c23, nephew ,806757,1680285032104,1680284225347,23,15,,,,yes,1382,47.0,105.0,173.0,27.0
24,5,1,1,15,6234a7fc493d026318784c23, nephew ,806757,1680285032104,1680284225347,24,15,,,,yes,1445,47.0,105.0,173.0,27.0
24,5,1,1,15,6234a7fc493d026318784c23, nephew ,806757,1680285032104,1680284225347,32,15,,,,yes,1498,47.0,105.0,173.0,27.0
24,5,1,1,15,6234a7fc493d026318784c23, nephew ,806757,1680285032104,1680284225347,38,15,,,,yes,1561,47.0,105.0,173.0,27.0
24,5,1,1,15,6234a7fc493d026318784c23, nephew ,806757,1680285032104,1680284225347,51,14,,,,yes,1614,47.0,105.0,173.0,27.0
24,5,1,1,15,6234a7fc493d026318784c23, nephew ,806757,1680285032104,1680284225347,64,13,,,,yes,1683,47.0,105.0,173.0,27.0
24,5,1,1,15,6234a7fc493d026318784c23, nephew ,806757,1680285032104,1680284225347,68,12,,,,yes,1747,47.0,105.0,173.0,27.0
24,5,1,2,15,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,4,11,,,,yes,1799,47.0,173.0,193.0,27.0
24,5,1,2,15,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,4,11,,,,yes,1862,47.0,173.0,193.0,27.0
24,5,1,2,15,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,4,11,,,,yes,1915,47.0,173.0,193.0,27.0
24,5,1,2,15,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,4,11,,,,yes,1984,47.0,173.0,193.0,27.0
24,5,1,2,15,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,4,11,,,,yes,2046,47.0,173.0,193.0,27.0
24,5,1,1,15,6234a7fc493d026318784c23, nephew ,806757,1680285032104,1680284225347,61,14,,,,yes,2100,47.0,105.0,173.0,27.0
24,5,1,1,15,6234a7fc493d026318784c23, nephew ,806757,1680285032104,1680284225347,42,19,,,,yes,2162,47.0,105.0,173.0,27.0
24,5,1,1,15,6234a7fc493d026318784c23, nephew ,806757,1680285032104,1680284225347,42,19,,,,yes,2216,47.0,105.0,173.0,27.0
24,5,1,1,15,6234a7fc493d026318784c23, nephew ,806757,1680285032104,1680284225347,44,19,,,,yes,2284,47.0,105.0,173.0,27.0
24,5,1,2,15,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,7,16,,,,yes,2350,47.0,173.0,193.0,27.0
24,5,1,3,15,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,1,16,,,,yes,2400,47.0,193.0,223.0,27.0
24,5,1,3,15,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,15,15,,,,yes,2463,47.0,193.0,223.0,27.0
24,5,1,3,15,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,30,13,,,,yes,2516,47.0,193.0,223.0,27.0
24,5,1,4,15,6234a7fc493d026318784c23, maid ,806757,1680285032104,1680284225347,20,13,,,,yes,2585,47.0,223.0,267.0,27.0
24,5,1,4,15,6234a7fc493d026318784c23, maid ,806757,1680285032104,1680284225347,27,12,,,,yes,2647,47.0,223.0,267.0,27.0
24,5,1,4,15,6234a7fc493d026318784c23, maid ,806757,1680285032104,1680284225347,33,12,,,,yes,2701,47.0,223.0,267.0,27.0
24,5,1,4,15,6234a7fc493d026318784c23, maid ,806757,1680285032104,1680284225347,37,11,,,,yes,2763,47.0,223.0,267.0,27.0
24,5,1,4,15,6234a7fc493d026318784c23, maid ,806757,1680285032104,1680284225347,41,11,,,,yes,2817,47.0,223.0,267.0,27.0
24,5,1,5,15,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,6,10,,,,yes,2885,47.0,267.0,305.0,27.0
24,5,1,5,15,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,22,10,,,,yes,2949,47.0,267.0,305.0,27.0
24,5,1,5,15,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,37,11,,,,yes,3001,47.0,267.0,305.0,27.0
24,5,1,6,15,6234a7fc493d026318784c23, cut ,806757,1680285032104,1680284225347,11,12,,,,yes,3064,47.0,305.0,334.0,27.0
24,5,1,6,15,6234a7fc493d026318784c23, cut ,806757,1680285032104,1680284225347,22,14,,,,yes,3118,47.0,305.0,334.0,27.0
24,5,1,6,15,6234a7fc493d026318784c23, cut ,806757,1680285032104,1680284225347,28,15,,,,yes,3187,47.0,305.0,334.0,27.0
24,5,1,7,15,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,5,15,,,,yes,3249,47.0,334.0,396.0,27.0
24,5,1,7,15,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,12,15,,,,yes,3303,47.0,334.0,396.0,27.0
24,5,1,7,15,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,19,13,,,,yes,3366,47.0,334.0,396.0,27.0
24,5,1,7,15,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,25,12,,,,yes,3418,47.0,334.0,396.0,27.0
24,5,1,7,15,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,37,11,,,,yes,3488,47.0,334.0,396.0,27.0
24,5,1,7,15,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,48,9,,,,yes,3550,47.0,334.0,396.0,27.0
24,5,1,7,15,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,60,9,,,,yes,3604,47.0,334.0,396.0,27.0
24,5,1,8,15,6234a7fc493d026318784c23, with ,806757,1680285032104,1680284225347,15,9,,,,yes,3666,47.0,396.0,433.0,27.0
24,5,1,8,15,6234a7fc493d026318784c23, with ,806757,1680285032104,1680284225347,25,9,,,,yes,3720,47.0,396.0,433.0,27.0
24,5,1,9,15,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,7,9,,,,yes,3789,47.0,433.0,463.0,27.0
24,5,1,9,15,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,29,11,,,,yes,3851,47.0,433.0,463.0,27.0
24,5,1,10,15,6234a7fc493d026318784c23, knife ,806757,1680285032104,1680284225347,15,13,,,,yes,3905,47.0,463.0,506.0,27.0
24,5,1,10,15,6234a7fc493d026318784c23, knife ,806757,1680285032104,1680284225347,36,18,,,,yes,3967,47.0,463.0,506.0,27.0
24,5,1,11,15,6234a7fc493d026318784c23, called ,806757,1680285032104,1680284225347,6,20,,,,yes,4021,47.0,506.0,558.0,27.0
24,5,1,11,15,6234a7fc493d026318784c23, called ,806757,1680285032104,1680284225347,531,51,,,,yes,4089,47.0,506.0,558.0,27.0
24,5,1,11,15,6234a7fc493d026318784c23, called ,806757,1680285032104,1680284225347,541,53,,,,yes,4152,47.0,506.0,558.0,27.0
24,5,1,11,15,6234a7fc493d026318784c23, called ,806757,1680285032104,1680284225347,546,54,,,,yes,4205,47.0,506.0,558.0,27.0
24,5,1,11,15,6234a7fc493d026318784c23, called ,806757,1680285032104,1680284225347,554,54,,,,yes,4268,47.0,506.0,558.0,27.0
24,5,1,12,15,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,560,55,,,,yes,4321,47.0,558.0,588.0,27.0
24,5,1,12,15,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,571,55,,,,yes,4391,47.0,558.0,588.0,27.0
24,5,1,13,15,6234a7fc493d026318784c23, doctor. ,806757,1680285032104,1680284225347,589,55,,,,yes,4452,47.0,588.0,642.0,27.0
24,5,1,13,15,6234a7fc493d026318784c23, doctor. ,806757,1680285032104,1680284225347,601,53,,,,yes,4506,47.0,588.0,642.0,27.0
24,5,1,13,15,6234a7fc493d026318784c23, doctor. ,806757,1680285032104,1680284225347,612,51,,,,yes,4569,47.0,588.0,642.0,27.0
24,5,1,13,15,6234a7fc493d026318784c23, doctor. ,806757,1680285032104,1680284225347,619,48,,,,yes,4622,47.0,588.0,642.0,27.0
24,5,1,13,15,6234a7fc493d026318784c23, doctor. ,806757,1680285032104,1680284225347,36,17,,,,yes,4692,47.0,588.0,642.0,27.0
24,5,1,13,15,6234a7fc493d026318784c23, doctor. ,806757,1680285032104,1680284225347,39,15,,,,yes,4754,47.0,588.0,642.0,27.0
24,5,1,13,15,6234a7fc493d026318784c23, doctor. ,806757,1680285032104,1680284225347,39,15,,,,yes,4807,47.0,588.0,642.0,27.0
24,5,1,12,15,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,583,50,,,,yes,4870,47.0,558.0,588.0,27.0
24,5,1,-1,15,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,432,67,,,,yes,4923,,,,
24,5,1,-1,15,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,237,67,,,,yes,4991,,,,
24,5,1,-1,15,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,165,61,,,,yes,5055,,,,
24,5,1,1,15,6234a7fc493d026318784c23, nephew ,806757,1680285032104,1680284225347,114,55,,,,yes,5108,47.0,105.0,173.0,27.0
24,5,1,-1,15,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,42,39,,,,yes,5170,,,,
24,5,1,-1,15,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,38,38,,,,yes,5224,,,,
24,5,1,-1,15,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,38,38,,,,yes,5293,,,,
24,5,1,-1,15,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,53,35,,,,yes,5355,,,,
24,5,1,0,15,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,18,5,,,,yes,5409,47.0,69.0,105.0,27.0
24,5,1,1,15,6234a7fc493d026318784c23, nephew ,806757,1680285032104,1680284225347,28,5,,,,yes,5472,47.0,105.0,173.0,27.0
24,5,1,1,15,6234a7fc493d026318784c23, nephew ,806757,1680285032104,1680284225347,34,5,,,,yes,5525,47.0,105.0,173.0,27.0
24,5,1,1,15,6234a7fc493d026318784c23, nephew ,806757,1680285032104,1680284225347,34,5,,,,yes,5594,47.0,105.0,173.0,27.0
24,5,1,1,15,6234a7fc493d026318784c23, nephew ,806757,1680285032104,1680284225347,50,5,,,,yes,5657,47.0,105.0,173.0,27.0
24,5,1,2,15,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,8,5,,,,yes,5710,47.0,173.0,193.0,27.0
24,5,1,3,15,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,9,7,,,,yes,5772,47.0,193.0,223.0,27.0
24,5,1,3,15,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,14,7,,,,yes,5825,47.0,193.0,223.0,27.0
24,5,1,4,15,6234a7fc493d026318784c23, maid ,806757,1680285032104,1680284225347,7,9,,,,yes,5897,47.0,223.0,267.0,27.0
24,5,1,4,15,6234a7fc493d026318784c23, maid ,806757,1680285032104,1680284225347,23,11,,,,yes,5957,47.0,223.0,267.0,27.0
