submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
18,7,1,-1,102,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,56,15,,,,no,932,,,,
18,7,1,-1,102,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,56,14,,,,no,982,,,,
18,7,1,-1,102,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,56,14,,,,no,1025,,,,
18,7,1,-1,102,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,20,,,,no,1082,,,,
18,7,1,-1,102,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,73,25,,,,no,1131,,,,
18,7,1,-1,102,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,75,26,,,,no,1181,,,,
18,7,1,0,102,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,75,27,,,,no,1226,47.0,69.0,105.0,27.0
18,7,1,0,102,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,75,29,,,,no,1276,47.0,69.0,105.0,27.0
18,7,1,0,102,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,72,32,,,,no,1327,47.0,69.0,105.0,27.0
18,7,1,0,102,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,70,33,,,,no,1382,47.0,69.0,105.0,27.0
18,7,1,0,102,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,70,33,,,,no,1432,47.0,69.0,105.0,27.0
18,7,1,0,102,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,68,34,,,,no,1482,47.0,69.0,105.0,27.0
18,7,1,-1,102,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,34,,,,no,1532,,,,
18,7,1,-1,102,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,34,,,,no,1581,,,,
18,7,1,-1,102,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,34,,,,no,1631,,,,
18,7,1,-1,102,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,34,,,,no,1681,,,,
18,7,1,1,102,64001c3e48013fca28465267, patient ,1179841,1680276558247,1680275378406,111,33,,,,no,1733,47.0,105.0,164.0,27.0
18,7,1,3,102,64001c3e48013fca28465267, the ,1179841,1680276558247,1680275378406,217,42,,,,no,1781,47.0,202.0,232.0,27.0
18,7,1,-100,102,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,no,9948,,,,
18,7,1,-1,101,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,49,58,,,,no,776,,,,
18,7,1,-1,101,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,47,50,,,,no,826,,,,
18,7,1,-1,101,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,47,49,,,,no,876,,,,
18,7,1,-1,101,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,47,48,,,,no,925,,,,
18,7,1,-1,101,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,48,46,,,,no,976,,,,
18,7,1,-1,101,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,51,44,,,,no,1026,,,,
18,7,1,-1,101,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,53,43,,,,no,1075,,,,
18,7,1,-1,101,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,55,42,,,,no,1125,,,,
18,7,1,-1,101,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,56,42,,,,no,1175,,,,
18,7,1,-1,101,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,56,42,,,,no,1227,,,,
18,7,1,-1,101,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,57,41,,,,no,1274,,,,
18,7,1,-1,101,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,40,,,,no,1332,,,,
18,7,1,-1,101,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,40,,,,no,1376,,,,
18,7,1,-1,101,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,63,39,,,,no,1427,,,,
18,7,1,0,101,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,91,34,,,,no,1478,47.0,69.0,105.0,27.0
18,7,1,1,101,64001c3e48013fca28465267, husband ,1179841,1680276558247,1680275378406,152,36,,,,no,1528,47.0,105.0,179.0,27.0
18,7,1,3,101,64001c3e48013fca28465267, the ,1179841,1680276558247,1680275378406,204,40,,,,no,1575,47.0,199.0,229.0,27.0
18,7,1,5,101,64001c3e48013fca28465267, woman ,1179841,1680276558247,1680275378406,316,45,,,,no,1628,47.0,302.0,365.0,27.0
18,7,1,6,101,64001c3e48013fca28465267, bought ,1179841,1680276558247,1680275378406,377,47,,,,no,1675,47.0,365.0,425.0,27.0
18,7,1,6,101,64001c3e48013fca28465267, bought ,1179841,1680276558247,1680275378406,394,51,,,,no,1725,47.0,365.0,425.0,27.0
18,7,1,6,101,64001c3e48013fca28465267, bought ,1179841,1680276558247,1680275378406,394,51,,,,no,1775,47.0,365.0,425.0,27.0
18,7,1,6,101,64001c3e48013fca28465267, bought ,1179841,1680276558247,1680275378406,394,51,,,,no,1825,47.0,365.0,425.0,27.0
18,7,1,6,101,64001c3e48013fca28465267, bought ,1179841,1680276558247,1680275378406,394,51,,,,no,1875,47.0,365.0,425.0,27.0
18,7,1,6,101,64001c3e48013fca28465267, bought ,1179841,1680276558247,1680275378406,394,51,,,,no,1925,47.0,365.0,425.0,27.0
18,7,1,8,101,64001c3e48013fca28465267, roses ,1179841,1680276558247,1680275378406,478,49,,,,no,1975,47.0,456.0,505.0,27.0
18,7,1,13,101,64001c3e48013fca28465267, birthday. ,1179841,1680276558247,1680275378406,663,43,,,,no,2027,47.0,650.0,718.0,27.0
18,7,1,-1,101,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,719,43,,,,no,2077,,,,
18,7,1,-1,101,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,752,43,,,,no,2124,,,,
18,7,1,-100,101,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,no,6183,,,,
18,5,1,5,4,64001c3e48013fca28465267, who ,1179841,1680276558247,1680275378406,240,49,,,,no,356,47.0,227.0,265.0,27.0
18,5,1,5,4,64001c3e48013fca28465267, who ,1179841,1680276558247,1680275378406,231,33,,,,no,405,47.0,227.0,265.0,27.0
18,5,1,5,4,64001c3e48013fca28465267, who ,1179841,1680276558247,1680275378406,231,33,,,,no,455,47.0,227.0,265.0,27.0
18,5,1,5,4,64001c3e48013fca28465267, who ,1179841,1680276558247,1680275378406,231,33,,,,no,505,47.0,227.0,265.0,27.0
18,5,1,5,4,64001c3e48013fca28465267, who ,1179841,1680276558247,1680275378406,231,33,,,,no,555,47.0,227.0,265.0,27.0
18,5,1,5,4,64001c3e48013fca28465267, who ,1179841,1680276558247,1680275378406,231,33,,,,no,605,47.0,227.0,265.0,27.0
18,5,1,2,4,64001c3e48013fca28465267, of ,1179841,1680276558247,1680275378406,148,36,,,,no,654,47.0,139.0,159.0,27.0
18,5,1,1,4,64001c3e48013fca28465267, son ,1179841,1680276558247,1680275378406,122,35,,,,no,704,47.0,105.0,139.0,27.0
18,5,1,1,4,64001c3e48013fca28465267, son ,1179841,1680276558247,1680275378406,115,35,,,,no,754,47.0,105.0,139.0,27.0
18,5,1,0,4,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,94,37,,,,no,792,47.0,69.0,105.0,27.0
18,5,1,0,4,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,77,40,,,,no,842,47.0,69.0,105.0,27.0
18,5,1,0,4,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,40,,,,no,904,47.0,69.0,105.0,27.0
18,5,1,0,4,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,75,40,,,,no,954,47.0,69.0,105.0,27.0
18,5,1,0,4,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,74,40,,,,no,992,47.0,69.0,105.0,27.0
18,5,1,0,4,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,70,40,,,,no,1054,47.0,69.0,105.0,27.0
18,5,1,0,4,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,68,40,,,,no,1104,47.0,69.0,105.0,27.0
18,5,1,-1,4,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,40,,,,no,1155,,,,
18,5,1,-1,4,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,67,40,,,,no,1204,,,,
18,5,1,-1,4,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,67,40,,,,no,1254,,,,
18,5,1,-1,4,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,67,39,,,,no,1304,,,,
18,5,1,1,4,64001c3e48013fca28465267, son ,1179841,1680276558247,1680275378406,116,31,,,,no,1344,47.0,105.0,139.0,27.0
18,5,1,4,4,64001c3e48013fca28465267, lady ,1179841,1680276558247,1680275378406,226,37,,,,no,1394,47.0,189.0,227.0,27.0
18,5,1,7,4,64001c3e48013fca28465267, introduced ,1179841,1680276558247,1680275378406,348,57,,,,no,1444,47.0,326.0,415.0,27.0
18,5,1,-1,4,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,408,73,,,,no,1493,,,,
18,5,1,-100,4,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,no,27593,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,72,62,,,,no,36259,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,59,,,,no,36309,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,58,,,,no,36359,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,57,,,,no,36409,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,58,50,,,,no,36459,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,29,,,,no,36509,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,27,,,,no,36559,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,27,,,,no,36609,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,27,,,,no,36659,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,27,,,,no,36709,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,27,,,,no,36757,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,62,28,,,,no,36799,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,62,29,,,,no,36849,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,61,31,,,,no,36905,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,61,31,,,,no,36948,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,61,32,,,,no,37006,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,61,32,,,,no,37054,,,,
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,72,32,,,,no,37109,47.0,69.0,105.0,27.0
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,198,25,,,,no,37161,,,,
18,5,1,5,8,64001c3e48013fca28465267, who ,1179841,1680276558247,1680275378406,284,32,,,,no,37211,47.0,281.0,319.0,27.0
18,5,1,6,8,64001c3e48013fca28465267, hurt ,1179841,1680276558247,1680275378406,321,42,,,,no,37258,47.0,319.0,355.0,27.0
18,5,1,6,8,64001c3e48013fca28465267, hurt ,1179841,1680276558247,1680275378406,332,46,,,,no,37308,47.0,319.0,355.0,27.0
18,5,1,6,8,64001c3e48013fca28465267, hurt ,1179841,1680276558247,1680275378406,332,46,,,,no,37358,47.0,319.0,355.0,27.0
18,5,1,6,8,64001c3e48013fca28465267, hurt ,1179841,1680276558247,1680275378406,332,46,,,,no,37408,47.0,319.0,355.0,27.0
18,5,1,6,8,64001c3e48013fca28465267, hurt ,1179841,1680276558247,1680275378406,332,46,,,,no,37458,47.0,319.0,355.0,27.0
18,5,1,6,8,64001c3e48013fca28465267, hurt ,1179841,1680276558247,1680275378406,332,46,,,,no,37509,47.0,319.0,355.0,27.0
18,5,1,9,8,64001c3e48013fca28465267, concerned ,1179841,1680276558247,1680275378406,495,49,,,,no,37560,47.0,451.0,540.0,27.0
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,670,65,,,,no,37608,,,,
18,5,1,12,8,64001c3e48013fca28465267, injury. ,1179841,1680276558247,1680275378406,656,57,,,,no,38408,47.0,620.0,667.0,27.0
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,181,68,,,,no,38810,,,,
18,5,1,1,8,64001c3e48013fca28465267, aunt ,1179841,1680276558247,1680275378406,135,57,,,,no,38849,47.0,105.0,145.0,27.0
18,5,1,1,8,64001c3e48013fca28465267, aunt ,1179841,1680276558247,1680275378406,118,53,,,,no,38907,47.0,105.0,145.0,27.0
18,5,1,1,8,64001c3e48013fca28465267, aunt ,1179841,1680276558247,1680275378406,116,52,,,,no,38957,47.0,105.0,145.0,27.0
18,5,1,1,8,64001c3e48013fca28465267, aunt ,1179841,1680276558247,1680275378406,115,52,,,,no,39000,47.0,105.0,145.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,99,47,,,,no,39057,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,81,41,,,,no,39107,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,73,39,,,,no,39157,47.0,69.0,105.0,27.0
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,62,37,,,,no,39207,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,51,37,,,,no,39257,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,48,37,,,,no,39307,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,48,37,,,,no,39356,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,48,37,,,,no,39407,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,48,37,,,,no,39456,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,48,37,,,,no,39506,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,48,37,,,,no,39556,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,52,37,,,,no,39609,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,52,37,,,,no,39656,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,52,37,,,,no,39699,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,52,37,,,,no,39750,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,52,37,,,,no,39800,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,52,37,,,,no,39848,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,52,37,,,,no,39901,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,52,37,,,,no,39957,,,,
18,5,1,9,8,64001c3e48013fca28465267, concerned ,1179841,1680276558247,1680275378406,498,57,,,,no,40001,47.0,451.0,540.0,27.0
18,5,1,7,8,64001c3e48013fca28465267, herself ,1179841,1680276558247,1680275378406,390,55,,,,no,40056,47.0,355.0,414.0,27.0
18,5,1,4,8,64001c3e48013fca28465267, schoolboy ,1179841,1680276558247,1680275378406,246,51,,,,no,40106,47.0,195.0,281.0,27.0
18,5,1,2,8,64001c3e48013fca28465267, of ,1179841,1680276558247,1680275378406,161,51,,,,no,40156,47.0,145.0,165.0,27.0
18,5,1,1,8,64001c3e48013fca28465267, aunt ,1179841,1680276558247,1680275378406,128,51,,,,no,40205,47.0,105.0,145.0,27.0
18,5,1,1,8,64001c3e48013fca28465267, aunt ,1179841,1680276558247,1680275378406,115,50,,,,no,40255,47.0,105.0,145.0,27.0
18,5,1,1,8,64001c3e48013fca28465267, aunt ,1179841,1680276558247,1680275378406,106,49,,,,no,40305,47.0,105.0,145.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,98,49,,,,no,40355,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,87,46,,,,no,40406,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,83,45,,,,no,40456,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,82,45,,,,no,40506,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,80,44,,,,no,40556,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,43,,,,no,40606,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,74,42,,,,no,40655,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,72,42,,,,no,40706,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,72,42,,,,no,40755,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,71,42,,,,no,40805,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,70,42,,,,no,40856,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,70,42,,,,no,40899,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,70,41,,,,no,40955,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,70,41,,,,no,41003,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,70,41,,,,no,41050,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,70,41,,,,no,41112,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,69,41,,,,no,41148,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,40,,,,no,41199,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,40,,,,no,41249,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,40,,,,no,41306,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,40,,,,no,41353,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,40,,,,no,41399,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,40,,,,no,41457,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,40,,,,no,41506,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,40,,,,no,41549,47.0,69.0,105.0,27.0
18,5,1,9,8,64001c3e48013fca28465267, concerned ,1179841,1680276558247,1680275378406,506,52,,,,no,41605,47.0,451.0,540.0,27.0
18,5,1,6,8,64001c3e48013fca28465267, hurt ,1179841,1680276558247,1680275378406,346,57,,,,no,41648,47.0,319.0,355.0,27.0
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,216,69,,,,no,41704,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,73,71,,,,no,41906,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,67,,,,no,41954,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,63,65,,,,no,42004,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,57,,,,no,42054,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,52,,,,no,42103,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,51,,,,no,42154,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,50,,,,no,42204,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,49,,,,no,42255,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,45,,,,no,42304,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,63,40,,,,no,42354,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,38,,,,no,42404,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,38,,,,no,42453,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,37,,,,no,42498,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,37,,,,no,42551,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,37,,,,no,42614,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,37,,,,no,42657,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,67,37,,,,no,42701,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,67,37,,,,no,42752,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,67,37,,,,no,42800,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,67,37,,,,no,42853,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,67,37,,,,no,42903,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,67,37,,,,no,42954,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,67,37,,,,no,43003,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,67,37,,,,no,43050,,,,
18,5,1,6,8,64001c3e48013fca28465267, hurt ,1179841,1680276558247,1680275378406,342,41,,,,no,43104,47.0,319.0,355.0,27.0
18,5,1,6,8,64001c3e48013fca28465267, hurt ,1179841,1680276558247,1680275378406,343,42,,,,no,43154,47.0,319.0,355.0,27.0
18,5,1,4,8,64001c3e48013fca28465267, schoolboy ,1179841,1680276558247,1680275378406,244,55,,,,no,43204,47.0,195.0,281.0,27.0
18,5,1,2,8,64001c3e48013fca28465267, of ,1179841,1680276558247,1680275378406,151,57,,,,no,43253,47.0,145.0,165.0,27.0
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,115,60,,,,no,43303,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,114,60,,,,no,43353,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,112,60,,,,no,43403,,,,
