submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
14,8,1,6,134,5ecb0bb39b4189656f60872b, were ,556510,1680275111451,1680274554941,327,48,,,,yes,1997,47.0,297.0,341.0,27.0
14,8,1,7,134,5ecb0bb39b4189656f60872b," spoiled, ",556510,1680275111451,1680274554941,341,48,,,,yes,2047,47.0,341.0,408.0,27.0
14,8,1,7,134,5ecb0bb39b4189656f60872b," spoiled, ",556510,1680275111451,1680274554941,346,48,,,,yes,2090,47.0,341.0,408.0,27.0
14,8,1,7,134,5ecb0bb39b4189656f60872b," spoiled, ",556510,1680275111451,1680274554941,358,47,,,,yes,2147,47.0,341.0,408.0,27.0
14,8,1,7,134,5ecb0bb39b4189656f60872b," spoiled, ",556510,1680275111451,1680274554941,369,46,,,,yes,2192,47.0,341.0,408.0,27.0
14,8,1,7,134,5ecb0bb39b4189656f60872b," spoiled, ",556510,1680275111451,1680274554941,380,46,,,,yes,2249,47.0,341.0,408.0,27.0
14,8,1,7,134,5ecb0bb39b4189656f60872b," spoiled, ",556510,1680275111451,1680274554941,389,44,,,,yes,2299,47.0,341.0,408.0,27.0
14,8,1,7,134,5ecb0bb39b4189656f60872b," spoiled, ",556510,1680275111451,1680274554941,392,43,,,,yes,2340,47.0,341.0,408.0,27.0
14,8,1,7,134,5ecb0bb39b4189656f60872b," spoiled, ",556510,1680275111451,1680274554941,399,41,,,,yes,2397,47.0,341.0,408.0,27.0
14,8,1,7,134,5ecb0bb39b4189656f60872b," spoiled, ",556510,1680275111451,1680274554941,405,39,,,,yes,2448,47.0,341.0,408.0,27.0
14,8,1,8,134,5ecb0bb39b4189656f60872b, but ,556510,1680275111451,1680274554941,412,39,,,,yes,2499,47.0,408.0,438.0,27.0
14,8,1,8,134,5ecb0bb39b4189656f60872b, but ,556510,1680275111451,1680274554941,419,38,,,,yes,2548,47.0,408.0,438.0,27.0
14,8,1,8,134,5ecb0bb39b4189656f60872b, but ,556510,1680275111451,1680274554941,425,37,,,,yes,2598,47.0,408.0,438.0,27.0
14,8,1,9,134,5ecb0bb39b4189656f60872b, they ,556510,1680275111451,1680274554941,439,37,,,,yes,2647,47.0,438.0,477.0,27.0
14,8,1,9,134,5ecb0bb39b4189656f60872b, they ,556510,1680275111451,1680274554941,451,37,,,,yes,2697,47.0,438.0,477.0,27.0
14,8,1,9,134,5ecb0bb39b4189656f60872b, they ,556510,1680275111451,1680274554941,466,38,,,,yes,2747,47.0,438.0,477.0,27.0
14,8,1,9,134,5ecb0bb39b4189656f60872b, they ,556510,1680275111451,1680274554941,475,37,,,,yes,2798,47.0,438.0,477.0,27.0
14,8,1,10,134,5ecb0bb39b4189656f60872b, were ,556510,1680275111451,1680274554941,479,36,,,,yes,2840,47.0,477.0,521.0,27.0
14,8,1,10,134,5ecb0bb39b4189656f60872b, were ,556510,1680275111451,1680274554941,483,35,,,,yes,2898,47.0,477.0,521.0,27.0
14,8,1,10,134,5ecb0bb39b4189656f60872b, were ,556510,1680275111451,1680274554941,491,34,,,,yes,2948,47.0,477.0,521.0,27.0
14,8,1,10,134,5ecb0bb39b4189656f60872b, were ,556510,1680275111451,1680274554941,509,34,,,,yes,2999,47.0,477.0,521.0,27.0
14,8,1,11,134,5ecb0bb39b4189656f60872b, charming ,556510,1680275111451,1680274554941,522,34,,,,yes,3050,47.0,521.0,600.0,27.0
14,8,1,11,134,5ecb0bb39b4189656f60872b, charming ,556510,1680275111451,1680274554941,530,34,,,,yes,3098,47.0,521.0,600.0,27.0
14,8,1,11,134,5ecb0bb39b4189656f60872b, charming ,556510,1680275111451,1680274554941,544,33,,,,yes,3148,47.0,521.0,600.0,27.0
14,8,1,11,134,5ecb0bb39b4189656f60872b, charming ,556510,1680275111451,1680274554941,551,32,,,,yes,3198,47.0,521.0,600.0,27.0
14,8,1,11,134,5ecb0bb39b4189656f60872b, charming ,556510,1680275111451,1680274554941,561,31,,,,yes,3248,47.0,521.0,600.0,27.0
14,8,1,11,134,5ecb0bb39b4189656f60872b, charming ,556510,1680275111451,1680274554941,574,30,,,,yes,3298,47.0,521.0,600.0,27.0
14,8,1,11,134,5ecb0bb39b4189656f60872b, charming ,556510,1680275111451,1680274554941,587,29,,,,yes,3348,47.0,521.0,600.0,27.0
14,8,1,11,134,5ecb0bb39b4189656f60872b, charming ,556510,1680275111451,1680274554941,598,30,,,,yes,3398,47.0,521.0,600.0,27.0
14,8,1,12,134,5ecb0bb39b4189656f60872b, and ,556510,1680275111451,1680274554941,610,33,,,,yes,3448,47.0,600.0,635.0,27.0
14,8,1,12,134,5ecb0bb39b4189656f60872b, and ,556510,1680275111451,1680274554941,620,36,,,,yes,3494,47.0,600.0,635.0,27.0
14,8,1,12,134,5ecb0bb39b4189656f60872b, and ,556510,1680275111451,1680274554941,622,38,,,,yes,3548,47.0,600.0,635.0,27.0
14,8,1,12,134,5ecb0bb39b4189656f60872b, and ,556510,1680275111451,1680274554941,626,41,,,,yes,3590,47.0,600.0,635.0,27.0
14,8,1,12,134,5ecb0bb39b4189656f60872b, and ,556510,1680275111451,1680274554941,628,44,,,,yes,3641,47.0,600.0,635.0,27.0
14,8,1,12,134,5ecb0bb39b4189656f60872b, and ,556510,1680275111451,1680274554941,632,45,,,,yes,3698,47.0,600.0,635.0,27.0
14,8,1,13,134,5ecb0bb39b4189656f60872b, handsome. ,556510,1680275111451,1680274554941,643,47,,,,yes,3748,47.0,635.0,724.0,27.0
14,8,1,13,134,5ecb0bb39b4189656f60872b, handsome. ,556510,1680275111451,1680274554941,660,49,,,,yes,3799,47.0,635.0,724.0,27.0
14,8,1,13,134,5ecb0bb39b4189656f60872b, handsome. ,556510,1680275111451,1680274554941,667,51,,,,yes,3849,47.0,635.0,724.0,27.0
14,8,1,13,134,5ecb0bb39b4189656f60872b, handsome. ,556510,1680275111451,1680274554941,667,53,,,,yes,3899,47.0,635.0,724.0,27.0
14,8,1,-1,134,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,651,73,,,,yes,3940,,,,
14,8,1,-1,134,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,32,63,,,,yes,4299,,,,
14,8,1,-1,134,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,64,27,,,,yes,4349,,,,
14,8,1,-1,134,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,83,18,,,,yes,4399,,,,
14,8,1,-1,134,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,109,19,,,,yes,4449,,,,
14,8,1,-1,134,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,128,25,,,,yes,4499,,,,
14,8,1,1,134,5ecb0bb39b4189656f60872b, children ,556510,1680275111451,1680274554941,150,41,,,,yes,4540,47.0,105.0,173.0,27.0
14,8,1,1,134,5ecb0bb39b4189656f60872b, children ,556510,1680275111451,1680274554941,156,46,,,,yes,4600,47.0,105.0,173.0,27.0
14,8,1,1,134,5ecb0bb39b4189656f60872b, children ,556510,1680275111451,1680274554941,156,46,,,,yes,4650,47.0,105.0,173.0,27.0
14,8,1,1,134,5ecb0bb39b4189656f60872b, children ,556510,1680275111451,1680274554941,135,46,,,,yes,4700,47.0,105.0,173.0,27.0
14,8,1,1,134,5ecb0bb39b4189656f60872b, children ,556510,1680275111451,1680274554941,128,46,,,,yes,4750,47.0,105.0,173.0,27.0
14,8,1,1,134,5ecb0bb39b4189656f60872b, children ,556510,1680275111451,1680274554941,127,46,,,,yes,4798,47.0,105.0,173.0,27.0
14,8,1,1,134,5ecb0bb39b4189656f60872b, children ,556510,1680275111451,1680274554941,133,46,,,,yes,4850,47.0,105.0,173.0,27.0
14,8,1,1,134,5ecb0bb39b4189656f60872b, children ,556510,1680275111451,1680274554941,164,54,,,,yes,4900,47.0,105.0,173.0,27.0
14,8,1,-1,134,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,288,65,,,,yes,5200,,,,
14,8,1,5,134,5ecb0bb39b4189656f60872b, man ,556510,1680275111451,1680274554941,285,57,,,,yes,5250,47.0,257.0,297.0,27.0
14,8,1,5,134,5ecb0bb39b4189656f60872b, man ,556510,1680275111451,1680274554941,284,54,,,,yes,5301,47.0,257.0,297.0,27.0
14,8,1,5,134,5ecb0bb39b4189656f60872b, man ,556510,1680275111451,1680274554941,284,54,,,,yes,5350,47.0,257.0,297.0,27.0
14,8,1,5,134,5ecb0bb39b4189656f60872b, man ,556510,1680275111451,1680274554941,284,54,,,,yes,5400,47.0,257.0,297.0,27.0
14,8,1,5,134,5ecb0bb39b4189656f60872b, man ,556510,1680275111451,1680274554941,284,54,,,,yes,5451,47.0,257.0,297.0,27.0
14,8,1,5,134,5ecb0bb39b4189656f60872b, man ,556510,1680275111451,1680274554941,284,54,,,,yes,5501,47.0,257.0,297.0,27.0
14,8,1,5,134,5ecb0bb39b4189656f60872b, man ,556510,1680275111451,1680274554941,279,54,,,,yes,5540,47.0,257.0,297.0,27.0
14,8,1,5,134,5ecb0bb39b4189656f60872b, man ,556510,1680275111451,1680274554941,261,50,,,,yes,5601,47.0,257.0,297.0,27.0
14,8,1,4,134,5ecb0bb39b4189656f60872b, rich ,556510,1680275111451,1680274554941,247,48,,,,yes,5652,47.0,223.0,257.0,27.0
14,8,1,4,134,5ecb0bb39b4189656f60872b, rich ,556510,1680275111451,1680274554941,252,47,,,,yes,5701,47.0,223.0,257.0,27.0
14,8,1,5,134,5ecb0bb39b4189656f60872b, man ,556510,1680275111451,1680274554941,269,44,,,,yes,5742,47.0,257.0,297.0,27.0
14,8,1,6,134,5ecb0bb39b4189656f60872b, were ,556510,1680275111451,1680274554941,308,43,,,,yes,5801,47.0,297.0,341.0,27.0
14,8,1,7,134,5ecb0bb39b4189656f60872b," spoiled, ",556510,1680275111451,1680274554941,350,46,,,,yes,5851,47.0,341.0,408.0,27.0
14,8,1,7,134,5ecb0bb39b4189656f60872b," spoiled, ",556510,1680275111451,1680274554941,390,51,,,,yes,5890,47.0,341.0,408.0,27.0
14,8,1,7,134,5ecb0bb39b4189656f60872b," spoiled, ",556510,1680275111451,1680274554941,397,53,,,,yes,5953,47.0,341.0,408.0,27.0
14,8,1,7,134,5ecb0bb39b4189656f60872b," spoiled, ",556510,1680275111451,1680274554941,397,53,,,,yes,6001,47.0,341.0,408.0,27.0
14,8,1,7,134,5ecb0bb39b4189656f60872b," spoiled, ",556510,1680275111451,1680274554941,397,53,,,,yes,6051,47.0,341.0,408.0,27.0
14,8,1,-1,134,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,398,60,,,,yes,6101,,,,
14,8,1,-100,134,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,425,285,,,,yes,9136,,,,
14,5,1,-1,20,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,115,63,,,,yes,605,,,,
14,5,1,1,20,5ecb0bb39b4189656f60872b, niece ,556510,1680275111451,1680274554941,110,54,,,,yes,656,47.0,105.0,153.0,27.0
14,5,1,0,20,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,103,42,,,,yes,705,47.0,69.0,105.0,27.0
14,5,1,0,20,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,103,41,,,,yes,754,47.0,69.0,105.0,27.0
14,5,1,0,20,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,103,40,,,,yes,805,47.0,69.0,105.0,27.0
14,5,1,1,20,5ecb0bb39b4189656f60872b, niece ,556510,1680275111451,1680274554941,110,40,,,,yes,855,47.0,105.0,153.0,27.0
14,5,1,1,20,5ecb0bb39b4189656f60872b, niece ,556510,1680275111451,1680274554941,133,41,,,,yes,906,47.0,105.0,153.0,27.0
14,5,1,2,20,5ecb0bb39b4189656f60872b, of ,556510,1680275111451,1680274554941,154,44,,,,yes,955,47.0,153.0,173.0,27.0
14,5,1,2,20,5ecb0bb39b4189656f60872b, of ,556510,1680275111451,1680274554941,155,44,,,,yes,1005,47.0,153.0,173.0,27.0
14,5,1,2,20,5ecb0bb39b4189656f60872b, of ,556510,1680275111451,1680274554941,155,44,,,,yes,1055,47.0,153.0,173.0,27.0
14,5,1,2,20,5ecb0bb39b4189656f60872b, of ,556510,1680275111451,1680274554941,163,45,,,,yes,1105,47.0,153.0,173.0,27.0
14,5,1,3,20,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,175,46,,,,yes,1156,47.0,173.0,203.0,27.0
14,5,1,3,20,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,189,47,,,,yes,1205,47.0,173.0,203.0,27.0
14,5,1,3,20,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,190,47,,,,yes,1255,47.0,173.0,203.0,27.0
14,5,1,3,20,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,192,47,,,,yes,1305,47.0,173.0,203.0,27.0
14,5,1,4,20,5ecb0bb39b4189656f60872b, fisherman ,556510,1680275111451,1680274554941,202,47,,,,yes,1355,47.0,203.0,287.0,27.0
14,5,1,4,20,5ecb0bb39b4189656f60872b, fisherman ,556510,1680275111451,1680274554941,214,46,,,,yes,1405,47.0,203.0,287.0,27.0
14,5,1,4,20,5ecb0bb39b4189656f60872b, fisherman ,556510,1680275111451,1680274554941,226,43,,,,yes,1455,47.0,203.0,287.0,27.0
14,5,1,4,20,5ecb0bb39b4189656f60872b, fisherman ,556510,1680275111451,1680274554941,242,41,,,,yes,1506,47.0,203.0,287.0,27.0
14,5,1,4,20,5ecb0bb39b4189656f60872b, fisherman ,556510,1680275111451,1680274554941,255,40,,,,yes,1556,47.0,203.0,287.0,27.0
14,5,1,4,20,5ecb0bb39b4189656f60872b, fisherman ,556510,1680275111451,1680274554941,271,40,,,,yes,1605,47.0,203.0,287.0,27.0
14,5,1,4,20,5ecb0bb39b4189656f60872b, fisherman ,556510,1680275111451,1680274554941,275,40,,,,yes,1655,47.0,203.0,287.0,27.0
14,5,1,4,20,5ecb0bb39b4189656f60872b, fisherman ,556510,1680275111451,1680274554941,283,40,,,,yes,1705,47.0,203.0,287.0,27.0
14,5,1,5,20,5ecb0bb39b4189656f60872b, who ,556510,1680275111451,1680274554941,291,40,,,,yes,1756,47.0,287.0,325.0,27.0
14,5,1,5,20,5ecb0bb39b4189656f60872b, who ,556510,1680275111451,1680274554941,295,40,,,,yes,1806,47.0,287.0,325.0,27.0
14,5,1,5,20,5ecb0bb39b4189656f60872b, who ,556510,1680275111451,1680274554941,304,40,,,,yes,1856,47.0,287.0,325.0,27.0
14,5,1,5,20,5ecb0bb39b4189656f60872b, who ,556510,1680275111451,1680274554941,315,40,,,,yes,1906,47.0,287.0,325.0,27.0
14,5,1,6,20,5ecb0bb39b4189656f60872b, got ,556510,1680275111451,1680274554941,338,40,,,,yes,1956,47.0,325.0,355.0,27.0
14,5,1,7,20,5ecb0bb39b4189656f60872b, herself ,556510,1680275111451,1680274554941,363,40,,,,yes,2006,47.0,355.0,414.0,27.0
14,5,1,7,20,5ecb0bb39b4189656f60872b, herself ,556510,1680275111451,1680274554941,370,40,,,,yes,2056,47.0,355.0,414.0,27.0
14,5,1,7,20,5ecb0bb39b4189656f60872b, herself ,556510,1680275111451,1680274554941,370,40,,,,yes,2105,47.0,355.0,414.0,27.0
14,5,1,7,20,5ecb0bb39b4189656f60872b, herself ,556510,1680275111451,1680274554941,371,40,,,,yes,2155,47.0,355.0,414.0,27.0
14,5,1,7,20,5ecb0bb39b4189656f60872b, herself ,556510,1680275111451,1680274554941,377,40,,,,yes,2206,47.0,355.0,414.0,27.0
14,5,1,7,20,5ecb0bb39b4189656f60872b, herself ,556510,1680275111451,1680274554941,389,41,,,,yes,2256,47.0,355.0,414.0,27.0
14,5,1,7,20,5ecb0bb39b4189656f60872b, herself ,556510,1680275111451,1680274554941,403,43,,,,yes,2306,47.0,355.0,414.0,27.0
14,5,1,7,20,5ecb0bb39b4189656f60872b, herself ,556510,1680275111451,1680274554941,405,43,,,,yes,2355,47.0,355.0,414.0,27.0
14,5,1,8,20,5ecb0bb39b4189656f60872b, a ,556510,1680275111451,1680274554941,413,43,,,,yes,2406,47.0,414.0,429.0,27.0
14,5,1,8,20,5ecb0bb39b4189656f60872b, a ,556510,1680275111451,1680274554941,421,43,,,,yes,2454,47.0,414.0,429.0,27.0
14,5,1,9,20,5ecb0bb39b4189656f60872b, sailboat ,556510,1680275111451,1680274554941,431,43,,,,yes,2507,47.0,429.0,496.0,27.0
14,5,1,9,20,5ecb0bb39b4189656f60872b, sailboat ,556510,1680275111451,1680274554941,446,44,,,,yes,2556,47.0,429.0,496.0,27.0
14,5,1,9,20,5ecb0bb39b4189656f60872b, sailboat ,556510,1680275111451,1680274554941,452,44,,,,yes,2605,47.0,429.0,496.0,27.0
14,5,1,9,20,5ecb0bb39b4189656f60872b, sailboat ,556510,1680275111451,1680274554941,459,44,,,,yes,2655,47.0,429.0,496.0,27.0
14,5,1,9,20,5ecb0bb39b4189656f60872b, sailboat ,556510,1680275111451,1680274554941,467,44,,,,yes,2705,47.0,429.0,496.0,27.0
14,5,1,9,20,5ecb0bb39b4189656f60872b, sailboat ,556510,1680275111451,1680274554941,480,42,,,,yes,2757,47.0,429.0,496.0,27.0
14,5,1,9,20,5ecb0bb39b4189656f60872b, sailboat ,556510,1680275111451,1680274554941,489,41,,,,yes,2804,47.0,429.0,496.0,27.0
14,5,1,10,20,5ecb0bb39b4189656f60872b, learned ,556510,1680275111451,1680274554941,501,40,,,,yes,2857,47.0,496.0,561.0,27.0
14,5,1,10,20,5ecb0bb39b4189656f60872b, learned ,556510,1680275111451,1680274554941,504,40,,,,yes,2904,47.0,496.0,561.0,27.0
14,5,1,10,20,5ecb0bb39b4189656f60872b, learned ,556510,1680275111451,1680274554941,512,40,,,,yes,2955,47.0,496.0,561.0,27.0
14,5,1,10,20,5ecb0bb39b4189656f60872b, learned ,556510,1680275111451,1680274554941,520,40,,,,yes,3005,47.0,496.0,561.0,27.0
14,5,1,10,20,5ecb0bb39b4189656f60872b, learned ,556510,1680275111451,1680274554941,527,40,,,,yes,3054,47.0,496.0,561.0,27.0
14,5,1,10,20,5ecb0bb39b4189656f60872b, learned ,556510,1680275111451,1680274554941,538,41,,,,yes,3105,47.0,496.0,561.0,27.0
14,5,1,10,20,5ecb0bb39b4189656f60872b, learned ,556510,1680275111451,1680274554941,546,41,,,,yes,3154,47.0,496.0,561.0,27.0
14,5,1,10,20,5ecb0bb39b4189656f60872b, learned ,556510,1680275111451,1680274554941,556,41,,,,yes,3204,47.0,496.0,561.0,27.0
14,5,1,11,20,5ecb0bb39b4189656f60872b, to ,556510,1680275111451,1680274554941,574,41,,,,yes,3256,47.0,561.0,581.0,27.0
14,5,1,12,20,5ecb0bb39b4189656f60872b, sail. ,556510,1680275111451,1680274554941,581,41,,,,yes,3305,47.0,581.0,613.0,27.0
14,5,1,12,20,5ecb0bb39b4189656f60872b, sail. ,556510,1680275111451,1680274554941,587,42,,,,yes,3355,47.0,581.0,613.0,27.0
14,5,1,12,20,5ecb0bb39b4189656f60872b, sail. ,556510,1680275111451,1680274554941,590,42,,,,yes,3405,47.0,581.0,613.0,27.0
14,5,1,12,20,5ecb0bb39b4189656f60872b, sail. ,556510,1680275111451,1680274554941,590,42,,,,yes,3455,47.0,581.0,613.0,27.0
14,5,1,12,20,5ecb0bb39b4189656f60872b, sail. ,556510,1680275111451,1680274554941,590,42,,,,yes,3517,47.0,581.0,613.0,27.0
14,5,1,12,20,5ecb0bb39b4189656f60872b, sail. ,556510,1680275111451,1680274554941,589,46,,,,yes,3556,47.0,581.0,613.0,27.0
14,5,1,-1,20,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,566,58,,,,yes,3605,,,,
14,5,1,-1,20,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,457,72,,,,yes,3655,,,,
14,5,1,-1,20,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,374,74,,,,yes,3705,,,,
14,5,1,-1,20,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,288,69,,,,yes,3755,,,,
14,5,1,-1,20,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,194,61,,,,yes,3809,,,,
14,5,1,-1,20,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,156,58,,,,yes,3855,,,,
14,5,1,1,20,5ecb0bb39b4189656f60872b, niece ,556510,1680275111451,1680274554941,140,55,,,,yes,3906,47.0,105.0,153.0,27.0
14,5,1,1,20,5ecb0bb39b4189656f60872b, niece ,556510,1680275111451,1680274554941,129,53,,,,yes,3956,47.0,105.0,153.0,27.0
14,5,1,1,20,5ecb0bb39b4189656f60872b, niece ,556510,1680275111451,1680274554941,124,50,,,,yes,4006,47.0,105.0,153.0,27.0
14,5,1,1,20,5ecb0bb39b4189656f60872b, niece ,556510,1680275111451,1680274554941,122,50,,,,yes,4056,47.0,105.0,153.0,27.0
14,5,1,1,20,5ecb0bb39b4189656f60872b, niece ,556510,1680275111451,1680274554941,122,50,,,,yes,4105,47.0,105.0,153.0,27.0
14,5,1,1,20,5ecb0bb39b4189656f60872b, niece ,556510,1680275111451,1680274554941,121,50,,,,yes,4155,47.0,105.0,153.0,27.0
14,5,1,1,20,5ecb0bb39b4189656f60872b, niece ,556510,1680275111451,1680274554941,116,49,,,,yes,4206,47.0,105.0,153.0,27.0
14,5,1,1,20,5ecb0bb39b4189656f60872b, niece ,556510,1680275111451,1680274554941,107,46,,,,yes,4256,47.0,105.0,153.0,27.0
14,5,1,1,20,5ecb0bb39b4189656f60872b, niece ,556510,1680275111451,1680274554941,104,46,,,,yes,4306,47.0,105.0,153.0,27.0
14,5,1,1,20,5ecb0bb39b4189656f60872b, niece ,556510,1680275111451,1680274554941,110,46,,,,yes,4359,47.0,105.0,153.0,27.0
14,5,1,1,20,5ecb0bb39b4189656f60872b, niece ,556510,1680275111451,1680274554941,142,50,,,,yes,4409,47.0,105.0,153.0,27.0
14,5,1,-1,20,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,217,67,,,,yes,4456,,,,
14,5,1,-100,20,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,425,285,,,,yes,8470,,,,
14,5,1,1,24,5ecb0bb39b4189656f60872b, niece ,556510,1680275111451,1680274554941,141,46,,,,no,591,47.0,105.0,153.0,27.0
14,5,1,1,24,5ecb0bb39b4189656f60872b, niece ,556510,1680275111451,1680274554941,131,29,,,,no,641,47.0,105.0,153.0,27.0
14,5,1,1,24,5ecb0bb39b4189656f60872b, niece ,556510,1680275111451,1680274554941,131,29,,,,no,691,47.0,105.0,153.0,27.0
14,5,1,1,24,5ecb0bb39b4189656f60872b, niece ,556510,1680275111451,1680274554941,131,28,,,,no,741,47.0,105.0,153.0,27.0
14,5,1,0,24,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,83,40,,,,no,791,47.0,69.0,105.0,27.0
14,5,1,-1,24,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,39,51,,,,no,841,,,,
14,5,1,-1,24,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,37,51,,,,no,891,,,,
14,5,1,-1,24,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,38,51,,,,no,941,,,,
14,5,1,0,24,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,71,46,,,,no,992,47.0,69.0,105.0,27.0
14,5,1,0,24,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,85,45,,,,no,1042,47.0,69.0,105.0,27.0
14,5,1,0,24,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,103,41,,,,no,1095,47.0,69.0,105.0,27.0
14,5,1,1,24,5ecb0bb39b4189656f60872b, niece ,556510,1680275111451,1680274554941,104,41,,,,no,1142,47.0,105.0,153.0,27.0
14,5,1,1,24,5ecb0bb39b4189656f60872b, niece ,556510,1680275111451,1680274554941,105,40,,,,no,1187,47.0,105.0,153.0,27.0
14,5,1,1,24,5ecb0bb39b4189656f60872b, niece ,556510,1680275111451,1680274554941,111,39,,,,no,1242,47.0,105.0,153.0,27.0
14,5,1,2,24,5ecb0bb39b4189656f60872b, of ,556510,1680275111451,1680274554941,161,34,,,,no,1292,47.0,153.0,173.0,27.0
14,5,1,3,24,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,181,34,,,,no,1342,47.0,173.0,203.0,27.0
14,5,1,3,24,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,181,34,,,,no,1390,47.0,173.0,203.0,27.0
14,5,1,3,24,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,190,34,,,,no,1442,47.0,173.0,203.0,27.0
14,5,1,4,24,5ecb0bb39b4189656f60872b, butler ,556510,1680275111451,1680274554941,212,37,,,,no,1492,47.0,203.0,253.0,27.0
14,5,1,4,24,5ecb0bb39b4189656f60872b, butler ,556510,1680275111451,1680274554941,224,38,,,,no,1542,47.0,203.0,253.0,27.0
14,5,1,4,24,5ecb0bb39b4189656f60872b, butler ,556510,1680275111451,1680274554941,236,38,,,,no,1592,47.0,203.0,253.0,27.0
14,5,1,4,24,5ecb0bb39b4189656f60872b, butler ,556510,1680275111451,1680274554941,251,37,,,,no,1642,47.0,203.0,253.0,27.0
14,5,1,5,24,5ecb0bb39b4189656f60872b, who ,556510,1680275111451,1680274554941,262,37,,,,no,1692,47.0,253.0,291.0,27.0
14,5,1,5,24,5ecb0bb39b4189656f60872b, who ,556510,1680275111451,1680274554941,277,37,,,,no,1744,47.0,253.0,291.0,27.0
14,5,1,5,24,5ecb0bb39b4189656f60872b, who ,556510,1680275111451,1680274554941,279,38,,,,no,1792,47.0,253.0,291.0,27.0
14,5,1,5,24,5ecb0bb39b4189656f60872b, who ,556510,1680275111451,1680274554941,284,39,,,,no,1842,47.0,253.0,291.0,27.0
14,5,1,6,24,5ecb0bb39b4189656f60872b, scolded ,556510,1680275111451,1680274554941,291,39,,,,no,1892,47.0,291.0,358.0,27.0
14,5,1,6,24,5ecb0bb39b4189656f60872b, scolded ,556510,1680275111451,1680274554941,296,39,,,,no,1942,47.0,291.0,358.0,27.0
14,5,1,6,24,5ecb0bb39b4189656f60872b, scolded ,556510,1680275111451,1680274554941,307,38,,,,no,1992,47.0,291.0,358.0,27.0
14,5,1,6,24,5ecb0bb39b4189656f60872b, scolded ,556510,1680275111451,1680274554941,318,38,,,,no,2042,47.0,291.0,358.0,27.0
14,5,1,6,24,5ecb0bb39b4189656f60872b, scolded ,556510,1680275111451,1680274554941,323,38,,,,no,2092,47.0,291.0,358.0,27.0
14,5,1,6,24,5ecb0bb39b4189656f60872b, scolded ,556510,1680275111451,1680274554941,333,38,,,,no,2142,47.0,291.0,358.0,27.0
14,5,1,6,24,5ecb0bb39b4189656f60872b, scolded ,556510,1680275111451,1680274554941,345,39,,,,no,2192,47.0,291.0,358.0,27.0
14,5,1,7,24,5ecb0bb39b4189656f60872b, herself ,556510,1680275111451,1680274554941,367,41,,,,no,2242,47.0,358.0,417.0,27.0
14,5,1,7,24,5ecb0bb39b4189656f60872b, herself ,556510,1680275111451,1680274554941,379,41,,,,no,2292,47.0,358.0,417.0,27.0
14,5,1,7,24,5ecb0bb39b4189656f60872b, herself ,556510,1680275111451,1680274554941,384,41,,,,no,2342,47.0,358.0,417.0,27.0
14,5,1,7,24,5ecb0bb39b4189656f60872b, herself ,556510,1680275111451,1680274554941,389,41,,,,no,2393,47.0,358.0,417.0,27.0
