submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
2,5,1,10,11,610971ac8159690397a047c5, always ,566048,1680117488144,1680116922096,586,52,,,,no,4726,49.0,534.0,595.0,25.0
2,5,1,11,11,610971ac8159690397a047c5, seemed ,566048,1680117488144,1680116922096,661,51,,,,no,4751,49.0,596.0,668.0,25.0
2,5,1,12,11,610971ac8159690397a047c5, unhappy. ,566048,1680117488144,1680116922096,727,51,,,,no,4782,49.0,667.0,746.0,25.0
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,769,50,,,,no,4804,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,775,52,,,,no,4830,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,778,53,,,,no,4850,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,781,54,,,,no,4878,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,781,54,,,,no,4904,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,781,54,,,,no,4926,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,781,54,,,,no,4953,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,781,54,,,,no,4982,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,781,54,,,,no,5002,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,781,54,,,,no,5030,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,781,54,,,,no,5052,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,781,54,,,,no,5078,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,781,54,,,,no,5104,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,781,54,,,,no,5126,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,781,54,,,,no,5150,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,781,54,,,,no,5182,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,781,54,,,,no,5206,,,,
2,5,1,12,11,610971ac8159690397a047c5, unhappy. ,566048,1680117488144,1680116922096,712,48,,,,no,5226,49.0,667.0,746.0,25.0
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,472,24,,,,no,5260,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,392,20,,,,no,5275,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,329,19,,,,no,5303,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,325,19,,,,no,5326,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,324,19,,,,no,5351,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,324,19,,,,no,5382,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,323,20,,,,no,5404,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,322,21,,,,no,5430,,,,
2,5,1,4,11,610971ac8159690397a047c5, actor ,566048,1680117488144,1680116922096,265,30,,,,no,5454,49.0,242.0,290.0,25.0
2,5,1,1,11,610971ac8159690397a047c5, daughter ,566048,1680117488144,1680116922096,163,31,,,,no,5478,49.0,105.0,188.0,25.0
2,5,1,1,11,610971ac8159690397a047c5, daughter ,566048,1680117488144,1680116922096,107,30,,,,no,5503,49.0,105.0,188.0,25.0
2,5,1,0,11,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,75,32,,,,no,5527,49.0,69.0,105.0,25.0
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,64,33,,,,no,5554,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,62,33,,,,no,5582,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,61,34,,,,no,5604,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,61,34,,,,no,5630,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,61,35,,,,no,5654,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,61,35,,,,no,5678,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,62,36,,,,no,5701,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,63,36,,,,no,5726,,,,
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,65,37,,,,no,5753,,,,
2,5,1,0,11,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,69,40,,,,no,5783,49.0,69.0,105.0,25.0
2,5,1,0,11,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,76,43,,,,no,5805,49.0,69.0,105.0,25.0
2,5,1,0,11,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,90,45,,,,no,5830,49.0,69.0,105.0,25.0
2,5,1,1,11,610971ac8159690397a047c5, daughter ,566048,1680117488144,1680116922096,134,39,,,,no,5854,49.0,105.0,188.0,25.0
2,5,1,1,11,610971ac8159690397a047c5, daughter ,566048,1680117488144,1680116922096,152,36,,,,no,5878,49.0,105.0,188.0,25.0
2,5,1,1,11,610971ac8159690397a047c5, daughter ,566048,1680117488144,1680116922096,164,37,,,,no,5904,49.0,105.0,188.0,25.0
2,5,1,1,11,610971ac8159690397a047c5, daughter ,566048,1680117488144,1680116922096,173,36,,,,no,5926,49.0,105.0,188.0,25.0
2,5,1,2,11,610971ac8159690397a047c5, of ,566048,1680117488144,1680116922096,189,33,,,,no,5953,49.0,188.0,210.0,25.0
2,5,1,2,11,610971ac8159690397a047c5, of ,566048,1680117488144,1680116922096,194,33,,,,no,5983,49.0,188.0,210.0,25.0
2,5,1,2,11,610971ac8159690397a047c5, of ,566048,1680117488144,1680116922096,205,33,,,,no,6004,49.0,188.0,210.0,25.0
2,5,1,3,11,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,212,32,,,,no,6030,49.0,210.0,242.0,25.0
2,5,1,3,11,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,228,30,,,,no,6053,49.0,210.0,242.0,25.0
2,5,1,3,11,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,239,30,,,,no,6078,49.0,210.0,242.0,25.0
2,5,1,4,11,610971ac8159690397a047c5, actor ,566048,1680117488144,1680116922096,269,28,,,,no,6104,49.0,242.0,290.0,25.0
2,5,1,4,11,610971ac8159690397a047c5, actor ,566048,1680117488144,1680116922096,280,28,,,,no,6126,49.0,242.0,290.0,25.0
2,5,1,5,11,610971ac8159690397a047c5, who ,566048,1680117488144,1680116922096,295,31,,,,no,6155,49.0,290.0,331.0,25.0
2,5,1,6,11,610971ac8159690397a047c5, hated ,566048,1680117488144,1680116922096,335,37,,,,no,6179,49.0,331.0,385.0,25.0
2,5,1,6,11,610971ac8159690397a047c5, hated ,566048,1680117488144,1680116922096,347,39,,,,no,6202,49.0,331.0,385.0,25.0
2,5,1,6,11,610971ac8159690397a047c5, hated ,566048,1680117488144,1680116922096,351,40,,,,no,6231,49.0,331.0,385.0,25.0
2,5,1,6,11,610971ac8159690397a047c5, hated ,566048,1680117488144,1680116922096,357,41,,,,no,6253,49.0,331.0,385.0,25.0
2,5,1,6,11,610971ac8159690397a047c5, hated ,566048,1680117488144,1680116922096,360,41,,,,no,6278,49.0,331.0,385.0,25.0
2,5,1,6,11,610971ac8159690397a047c5, hated ,566048,1680117488144,1680116922096,369,40,,,,no,6302,49.0,331.0,385.0,25.0
2,5,1,6,11,610971ac8159690397a047c5, hated ,566048,1680117488144,1680116922096,371,40,,,,no,6326,49.0,331.0,385.0,25.0
2,5,1,6,11,610971ac8159690397a047c5, hated ,566048,1680117488144,1680116922096,379,38,,,,no,6352,49.0,331.0,385.0,25.0
2,5,1,6,11,610971ac8159690397a047c5, hated ,566048,1680117488144,1680116922096,382,37,,,,no,6381,49.0,331.0,385.0,25.0
2,5,1,6,11,610971ac8159690397a047c5, hated ,566048,1680117488144,1680116922096,382,37,,,,no,6406,49.0,331.0,385.0,25.0
2,5,1,6,11,610971ac8159690397a047c5, hated ,566048,1680117488144,1680116922096,382,37,,,,no,6430,49.0,331.0,385.0,25.0
2,5,1,6,11,610971ac8159690397a047c5, hated ,566048,1680117488144,1680116922096,382,37,,,,no,6455,49.0,331.0,385.0,25.0
2,5,1,6,11,610971ac8159690397a047c5, hated ,566048,1680117488144,1680116922096,382,37,,,,no,6479,49.0,331.0,385.0,25.0
2,5,1,6,11,610971ac8159690397a047c5, hated ,566048,1680117488144,1680116922096,382,37,,,,no,6503,49.0,331.0,385.0,25.0
2,5,1,6,11,610971ac8159690397a047c5, hated ,566048,1680117488144,1680116922096,382,37,,,,no,6527,49.0,331.0,385.0,25.0
2,5,1,6,11,610971ac8159690397a047c5, hated ,566048,1680117488144,1680116922096,382,37,,,,no,6550,49.0,331.0,385.0,25.0
2,5,1,6,11,610971ac8159690397a047c5, hated ,566048,1680117488144,1680116922096,382,37,,,,no,6582,49.0,331.0,385.0,25.0
2,5,1,6,11,610971ac8159690397a047c5, hated ,566048,1680117488144,1680116922096,382,37,,,,no,6607,49.0,331.0,385.0,25.0
2,5,1,6,11,610971ac8159690397a047c5, hated ,566048,1680117488144,1680116922096,382,37,,,,no,6630,49.0,331.0,385.0,25.0
2,5,1,6,11,610971ac8159690397a047c5, hated ,566048,1680117488144,1680116922096,382,37,,,,no,6655,49.0,331.0,385.0,25.0
2,5,1,-1,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,394,63,,,,no,6675,,,,
2,5,1,-100,11,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,425,285,,,,no,10331,,,,
2,2,1,-1,48,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,192,8,,,,no,455,,,,
2,2,1,-1,48,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,72,23,,,,no,849,,,,
2,2,1,0,48,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,76,30,,,,no,869,49.0,69.0,105.0,25.0
2,2,1,0,48,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,78,32,,,,no,897,49.0,69.0,105.0,25.0
2,2,1,0,48,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,79,32,,,,no,923,49.0,69.0,105.0,25.0
2,2,1,0,48,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,80,32,,,,no,946,49.0,69.0,105.0,25.0
2,2,1,0,48,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,81,32,,,,no,971,49.0,69.0,105.0,25.0
2,2,1,0,48,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,83,31,,,,no,997,49.0,69.0,105.0,25.0
2,2,1,0,48,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,85,31,,,,no,1019,49.0,69.0,105.0,25.0
2,2,1,0,48,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,87,30,,,,no,1045,49.0,69.0,105.0,25.0
2,2,1,0,48,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,89,29,,,,no,1075,49.0,69.0,105.0,25.0
2,2,1,0,48,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,93,29,,,,no,1098,49.0,69.0,105.0,25.0
2,2,1,0,48,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,96,29,,,,no,1123,49.0,69.0,105.0,25.0
2,2,1,0,48,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,100,29,,,,no,1144,49.0,69.0,105.0,25.0
2,2,1,0,48,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,100,29,,,,no,1171,49.0,69.0,105.0,25.0
2,2,1,0,48,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,103,29,,,,no,1194,49.0,69.0,105.0,25.0
2,2,1,1,48,610971ac8159690397a047c5, witness ,566048,1680117488144,1680116922096,105,29,,,,no,1219,49.0,105.0,174.0,25.0
2,2,1,1,48,610971ac8159690397a047c5, witness ,566048,1680117488144,1680116922096,116,30,,,,no,1246,49.0,105.0,174.0,25.0
2,2,1,1,48,610971ac8159690397a047c5, witness ,566048,1680117488144,1680116922096,136,40,,,,no,1277,49.0,105.0,174.0,25.0
2,2,1,1,48,610971ac8159690397a047c5, witness ,566048,1680117488144,1680116922096,147,47,,,,no,1295,49.0,105.0,174.0,25.0
2,2,1,1,48,610971ac8159690397a047c5, witness ,566048,1680117488144,1680116922096,152,52,,,,no,1323,49.0,105.0,174.0,25.0
2,2,1,1,48,610971ac8159690397a047c5, witness ,566048,1680117488144,1680116922096,154,54,,,,no,1348,49.0,105.0,174.0,25.0
2,2,1,1,48,610971ac8159690397a047c5, witness ,566048,1680117488144,1680116922096,154,55,,,,no,1371,49.0,105.0,174.0,25.0
2,2,1,1,48,610971ac8159690397a047c5, witness ,566048,1680117488144,1680116922096,154,55,,,,no,1394,49.0,105.0,174.0,25.0
2,2,1,1,48,610971ac8159690397a047c5, witness ,566048,1680117488144,1680116922096,154,55,,,,no,1419,49.0,105.0,174.0,25.0
2,2,1,1,48,610971ac8159690397a047c5, witness ,566048,1680117488144,1680116922096,154,55,,,,no,1447,49.0,105.0,174.0,25.0
2,2,1,1,48,610971ac8159690397a047c5, witness ,566048,1680117488144,1680116922096,154,55,,,,no,1475,49.0,105.0,174.0,25.0
2,2,1,1,48,610971ac8159690397a047c5, witness ,566048,1680117488144,1680116922096,154,55,,,,no,1495,49.0,105.0,174.0,25.0
2,2,1,1,48,610971ac8159690397a047c5, witness ,566048,1680117488144,1680116922096,154,55,,,,no,1524,49.0,105.0,174.0,25.0
2,2,1,1,48,610971ac8159690397a047c5, witness ,566048,1680117488144,1680116922096,155,55,,,,no,1545,49.0,105.0,174.0,25.0
2,2,1,1,48,610971ac8159690397a047c5, witness ,566048,1680117488144,1680116922096,155,55,,,,no,1571,49.0,105.0,174.0,25.0
2,2,1,1,48,610971ac8159690397a047c5, witness ,566048,1680117488144,1680116922096,155,55,,,,no,1596,49.0,105.0,174.0,25.0
2,2,1,1,48,610971ac8159690397a047c5, witness ,566048,1680117488144,1680116922096,155,54,,,,no,1619,49.0,105.0,174.0,25.0
2,2,1,1,48,610971ac8159690397a047c5, witness ,566048,1680117488144,1680116922096,128,46,,,,no,1647,49.0,105.0,174.0,25.0
2,2,1,0,48,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,71,40,,,,no,1679,49.0,69.0,105.0,25.0
2,2,1,-1,48,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,64,39,,,,no,1697,,,,
2,2,1,-1,48,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,62,39,,,,no,1727,,,,
2,2,1,-1,48,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,62,39,,,,no,1748,,,,
2,2,1,-1,48,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,63,39,,,,no,1771,,,,
2,2,1,0,48,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,73,41,,,,no,1797,49.0,69.0,105.0,25.0
2,2,1,0,48,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,73,41,,,,no,1819,49.0,69.0,105.0,25.0
2,2,1,-1,48,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,151,63,,,,no,1847,,,,
2,2,1,-1,48,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,177,66,,,,no,1872,,,,
2,2,1,-1,48,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,191,66,,,,no,1896,,,,
2,2,1,-1,48,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,193,66,,,,no,1927,,,,
2,2,1,-1,48,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,194,66,,,,no,1945,,,,
2,2,1,-1,48,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,194,66,,,,no,1971,,,,
2,2,1,-1,48,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,197,66,,,,no,1995,,,,
2,2,1,-1,48,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,200,64,,,,no,2019,,,,
2,2,1,-1,48,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,208,62,,,,no,2045,,,,
2,2,1,-1,48,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,214,60,,,,no,2079,,,,
2,2,1,2,48,610971ac8159690397a047c5, identified ,566048,1680117488144,1680116922096,217,59,,,,no,2095,49.0,173.0,258.0,25.0
2,2,1,2,48,610971ac8159690397a047c5, identified ,566048,1680117488144,1680116922096,220,58,,,,no,2123,49.0,173.0,258.0,25.0
2,2,1,2,48,610971ac8159690397a047c5, identified ,566048,1680117488144,1680116922096,229,54,,,,no,2146,49.0,173.0,258.0,25.0
2,2,1,2,48,610971ac8159690397a047c5, identified ,566048,1680117488144,1680116922096,234,53,,,,no,2171,49.0,173.0,258.0,25.0
2,2,1,2,48,610971ac8159690397a047c5, identified ,566048,1680117488144,1680116922096,237,52,,,,no,2195,49.0,173.0,258.0,25.0
2,2,1,2,48,610971ac8159690397a047c5, identified ,566048,1680117488144,1680116922096,237,52,,,,no,2219,49.0,173.0,258.0,25.0
2,2,1,2,48,610971ac8159690397a047c5, identified ,566048,1680117488144,1680116922096,237,52,,,,no,2251,49.0,173.0,258.0,25.0
2,2,1,2,48,610971ac8159690397a047c5, identified ,566048,1680117488144,1680116922096,237,52,,,,no,2274,49.0,173.0,258.0,25.0
2,2,1,2,48,610971ac8159690397a047c5, identified ,566048,1680117488144,1680116922096,237,52,,,,no,2299,49.0,173.0,258.0,25.0
2,2,1,2,48,610971ac8159690397a047c5, identified ,566048,1680117488144,1680116922096,237,52,,,,no,2323,49.0,173.0,258.0,25.0
2,2,1,2,48,610971ac8159690397a047c5, identified ,566048,1680117488144,1680116922096,238,51,,,,no,2345,49.0,173.0,258.0,25.0
2,2,1,2,48,610971ac8159690397a047c5, identified ,566048,1680117488144,1680116922096,239,51,,,,no,2371,49.0,173.0,258.0,25.0
2,2,1,2,48,610971ac8159690397a047c5, identified ,566048,1680117488144,1680116922096,248,45,,,,no,2395,49.0,173.0,258.0,25.0
2,2,1,2,48,610971ac8159690397a047c5, identified ,566048,1680117488144,1680116922096,255,43,,,,no,2419,49.0,173.0,258.0,25.0
2,2,1,4,48,610971ac8159690397a047c5," man, ",566048,1680117488144,1680116922096,297,43,,,,no,2445,49.0,290.0,338.0,25.0
2,2,1,4,48,610971ac8159690397a047c5," man, ",566048,1680117488144,1680116922096,320,45,,,,no,2473,49.0,290.0,338.0,25.0
2,2,1,4,48,610971ac8159690397a047c5," man, ",566048,1680117488144,1680116922096,327,46,,,,no,2495,49.0,290.0,338.0,25.0
2,2,1,4,48,610971ac8159690397a047c5," man, ",566048,1680117488144,1680116922096,327,46,,,,no,2522,49.0,290.0,338.0,25.0
2,2,1,4,48,610971ac8159690397a047c5," man, ",566048,1680117488144,1680116922096,327,46,,,,no,2548,49.0,290.0,338.0,25.0
2,2,1,4,48,610971ac8159690397a047c5," man, ",566048,1680117488144,1680116922096,327,46,,,,no,2572,49.0,290.0,338.0,25.0
2,2,1,4,48,610971ac8159690397a047c5," man, ",566048,1680117488144,1680116922096,327,46,,,,no,2595,49.0,290.0,338.0,25.0
2,2,1,4,48,610971ac8159690397a047c5," man, ",566048,1680117488144,1680116922096,327,46,,,,no,2622,49.0,290.0,338.0,25.0
2,2,1,4,48,610971ac8159690397a047c5," man, ",566048,1680117488144,1680116922096,327,46,,,,no,2651,49.0,290.0,338.0,25.0
2,2,1,4,48,610971ac8159690397a047c5," man, ",566048,1680117488144,1680116922096,327,46,,,,no,2675,49.0,290.0,338.0,25.0
2,2,1,4,48,610971ac8159690397a047c5," man, ",566048,1680117488144,1680116922096,327,46,,,,no,2695,49.0,290.0,338.0,25.0
2,2,1,4,48,610971ac8159690397a047c5," man, ",566048,1680117488144,1680116922096,327,46,,,,no,2725,49.0,290.0,338.0,25.0
2,2,1,4,48,610971ac8159690397a047c5," man, ",566048,1680117488144,1680116922096,327,46,,,,no,2747,49.0,290.0,338.0,25.0
2,2,1,4,48,610971ac8159690397a047c5," man, ",566048,1680117488144,1680116922096,327,46,,,,no,2775,49.0,290.0,338.0,25.0
2,2,1,4,48,610971ac8159690397a047c5," man, ",566048,1680117488144,1680116922096,327,46,,,,no,2795,49.0,290.0,338.0,25.0
2,2,1,4,48,610971ac8159690397a047c5," man, ",566048,1680117488144,1680116922096,334,46,,,,no,2819,49.0,290.0,338.0,25.0
2,2,1,5,48,610971ac8159690397a047c5, and ,566048,1680117488144,1680116922096,357,46,,,,no,2845,49.0,338.0,375.0,25.0
2,2,1,5,48,610971ac8159690397a047c5, and ,566048,1680117488144,1680116922096,371,48,,,,no,2874,49.0,338.0,375.0,25.0
2,2,1,6,48,610971ac8159690397a047c5, his ,566048,1680117488144,1680116922096,378,49,,,,no,2899,49.0,375.0,404.0,25.0
2,2,1,6,48,610971ac8159690397a047c5, his ,566048,1680117488144,1680116922096,391,50,,,,no,2926,49.0,375.0,404.0,25.0
2,2,1,6,48,610971ac8159690397a047c5, his ,566048,1680117488144,1680116922096,396,50,,,,no,2947,49.0,375.0,404.0,25.0
2,2,1,6,48,610971ac8159690397a047c5, his ,566048,1680117488144,1680116922096,402,50,,,,no,2974,49.0,375.0,404.0,25.0
2,2,1,7,48,610971ac8159690397a047c5, wife ,566048,1680117488144,1680116922096,407,49,,,,no,2995,49.0,404.0,444.0,25.0
2,2,1,7,48,610971ac8159690397a047c5, wife ,566048,1680117488144,1680116922096,424,46,,,,no,3019,49.0,404.0,444.0,25.0
2,2,1,7,48,610971ac8159690397a047c5, wife ,566048,1680117488144,1680116922096,437,45,,,,no,3044,49.0,404.0,444.0,25.0
2,2,1,7,48,610971ac8159690397a047c5, wife ,566048,1680117488144,1680116922096,439,45,,,,no,3072,49.0,404.0,444.0,25.0
2,2,1,8,48,610971ac8159690397a047c5, ran ,566048,1680117488144,1680116922096,444,45,,,,no,3099,49.0,444.0,477.0,25.0
2,2,1,8,48,610971ac8159690397a047c5, ran ,566048,1680117488144,1680116922096,462,47,,,,no,3125,49.0,444.0,477.0,25.0
2,2,1,8,48,610971ac8159690397a047c5, ran ,566048,1680117488144,1680116922096,472,48,,,,no,3147,49.0,444.0,477.0,25.0
2,2,1,9,48,610971ac8159690397a047c5, away ,566048,1680117488144,1680116922096,479,49,,,,no,3170,49.0,477.0,525.0,25.0
2,2,1,9,48,610971ac8159690397a047c5, away ,566048,1680117488144,1680116922096,489,49,,,,no,3195,49.0,477.0,525.0,25.0
2,2,1,9,48,610971ac8159690397a047c5, away ,566048,1680117488144,1680116922096,491,49,,,,no,3219,49.0,477.0,525.0,25.0
2,2,1,9,48,610971ac8159690397a047c5, away ,566048,1680117488144,1680116922096,507,49,,,,no,3251,49.0,477.0,525.0,25.0
2,2,1,9,48,610971ac8159690397a047c5, away ,566048,1680117488144,1680116922096,518,50,,,,no,3271,49.0,477.0,525.0,25.0
2,2,1,9,48,610971ac8159690397a047c5, away ,566048,1680117488144,1680116922096,522,50,,,,no,3294,49.0,477.0,525.0,25.0
2,2,1,9,48,610971ac8159690397a047c5, away ,566048,1680117488144,1680116922096,522,50,,,,no,3320,49.0,477.0,525.0,25.0
2,2,1,9,48,610971ac8159690397a047c5, away ,566048,1680117488144,1680116922096,522,50,,,,no,3347,49.0,477.0,525.0,25.0
2,2,1,9,48,610971ac8159690397a047c5, away ,566048,1680117488144,1680116922096,522,50,,,,no,3373,49.0,477.0,525.0,25.0
2,2,1,9,48,610971ac8159690397a047c5, away ,566048,1680117488144,1680116922096,522,50,,,,no,3395,49.0,477.0,525.0,25.0
2,2,1,9,48,610971ac8159690397a047c5, away ,566048,1680117488144,1680116922096,522,50,,,,no,3419,49.0,477.0,525.0,25.0
2,2,1,9,48,610971ac8159690397a047c5, away ,566048,1680117488144,1680116922096,522,50,,,,no,3451,49.0,477.0,525.0,25.0
2,2,1,9,48,610971ac8159690397a047c5, away ,566048,1680117488144,1680116922096,522,50,,,,no,3471,49.0,477.0,525.0,25.0
2,2,1,9,48,610971ac8159690397a047c5, away ,566048,1680117488144,1680116922096,522,50,,,,no,3499,49.0,477.0,525.0,25.0
2,2,1,9,48,610971ac8159690397a047c5, away ,566048,1680117488144,1680116922096,522,50,,,,no,3519,49.0,477.0,525.0,25.0
2,2,1,9,48,610971ac8159690397a047c5, away ,566048,1680117488144,1680116922096,522,50,,,,no,3547,49.0,477.0,525.0,25.0
2,2,1,9,48,610971ac8159690397a047c5, away ,566048,1680117488144,1680116922096,522,50,,,,no,3570,49.0,477.0,525.0,25.0
2,2,1,11,48,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,573,54,,,,no,3594,49.0,571.0,603.0,25.0
2,2,1,12,48,610971ac8159690397a047c5, police ,566048,1680117488144,1680116922096,603,56,,,,no,3627,49.0,603.0,658.0,25.0
2,2,1,12,48,610971ac8159690397a047c5, police ,566048,1680117488144,1680116922096,605,56,,,,no,3651,49.0,603.0,658.0,25.0
2,2,1,12,48,610971ac8159690397a047c5, police ,566048,1680117488144,1680116922096,606,56,,,,no,3670,49.0,603.0,658.0,25.0
2,2,1,12,48,610971ac8159690397a047c5, police ,566048,1680117488144,1680116922096,609,56,,,,no,3699,49.0,603.0,658.0,25.0
2,2,1,12,48,610971ac8159690397a047c5, police ,566048,1680117488144,1680116922096,610,56,,,,no,3722,49.0,603.0,658.0,25.0
2,2,1,12,48,610971ac8159690397a047c5, police ,566048,1680117488144,1680116922096,611,56,,,,no,3747,49.0,603.0,658.0,25.0
2,2,1,12,48,610971ac8159690397a047c5, police ,566048,1680117488144,1680116922096,611,56,,,,no,3772,49.0,603.0,658.0,25.0
2,2,1,12,48,610971ac8159690397a047c5, police ,566048,1680117488144,1680116922096,611,57,,,,no,3795,49.0,603.0,658.0,25.0
2,2,1,12,48,610971ac8159690397a047c5, police ,566048,1680117488144,1680116922096,611,57,,,,no,3819,49.0,603.0,658.0,25.0
2,2,1,12,48,610971ac8159690397a047c5, police ,566048,1680117488144,1680116922096,611,57,,,,no,3851,49.0,603.0,658.0,25.0
2,2,1,12,48,610971ac8159690397a047c5, police ,566048,1680117488144,1680116922096,611,57,,,,no,3876,49.0,603.0,658.0,25.0
2,2,1,12,48,610971ac8159690397a047c5, police ,566048,1680117488144,1680116922096,611,57,,,,no,3900,49.0,603.0,658.0,25.0
2,2,1,12,48,610971ac8159690397a047c5, police ,566048,1680117488144,1680116922096,611,57,,,,no,3924,49.0,603.0,658.0,25.0
2,2,1,12,48,610971ac8159690397a047c5, police ,566048,1680117488144,1680116922096,612,57,,,,no,3948,49.0,603.0,658.0,25.0
2,2,1,13,48,610971ac8159690397a047c5, station. ,566048,1680117488144,1680116922096,662,48,,,,no,3974,49.0,658.0,721.0,25.0
2,2,1,13,48,610971ac8159690397a047c5, station. ,566048,1680117488144,1680116922096,669,47,,,,no,3995,49.0,658.0,721.0,25.0
2,2,1,13,48,610971ac8159690397a047c5, station. ,566048,1680117488144,1680116922096,671,47,,,,no,4023,49.0,658.0,721.0,25.0
