submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
17,5,1,11,9,627121bbdd4e39bcc0a0079f, beautiful. ,788692,1680276314514,1680275525822,682,59,,,,yes,14707,49.0,630.0,710.0,25.0
17,5,1,11,9,627121bbdd4e39bcc0a0079f, beautiful. ,788692,1680276314514,1680275525822,683,59,,,,yes,14758,49.0,630.0,710.0,25.0
17,5,1,11,9,627121bbdd4e39bcc0a0079f, beautiful. ,788692,1680276314514,1680275525822,684,59,,,,yes,14807,49.0,630.0,710.0,25.0
17,5,1,-1,9,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,685,60,,,,yes,14857,,,,
17,5,1,-100,9,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,425,285,,,,yes,22491,,,,
17,6,1,0,17,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,77,41,,,,no,1419,49.0,69.0,105.0,25.0
17,6,1,-1,17,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,88,62,,,,no,1470,,,,
17,6,1,-1,17,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,89,64,,,,no,1516,,,,
17,6,1,-1,17,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,90,65,,,,no,1568,,,,
17,6,1,-1,17,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,92,65,,,,no,1617,,,,
17,6,1,-1,17,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,93,65,,,,no,1666,,,,
17,6,1,-1,17,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,95,62,,,,no,1717,,,,
17,6,1,0,17,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,95,58,,,,no,1769,49.0,69.0,105.0,25.0
17,6,1,0,17,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,94,52,,,,no,1817,49.0,69.0,105.0,25.0
17,6,1,0,17,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,93,47,,,,no,1868,49.0,69.0,105.0,25.0
17,6,1,0,17,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,92,46,,,,no,1916,49.0,69.0,105.0,25.0
17,6,1,0,17,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,92,46,,,,no,1966,49.0,69.0,105.0,25.0
17,6,1,0,17,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,92,46,,,,no,2016,49.0,69.0,105.0,25.0
17,6,1,0,17,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,92,46,,,,no,2066,49.0,69.0,105.0,25.0
17,6,1,0,17,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,92,46,,,,no,2116,49.0,69.0,105.0,25.0
17,6,1,0,17,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,92,46,,,,no,2166,49.0,69.0,105.0,25.0
17,6,1,0,17,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,92,46,,,,no,2216,49.0,69.0,105.0,25.0
17,6,1,0,17,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,92,46,,,,no,2267,49.0,69.0,105.0,25.0
17,6,1,1,17,627121bbdd4e39bcc0a0079f, nephew ,788692,1680276314514,1680275525822,134,50,,,,no,2318,49.0,105.0,177.0,25.0
17,6,1,1,17,627121bbdd4e39bcc0a0079f, nephew ,788692,1680276314514,1680275525822,148,51,,,,no,2367,49.0,105.0,177.0,25.0
17,6,1,2,17,627121bbdd4e39bcc0a0079f, of ,788692,1680276314514,1680275525822,181,50,,,,no,2420,49.0,177.0,199.0,25.0
17,6,1,2,17,627121bbdd4e39bcc0a0079f, of ,788692,1680276314514,1680275525822,189,48,,,,no,2467,49.0,177.0,199.0,25.0
17,6,1,2,17,627121bbdd4e39bcc0a0079f, of ,788692,1680276314514,1680275525822,196,47,,,,no,2517,49.0,177.0,199.0,25.0
17,6,1,2,17,627121bbdd4e39bcc0a0079f, of ,788692,1680276314514,1680275525822,197,47,,,,no,2566,49.0,177.0,199.0,25.0
17,6,1,3,17,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,199,47,,,,no,2616,49.0,198.0,230.0,25.0
17,6,1,3,17,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,203,47,,,,no,2666,49.0,198.0,230.0,25.0
17,6,1,3,17,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,206,47,,,,no,2717,49.0,198.0,230.0,25.0
17,6,1,3,17,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,212,47,,,,no,2766,49.0,198.0,230.0,25.0
17,6,1,3,17,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,224,46,,,,no,2818,49.0,198.0,230.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,235,46,,,,no,2870,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,245,45,,,,no,2916,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,258,43,,,,no,2966,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,260,43,,,,no,3016,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,262,43,,,,no,3068,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,265,43,,,,no,3116,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,266,43,,,,no,3166,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,276,43,,,,no,3216,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,276,43,,,,no,3266,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,276,43,,,,no,3317,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,276,43,,,,no,3367,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,276,43,,,,no,3417,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,276,43,,,,no,3466,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,276,43,,,,no,3516,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,276,43,,,,no,3566,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,280,43,,,,no,3617,49.0,231.0,289.0,25.0
17,6,1,5,17,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,307,44,,,,no,3666,49.0,289.0,330.0,25.0
17,6,1,5,17,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,314,44,,,,no,3716,49.0,289.0,330.0,25.0
17,6,1,5,17,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,322,43,,,,no,3766,49.0,289.0,330.0,25.0
17,6,1,5,17,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,330,43,,,,no,3817,49.0,289.0,330.0,25.0
17,6,1,6,17,627121bbdd4e39bcc0a0079f, praised ,788692,1680276314514,1680275525822,335,43,,,,no,3866,49.0,330.0,397.0,25.0
17,6,1,6,17,627121bbdd4e39bcc0a0079f, praised ,788692,1680276314514,1680275525822,339,43,,,,no,3917,49.0,330.0,397.0,25.0
17,6,1,6,17,627121bbdd4e39bcc0a0079f, praised ,788692,1680276314514,1680275525822,348,43,,,,no,3966,49.0,330.0,397.0,25.0
17,6,1,6,17,627121bbdd4e39bcc0a0079f, praised ,788692,1680276314514,1680275525822,356,44,,,,no,4016,49.0,330.0,397.0,25.0
17,6,1,6,17,627121bbdd4e39bcc0a0079f, praised ,788692,1680276314514,1680275525822,363,45,,,,no,4068,49.0,330.0,397.0,25.0
17,6,1,6,17,627121bbdd4e39bcc0a0079f, praised ,788692,1680276314514,1680275525822,369,45,,,,no,4116,49.0,330.0,397.0,25.0
17,6,1,6,17,627121bbdd4e39bcc0a0079f, praised ,788692,1680276314514,1680275525822,379,45,,,,no,4167,49.0,330.0,397.0,25.0
17,6,1,6,17,627121bbdd4e39bcc0a0079f, praised ,788692,1680276314514,1680275525822,383,45,,,,no,4217,49.0,330.0,397.0,25.0
17,6,1,6,17,627121bbdd4e39bcc0a0079f, praised ,788692,1680276314514,1680275525822,385,45,,,,no,4267,49.0,330.0,397.0,25.0
17,6,1,6,17,627121bbdd4e39bcc0a0079f, praised ,788692,1680276314514,1680275525822,389,45,,,,no,4316,49.0,330.0,397.0,25.0
17,6,1,7,17,627121bbdd4e39bcc0a0079f, herself ,788692,1680276314514,1680275525822,404,44,,,,no,4366,49.0,398.0,461.0,25.0
17,6,1,7,17,627121bbdd4e39bcc0a0079f, herself ,788692,1680276314514,1680275525822,425,43,,,,no,4416,49.0,398.0,461.0,25.0
17,6,1,7,17,627121bbdd4e39bcc0a0079f, herself ,788692,1680276314514,1680275525822,435,42,,,,no,4466,49.0,398.0,461.0,25.0
17,6,1,7,17,627121bbdd4e39bcc0a0079f, herself ,788692,1680276314514,1680275525822,440,42,,,,no,4516,49.0,398.0,461.0,25.0
17,6,1,7,17,627121bbdd4e39bcc0a0079f, herself ,788692,1680276314514,1680275525822,445,42,,,,no,4566,49.0,398.0,461.0,25.0
17,6,1,7,17,627121bbdd4e39bcc0a0079f, herself ,788692,1680276314514,1680275525822,447,42,,,,no,4620,49.0,398.0,461.0,25.0
17,6,1,7,17,627121bbdd4e39bcc0a0079f, herself ,788692,1680276314514,1680275525822,447,42,,,,no,4666,49.0,398.0,461.0,25.0
17,6,1,7,17,627121bbdd4e39bcc0a0079f, herself ,788692,1680276314514,1680275525822,447,42,,,,no,4717,49.0,398.0,461.0,25.0
17,6,1,7,17,627121bbdd4e39bcc0a0079f, herself ,788692,1680276314514,1680275525822,447,42,,,,no,4767,49.0,398.0,461.0,25.0
17,6,1,7,17,627121bbdd4e39bcc0a0079f, herself ,788692,1680276314514,1680275525822,447,42,,,,no,4817,49.0,398.0,461.0,25.0
17,6,1,7,17,627121bbdd4e39bcc0a0079f, herself ,788692,1680276314514,1680275525822,447,42,,,,no,4866,49.0,398.0,461.0,25.0
17,6,1,7,17,627121bbdd4e39bcc0a0079f, herself ,788692,1680276314514,1680275525822,447,42,,,,no,4917,49.0,398.0,461.0,25.0
17,6,1,7,17,627121bbdd4e39bcc0a0079f, herself ,788692,1680276314514,1680275525822,457,43,,,,no,4967,49.0,398.0,461.0,25.0
17,6,1,8,17,627121bbdd4e39bcc0a0079f, all ,788692,1680276314514,1680275525822,466,43,,,,no,5016,49.0,461.0,485.0,25.0
17,6,1,8,17,627121bbdd4e39bcc0a0079f, all ,788692,1680276314514,1680275525822,475,43,,,,no,5070,49.0,461.0,485.0,25.0
17,6,1,9,17,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,498,40,,,,no,5116,49.0,485.0,517.0,25.0
17,6,1,9,17,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,503,40,,,,no,5166,49.0,485.0,517.0,25.0
17,6,1,9,17,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,505,40,,,,no,5216,49.0,485.0,517.0,25.0
17,6,1,9,17,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,510,41,,,,no,5266,49.0,485.0,517.0,25.0
17,6,1,10,17,627121bbdd4e39bcc0a0079f, time ,788692,1680276314514,1680275525822,522,41,,,,no,5316,49.0,517.0,560.0,25.0
17,6,1,10,17,627121bbdd4e39bcc0a0079f, time ,788692,1680276314514,1680275525822,535,43,,,,no,5366,49.0,517.0,560.0,25.0
17,6,1,10,17,627121bbdd4e39bcc0a0079f, time ,788692,1680276314514,1680275525822,549,44,,,,no,5417,49.0,517.0,560.0,25.0
17,6,1,10,17,627121bbdd4e39bcc0a0079f, time ,788692,1680276314514,1680275525822,554,44,,,,no,5466,49.0,517.0,560.0,25.0
17,6,1,11,17,627121bbdd4e39bcc0a0079f, was ,788692,1680276314514,1680275525822,566,44,,,,no,5516,49.0,560.0,598.0,25.0
17,6,1,11,17,627121bbdd4e39bcc0a0079f, was ,788692,1680276314514,1680275525822,572,45,,,,no,5566,49.0,560.0,598.0,25.0
17,6,1,11,17,627121bbdd4e39bcc0a0079f, was ,788692,1680276314514,1680275525822,579,45,,,,no,5616,49.0,560.0,598.0,25.0
17,6,1,11,17,627121bbdd4e39bcc0a0079f, was ,788692,1680276314514,1680275525822,585,45,,,,no,5666,49.0,560.0,598.0,25.0
17,6,1,11,17,627121bbdd4e39bcc0a0079f, was ,788692,1680276314514,1680275525822,594,45,,,,no,5716,49.0,560.0,598.0,25.0
17,6,1,12,17,627121bbdd4e39bcc0a0079f, very ,788692,1680276314514,1680275525822,599,46,,,,no,5766,49.0,597.0,638.0,25.0
17,6,1,12,17,627121bbdd4e39bcc0a0079f, very ,788692,1680276314514,1680275525822,615,48,,,,no,5817,49.0,597.0,638.0,25.0
17,6,1,12,17,627121bbdd4e39bcc0a0079f, very ,788692,1680276314514,1680275525822,629,49,,,,no,5866,49.0,597.0,638.0,25.0
17,6,1,12,17,627121bbdd4e39bcc0a0079f, very ,788692,1680276314514,1680275525822,637,49,,,,no,5917,49.0,597.0,638.0,25.0
17,6,1,13,17,627121bbdd4e39bcc0a0079f, rude. ,788692,1680276314514,1680275525822,640,49,,,,no,5966,49.0,638.0,683.0,25.0
17,6,1,13,17,627121bbdd4e39bcc0a0079f, rude. ,788692,1680276314514,1680275525822,643,50,,,,no,6017,49.0,638.0,683.0,25.0
17,6,1,13,17,627121bbdd4e39bcc0a0079f, rude. ,788692,1680276314514,1680275525822,644,50,,,,no,6066,49.0,638.0,683.0,25.0
17,6,1,13,17,627121bbdd4e39bcc0a0079f, rude. ,788692,1680276314514,1680275525822,648,51,,,,no,6117,49.0,638.0,683.0,25.0
17,6,1,13,17,627121bbdd4e39bcc0a0079f, rude. ,788692,1680276314514,1680275525822,651,51,,,,no,6174,49.0,638.0,683.0,25.0
17,6,1,13,17,627121bbdd4e39bcc0a0079f, rude. ,788692,1680276314514,1680275525822,653,52,,,,no,6219,49.0,638.0,683.0,25.0
17,6,1,13,17,627121bbdd4e39bcc0a0079f, rude. ,788692,1680276314514,1680275525822,651,56,,,,no,6267,49.0,638.0,683.0,25.0
17,6,1,1,17,627121bbdd4e39bcc0a0079f, nephew ,788692,1680276314514,1680275525822,162,37,,,,no,7466,49.0,105.0,177.0,25.0
17,6,1,-1,17,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,146,12,,,,no,7517,,,,
17,6,1,-1,17,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,142,10,,,,no,7566,,,,
17,6,1,-1,17,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,137,10,,,,no,7617,,,,
17,6,1,-1,17,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,129,12,,,,no,7666,,,,
17,6,1,-1,17,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,126,15,,,,no,7717,,,,
17,6,1,-1,17,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,124,20,,,,no,7766,,,,
17,6,1,-1,17,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,124,23,,,,no,7816,,,,
17,6,1,1,17,627121bbdd4e39bcc0a0079f, nephew ,788692,1680276314514,1680275525822,125,25,,,,no,7866,49.0,105.0,177.0,25.0
17,6,1,1,17,627121bbdd4e39bcc0a0079f, nephew ,788692,1680276314514,1680275525822,127,27,,,,no,7916,49.0,105.0,177.0,25.0
17,6,1,1,17,627121bbdd4e39bcc0a0079f, nephew ,788692,1680276314514,1680275525822,130,29,,,,no,7966,49.0,105.0,177.0,25.0
17,6,1,1,17,627121bbdd4e39bcc0a0079f, nephew ,788692,1680276314514,1680275525822,133,33,,,,no,8017,49.0,105.0,177.0,25.0
17,6,1,1,17,627121bbdd4e39bcc0a0079f, nephew ,788692,1680276314514,1680275525822,135,34,,,,no,8068,49.0,105.0,177.0,25.0
17,6,1,1,17,627121bbdd4e39bcc0a0079f, nephew ,788692,1680276314514,1680275525822,136,37,,,,no,8118,49.0,105.0,177.0,25.0
17,6,1,1,17,627121bbdd4e39bcc0a0079f, nephew ,788692,1680276314514,1680275525822,137,38,,,,no,8168,49.0,105.0,177.0,25.0
17,6,1,1,17,627121bbdd4e39bcc0a0079f, nephew ,788692,1680276314514,1680275525822,137,38,,,,no,8218,49.0,105.0,177.0,25.0
17,6,1,1,17,627121bbdd4e39bcc0a0079f, nephew ,788692,1680276314514,1680275525822,138,39,,,,no,8267,49.0,105.0,177.0,25.0
17,6,1,1,17,627121bbdd4e39bcc0a0079f, nephew ,788692,1680276314514,1680275525822,139,40,,,,no,8316,49.0,105.0,177.0,25.0
17,6,1,1,17,627121bbdd4e39bcc0a0079f, nephew ,788692,1680276314514,1680275525822,141,41,,,,no,8368,49.0,105.0,177.0,25.0
17,6,1,1,17,627121bbdd4e39bcc0a0079f, nephew ,788692,1680276314514,1680275525822,142,41,,,,no,8416,49.0,105.0,177.0,25.0
17,6,1,1,17,627121bbdd4e39bcc0a0079f, nephew ,788692,1680276314514,1680275525822,144,39,,,,no,8466,49.0,105.0,177.0,25.0
17,6,1,1,17,627121bbdd4e39bcc0a0079f, nephew ,788692,1680276314514,1680275525822,147,38,,,,no,8516,49.0,105.0,177.0,25.0
17,6,1,1,17,627121bbdd4e39bcc0a0079f, nephew ,788692,1680276314514,1680275525822,170,31,,,,no,8566,49.0,105.0,177.0,25.0
17,6,1,3,17,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,203,28,,,,no,8617,49.0,198.0,230.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,231,27,,,,no,8666,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,236,29,,,,no,8716,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,241,31,,,,no,8767,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,242,31,,,,no,8816,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,248,33,,,,no,8867,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,260,35,,,,no,8916,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,270,37,,,,no,8966,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,272,38,,,,no,9016,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,273,38,,,,no,9066,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,274,38,,,,no,9116,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,274,38,,,,no,9167,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,274,38,,,,no,9217,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,274,38,,,,no,9267,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,274,38,,,,no,9317,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,274,38,,,,no,9367,49.0,231.0,289.0,25.0
17,6,1,4,17,627121bbdd4e39bcc0a0079f, queen ,788692,1680276314514,1680275525822,274,38,,,,no,9417,49.0,231.0,289.0,25.0
17,6,1,5,17,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,291,38,,,,no,9467,49.0,289.0,330.0,25.0
17,6,1,5,17,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,301,37,,,,no,9517,49.0,289.0,330.0,25.0
17,6,1,5,17,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,316,36,,,,no,9566,49.0,289.0,330.0,25.0
17,6,1,5,17,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,321,34,,,,no,9616,49.0,289.0,330.0,25.0
17,6,1,5,17,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,326,34,,,,no,9666,49.0,289.0,330.0,25.0
17,6,1,5,17,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,328,34,,,,no,9717,49.0,289.0,330.0,25.0
17,6,1,6,17,627121bbdd4e39bcc0a0079f, praised ,788692,1680276314514,1680275525822,334,35,,,,no,9766,49.0,330.0,397.0,25.0
17,6,1,6,17,627121bbdd4e39bcc0a0079f, praised ,788692,1680276314514,1680275525822,355,38,,,,no,9817,49.0,330.0,397.0,25.0
17,6,1,6,17,627121bbdd4e39bcc0a0079f, praised ,788692,1680276314514,1680275525822,360,39,,,,no,9866,49.0,330.0,397.0,25.0
17,6,1,6,17,627121bbdd4e39bcc0a0079f, praised ,788692,1680276314514,1680275525822,362,39,,,,no,9916,49.0,330.0,397.0,25.0
17,6,1,6,17,627121bbdd4e39bcc0a0079f, praised ,788692,1680276314514,1680275525822,362,39,,,,no,9966,49.0,330.0,397.0,25.0
17,6,1,6,17,627121bbdd4e39bcc0a0079f, praised ,788692,1680276314514,1680275525822,362,40,,,,no,10016,49.0,330.0,397.0,25.0
17,6,1,6,17,627121bbdd4e39bcc0a0079f, praised ,788692,1680276314514,1680275525822,375,41,,,,no,10066,49.0,330.0,397.0,25.0
17,6,1,6,17,627121bbdd4e39bcc0a0079f, praised ,788692,1680276314514,1680275525822,382,42,,,,no,10118,49.0,330.0,397.0,25.0
17,6,1,6,17,627121bbdd4e39bcc0a0079f, praised ,788692,1680276314514,1680275525822,384,43,,,,no,10169,49.0,330.0,397.0,25.0
17,6,1,6,17,627121bbdd4e39bcc0a0079f, praised ,788692,1680276314514,1680275525822,389,43,,,,no,10217,49.0,330.0,397.0,25.0
17,6,1,7,17,627121bbdd4e39bcc0a0079f, herself ,788692,1680276314514,1680275525822,412,43,,,,no,10267,49.0,398.0,461.0,25.0
17,6,1,7,17,627121bbdd4e39bcc0a0079f, herself ,788692,1680276314514,1680275525822,435,43,,,,no,10318,49.0,398.0,461.0,25.0
17,6,1,8,17,627121bbdd4e39bcc0a0079f, all ,788692,1680276314514,1680275525822,475,43,,,,no,10366,49.0,461.0,485.0,25.0
17,6,1,8,17,627121bbdd4e39bcc0a0079f, all ,788692,1680276314514,1680275525822,479,44,,,,no,10417,49.0,461.0,485.0,25.0
17,6,1,8,17,627121bbdd4e39bcc0a0079f, all ,788692,1680276314514,1680275525822,480,44,,,,no,10466,49.0,461.0,485.0,25.0
17,6,1,9,17,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,485,46,,,,no,10516,49.0,485.0,517.0,25.0
17,6,1,9,17,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,486,46,,,,no,10567,49.0,485.0,517.0,25.0
17,6,1,9,17,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,486,46,,,,no,10617,49.0,485.0,517.0,25.0
17,6,1,9,17,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,486,46,,,,no,10666,49.0,485.0,517.0,25.0
17,6,1,9,17,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,486,46,,,,no,10717,49.0,485.0,517.0,25.0
17,6,1,9,17,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,486,46,,,,no,10767,49.0,485.0,517.0,25.0
17,6,1,9,17,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,486,46,,,,no,10817,49.0,485.0,517.0,25.0
17,6,1,9,17,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,486,46,,,,no,10867,49.0,485.0,517.0,25.0
17,6,1,9,17,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,486,46,,,,no,10917,49.0,485.0,517.0,25.0
17,6,1,9,17,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,496,46,,,,no,10968,49.0,485.0,517.0,25.0
17,6,1,10,17,627121bbdd4e39bcc0a0079f, time ,788692,1680276314514,1680275525822,519,47,,,,no,11017,49.0,517.0,560.0,25.0
17,6,1,10,17,627121bbdd4e39bcc0a0079f, time ,788692,1680276314514,1680275525822,534,48,,,,no,11067,49.0,517.0,560.0,25.0
17,6,1,11,17,627121bbdd4e39bcc0a0079f, was ,788692,1680276314514,1680275525822,559,47,,,,no,11116,49.0,560.0,598.0,25.0
17,6,1,11,17,627121bbdd4e39bcc0a0079f, was ,788692,1680276314514,1680275525822,567,47,,,,no,11166,49.0,560.0,598.0,25.0
17,6,1,11,17,627121bbdd4e39bcc0a0079f, was ,788692,1680276314514,1680275525822,572,46,,,,no,11216,49.0,560.0,598.0,25.0
17,6,1,11,17,627121bbdd4e39bcc0a0079f, was ,788692,1680276314514,1680275525822,577,46,,,,no,11267,49.0,560.0,598.0,25.0
17,6,1,11,17,627121bbdd4e39bcc0a0079f, was ,788692,1680276314514,1680275525822,583,46,,,,no,11317,49.0,560.0,598.0,25.0
17,6,1,12,17,627121bbdd4e39bcc0a0079f, very ,788692,1680276314514,1680275525822,628,46,,,,no,11366,49.0,597.0,638.0,25.0
17,6,1,12,17,627121bbdd4e39bcc0a0079f, very ,788692,1680276314514,1680275525822,632,47,,,,no,11417,49.0,597.0,638.0,25.0
17,6,1,12,17,627121bbdd4e39bcc0a0079f, very ,788692,1680276314514,1680275525822,636,47,,,,no,11467,49.0,597.0,638.0,25.0
17,6,1,13,17,627121bbdd4e39bcc0a0079f, rude. ,788692,1680276314514,1680275525822,649,49,,,,no,11516,49.0,638.0,683.0,25.0
17,6,1,13,17,627121bbdd4e39bcc0a0079f, rude. ,788692,1680276314514,1680275525822,653,49,,,,no,11566,49.0,638.0,683.0,25.0
17,6,1,13,17,627121bbdd4e39bcc0a0079f, rude. ,788692,1680276314514,1680275525822,653,49,,,,no,11616,49.0,638.0,683.0,25.0
17,6,1,13,17,627121bbdd4e39bcc0a0079f, rude. ,788692,1680276314514,1680275525822,653,49,,,,no,11667,49.0,638.0,683.0,25.0
