submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
37,6,1,-1,7,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,635,57,,,,no,9499,,,,
37,6,1,-1,7,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,635,57,,,,no,9550,,,,
37,6,1,-1,7,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,635,57,,,,no,9601,,,,
37,6,1,-1,7,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,635,57,,,,no,9652,,,,
37,6,1,-1,7,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,635,57,,,,no,9702,,,,
37,6,1,-1,7,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,175,65,,,,no,10868,,,,
37,6,1,-1,7,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,169,59,,,,no,10918,,,,
37,6,1,1,7,60bab9f865afc7f8435a99d8, grandma ,634653,1680292692467,1680292057814,164,55,,,,no,10968,48.0,105.0,182.0,26.0
37,6,1,1,7,60bab9f865afc7f8435a99d8, grandma ,634653,1680292692467,1680292057814,159,50,,,,no,11019,48.0,105.0,182.0,26.0
37,6,1,1,7,60bab9f865afc7f8435a99d8, grandma ,634653,1680292692467,1680292057814,156,46,,,,no,11069,48.0,105.0,182.0,26.0
37,6,1,1,7,60bab9f865afc7f8435a99d8, grandma ,634653,1680292692467,1680292057814,156,46,,,,no,11120,48.0,105.0,182.0,26.0
37,6,1,1,7,60bab9f865afc7f8435a99d8, grandma ,634653,1680292692467,1680292057814,156,45,,,,no,11171,48.0,105.0,182.0,26.0
37,6,1,1,7,60bab9f865afc7f8435a99d8, grandma ,634653,1680292692467,1680292057814,155,43,,,,no,11221,48.0,105.0,182.0,26.0
37,6,1,1,7,60bab9f865afc7f8435a99d8, grandma ,634653,1680292692467,1680292057814,154,43,,,,no,11272,48.0,105.0,182.0,26.0
37,6,1,1,7,60bab9f865afc7f8435a99d8, grandma ,634653,1680292692467,1680292057814,154,43,,,,no,11322,48.0,105.0,182.0,26.0
37,6,1,1,7,60bab9f865afc7f8435a99d8, grandma ,634653,1680292692467,1680292057814,154,43,,,,no,11375,48.0,105.0,182.0,26.0
37,6,1,1,7,60bab9f865afc7f8435a99d8, grandma ,634653,1680292692467,1680292057814,154,43,,,,no,11425,48.0,105.0,182.0,26.0
37,6,1,1,7,60bab9f865afc7f8435a99d8, grandma ,634653,1680292692467,1680292057814,160,43,,,,no,11476,48.0,105.0,182.0,26.0
37,6,1,3,7,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,208,47,,,,no,11526,48.0,201.0,232.0,26.0
37,6,1,4,7,60bab9f865afc7f8435a99d8, fireman ,634653,1680292692467,1680292057814,268,53,,,,no,11576,48.0,231.0,297.0,26.0
37,6,1,5,7,60bab9f865afc7f8435a99d8, who ,634653,1680292692467,1680292057814,295,56,,,,no,11626,48.0,296.0,335.0,26.0
37,6,1,5,7,60bab9f865afc7f8435a99d8, who ,634653,1680292692467,1680292057814,305,56,,,,no,11677,48.0,296.0,335.0,26.0
37,6,1,5,7,60bab9f865afc7f8435a99d8, who ,634653,1680292692467,1680292057814,308,55,,,,no,11727,48.0,296.0,335.0,26.0
37,6,1,5,7,60bab9f865afc7f8435a99d8, who ,634653,1680292692467,1680292057814,308,55,,,,no,11777,48.0,296.0,335.0,26.0
37,6,1,-1,7,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,326,58,,,,no,11827,,,,
37,6,1,-100,7,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,425,285,,,,no,15864,,,,
37,3,1,-1,65,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,103,63,,,,no,1260,,,,
37,3,1,-1,65,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,98,57,,,,no,1312,,,,
37,3,1,0,65,60bab9f865afc7f8435a99d8, Susan ,634653,1680292692467,1680292057814,97,56,,,,no,1362,48.0,69.0,126.0,26.0
37,3,1,0,65,60bab9f865afc7f8435a99d8, Susan ,634653,1680292692467,1680292057814,95,56,,,,no,1412,48.0,69.0,126.0,26.0
37,3,1,0,65,60bab9f865afc7f8435a99d8, Susan ,634653,1680292692467,1680292057814,90,56,,,,no,1463,48.0,69.0,126.0,26.0
37,3,1,0,65,60bab9f865afc7f8435a99d8, Susan ,634653,1680292692467,1680292057814,82,53,,,,no,1513,48.0,69.0,126.0,26.0
37,3,1,0,65,60bab9f865afc7f8435a99d8, Susan ,634653,1680292692467,1680292057814,78,50,,,,no,1563,48.0,69.0,126.0,26.0
37,3,1,0,65,60bab9f865afc7f8435a99d8, Susan ,634653,1680292692467,1680292057814,78,49,,,,no,1613,48.0,69.0,126.0,26.0
37,3,1,0,65,60bab9f865afc7f8435a99d8, Susan ,634653,1680292692467,1680292057814,78,48,,,,no,1663,48.0,69.0,126.0,26.0
37,3,1,0,65,60bab9f865afc7f8435a99d8, Susan ,634653,1680292692467,1680292057814,78,48,,,,no,1714,48.0,69.0,126.0,26.0
37,3,1,0,65,60bab9f865afc7f8435a99d8, Susan ,634653,1680292692467,1680292057814,79,48,,,,no,1765,48.0,69.0,126.0,26.0
37,3,1,0,65,60bab9f865afc7f8435a99d8, Susan ,634653,1680292692467,1680292057814,86,48,,,,no,1815,48.0,69.0,126.0,26.0
37,3,1,0,65,60bab9f865afc7f8435a99d8, Susan ,634653,1680292692467,1680292057814,115,48,,,,no,1866,48.0,69.0,126.0,26.0
37,3,1,1,65,60bab9f865afc7f8435a99d8, bought ,634653,1680292692467,1680292057814,144,48,,,,no,1916,48.0,125.0,186.0,26.0
37,3,1,1,65,60bab9f865afc7f8435a99d8, bought ,634653,1680292692467,1680292057814,152,49,,,,no,1966,48.0,125.0,186.0,26.0
37,3,1,1,65,60bab9f865afc7f8435a99d8, bought ,634653,1680292692467,1680292057814,155,49,,,,no,2017,48.0,125.0,186.0,26.0
37,3,1,1,65,60bab9f865afc7f8435a99d8, bought ,634653,1680292692467,1680292057814,160,49,,,,no,2067,48.0,125.0,186.0,26.0
37,3,1,1,65,60bab9f865afc7f8435a99d8, bought ,634653,1680292692467,1680292057814,167,49,,,,no,2118,48.0,125.0,186.0,26.0
37,3,1,1,65,60bab9f865afc7f8435a99d8, bought ,634653,1680292692467,1680292057814,174,49,,,,no,2169,48.0,125.0,186.0,26.0
37,3,1,2,65,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,187,48,,,,no,2219,48.0,185.0,216.0,26.0
37,3,1,2,65,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,201,47,,,,no,2269,48.0,185.0,216.0,26.0
37,3,1,2,65,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,211,47,,,,no,2319,48.0,185.0,216.0,26.0
37,3,1,3,65,60bab9f865afc7f8435a99d8, wine ,634653,1680292692467,1680292057814,215,47,,,,no,2370,48.0,215.0,258.0,26.0
37,3,1,3,65,60bab9f865afc7f8435a99d8, wine ,634653,1680292692467,1680292057814,219,47,,,,no,2420,48.0,215.0,258.0,26.0
37,3,1,3,65,60bab9f865afc7f8435a99d8, wine ,634653,1680292692467,1680292057814,229,50,,,,no,2471,48.0,215.0,258.0,26.0
37,3,1,3,65,60bab9f865afc7f8435a99d8, wine ,634653,1680292692467,1680292057814,250,53,,,,no,2521,48.0,215.0,258.0,26.0
37,3,1,4,65,60bab9f865afc7f8435a99d8, she ,634653,1680292692467,1680292057814,278,54,,,,no,2571,48.0,257.0,292.0,26.0
37,3,1,5,65,60bab9f865afc7f8435a99d8, will ,634653,1680292692467,1680292057814,293,54,,,,no,2621,48.0,291.0,322.0,26.0
37,3,1,5,65,60bab9f865afc7f8435a99d8, will ,634653,1680292692467,1680292057814,298,54,,,,no,2672,48.0,291.0,322.0,26.0
37,3,1,5,65,60bab9f865afc7f8435a99d8, will ,634653,1680292692467,1680292057814,299,54,,,,no,2723,48.0,291.0,322.0,26.0
37,3,1,5,65,60bab9f865afc7f8435a99d8, will ,634653,1680292692467,1680292057814,299,54,,,,no,2774,48.0,291.0,322.0,26.0
37,3,1,5,65,60bab9f865afc7f8435a99d8, will ,634653,1680292692467,1680292057814,299,54,,,,no,2825,48.0,291.0,322.0,26.0
37,3,1,5,65,60bab9f865afc7f8435a99d8, will ,634653,1680292692467,1680292057814,299,54,,,,no,2876,48.0,291.0,322.0,26.0
37,3,1,5,65,60bab9f865afc7f8435a99d8, will ,634653,1680292692467,1680292057814,299,54,,,,no,2927,48.0,291.0,322.0,26.0
37,3,1,5,65,60bab9f865afc7f8435a99d8, will ,634653,1680292692467,1680292057814,299,54,,,,no,2978,48.0,291.0,322.0,26.0
37,3,1,5,65,60bab9f865afc7f8435a99d8, will ,634653,1680292692467,1680292057814,299,54,,,,no,3031,48.0,291.0,322.0,26.0
37,3,1,5,65,60bab9f865afc7f8435a99d8, will ,634653,1680292692467,1680292057814,299,54,,,,no,3082,48.0,291.0,322.0,26.0
37,3,1,6,65,60bab9f865afc7f8435a99d8, drink ,634653,1680292692467,1680292057814,322,54,,,,no,3132,48.0,321.0,366.0,26.0
37,3,1,7,65,60bab9f865afc7f8435a99d8, last ,634653,1680292692467,1680292057814,366,54,,,,no,3183,48.0,365.0,399.0,26.0
37,3,1,7,65,60bab9f865afc7f8435a99d8, last ,634653,1680292692467,1680292057814,396,54,,,,no,3233,48.0,365.0,399.0,26.0
37,3,1,8,65,60bab9f865afc7f8435a99d8," week, ",634653,1680292692467,1680292057814,404,54,,,,no,3283,48.0,398.0,451.0,26.0
37,3,1,8,65,60bab9f865afc7f8435a99d8," week, ",634653,1680292692467,1680292057814,408,54,,,,no,3333,48.0,398.0,451.0,26.0
37,3,1,8,65,60bab9f865afc7f8435a99d8," week, ",634653,1680292692467,1680292057814,411,54,,,,no,3384,48.0,398.0,451.0,26.0
37,3,1,8,65,60bab9f865afc7f8435a99d8," week, ",634653,1680292692467,1680292057814,413,54,,,,no,3435,48.0,398.0,451.0,26.0
37,3,1,8,65,60bab9f865afc7f8435a99d8," week, ",634653,1680292692467,1680292057814,415,53,,,,no,3485,48.0,398.0,451.0,26.0
37,3,1,8,65,60bab9f865afc7f8435a99d8," week, ",634653,1680292692467,1680292057814,421,52,,,,no,3536,48.0,398.0,451.0,26.0
37,3,1,8,65,60bab9f865afc7f8435a99d8," week, ",634653,1680292692467,1680292057814,438,49,,,,no,3586,48.0,398.0,451.0,26.0
37,3,1,9,65,60bab9f865afc7f8435a99d8, but ,634653,1680292692467,1680292057814,465,43,,,,no,3636,48.0,450.0,481.0,26.0
37,3,1,10,65,60bab9f865afc7f8435a99d8, she ,634653,1680292692467,1680292057814,492,42,,,,no,3686,48.0,480.0,515.0,26.0
37,3,1,10,65,60bab9f865afc7f8435a99d8, she ,634653,1680292692467,1680292057814,492,42,,,,no,3737,48.0,480.0,515.0,26.0
37,3,1,10,65,60bab9f865afc7f8435a99d8, she ,634653,1680292692467,1680292057814,492,42,,,,no,3788,48.0,480.0,515.0,26.0
37,3,1,10,65,60bab9f865afc7f8435a99d8, she ,634653,1680292692467,1680292057814,492,42,,,,no,3839,48.0,480.0,515.0,26.0
37,3,1,10,65,60bab9f865afc7f8435a99d8, she ,634653,1680292692467,1680292057814,492,42,,,,no,3890,48.0,480.0,515.0,26.0
37,3,1,10,65,60bab9f865afc7f8435a99d8, she ,634653,1680292692467,1680292057814,492,42,,,,no,3941,48.0,480.0,515.0,26.0
37,3,1,10,65,60bab9f865afc7f8435a99d8, she ,634653,1680292692467,1680292057814,492,42,,,,no,3992,48.0,480.0,515.0,26.0
37,3,1,11,65,60bab9f865afc7f8435a99d8, didn't ,634653,1680292692467,1680292057814,524,42,,,,no,4045,48.0,514.0,563.0,26.0
37,3,1,11,65,60bab9f865afc7f8435a99d8, didn't ,634653,1680292692467,1680292057814,558,42,,,,no,4095,48.0,514.0,563.0,26.0
37,3,1,12,65,60bab9f865afc7f8435a99d8, buy ,634653,1680292692467,1680292057814,574,41,,,,no,4145,48.0,561.0,596.0,26.0
37,3,1,12,65,60bab9f865afc7f8435a99d8, buy ,634653,1680292692467,1680292057814,584,40,,,,no,4196,48.0,561.0,596.0,26.0
37,3,1,12,65,60bab9f865afc7f8435a99d8, buy ,634653,1680292692467,1680292057814,591,40,,,,no,4246,48.0,561.0,596.0,26.0
37,3,1,13,65,60bab9f865afc7f8435a99d8, any ,634653,1680292692467,1680292057814,596,40,,,,no,4296,48.0,595.0,630.0,26.0
37,3,1,13,65,60bab9f865afc7f8435a99d8, any ,634653,1680292692467,1680292057814,598,40,,,,no,4347,48.0,595.0,630.0,26.0
37,3,1,13,65,60bab9f865afc7f8435a99d8, any ,634653,1680292692467,1680292057814,599,40,,,,no,4397,48.0,595.0,630.0,26.0
37,3,1,13,65,60bab9f865afc7f8435a99d8, any ,634653,1680292692467,1680292057814,603,41,,,,no,4448,48.0,595.0,630.0,26.0
37,3,1,13,65,60bab9f865afc7f8435a99d8, any ,634653,1680292692467,1680292057814,608,47,,,,no,4498,48.0,595.0,630.0,26.0
37,3,1,-1,65,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,611,69,,,,no,4548,,,,
37,3,1,-100,65,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,425,285,,,,no,7697,,,,
37,3,1,-1,67,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,69,60,,,,yes,786,,,,
37,3,1,-1,67,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,64,51,,,,yes,836,,,,
37,3,1,-1,67,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,63,44,,,,yes,886,,,,
37,3,1,-1,67,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,63,36,,,,yes,936,,,,
37,3,1,-1,67,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,63,35,,,,yes,987,,,,
37,3,1,-1,67,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,64,35,,,,yes,1038,,,,
37,3,1,-1,67,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,65,37,,,,yes,1089,,,,
37,3,1,-1,67,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,67,38,,,,yes,1139,,,,
37,3,1,0,67,60bab9f865afc7f8435a99d8, Mark ,634653,1680292692467,1680292057814,74,38,,,,yes,1189,48.0,69.0,115.0,26.0
37,3,1,0,67,60bab9f865afc7f8435a99d8, Mark ,634653,1680292692467,1680292057814,100,38,,,,yes,1239,48.0,69.0,115.0,26.0
37,3,1,1,67,60bab9f865afc7f8435a99d8, will ,634653,1680292692467,1680292057814,122,35,,,,yes,1290,48.0,114.0,145.0,26.0
37,3,1,1,67,60bab9f865afc7f8435a99d8, will ,634653,1680292692467,1680292057814,131,35,,,,yes,1340,48.0,114.0,145.0,26.0
37,3,1,1,67,60bab9f865afc7f8435a99d8, will ,634653,1680292692467,1680292057814,133,35,,,,yes,1391,48.0,114.0,145.0,26.0
37,3,1,1,67,60bab9f865afc7f8435a99d8, will ,634653,1680292692467,1680292057814,133,35,,,,yes,1442,48.0,114.0,145.0,26.0
37,3,1,1,67,60bab9f865afc7f8435a99d8, will ,634653,1680292692467,1680292057814,133,35,,,,yes,1493,48.0,114.0,145.0,26.0
37,3,1,1,67,60bab9f865afc7f8435a99d8, will ,634653,1680292692467,1680292057814,137,35,,,,yes,1543,48.0,114.0,145.0,26.0
37,3,1,2,67,60bab9f865afc7f8435a99d8, answer ,634653,1680292692467,1680292057814,165,35,,,,yes,1594,48.0,144.0,208.0,26.0
37,3,1,2,67,60bab9f865afc7f8435a99d8, answer ,634653,1680292692467,1680292057814,203,35,,,,yes,1646,48.0,144.0,208.0,26.0
37,3,1,3,67,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,220,35,,,,yes,1696,48.0,207.0,238.0,26.0
37,3,1,3,67,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,222,35,,,,yes,1747,48.0,207.0,238.0,26.0
37,3,1,3,67,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,222,35,,,,yes,1798,48.0,207.0,238.0,26.0
37,3,1,3,67,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,222,35,,,,yes,1849,48.0,207.0,238.0,26.0
37,3,1,3,67,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,222,35,,,,yes,1900,48.0,207.0,238.0,26.0
37,3,1,3,67,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,222,35,,,,yes,1951,48.0,207.0,238.0,26.0
37,3,1,3,67,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,222,35,,,,yes,2002,48.0,207.0,238.0,26.0
37,3,1,3,67,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,225,35,,,,yes,2053,48.0,207.0,238.0,26.0
37,3,1,4,67,60bab9f865afc7f8435a99d8, email ,634653,1680292692467,1680292057814,250,36,,,,yes,2104,48.0,237.0,286.0,26.0
37,3,1,4,67,60bab9f865afc7f8435a99d8, email ,634653,1680292692467,1680292057814,282,36,,,,yes,2154,48.0,237.0,286.0,26.0
37,3,1,5,67,60bab9f865afc7f8435a99d8, he ,634653,1680292692467,1680292057814,296,37,,,,yes,2204,48.0,285.0,311.0,26.0
37,3,1,5,67,60bab9f865afc7f8435a99d8, he ,634653,1680292692467,1680292057814,303,37,,,,yes,2254,48.0,285.0,311.0,26.0
37,3,1,5,67,60bab9f865afc7f8435a99d8, he ,634653,1680292692467,1680292057814,307,38,,,,yes,2305,48.0,285.0,311.0,26.0
37,3,1,6,67,60bab9f865afc7f8435a99d8, got ,634653,1680292692467,1680292057814,313,40,,,,yes,2356,48.0,310.0,341.0,26.0
37,3,1,6,67,60bab9f865afc7f8435a99d8, got ,634653,1680292692467,1680292057814,330,42,,,,yes,2407,48.0,310.0,341.0,26.0
37,3,1,7,67,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,350,44,,,,yes,2457,48.0,340.0,380.0,26.0
37,3,1,7,67,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,364,44,,,,yes,2507,48.0,340.0,380.0,26.0
37,3,1,7,67,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,369,44,,,,yes,2558,48.0,340.0,380.0,26.0
37,3,1,7,67,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,369,44,,,,yes,2609,48.0,340.0,380.0,26.0
37,3,1,7,67,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,369,44,,,,yes,2660,48.0,340.0,380.0,26.0
37,3,1,7,67,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,369,44,,,,yes,2711,48.0,340.0,380.0,26.0
37,3,1,7,67,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,369,44,,,,yes,2763,48.0,340.0,380.0,26.0
37,3,1,7,67,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,369,44,,,,yes,2814,48.0,340.0,380.0,26.0
37,3,1,7,67,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,370,44,,,,yes,2864,48.0,340.0,380.0,26.0
37,3,1,8,67,60bab9f865afc7f8435a99d8," week, ",634653,1680292692467,1680292057814,380,44,,,,yes,2914,48.0,379.0,432.0,26.0
37,3,1,8,67,60bab9f865afc7f8435a99d8," week, ",634653,1680292692467,1680292057814,382,44,,,,yes,2964,48.0,379.0,432.0,26.0
37,3,1,8,67,60bab9f865afc7f8435a99d8," week, ",634653,1680292692467,1680292057814,382,44,,,,yes,3015,48.0,379.0,432.0,26.0
37,3,1,8,67,60bab9f865afc7f8435a99d8," week, ",634653,1680292692467,1680292057814,383,44,,,,yes,3066,48.0,379.0,432.0,26.0
37,3,1,8,67,60bab9f865afc7f8435a99d8," week, ",634653,1680292692467,1680292057814,383,44,,,,yes,3117,48.0,379.0,432.0,26.0
37,3,1,8,67,60bab9f865afc7f8435a99d8," week, ",634653,1680292692467,1680292057814,387,44,,,,yes,3167,48.0,379.0,432.0,26.0
37,3,1,8,67,60bab9f865afc7f8435a99d8," week, ",634653,1680292692467,1680292057814,421,47,,,,yes,3217,48.0,379.0,432.0,26.0
37,3,1,9,67,60bab9f865afc7f8435a99d8, but ,634653,1680292692467,1680292057814,447,49,,,,yes,3267,48.0,431.0,462.0,26.0
37,3,1,9,67,60bab9f865afc7f8435a99d8, but ,634653,1680292692467,1680292057814,459,49,,,,yes,3317,48.0,431.0,462.0,26.0
37,3,1,10,67,60bab9f865afc7f8435a99d8, he ,634653,1680292692467,1680292057814,467,48,,,,yes,3368,48.0,461.0,487.0,26.0
37,3,1,10,67,60bab9f865afc7f8435a99d8, he ,634653,1680292692467,1680292057814,477,47,,,,yes,3418,48.0,461.0,487.0,26.0
37,3,1,11,67,60bab9f865afc7f8435a99d8, doesn't ,634653,1680292692467,1680292057814,493,45,,,,yes,3469,48.0,486.0,550.0,26.0
37,3,1,11,67,60bab9f865afc7f8435a99d8, doesn't ,634653,1680292692467,1680292057814,510,41,,,,yes,3520,48.0,486.0,550.0,26.0
37,3,1,11,67,60bab9f865afc7f8435a99d8, doesn't ,634653,1680292692467,1680292057814,526,38,,,,yes,3570,48.0,486.0,550.0,26.0
37,3,1,11,67,60bab9f865afc7f8435a99d8, doesn't ,634653,1680292692467,1680292057814,542,38,,,,yes,3621,48.0,486.0,550.0,26.0
37,3,1,11,67,60bab9f865afc7f8435a99d8, doesn't ,634653,1680292692467,1680292057814,542,38,,,,yes,3672,48.0,486.0,550.0,26.0
37,3,1,11,67,60bab9f865afc7f8435a99d8, doesn't ,634653,1680292692467,1680292057814,542,38,,,,yes,3723,48.0,486.0,550.0,26.0
37,3,1,11,67,60bab9f865afc7f8435a99d8, doesn't ,634653,1680292692467,1680292057814,542,38,,,,yes,3773,48.0,486.0,550.0,26.0
37,3,1,11,67,60bab9f865afc7f8435a99d8, doesn't ,634653,1680292692467,1680292057814,542,38,,,,yes,3824,48.0,486.0,550.0,26.0
37,3,1,11,67,60bab9f865afc7f8435a99d8, doesn't ,634653,1680292692467,1680292057814,542,38,,,,yes,3875,48.0,486.0,550.0,26.0
37,3,1,12,67,60bab9f865afc7f8435a99d8, know ,634653,1680292692467,1680292057814,563,38,,,,yes,3926,48.0,548.0,596.0,26.0
37,3,1,12,67,60bab9f865afc7f8435a99d8, know ,634653,1680292692467,1680292057814,593,41,,,,yes,3977,48.0,548.0,596.0,26.0
37,3,1,13,67,60bab9f865afc7f8435a99d8, what ,634653,1680292692467,1680292057814,613,42,,,,yes,4029,48.0,595.0,639.0,26.0
37,3,1,13,67,60bab9f865afc7f8435a99d8, what ,634653,1680292692467,1680292057814,621,42,,,,yes,4079,48.0,595.0,639.0,26.0
37,3,1,13,67,60bab9f865afc7f8435a99d8, what ,634653,1680292692467,1680292057814,626,42,,,,yes,4129,48.0,595.0,639.0,26.0
37,3,1,13,67,60bab9f865afc7f8435a99d8, what ,634653,1680292692467,1680292057814,627,43,,,,yes,4180,48.0,595.0,639.0,26.0
37,3,1,13,67,60bab9f865afc7f8435a99d8, what ,634653,1680292692467,1680292057814,627,43,,,,yes,4231,48.0,595.0,639.0,26.0
37,3,1,13,67,60bab9f865afc7f8435a99d8, what ,634653,1680292692467,1680292057814,627,43,,,,yes,4282,48.0,595.0,639.0,26.0
37,3,1,13,67,60bab9f865afc7f8435a99d8, what ,634653,1680292692467,1680292057814,627,43,,,,yes,4333,48.0,595.0,639.0,26.0
37,3,1,13,67,60bab9f865afc7f8435a99d8, what ,634653,1680292692467,1680292057814,627,43,,,,yes,4384,48.0,595.0,639.0,26.0
37,3,1,13,67,60bab9f865afc7f8435a99d8, what ,634653,1680292692467,1680292057814,626,46,,,,yes,4435,48.0,595.0,639.0,26.0
37,3,1,-100,67,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,425,285,,,,yes,7304,,,,
37,6,1,0,1,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,89,54,,,,yes,848,48.0,69.0,106.0,26.0
37,6,1,0,1,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,84,47,,,,yes,899,48.0,69.0,106.0,26.0
37,6,1,0,1,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,82,45,,,,yes,949,48.0,69.0,106.0,26.0
37,6,1,0,1,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,79,42,,,,yes,1000,48.0,69.0,106.0,26.0
37,6,1,0,1,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,76,40,,,,yes,1051,48.0,69.0,106.0,26.0
37,6,1,0,1,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,76,40,,,,yes,1102,48.0,69.0,106.0,26.0
37,6,1,0,1,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,77,40,,,,yes,1152,48.0,69.0,106.0,26.0
37,6,1,0,1,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,78,41,,,,yes,1203,48.0,69.0,106.0,26.0
37,6,1,0,1,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,90,42,,,,yes,1253,48.0,69.0,106.0,26.0
37,6,1,1,1,60bab9f865afc7f8435a99d8, son ,634653,1680292692467,1680292057814,126,44,,,,yes,1304,48.0,105.0,140.0,26.0
37,6,1,2,1,60bab9f865afc7f8435a99d8, of ,634653,1680292692467,1680292057814,145,45,,,,yes,1354,48.0,139.0,160.0,26.0
37,6,1,2,1,60bab9f865afc7f8435a99d8, of ,634653,1680292692467,1680292057814,148,45,,,,yes,1405,48.0,139.0,160.0,26.0
37,6,1,2,1,60bab9f865afc7f8435a99d8, of ,634653,1680292692467,1680292057814,148,45,,,,yes,1456,48.0,139.0,160.0,26.0
37,6,1,2,1,60bab9f865afc7f8435a99d8, of ,634653,1680292692467,1680292057814,148,45,,,,yes,1506,48.0,139.0,160.0,26.0
37,6,1,2,1,60bab9f865afc7f8435a99d8, of ,634653,1680292692467,1680292057814,148,44,,,,yes,1558,48.0,139.0,160.0,26.0
37,6,1,2,1,60bab9f865afc7f8435a99d8, of ,634653,1680292692467,1680292057814,153,44,,,,yes,1608,48.0,139.0,160.0,26.0
37,6,1,3,1,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,176,45,,,,yes,1658,48.0,159.0,190.0,26.0
37,6,1,4,1,60bab9f865afc7f8435a99d8, actress ,634653,1680292692467,1680292057814,204,47,,,,yes,1709,48.0,189.0,253.0,26.0
37,6,1,4,1,60bab9f865afc7f8435a99d8, actress ,634653,1680292692467,1680292057814,221,48,,,,yes,1759,48.0,189.0,253.0,26.0
37,6,1,4,1,60bab9f865afc7f8435a99d8, actress ,634653,1680292692467,1680292057814,233,50,,,,yes,1809,48.0,189.0,253.0,26.0
37,6,1,4,1,60bab9f865afc7f8435a99d8, actress ,634653,1680292692467,1680292057814,236,50,,,,yes,1860,48.0,189.0,253.0,26.0
37,6,1,4,1,60bab9f865afc7f8435a99d8, actress ,634653,1680292692467,1680292057814,236,50,,,,yes,1910,48.0,189.0,253.0,26.0
37,6,1,4,1,60bab9f865afc7f8435a99d8, actress ,634653,1680292692467,1680292057814,236,50,,,,yes,1960,48.0,189.0,253.0,26.0
37,6,1,4,1,60bab9f865afc7f8435a99d8, actress ,634653,1680292692467,1680292057814,236,50,,,,yes,2010,48.0,189.0,253.0,26.0
