submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
27,1,1,7,25,61085df762ade24892b6fb01, child ,622578,1680286709955,1680286087377,430,49,,,,yes,3403,47.0,394.0,436.0,26.0
27,1,1,7,25,61085df762ade24892b6fb01, child ,622578,1680286709955,1680286087377,430,49,,,,yes,3453,47.0,394.0,436.0,26.0
27,1,1,7,25,61085df762ade24892b6fb01, child ,622578,1680286709955,1680286087377,430,49,,,,yes,3503,47.0,394.0,436.0,26.0
27,1,1,7,25,61085df762ade24892b6fb01, child ,622578,1680286709955,1680286087377,430,49,,,,yes,3553,47.0,394.0,436.0,26.0
27,1,1,7,25,61085df762ade24892b6fb01, child ,622578,1680286709955,1680286087377,430,49,,,,yes,3603,47.0,394.0,436.0,26.0
27,1,1,8,25,61085df762ade24892b6fb01, played ,622578,1680286709955,1680286087377,446,49,,,,yes,3653,47.0,436.0,494.0,26.0
27,1,1,8,25,61085df762ade24892b6fb01, played ,622578,1680286709955,1680286087377,486,49,,,,yes,3704,47.0,436.0,494.0,26.0
27,1,1,9,25,61085df762ade24892b6fb01, quietly ,622578,1680286709955,1680286087377,522,52,,,,yes,3754,47.0,494.0,551.0,26.0
27,1,1,-1,25,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,539,58,,,,yes,3804,,,,
27,1,1,-1,25,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,547,60,,,,yes,3853,,,,
27,1,1,-1,25,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,547,60,,,,yes,3908,,,,
27,1,1,-1,25,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,547,60,,,,yes,3958,,,,
27,1,1,-1,25,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,547,60,,,,yes,4004,,,,
27,1,1,-1,25,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,547,60,,,,yes,4058,,,,
27,1,1,-1,25,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,556,60,,,,yes,4103,,,,
27,1,1,-1,25,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,601,62,,,,yes,4153,,,,
27,1,1,-1,25,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,613,62,,,,yes,4208,,,,
27,1,1,-1,25,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,613,62,,,,yes,4256,,,,
27,1,1,-1,25,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,613,62,,,,yes,4308,,,,
27,1,1,-1,25,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,613,62,,,,yes,4357,,,,
27,1,1,-1,25,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,612,62,,,,yes,4403,,,,
27,1,1,-100,25,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,425,285,,,,yes,8615,,,,
27,5,1,-1,8,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,204,62,,,,no,439,,,,
27,5,1,-1,8,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,204,62,,,,no,490,,,,
27,5,1,-1,8,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,204,62,,,,no,540,,,,
27,5,1,-1,8,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,204,62,,,,no,590,,,,
27,5,1,-1,8,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,185,62,,,,no,639,,,,
27,5,1,1,8,61085df762ade24892b6fb01, aunt ,622578,1680286709955,1680286087377,124,50,,,,no,688,47.0,105.0,145.0,26.0
27,5,1,0,8,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,91,45,,,,no,739,47.0,69.0,105.0,26.0
27,5,1,0,8,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,88,45,,,,no,788,47.0,69.0,105.0,26.0
27,5,1,0,8,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,87,47,,,,no,838,47.0,69.0,105.0,26.0
27,5,1,0,8,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,81,48,,,,no,889,47.0,69.0,105.0,26.0
27,5,1,0,8,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,79,48,,,,no,940,47.0,69.0,105.0,26.0
27,5,1,0,8,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,78,47,,,,no,989,47.0,69.0,105.0,26.0
27,5,1,0,8,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,80,46,,,,no,1039,47.0,69.0,105.0,26.0
27,5,1,0,8,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,84,46,,,,no,1090,47.0,69.0,105.0,26.0
27,5,1,1,8,61085df762ade24892b6fb01, aunt ,622578,1680286709955,1680286087377,106,46,,,,no,1139,47.0,105.0,145.0,26.0
27,5,1,1,8,61085df762ade24892b6fb01, aunt ,622578,1680286709955,1680286087377,140,46,,,,no,1189,47.0,105.0,145.0,26.0
27,5,1,2,8,61085df762ade24892b6fb01, of ,622578,1680286709955,1680286087377,154,46,,,,no,1239,47.0,145.0,165.0,26.0
27,5,1,3,8,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,170,48,,,,no,1289,47.0,165.0,195.0,26.0
27,5,1,3,8,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,178,52,,,,no,1339,47.0,165.0,195.0,26.0
27,5,1,3,8,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,188,52,,,,no,1389,47.0,165.0,195.0,26.0
27,5,1,3,8,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,190,52,,,,no,1439,47.0,165.0,195.0,26.0
27,5,1,3,8,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,190,52,,,,no,1489,47.0,165.0,195.0,26.0
27,5,1,3,8,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,190,52,,,,no,1538,47.0,165.0,195.0,26.0
27,5,1,3,8,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,190,52,,,,no,1589,47.0,165.0,195.0,26.0
27,5,1,3,8,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,190,52,,,,no,1642,47.0,165.0,195.0,26.0
27,5,1,4,8,61085df762ade24892b6fb01, schoolboy ,622578,1680286709955,1680286087377,196,52,,,,no,1689,47.0,195.0,281.0,26.0
27,5,1,4,8,61085df762ade24892b6fb01, schoolboy ,622578,1680286709955,1680286087377,216,51,,,,no,1738,47.0,195.0,281.0,26.0
27,5,1,4,8,61085df762ade24892b6fb01, schoolboy ,622578,1680286709955,1680286087377,243,49,,,,no,1790,47.0,195.0,281.0,26.0
27,5,1,4,8,61085df762ade24892b6fb01, schoolboy ,622578,1680286709955,1680286087377,262,49,,,,no,1839,47.0,195.0,281.0,26.0
27,5,1,4,8,61085df762ade24892b6fb01, schoolboy ,622578,1680286709955,1680286087377,273,47,,,,no,1888,47.0,195.0,281.0,26.0
27,5,1,4,8,61085df762ade24892b6fb01, schoolboy ,622578,1680286709955,1680286087377,280,45,,,,no,1938,47.0,195.0,281.0,26.0
27,5,1,5,8,61085df762ade24892b6fb01, who ,622578,1680286709955,1680286087377,283,44,,,,no,1988,47.0,281.0,319.0,26.0
27,5,1,5,8,61085df762ade24892b6fb01, who ,622578,1680286709955,1680286087377,283,44,,,,no,2039,47.0,281.0,319.0,26.0
27,5,1,5,8,61085df762ade24892b6fb01, who ,622578,1680286709955,1680286087377,283,44,,,,no,2088,47.0,281.0,319.0,26.0
27,5,1,5,8,61085df762ade24892b6fb01, who ,622578,1680286709955,1680286087377,283,44,,,,no,2139,47.0,281.0,319.0,26.0
27,5,1,5,8,61085df762ade24892b6fb01, who ,622578,1680286709955,1680286087377,283,44,,,,no,2189,47.0,281.0,319.0,26.0
27,5,1,5,8,61085df762ade24892b6fb01, who ,622578,1680286709955,1680286087377,283,44,,,,no,2238,47.0,281.0,319.0,26.0
27,5,1,5,8,61085df762ade24892b6fb01, who ,622578,1680286709955,1680286087377,295,44,,,,no,2289,47.0,281.0,319.0,26.0
27,5,1,5,8,61085df762ade24892b6fb01, who ,622578,1680286709955,1680286087377,316,44,,,,no,2338,47.0,281.0,319.0,26.0
27,5,1,6,8,61085df762ade24892b6fb01, hurt ,622578,1680286709955,1680286087377,342,44,,,,no,2388,47.0,319.0,355.0,26.0
27,5,1,6,8,61085df762ade24892b6fb01, hurt ,622578,1680286709955,1680286087377,347,42,,,,no,2438,47.0,319.0,355.0,26.0
27,5,1,6,8,61085df762ade24892b6fb01, hurt ,622578,1680286709955,1680286087377,351,41,,,,no,2488,47.0,319.0,355.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,355,40,,,,no,2538,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,361,40,,,,no,2588,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,362,40,,,,no,2638,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,362,40,,,,no,2693,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,362,40,,,,no,2743,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,362,40,,,,no,2793,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,362,40,,,,no,2843,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,362,40,,,,no,2891,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,363,40,,,,no,2938,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,380,40,,,,no,2988,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,390,40,,,,no,3038,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,392,40,,,,no,3090,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,405,40,,,,no,3138,47.0,355.0,414.0,26.0
27,5,1,8,8,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,414,43,,,,no,3188,47.0,414.0,451.0,26.0
27,5,1,8,8,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,417,44,,,,no,3238,47.0,414.0,451.0,26.0
27,5,1,8,8,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,419,44,,,,no,3288,47.0,414.0,451.0,26.0
27,5,1,8,8,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,419,44,,,,no,3343,47.0,414.0,451.0,26.0
27,5,1,8,8,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,419,44,,,,no,3389,47.0,414.0,451.0,26.0
27,5,1,8,8,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,419,44,,,,no,3439,47.0,414.0,451.0,26.0
27,5,1,8,8,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,419,44,,,,no,3493,47.0,414.0,451.0,26.0
27,5,1,8,8,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,419,44,,,,no,3538,47.0,414.0,451.0,26.0
27,5,1,8,8,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,419,44,,,,no,3588,47.0,414.0,451.0,26.0
27,5,1,8,8,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,419,44,,,,no,3638,47.0,414.0,451.0,26.0
27,5,1,8,8,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,427,43,,,,no,3687,47.0,414.0,451.0,26.0
27,5,1,8,8,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,437,41,,,,no,3738,47.0,414.0,451.0,26.0
27,5,1,8,8,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,447,40,,,,no,3787,47.0,414.0,451.0,26.0
27,5,1,9,8,61085df762ade24892b6fb01, concerned ,622578,1680286709955,1680286087377,452,39,,,,no,3839,47.0,451.0,540.0,26.0
27,5,1,9,8,61085df762ade24892b6fb01, concerned ,622578,1680286709955,1680286087377,452,39,,,,no,3892,47.0,451.0,540.0,26.0
27,5,1,9,8,61085df762ade24892b6fb01, concerned ,622578,1680286709955,1680286087377,452,39,,,,no,3938,47.0,451.0,540.0,26.0
27,5,1,8,8,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,439,51,,,,no,3987,47.0,414.0,451.0,26.0
27,5,1,-1,8,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,423,59,,,,no,4038,,,,
27,5,1,-1,8,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,401,63,,,,no,4088,,,,
27,5,1,-1,8,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,392,63,,,,no,4138,,,,
27,5,1,-1,8,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,392,63,,,,no,4188,,,,
27,5,1,-1,8,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,390,61,,,,no,4238,,,,
27,5,1,-1,8,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,389,59,,,,no,4288,,,,
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,389,55,,,,no,4338,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,388,53,,,,no,4387,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,387,53,,,,no,4438,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,385,52,,,,no,4488,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,385,51,,,,no,4543,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,385,51,,,,no,4593,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,385,51,,,,no,4643,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,385,51,,,,no,4692,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,383,51,,,,no,4739,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,377,46,,,,no,4788,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,372,42,,,,no,4839,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,374,41,,,,no,4888,47.0,355.0,414.0,26.0
27,5,1,7,8,61085df762ade24892b6fb01, herself ,622578,1680286709955,1680286087377,402,41,,,,no,4938,47.0,355.0,414.0,26.0
27,5,1,8,8,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,424,44,,,,no,4989,47.0,414.0,451.0,26.0
27,5,1,8,8,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,433,45,,,,no,5038,47.0,414.0,451.0,26.0
27,5,1,8,8,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,435,45,,,,no,5087,47.0,414.0,451.0,26.0
27,5,1,8,8,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,435,45,,,,no,5137,47.0,414.0,451.0,26.0
27,5,1,8,8,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,435,45,,,,no,5187,47.0,414.0,451.0,26.0
27,5,1,8,8,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,435,45,,,,no,5238,47.0,414.0,451.0,26.0
27,5,1,8,8,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,435,45,,,,no,5288,47.0,414.0,451.0,26.0
27,5,1,8,8,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,441,45,,,,no,5339,47.0,414.0,451.0,26.0
27,5,1,9,8,61085df762ade24892b6fb01, concerned ,622578,1680286709955,1680286087377,485,46,,,,no,5388,47.0,451.0,540.0,26.0
27,5,1,9,8,61085df762ade24892b6fb01, concerned ,622578,1680286709955,1680286087377,527,51,,,,no,5438,47.0,451.0,540.0,26.0
27,5,1,9,8,61085df762ade24892b6fb01, concerned ,622578,1680286709955,1680286087377,532,51,,,,no,5488,47.0,451.0,540.0,26.0
27,5,1,9,8,61085df762ade24892b6fb01, concerned ,622578,1680286709955,1680286087377,532,51,,,,no,5537,47.0,451.0,540.0,26.0
27,5,1,9,8,61085df762ade24892b6fb01, concerned ,622578,1680286709955,1680286087377,532,51,,,,no,5587,47.0,451.0,540.0,26.0
27,5,1,9,8,61085df762ade24892b6fb01, concerned ,622578,1680286709955,1680286087377,532,51,,,,no,5637,47.0,451.0,540.0,26.0
27,5,1,9,8,61085df762ade24892b6fb01, concerned ,622578,1680286709955,1680286087377,532,51,,,,no,5687,47.0,451.0,540.0,26.0
27,5,1,9,8,61085df762ade24892b6fb01, concerned ,622578,1680286709955,1680286087377,538,51,,,,no,5738,47.0,451.0,540.0,26.0
27,5,1,10,8,61085df762ade24892b6fb01, about ,622578,1680286709955,1680286087377,571,48,,,,no,5788,47.0,540.0,590.0,26.0
27,5,1,11,8,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,603,47,,,,no,5839,47.0,590.0,620.0,26.0
27,5,1,11,8,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,616,47,,,,no,5887,47.0,590.0,620.0,26.0
27,5,1,11,8,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,616,47,,,,no,5937,47.0,590.0,620.0,26.0
27,5,1,11,8,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,616,47,,,,no,5988,47.0,590.0,620.0,26.0
27,5,1,11,8,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,616,47,,,,no,6038,47.0,590.0,620.0,26.0
27,5,1,11,8,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,616,47,,,,no,6088,47.0,590.0,620.0,26.0
27,5,1,12,8,61085df762ade24892b6fb01, injury. ,622578,1680286709955,1680286087377,635,47,,,,no,6139,47.0,620.0,667.0,26.0
27,5,1,-1,8,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,695,47,,,,no,6188,,,,
27,5,1,-1,8,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,695,47,,,,no,6237,,,,
27,5,1,-1,8,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,695,47,,,,no,6289,,,,
27,5,1,-1,8,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,695,47,,,,no,6338,,,,
27,5,1,-1,8,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,671,57,,,,no,6389,,,,
27,5,1,-100,8,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,425,285,,,,no,13238,,,,
27,2,1,0,35,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,71,56,,,,no,849,47.0,69.0,105.0,26.0
27,2,1,-1,35,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,53,39,,,,no,899,,,,
27,2,1,-1,35,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,53,39,,,,no,949,,,,
27,2,1,-1,35,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,52,39,,,,no,999,,,,
27,2,1,-1,35,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,52,38,,,,no,1050,,,,
27,2,1,-1,35,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,52,34,,,,no,1099,,,,
27,2,1,-1,35,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,60,32,,,,no,1149,,,,
27,2,1,0,35,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,73,35,,,,no,1200,47.0,69.0,105.0,26.0
27,2,1,0,35,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,82,38,,,,no,1249,47.0,69.0,105.0,26.0
27,2,1,0,35,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,90,38,,,,no,1300,47.0,69.0,105.0,26.0
27,2,1,0,35,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,95,38,,,,no,1350,47.0,69.0,105.0,26.0
27,2,1,1,35,61085df762ade24892b6fb01, juggler ,622578,1680286709955,1680286087377,106,38,,,,no,1399,47.0,105.0,164.0,26.0
27,2,1,1,35,61085df762ade24892b6fb01, juggler ,622578,1680286709955,1680286087377,126,39,,,,no,1450,47.0,105.0,164.0,26.0
27,2,1,1,35,61085df762ade24892b6fb01, juggler ,622578,1680286709955,1680286087377,138,43,,,,no,1499,47.0,105.0,164.0,26.0
27,2,1,1,35,61085df762ade24892b6fb01, juggler ,622578,1680286709955,1680286087377,158,48,,,,no,1550,47.0,105.0,164.0,26.0
27,2,1,1,35,61085df762ade24892b6fb01, juggler ,622578,1680286709955,1680286087377,163,49,,,,no,1599,47.0,105.0,164.0,26.0
27,2,1,1,35,61085df762ade24892b6fb01, juggler ,622578,1680286709955,1680286087377,163,49,,,,no,1649,47.0,105.0,164.0,26.0
27,2,1,1,35,61085df762ade24892b6fb01, juggler ,622578,1680286709955,1680286087377,163,49,,,,no,1699,47.0,105.0,164.0,26.0
27,2,1,1,35,61085df762ade24892b6fb01, juggler ,622578,1680286709955,1680286087377,163,49,,,,no,1749,47.0,105.0,164.0,26.0
27,2,1,1,35,61085df762ade24892b6fb01, juggler ,622578,1680286709955,1680286087377,163,49,,,,no,1799,47.0,105.0,164.0,26.0
27,2,1,1,35,61085df762ade24892b6fb01, juggler ,622578,1680286709955,1680286087377,163,49,,,,no,1849,47.0,105.0,164.0,26.0
27,2,1,2,35,61085df762ade24892b6fb01, entertained ,622578,1680286709955,1680286087377,165,49,,,,no,1899,47.0,164.0,259.0,26.0
27,2,1,2,35,61085df762ade24892b6fb01, entertained ,622578,1680286709955,1680286087377,174,49,,,,no,1949,47.0,164.0,259.0,26.0
27,2,1,2,35,61085df762ade24892b6fb01, entertained ,622578,1680286709955,1680286087377,186,49,,,,no,1999,47.0,164.0,259.0,26.0
27,2,1,2,35,61085df762ade24892b6fb01, entertained ,622578,1680286709955,1680286087377,206,48,,,,no,2049,47.0,164.0,259.0,26.0
27,2,1,2,35,61085df762ade24892b6fb01, entertained ,622578,1680286709955,1680286087377,229,48,,,,no,2100,47.0,164.0,259.0,26.0
27,2,1,2,35,61085df762ade24892b6fb01, entertained ,622578,1680286709955,1680286087377,248,48,,,,no,2149,47.0,164.0,259.0,26.0
27,2,1,3,35,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,260,48,,,,no,2199,47.0,259.0,289.0,26.0
27,2,1,3,35,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,272,48,,,,no,2250,47.0,259.0,289.0,26.0
27,2,1,3,35,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,282,51,,,,no,2299,47.0,259.0,289.0,26.0
27,2,1,3,35,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,282,51,,,,no,2353,47.0,259.0,289.0,26.0
27,2,1,3,35,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,282,51,,,,no,2404,47.0,259.0,289.0,26.0
27,2,1,3,35,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,282,51,,,,no,2454,47.0,259.0,289.0,26.0
27,2,1,3,35,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,282,51,,,,no,2502,47.0,259.0,289.0,26.0
27,2,1,3,35,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,282,51,,,,no,2549,47.0,259.0,289.0,26.0
27,2,1,3,35,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,282,51,,,,no,2600,47.0,259.0,289.0,26.0
27,2,1,4,35,61085df762ade24892b6fb01," children, ",622578,1680286709955,1680286087377,295,51,,,,no,2649,47.0,289.0,362.0,26.0
27,2,1,4,35,61085df762ade24892b6fb01," children, ",622578,1680286709955,1680286087377,324,48,,,,no,2699,47.0,289.0,362.0,26.0
27,2,1,4,35,61085df762ade24892b6fb01," children, ",622578,1680286709955,1680286087377,353,47,,,,no,2750,47.0,289.0,362.0,26.0
27,2,1,5,35,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,371,48,,,,no,2799,47.0,362.0,397.0,26.0
27,2,1,5,35,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,380,51,,,,no,2849,47.0,362.0,397.0,26.0
27,2,1,5,35,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,394,55,,,,no,2900,47.0,362.0,397.0,26.0
27,2,1,6,35,61085df762ade24892b6fb01, their ,622578,1680286709955,1680286087377,398,56,,,,no,2949,47.0,397.0,437.0,26.0
27,2,1,6,35,61085df762ade24892b6fb01, their ,622578,1680286709955,1680286087377,398,56,,,,no,2999,47.0,397.0,437.0,26.0
27,2,1,6,35,61085df762ade24892b6fb01, their ,622578,1680286709955,1680286087377,398,56,,,,no,3052,47.0,397.0,437.0,26.0
27,2,1,6,35,61085df762ade24892b6fb01, their ,622578,1680286709955,1680286087377,398,56,,,,no,3104,47.0,397.0,437.0,26.0
27,2,1,6,35,61085df762ade24892b6fb01, their ,622578,1680286709955,1680286087377,398,56,,,,no,3154,47.0,397.0,437.0,26.0
27,2,1,6,35,61085df762ade24892b6fb01, their ,622578,1680286709955,1680286087377,398,56,,,,no,3201,47.0,397.0,437.0,26.0
27,2,1,6,35,61085df762ade24892b6fb01, their ,622578,1680286709955,1680286087377,398,56,,,,no,3249,47.0,397.0,437.0,26.0
27,2,1,6,35,61085df762ade24892b6fb01, their ,622578,1680286709955,1680286087377,403,56,,,,no,3299,47.0,397.0,437.0,26.0
27,2,1,6,35,61085df762ade24892b6fb01, their ,622578,1680286709955,1680286087377,419,52,,,,no,3349,47.0,397.0,437.0,26.0
27,2,1,7,35,61085df762ade24892b6fb01, parents ,622578,1680286709955,1680286087377,437,47,,,,no,3399,47.0,437.0,502.0,26.0
27,2,1,7,35,61085df762ade24892b6fb01, parents ,622578,1680286709955,1680286087377,450,45,,,,no,3451,47.0,437.0,502.0,26.0
27,2,1,7,35,61085df762ade24892b6fb01, parents ,622578,1680286709955,1680286087377,467,45,,,,no,3500,47.0,437.0,502.0,26.0
27,2,1,7,35,61085df762ade24892b6fb01, parents ,622578,1680286709955,1680286087377,481,45,,,,no,3551,47.0,437.0,502.0,26.0
27,2,1,7,35,61085df762ade24892b6fb01, parents ,622578,1680286709955,1680286087377,494,52,,,,no,3601,47.0,437.0,502.0,26.0
27,2,1,8,35,61085df762ade24892b6fb01, drank ,622578,1680286709955,1680286087377,504,55,,,,no,3650,47.0,502.0,552.0,26.0
27,2,1,8,35,61085df762ade24892b6fb01, drank ,622578,1680286709955,1680286087377,507,56,,,,no,3703,47.0,502.0,552.0,26.0
27,2,1,8,35,61085df762ade24892b6fb01, drank ,622578,1680286709955,1680286087377,507,56,,,,no,3751,47.0,502.0,552.0,26.0
27,2,1,8,35,61085df762ade24892b6fb01, drank ,622578,1680286709955,1680286087377,507,56,,,,no,3800,47.0,502.0,552.0,26.0
