submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
33,8,1,9,120,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,416,41,,,,yes,2636,47.0,401.0,436.0,27.0
33,8,1,9,120,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,416,41,,,,yes,2700,47.0,401.0,436.0,27.0
33,8,1,9,120,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,416,41,,,,yes,2747,47.0,401.0,436.0,27.0
33,8,1,9,120,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,416,41,,,,yes,2793,47.0,401.0,436.0,27.0
33,8,1,9,120,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,416,41,,,,yes,2840,47.0,401.0,436.0,27.0
33,8,1,9,120,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,416,41,,,,yes,2888,47.0,401.0,436.0,27.0
33,8,1,9,120,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,416,41,,,,yes,2950,47.0,401.0,436.0,27.0
33,8,1,9,120,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,416,41,,,,yes,2989,47.0,401.0,436.0,27.0
33,8,1,10,120,57d0a0bee3221e00015fe385, back ,618815,1680290999212,1680290380397,454,45,,,,yes,3039,47.0,436.0,479.0,27.0
33,8,1,10,120,57d0a0bee3221e00015fe385, back ,618815,1680290999212,1680290380397,470,46,,,,yes,3089,47.0,436.0,479.0,27.0
33,8,1,11,120,57d0a0bee3221e00015fe385, beginning ,618815,1680290999212,1680290380397,487,47,,,,yes,3136,47.0,479.0,562.0,27.0
33,8,1,11,120,57d0a0bee3221e00015fe385, beginning ,618815,1680290999212,1680290380397,508,48,,,,yes,3190,47.0,479.0,562.0,27.0
33,8,1,11,120,57d0a0bee3221e00015fe385, beginning ,618815,1680290999212,1680290380397,519,48,,,,yes,3240,47.0,479.0,562.0,27.0
33,8,1,11,120,57d0a0bee3221e00015fe385, beginning ,618815,1680290999212,1680290380397,533,48,,,,yes,3290,47.0,479.0,562.0,27.0
33,8,1,11,120,57d0a0bee3221e00015fe385, beginning ,618815,1680290999212,1680290380397,539,48,,,,yes,3337,47.0,479.0,562.0,27.0
33,8,1,11,120,57d0a0bee3221e00015fe385, beginning ,618815,1680290999212,1680290380397,557,48,,,,yes,3390,47.0,479.0,562.0,27.0
33,8,1,12,120,57d0a0bee3221e00015fe385, next ,618815,1680290999212,1680290380397,572,48,,,,yes,3440,47.0,562.0,601.0,27.0
33,8,1,12,120,57d0a0bee3221e00015fe385, next ,618815,1680290999212,1680290380397,589,45,,,,yes,3490,47.0,562.0,601.0,27.0
33,8,1,12,120,57d0a0bee3221e00015fe385, next ,618815,1680290999212,1680290380397,600,43,,,,yes,3540,47.0,562.0,601.0,27.0
33,8,1,13,120,57d0a0bee3221e00015fe385, week. ,618815,1680290999212,1680290380397,609,42,,,,yes,3587,47.0,601.0,648.0,27.0
33,8,1,13,120,57d0a0bee3221e00015fe385, week. ,618815,1680290999212,1680290380397,622,42,,,,yes,3640,47.0,601.0,648.0,27.0
33,8,1,13,120,57d0a0bee3221e00015fe385, week. ,618815,1680290999212,1680290380397,636,41,,,,yes,3690,47.0,601.0,648.0,27.0
33,8,1,13,120,57d0a0bee3221e00015fe385, week. ,618815,1680290999212,1680290380397,642,39,,,,yes,3739,47.0,601.0,648.0,27.0
33,8,1,13,120,57d0a0bee3221e00015fe385, week. ,618815,1680290999212,1680290380397,645,39,,,,yes,3789,47.0,601.0,648.0,27.0
33,8,1,13,120,57d0a0bee3221e00015fe385, week. ,618815,1680290999212,1680290380397,645,39,,,,yes,3838,47.0,601.0,648.0,27.0
33,8,1,13,120,57d0a0bee3221e00015fe385, week. ,618815,1680290999212,1680290380397,636,53,,,,yes,3889,47.0,601.0,648.0,27.0
33,8,1,-100,120,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,425,285,,,,yes,6733,,,,
33,5,1,-1,11,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,82,65,,,,no,613,,,,
33,5,1,0,11,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,72,51,,,,no,660,47.0,69.0,105.0,27.0
33,5,1,-1,11,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,41,5,,,,no,706,,,,
33,5,1,-1,11,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,38,1,,,,no,752,,,,
33,5,1,-1,11,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,38,1,,,,no,812,,,,
33,5,1,-1,11,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,38,1,,,,no,861,,,,
33,5,1,-1,11,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,39,1,,,,no,907,,,,
33,5,1,-1,11,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,55,21,,,,no,954,,,,
33,5,1,0,11,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,69,33,,,,no,1012,47.0,69.0,105.0,27.0
33,5,1,0,11,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,73,36,,,,no,1061,47.0,69.0,105.0,27.0
33,5,1,0,11,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,79,39,,,,no,1109,47.0,69.0,105.0,27.0
33,5,1,0,11,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,87,40,,,,no,1155,47.0,69.0,105.0,27.0
33,5,1,0,11,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,93,40,,,,no,1202,47.0,69.0,105.0,27.0
33,5,1,0,11,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,100,39,,,,no,1262,47.0,69.0,105.0,27.0
33,5,1,1,11,57d0a0bee3221e00015fe385, daughter ,618815,1680290999212,1680290380397,105,38,,,,no,1311,47.0,105.0,181.0,27.0
33,5,1,1,11,57d0a0bee3221e00015fe385, daughter ,618815,1680290999212,1680290380397,128,38,,,,no,1357,47.0,105.0,181.0,27.0
33,5,1,1,11,57d0a0bee3221e00015fe385, daughter ,618815,1680290999212,1680290380397,148,37,,,,no,1402,47.0,105.0,181.0,27.0
33,5,1,1,11,57d0a0bee3221e00015fe385, daughter ,618815,1680290999212,1680290380397,177,39,,,,no,1463,47.0,105.0,181.0,27.0
33,5,1,2,11,57d0a0bee3221e00015fe385, of ,618815,1680290999212,1680290380397,191,39,,,,no,1511,47.0,181.0,201.0,27.0
33,5,1,3,11,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,204,39,,,,no,1558,47.0,201.0,231.0,27.0
33,5,1,3,11,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,209,39,,,,no,1603,47.0,201.0,231.0,27.0
33,5,1,3,11,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,218,39,,,,no,1661,47.0,201.0,231.0,27.0
33,5,1,4,11,57d0a0bee3221e00015fe385, actor ,618815,1680290999212,1680290380397,234,41,,,,no,1711,47.0,231.0,276.0,27.0
33,5,1,4,11,57d0a0bee3221e00015fe385, actor ,618815,1680290999212,1680290380397,260,43,,,,no,1759,47.0,231.0,276.0,27.0
33,5,1,5,11,57d0a0bee3221e00015fe385, who ,618815,1680290999212,1680290380397,303,55,,,,no,1805,47.0,276.0,314.0,27.0
33,5,1,-1,11,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,322,58,,,,no,1853,,,,
33,5,1,-1,11,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,333,58,,,,no,1902,,,,
33,5,1,6,11,57d0a0bee3221e00015fe385, hated ,618815,1680290999212,1680290380397,339,57,,,,no,1962,47.0,314.0,364.0,27.0
33,5,1,6,11,57d0a0bee3221e00015fe385, hated ,618815,1680290999212,1680290380397,343,54,,,,no,2007,47.0,314.0,364.0,27.0
33,5,1,6,11,57d0a0bee3221e00015fe385, hated ,618815,1680290999212,1680290380397,344,53,,,,no,2053,47.0,314.0,364.0,27.0
33,5,1,6,11,57d0a0bee3221e00015fe385, hated ,618815,1680290999212,1680290380397,348,52,,,,no,2111,47.0,314.0,364.0,27.0
33,5,1,6,11,57d0a0bee3221e00015fe385, hated ,618815,1680290999212,1680290380397,352,48,,,,no,2161,47.0,314.0,364.0,27.0
33,5,1,6,11,57d0a0bee3221e00015fe385, hated ,618815,1680290999212,1680290380397,357,45,,,,no,2209,47.0,314.0,364.0,27.0
33,5,1,7,11,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,364,41,,,,no,2257,47.0,364.0,423.0,27.0
33,5,1,7,11,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,373,38,,,,no,2303,47.0,364.0,423.0,27.0
33,5,1,7,11,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,377,37,,,,no,2354,47.0,364.0,423.0,27.0
33,5,1,7,11,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,383,35,,,,no,2404,47.0,364.0,423.0,27.0
33,5,1,7,11,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,391,33,,,,no,2459,47.0,364.0,423.0,27.0
33,5,1,7,11,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,408,31,,,,no,2505,47.0,364.0,423.0,27.0
33,5,1,7,11,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,420,31,,,,no,2553,47.0,364.0,423.0,27.0
33,5,1,8,11,57d0a0bee3221e00015fe385, for ,618815,1680290999212,1680290380397,435,31,,,,no,2613,47.0,423.0,449.0,27.0
33,5,1,8,11,57d0a0bee3221e00015fe385, for ,618815,1680290999212,1680290380397,443,31,,,,no,2661,47.0,423.0,449.0,27.0
33,5,1,9,11,57d0a0bee3221e00015fe385, failing ,618815,1680290999212,1680290380397,452,30,,,,no,2709,47.0,449.0,501.0,27.0
33,5,1,9,11,57d0a0bee3221e00015fe385, failing ,618815,1680290999212,1680290380397,465,29,,,,no,2755,47.0,449.0,501.0,27.0
33,5,1,9,11,57d0a0bee3221e00015fe385, failing ,618815,1680290999212,1680290380397,481,32,,,,no,2802,47.0,449.0,501.0,27.0
33,5,1,9,11,57d0a0bee3221e00015fe385, failing ,618815,1680290999212,1680290380397,498,33,,,,no,2852,47.0,449.0,501.0,27.0
33,5,1,10,11,57d0a0bee3221e00015fe385, always ,618815,1680290999212,1680290380397,505,33,,,,no,2902,47.0,501.0,561.0,27.0
33,5,1,10,11,57d0a0bee3221e00015fe385, always ,618815,1680290999212,1680290380397,505,33,,,,no,2960,47.0,501.0,561.0,27.0
33,5,1,10,11,57d0a0bee3221e00015fe385, always ,618815,1680290999212,1680290380397,505,33,,,,no,3007,47.0,501.0,561.0,27.0
33,5,1,10,11,57d0a0bee3221e00015fe385, always ,618815,1680290999212,1680290380397,505,33,,,,no,3054,47.0,501.0,561.0,27.0
33,5,1,10,11,57d0a0bee3221e00015fe385, always ,618815,1680290999212,1680290380397,505,33,,,,no,3117,47.0,501.0,561.0,27.0
33,5,1,10,11,57d0a0bee3221e00015fe385, always ,618815,1680290999212,1680290380397,505,33,,,,no,3163,47.0,501.0,561.0,27.0
33,5,1,10,11,57d0a0bee3221e00015fe385, always ,618815,1680290999212,1680290380397,505,33,,,,no,3210,47.0,501.0,561.0,27.0
33,5,1,10,11,57d0a0bee3221e00015fe385, always ,618815,1680290999212,1680290380397,505,33,,,,no,3257,47.0,501.0,561.0,27.0
33,5,1,10,11,57d0a0bee3221e00015fe385, always ,618815,1680290999212,1680290380397,505,33,,,,no,3304,47.0,501.0,561.0,27.0
33,5,1,10,11,57d0a0bee3221e00015fe385, always ,618815,1680290999212,1680290380397,505,33,,,,no,3366,47.0,501.0,561.0,27.0
33,5,1,10,11,57d0a0bee3221e00015fe385, always ,618815,1680290999212,1680290380397,509,34,,,,no,3409,47.0,501.0,561.0,27.0
33,5,1,10,11,57d0a0bee3221e00015fe385, always ,618815,1680290999212,1680290380397,532,40,,,,no,3457,47.0,501.0,561.0,27.0
33,5,1,10,11,57d0a0bee3221e00015fe385, always ,618815,1680290999212,1680290380397,548,40,,,,no,3506,47.0,501.0,561.0,27.0
33,5,1,11,11,57d0a0bee3221e00015fe385, seemed ,618815,1680290999212,1680290380397,564,41,,,,no,3551,47.0,561.0,630.0,27.0
33,5,1,11,11,57d0a0bee3221e00015fe385, seemed ,618815,1680290999212,1680290380397,584,42,,,,no,3607,47.0,561.0,630.0,27.0
33,5,1,11,11,57d0a0bee3221e00015fe385, seemed ,618815,1680290999212,1680290380397,600,41,,,,no,3656,47.0,561.0,630.0,27.0
33,5,1,11,11,57d0a0bee3221e00015fe385, seemed ,618815,1680290999212,1680290380397,621,45,,,,no,3706,47.0,561.0,630.0,27.0
33,5,1,12,11,57d0a0bee3221e00015fe385, unhappy. ,618815,1680290999212,1680290380397,640,45,,,,no,3752,47.0,630.0,703.0,27.0
33,5,1,12,11,57d0a0bee3221e00015fe385, unhappy. ,618815,1680290999212,1680290380397,660,41,,,,no,3808,47.0,630.0,703.0,27.0
33,5,1,12,11,57d0a0bee3221e00015fe385, unhappy. ,618815,1680290999212,1680290380397,681,37,,,,no,3857,47.0,630.0,703.0,27.0
33,5,1,12,11,57d0a0bee3221e00015fe385, unhappy. ,618815,1680290999212,1680290380397,689,36,,,,no,3904,47.0,630.0,703.0,27.0
33,5,1,12,11,57d0a0bee3221e00015fe385, unhappy. ,618815,1680290999212,1680290380397,692,36,,,,no,3952,47.0,630.0,703.0,27.0
33,5,1,12,11,57d0a0bee3221e00015fe385, unhappy. ,618815,1680290999212,1680290380397,692,36,,,,no,4002,47.0,630.0,703.0,27.0
33,5,1,12,11,57d0a0bee3221e00015fe385, unhappy. ,618815,1680290999212,1680290380397,667,57,,,,no,4058,47.0,630.0,703.0,27.0
33,5,1,-100,11,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,425,285,,,,no,7548,,,,
33,6,1,-1,17,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,84,72,,,,no,1004,,,,
33,6,1,-1,17,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,82,67,,,,no,1059,,,,
33,6,1,0,17,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,72,49,,,,no,1110,47.0,69.0,105.0,27.0
33,6,1,0,17,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,70,44,,,,no,1158,47.0,69.0,105.0,27.0
33,6,1,-1,17,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,68,34,,,,no,1204,,,,
33,6,1,-1,17,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,68,32,,,,no,1258,,,,
33,6,1,-1,17,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,68,31,,,,no,1310,,,,
33,6,1,-1,17,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,68,31,,,,no,1360,,,,
33,6,1,-1,17,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,68,33,,,,no,1405,,,,
33,6,1,0,17,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,68,33,,,,no,1459,47.0,69.0,105.0,27.0
33,6,1,0,17,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,72,36,,,,no,1511,47.0,69.0,105.0,27.0
33,6,1,0,17,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,73,37,,,,no,1559,47.0,69.0,105.0,27.0
33,6,1,0,17,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,75,37,,,,no,1609,47.0,69.0,105.0,27.0
33,6,1,0,17,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,79,37,,,,no,1655,47.0,69.0,105.0,27.0
33,6,1,0,17,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,96,37,,,,no,1711,47.0,69.0,105.0,27.0
33,6,1,1,17,57d0a0bee3221e00015fe385, nephew ,618815,1680290999212,1680290380397,122,40,,,,no,1760,47.0,105.0,173.0,27.0
33,6,1,1,17,57d0a0bee3221e00015fe385, nephew ,618815,1680290999212,1680290380397,138,40,,,,no,1809,47.0,105.0,173.0,27.0
33,6,1,1,17,57d0a0bee3221e00015fe385, nephew ,618815,1680290999212,1680290380397,146,40,,,,no,1858,47.0,105.0,173.0,27.0
33,6,1,1,17,57d0a0bee3221e00015fe385, nephew ,618815,1680290999212,1680290380397,168,41,,,,no,1904,47.0,105.0,173.0,27.0
33,6,1,3,17,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,193,44,,,,no,1960,47.0,193.0,223.0,27.0
33,6,1,3,17,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,193,44,,,,no,2024,47.0,193.0,223.0,27.0
33,6,1,3,17,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,193,44,,,,no,2054,47.0,193.0,223.0,27.0
33,6,1,3,17,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,193,44,,,,no,2117,47.0,193.0,223.0,27.0
33,6,1,3,17,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,193,44,,,,no,2164,47.0,193.0,223.0,27.0
33,6,1,3,17,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,193,44,,,,no,2211,47.0,193.0,223.0,27.0
33,6,1,3,17,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,193,44,,,,no,2257,47.0,193.0,223.0,27.0
33,6,1,3,17,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,193,44,,,,no,2304,47.0,193.0,223.0,27.0
33,6,1,3,17,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,197,44,,,,no,2354,47.0,193.0,223.0,27.0
33,6,1,4,17,57d0a0bee3221e00015fe385, queen ,618815,1680290999212,1680290380397,223,41,,,,no,2412,47.0,223.0,278.0,27.0
33,6,1,4,17,57d0a0bee3221e00015fe385, queen ,618815,1680290999212,1680290380397,244,39,,,,no,2461,47.0,223.0,278.0,27.0
33,6,1,4,17,57d0a0bee3221e00015fe385, queen ,618815,1680290999212,1680290380397,260,39,,,,no,2509,47.0,223.0,278.0,27.0
33,6,1,4,17,57d0a0bee3221e00015fe385, queen ,618815,1680290999212,1680290380397,267,37,,,,no,2555,47.0,223.0,278.0,27.0
33,6,1,4,17,57d0a0bee3221e00015fe385, queen ,618815,1680290999212,1680290380397,272,37,,,,no,2603,47.0,223.0,278.0,27.0
33,6,1,5,17,57d0a0bee3221e00015fe385, who ,618815,1680290999212,1680290380397,282,38,,,,no,2661,47.0,278.0,316.0,27.0
33,6,1,5,17,57d0a0bee3221e00015fe385, who ,618815,1680290999212,1680290380397,302,41,,,,no,2712,47.0,278.0,316.0,27.0
33,6,1,5,17,57d0a0bee3221e00015fe385, who ,618815,1680290999212,1680290380397,314,41,,,,no,2758,47.0,278.0,316.0,27.0
33,6,1,6,17,57d0a0bee3221e00015fe385, praised ,618815,1680290999212,1680290380397,332,40,,,,no,2805,47.0,316.0,380.0,27.0
33,6,1,6,17,57d0a0bee3221e00015fe385, praised ,618815,1680290999212,1680290380397,348,40,,,,no,2863,47.0,316.0,380.0,27.0
33,6,1,6,17,57d0a0bee3221e00015fe385, praised ,618815,1680290999212,1680290380397,365,41,,,,no,2912,47.0,316.0,380.0,27.0
33,6,1,6,17,57d0a0bee3221e00015fe385, praised ,618815,1680290999212,1680290380397,377,42,,,,no,2961,47.0,316.0,380.0,27.0
33,6,1,7,17,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,396,44,,,,no,3007,47.0,380.0,439.0,27.0
33,6,1,7,17,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,400,44,,,,no,3054,47.0,380.0,439.0,27.0
33,6,1,7,17,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,400,44,,,,no,3109,47.0,380.0,439.0,27.0
33,6,1,7,17,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,400,44,,,,no,3156,47.0,380.0,439.0,27.0
33,6,1,7,17,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,400,44,,,,no,3218,47.0,380.0,439.0,27.0
33,6,1,7,17,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,400,44,,,,no,3265,47.0,380.0,439.0,27.0
33,6,1,7,17,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,400,44,,,,no,3312,47.0,380.0,439.0,27.0
33,6,1,7,17,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,400,44,,,,no,3359,47.0,380.0,439.0,27.0
33,6,1,7,17,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,400,44,,,,no,3406,47.0,380.0,439.0,27.0
33,6,1,7,17,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,400,44,,,,no,3467,47.0,380.0,439.0,27.0
33,6,1,7,17,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,428,42,,,,no,3505,47.0,380.0,439.0,27.0
33,6,1,8,17,57d0a0bee3221e00015fe385, all ,618815,1680290999212,1680290380397,444,43,,,,no,3554,47.0,439.0,462.0,27.0
33,6,1,9,17,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,473,45,,,,no,3605,47.0,462.0,492.0,27.0
33,6,1,9,17,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,480,44,,,,no,3655,47.0,462.0,492.0,27.0
33,6,1,9,17,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,484,44,,,,no,3705,47.0,462.0,492.0,27.0
33,6,1,10,17,57d0a0bee3221e00015fe385, time ,618815,1680290999212,1680290380397,496,42,,,,no,3755,47.0,492.0,531.0,27.0
33,6,1,10,17,57d0a0bee3221e00015fe385, time ,618815,1680290999212,1680290380397,501,42,,,,no,3805,47.0,492.0,531.0,27.0
33,6,1,10,17,57d0a0bee3221e00015fe385, time ,618815,1680290999212,1680290380397,511,42,,,,no,3854,47.0,492.0,531.0,27.0
33,6,1,10,17,57d0a0bee3221e00015fe385, time ,618815,1680290999212,1680290380397,520,41,,,,no,3904,47.0,492.0,531.0,27.0
33,6,1,11,17,57d0a0bee3221e00015fe385, was ,618815,1680290999212,1680290380397,537,41,,,,no,3955,47.0,531.0,568.0,27.0
33,6,1,11,17,57d0a0bee3221e00015fe385, was ,618815,1680290999212,1680290380397,550,41,,,,no,4004,47.0,531.0,568.0,27.0
33,6,1,11,17,57d0a0bee3221e00015fe385, was ,618815,1680290999212,1680290380397,562,42,,,,no,4056,47.0,531.0,568.0,27.0
33,6,1,11,17,57d0a0bee3221e00015fe385, was ,618815,1680290999212,1680290380397,568,44,,,,no,4105,47.0,531.0,568.0,27.0
33,6,1,12,17,57d0a0bee3221e00015fe385, very ,618815,1680290999212,1680290380397,577,44,,,,no,4155,47.0,568.0,607.0,27.0
33,6,1,12,17,57d0a0bee3221e00015fe385, very ,618815,1680290999212,1680290380397,584,44,,,,no,4206,47.0,568.0,607.0,27.0
33,6,1,12,17,57d0a0bee3221e00015fe385, very ,618815,1680290999212,1680290380397,588,44,,,,no,4255,47.0,568.0,607.0,27.0
33,6,1,12,17,57d0a0bee3221e00015fe385, very ,618815,1680290999212,1680290380397,604,44,,,,no,4307,47.0,568.0,607.0,27.0
33,6,1,13,17,57d0a0bee3221e00015fe385, rude. ,618815,1680290999212,1680290380397,611,43,,,,no,4356,47.0,607.0,648.0,27.0
33,6,1,13,17,57d0a0bee3221e00015fe385, rude. ,618815,1680290999212,1680290380397,616,43,,,,no,4406,47.0,607.0,648.0,27.0
33,6,1,13,17,57d0a0bee3221e00015fe385, rude. ,618815,1680290999212,1680290380397,616,43,,,,no,4466,47.0,607.0,648.0,27.0
33,6,1,13,17,57d0a0bee3221e00015fe385, rude. ,618815,1680290999212,1680290380397,616,43,,,,no,4504,47.0,607.0,648.0,27.0
33,6,1,13,17,57d0a0bee3221e00015fe385, rude. ,618815,1680290999212,1680290380397,616,43,,,,no,4565,47.0,607.0,648.0,27.0
33,6,1,13,17,57d0a0bee3221e00015fe385, rude. ,618815,1680290999212,1680290380397,616,43,,,,no,4603,47.0,607.0,648.0,27.0
33,6,1,13,17,57d0a0bee3221e00015fe385, rude. ,618815,1680290999212,1680290380397,616,43,,,,no,4657,47.0,607.0,648.0,27.0
33,6,1,13,17,57d0a0bee3221e00015fe385, rude. ,618815,1680290999212,1680290380397,611,41,,,,no,4705,47.0,607.0,648.0,27.0
33,6,1,-1,17,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,168,25,,,,no,4806,,,,
33,6,1,0,17,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,96,48,,,,no,4854,47.0,69.0,105.0,27.0
33,6,1,0,17,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,70,53,,,,no,4905,47.0,69.0,105.0,27.0
33,6,1,0,17,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,70,53,,,,no,4956,47.0,69.0,105.0,27.0
33,6,1,0,17,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,72,51,,,,no,5006,47.0,69.0,105.0,27.0
33,6,1,0,17,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,73,47,,,,no,5055,47.0,69.0,105.0,27.0
33,6,1,0,17,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,75,45,,,,no,5104,47.0,69.0,105.0,27.0
33,6,1,0,17,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,86,39,,,,no,5156,47.0,69.0,105.0,27.0
33,6,1,0,17,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,88,39,,,,no,5206,47.0,69.0,105.0,27.0
33,6,1,0,17,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,89,39,,,,no,5256,47.0,69.0,105.0,27.0
33,6,1,0,17,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,89,39,,,,no,5307,47.0,69.0,105.0,27.0
33,6,1,0,17,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,89,39,,,,no,5355,47.0,69.0,105.0,27.0
33,6,1,0,17,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,94,38,,,,no,5406,47.0,69.0,105.0,27.0
33,6,1,0,17,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,96,38,,,,no,5455,47.0,69.0,105.0,27.0
33,6,1,0,17,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,97,38,,,,no,5505,47.0,69.0,105.0,27.0
33,6,1,1,17,57d0a0bee3221e00015fe385, nephew ,618815,1680290999212,1680290380397,112,38,,,,no,5556,47.0,105.0,173.0,27.0
33,6,1,1,17,57d0a0bee3221e00015fe385, nephew ,618815,1680290999212,1680290380397,124,38,,,,no,5604,47.0,105.0,173.0,27.0
33,6,1,1,17,57d0a0bee3221e00015fe385, nephew ,618815,1680290999212,1680290380397,151,38,,,,no,5656,47.0,105.0,173.0,27.0
33,6,1,1,17,57d0a0bee3221e00015fe385, nephew ,618815,1680290999212,1680290380397,172,39,,,,no,5706,47.0,105.0,173.0,27.0
33,6,1,3,17,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,199,41,,,,no,5756,47.0,193.0,223.0,27.0
