submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,5971,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,6021,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,6069,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,6116,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,6173,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,6216,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,6269,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,6315,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,6369,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,6418,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,6469,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,6515,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,6573,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,6618,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,6669,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,6715,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,6772,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,6819,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,6869,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,6916,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,6973,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,7018,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,7068,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,7115,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,7172,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,7218,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,7266,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,7314,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,7369,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,7420,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,7468,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,7513,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,7569,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,7618,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,7668,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,7712,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,7768,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,7817,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,7868,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,7914,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,7972,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,8017,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,8068,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,8115,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,8172,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,8221,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,8266,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,8312,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,8369,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,8421,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,8465,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,8512,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,8573,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,8617,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,8668,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,8713,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,8769,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,8819,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,8869,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,8915,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,8972,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,9021,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,9064,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,9116,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,9173,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,9221,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,9269,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,9313,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,9372,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,9421,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,9469,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,9515,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,9571,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,9619,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,9668,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,9715,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,9770,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,9822,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,9869,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,9915,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,9971,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,10021,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,10065,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,10117,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,10173,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,10220,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,10264,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,10314,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,10370,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,10421,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,10467,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,10514,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,10569,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,10621,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,10669,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,10713,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,10769,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,10821,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,10869,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,10913,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,10972,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,11020,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,11064,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,11117,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,11172,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,11220,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,11266,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,11314,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,11371,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,11421,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,11469,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,11512,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,11569,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,11621,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,11665,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,11713,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,11772,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,11821,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,11865,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,11917,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,11973,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,12020,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,12064,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,12117,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,12173,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,12220,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,12265,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,12313,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,12369,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,12421,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,12469,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,12513,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,12570,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,12618,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,12669,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,12713,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,12773,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,12818,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,12867,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,12916,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,12972,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,13016,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,13066,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,13113,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,13173,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,13217,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,13269,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,13317,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,13373,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,13417,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,13469,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,13517,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,13572,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,13620,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,13665,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,13714,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,13770,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,13820,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,13867,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,13917,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,13971,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,14018,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,14067,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,14116,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,14173,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,14221,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,14268,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,14315,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,14369,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,14421,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,14467,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,14515,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,14570,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,14621,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,14666,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,14715,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,14770,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,14821,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,14866,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,14915,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,14970,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,15017,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,15069,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,15115,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,15173,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,15216,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,15266,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,15314,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,15372,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,15420,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,15465,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,15514,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,15570,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,15619,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,15669,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,15714,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,15770,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,15818,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,15871,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,15915,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,15970,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,16018,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,16067,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,16114,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,16173,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,16217,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,16269,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,16316,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,16372,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,16416,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,16469,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,16516,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,16571,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,16621,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,16667,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,16715,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,16770,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,16821,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,16867,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,16915,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,16970,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,17021,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,17067,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,17114,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,17173,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,17221,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,17268,,,,
