submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
5,6,1,6,12,5e4e844553bc702cdf68404d, injured ,416239,1680217211580,1680216795341,324,40,,,,no,4366,47.0,295.0,354.0,27.0
5,6,1,6,12,5e4e844553bc702cdf68404d, injured ,416239,1680217211580,1680216795341,331,40,,,,no,4397,47.0,295.0,354.0,27.0
5,6,1,6,12,5e4e844553bc702cdf68404d, injured ,416239,1680217211580,1680216795341,341,40,,,,no,4416,47.0,295.0,354.0,27.0
5,6,1,7,12,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,353,40,,,,no,4449,47.0,354.0,416.0,27.0
5,6,1,7,12,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,359,40,,,,no,4465,47.0,354.0,416.0,27.0
5,6,1,7,12,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,364,40,,,,no,4491,47.0,354.0,416.0,27.0
5,6,1,7,12,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,388,40,,,,no,4516,47.0,354.0,416.0,27.0
5,6,1,7,12,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,401,40,,,,no,4543,47.0,354.0,416.0,27.0
5,6,1,8,12,5e4e844553bc702cdf68404d, falling ,416239,1680217211580,1680216795341,436,40,,,,no,4566,47.0,416.0,468.0,27.0
5,6,1,8,12,5e4e844553bc702cdf68404d, falling ,416239,1680217211580,1680216795341,454,38,,,,no,4591,47.0,416.0,468.0,27.0
5,6,1,10,12,5e4e844553bc702cdf68404d, a ,416239,1680217211580,1680216795341,494,38,,,,no,4616,47.0,493.0,508.0,27.0
5,6,1,11,12,5e4e844553bc702cdf68404d, roof ,416239,1680217211580,1680216795341,519,40,,,,no,4649,47.0,508.0,544.0,27.0
5,6,1,11,12,5e4e844553bc702cdf68404d, roof ,416239,1680217211580,1680216795341,522,41,,,,no,4666,47.0,508.0,544.0,27.0
5,6,1,11,12,5e4e844553bc702cdf68404d, roof ,416239,1680217211580,1680216795341,526,41,,,,no,4697,47.0,508.0,544.0,27.0
5,6,1,11,12,5e4e844553bc702cdf68404d, roof ,416239,1680217211580,1680216795341,528,42,,,,no,4716,47.0,508.0,544.0,27.0
5,6,1,11,12,5e4e844553bc702cdf68404d, roof ,416239,1680217211580,1680216795341,528,42,,,,no,4745,47.0,508.0,544.0,27.0
5,6,1,11,12,5e4e844553bc702cdf68404d, roof ,416239,1680217211580,1680216795341,528,42,,,,no,4766,47.0,508.0,544.0,27.0
5,6,1,11,12,5e4e844553bc702cdf68404d, roof ,416239,1680217211580,1680216795341,528,42,,,,no,4798,47.0,508.0,544.0,27.0
5,6,1,11,12,5e4e844553bc702cdf68404d, roof ,416239,1680217211580,1680216795341,528,42,,,,no,4817,47.0,508.0,544.0,27.0
5,6,1,11,12,5e4e844553bc702cdf68404d, roof ,416239,1680217211580,1680216795341,528,42,,,,no,4841,47.0,508.0,544.0,27.0
5,6,1,11,12,5e4e844553bc702cdf68404d, roof ,416239,1680217211580,1680216795341,528,42,,,,no,4873,47.0,508.0,544.0,27.0
5,6,1,11,12,5e4e844553bc702cdf68404d, roof ,416239,1680217211580,1680216795341,528,42,,,,no,4897,47.0,508.0,544.0,27.0
5,6,1,11,12,5e4e844553bc702cdf68404d, roof ,416239,1680217211580,1680216795341,528,42,,,,no,4921,47.0,508.0,544.0,27.0
5,6,1,11,12,5e4e844553bc702cdf68404d, roof ,416239,1680217211580,1680216795341,528,42,,,,no,4948,47.0,508.0,544.0,27.0
5,6,1,11,12,5e4e844553bc702cdf68404d, roof ,416239,1680217211580,1680216795341,528,42,,,,no,4972,47.0,508.0,544.0,27.0
5,6,1,11,12,5e4e844553bc702cdf68404d, roof ,416239,1680217211580,1680216795341,528,42,,,,no,4997,47.0,508.0,544.0,27.0
5,6,1,11,12,5e4e844553bc702cdf68404d, roof ,416239,1680217211580,1680216795341,528,42,,,,no,5021,47.0,508.0,544.0,27.0
5,6,1,11,12,5e4e844553bc702cdf68404d, roof ,416239,1680217211580,1680216795341,528,42,,,,no,5045,47.0,508.0,544.0,27.0
5,6,1,11,12,5e4e844553bc702cdf68404d, roof ,416239,1680217211580,1680216795341,528,42,,,,no,5070,47.0,508.0,544.0,27.0
5,6,1,11,12,5e4e844553bc702cdf68404d, roof ,416239,1680217211580,1680216795341,528,42,,,,no,5099,47.0,508.0,544.0,27.0
5,6,1,11,12,5e4e844553bc702cdf68404d, roof ,416239,1680217211580,1680216795341,528,42,,,,no,5123,47.0,508.0,544.0,27.0
5,6,1,11,12,5e4e844553bc702cdf68404d, roof ,416239,1680217211580,1680216795341,531,42,,,,no,5141,47.0,508.0,544.0,27.0
5,6,1,11,12,5e4e844553bc702cdf68404d, roof ,416239,1680217211580,1680216795341,541,42,,,,no,5165,47.0,508.0,544.0,27.0
5,6,1,12,12,5e4e844553bc702cdf68404d, was ,416239,1680217211580,1680216795341,564,40,,,,no,5200,47.0,544.0,581.0,27.0
5,6,1,12,12,5e4e844553bc702cdf68404d, was ,416239,1680217211580,1680216795341,576,37,,,,no,5216,47.0,544.0,581.0,27.0
5,6,1,13,12,5e4e844553bc702cdf68404d, still ,416239,1680217211580,1680216795341,593,37,,,,no,5242,47.0,581.0,612.0,27.0
5,6,1,13,12,5e4e844553bc702cdf68404d, still ,416239,1680217211580,1680216795341,608,39,,,,no,5266,47.0,581.0,612.0,27.0
5,6,1,14,12,5e4e844553bc702cdf68404d, sad. ,416239,1680217211580,1680216795341,612,41,,,,no,5293,47.0,612.0,646.0,27.0
5,6,1,-1,12,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,609,64,,,,no,5316,,,,
5,6,1,-100,12,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,425,285,,,,no,8432,,,,
5,5,1,-1,7,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,123,66,,,,no,534,,,,
5,5,1,1,7,5e4e844553bc702cdf68404d, grandma ,416239,1680217211580,1680216795341,113,57,,,,no,568,47.0,105.0,181.0,27.0
5,5,1,1,7,5e4e844553bc702cdf68404d, grandma ,416239,1680217211580,1680216795341,110,53,,,,no,584,47.0,105.0,181.0,27.0
5,5,1,1,7,5e4e844553bc702cdf68404d, grandma ,416239,1680217211580,1680216795341,104,49,,,,no,615,47.0,105.0,181.0,27.0
5,5,1,0,7,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,98,45,,,,no,634,47.0,69.0,105.0,27.0
5,5,1,0,7,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,94,42,,,,no,662,47.0,69.0,105.0,27.0
5,5,1,0,7,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,92,41,,,,no,684,47.0,69.0,105.0,27.0
5,5,1,0,7,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,89,41,,,,no,712,47.0,69.0,105.0,27.0
5,5,1,0,7,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,89,41,,,,no,734,47.0,69.0,105.0,27.0
5,5,1,0,7,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,89,41,,,,no,761,47.0,69.0,105.0,27.0
5,5,1,0,7,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,88,41,,,,no,784,47.0,69.0,105.0,27.0
5,5,1,0,7,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,88,41,,,,no,810,47.0,69.0,105.0,27.0
5,5,1,0,7,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,88,40,,,,no,834,47.0,69.0,105.0,27.0
5,5,1,0,7,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,88,40,,,,no,859,47.0,69.0,105.0,27.0
5,5,1,0,7,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,95,37,,,,no,884,47.0,69.0,105.0,27.0
5,5,1,1,7,5e4e844553bc702cdf68404d, grandma ,416239,1680217211580,1680216795341,105,37,,,,no,916,47.0,105.0,181.0,27.0
5,5,1,1,7,5e4e844553bc702cdf68404d, grandma ,416239,1680217211580,1680216795341,143,36,,,,no,934,47.0,105.0,181.0,27.0
5,5,1,1,7,5e4e844553bc702cdf68404d, grandma ,416239,1680217211580,1680216795341,159,36,,,,no,963,47.0,105.0,181.0,27.0
5,5,1,2,7,5e4e844553bc702cdf68404d, of ,416239,1680217211580,1680216795341,189,38,,,,no,984,47.0,181.0,201.0,27.0
5,5,1,2,7,5e4e844553bc702cdf68404d, of ,416239,1680217211580,1680216795341,196,38,,,,no,1012,47.0,181.0,201.0,27.0
5,5,1,3,7,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,207,40,,,,no,1034,47.0,201.0,231.0,27.0
5,5,1,3,7,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,210,40,,,,no,1060,47.0,201.0,231.0,27.0
5,5,1,3,7,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,217,41,,,,no,1084,47.0,201.0,231.0,27.0
5,5,1,3,7,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,219,41,,,,no,1109,47.0,201.0,231.0,27.0
5,5,1,3,7,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,221,41,,,,no,1134,47.0,201.0,231.0,27.0
5,5,1,3,7,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,224,41,,,,no,1159,47.0,201.0,231.0,27.0
5,5,1,3,7,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,224,41,,,,no,1186,47.0,201.0,231.0,27.0
5,5,1,3,7,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,225,41,,,,no,1211,47.0,201.0,231.0,27.0
5,5,1,3,7,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,225,41,,,,no,1235,47.0,201.0,231.0,27.0
5,5,1,3,7,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,225,41,,,,no,1259,47.0,201.0,231.0,27.0
5,5,1,3,7,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,228,42,,,,no,1284,47.0,201.0,231.0,27.0
5,5,1,3,7,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,229,42,,,,no,1312,47.0,201.0,231.0,27.0
5,5,1,4,7,5e4e844553bc702cdf68404d, fireman ,416239,1680217211580,1680216795341,237,42,,,,no,1334,47.0,231.0,296.0,27.0
5,5,1,4,7,5e4e844553bc702cdf68404d, fireman ,416239,1680217211580,1680216795341,242,42,,,,no,1362,47.0,231.0,296.0,27.0
5,5,1,4,7,5e4e844553bc702cdf68404d, fireman ,416239,1680217211580,1680216795341,254,42,,,,no,1383,47.0,231.0,296.0,27.0
5,5,1,4,7,5e4e844553bc702cdf68404d, fireman ,416239,1680217211580,1680216795341,260,42,,,,no,1411,47.0,231.0,296.0,27.0
5,5,1,4,7,5e4e844553bc702cdf68404d, fireman ,416239,1680217211580,1680216795341,272,42,,,,no,1434,47.0,231.0,296.0,27.0
5,5,1,4,7,5e4e844553bc702cdf68404d, fireman ,416239,1680217211580,1680216795341,280,42,,,,no,1459,47.0,231.0,296.0,27.0
5,5,1,4,7,5e4e844553bc702cdf68404d, fireman ,416239,1680217211580,1680216795341,292,42,,,,no,1484,47.0,231.0,296.0,27.0
5,5,1,5,7,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,304,42,,,,no,1515,47.0,296.0,334.0,27.0
5,5,1,5,7,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,319,44,,,,no,1534,47.0,296.0,334.0,27.0
5,5,1,5,7,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,325,44,,,,no,1564,47.0,296.0,334.0,27.0
5,5,1,6,7,5e4e844553bc702cdf68404d, criticized ,416239,1680217211580,1680216795341,340,44,,,,no,1584,47.0,334.0,409.0,27.0
5,5,1,6,7,5e4e844553bc702cdf68404d, criticized ,416239,1680217211580,1680216795341,351,45,,,,no,1614,47.0,334.0,409.0,27.0
5,5,1,6,7,5e4e844553bc702cdf68404d, criticized ,416239,1680217211580,1680216795341,364,45,,,,no,1634,47.0,334.0,409.0,27.0
5,5,1,6,7,5e4e844553bc702cdf68404d, criticized ,416239,1680217211580,1680216795341,368,45,,,,no,1662,47.0,334.0,409.0,27.0
5,5,1,6,7,5e4e844553bc702cdf68404d, criticized ,416239,1680217211580,1680216795341,380,45,,,,no,1684,47.0,334.0,409.0,27.0
5,5,1,6,7,5e4e844553bc702cdf68404d, criticized ,416239,1680217211580,1680216795341,383,45,,,,no,1712,47.0,334.0,409.0,27.0
5,5,1,6,7,5e4e844553bc702cdf68404d, criticized ,416239,1680217211580,1680216795341,385,45,,,,no,1736,47.0,334.0,409.0,27.0
5,5,1,6,7,5e4e844553bc702cdf68404d, criticized ,416239,1680217211580,1680216795341,387,45,,,,no,1760,47.0,334.0,409.0,27.0
5,5,1,6,7,5e4e844553bc702cdf68404d, criticized ,416239,1680217211580,1680216795341,387,45,,,,no,1784,47.0,334.0,409.0,27.0
5,5,1,6,7,5e4e844553bc702cdf68404d, criticized ,416239,1680217211580,1680216795341,387,45,,,,no,1809,47.0,334.0,409.0,27.0
5,5,1,6,7,5e4e844553bc702cdf68404d, criticized ,416239,1680217211580,1680216795341,387,45,,,,no,1841,47.0,334.0,409.0,27.0
5,5,1,6,7,5e4e844553bc702cdf68404d, criticized ,416239,1680217211580,1680216795341,387,45,,,,no,1859,47.0,334.0,409.0,27.0
5,5,1,6,7,5e4e844553bc702cdf68404d, criticized ,416239,1680217211580,1680216795341,387,45,,,,no,1887,47.0,334.0,409.0,27.0
5,5,1,6,7,5e4e844553bc702cdf68404d, criticized ,416239,1680217211580,1680216795341,387,45,,,,no,1913,47.0,334.0,409.0,27.0
5,5,1,6,7,5e4e844553bc702cdf68404d, criticized ,416239,1680217211580,1680216795341,387,45,,,,no,1937,47.0,334.0,409.0,27.0
5,5,1,6,7,5e4e844553bc702cdf68404d, criticized ,416239,1680217211580,1680216795341,387,45,,,,no,1961,47.0,334.0,409.0,27.0
5,5,1,6,7,5e4e844553bc702cdf68404d, criticized ,416239,1680217211580,1680216795341,387,45,,,,no,1987,47.0,334.0,409.0,27.0
5,5,1,6,7,5e4e844553bc702cdf68404d, criticized ,416239,1680217211580,1680216795341,387,45,,,,no,2013,47.0,334.0,409.0,27.0
5,5,1,6,7,5e4e844553bc702cdf68404d, criticized ,416239,1680217211580,1680216795341,403,41,,,,no,2035,47.0,334.0,409.0,27.0
5,5,1,7,7,5e4e844553bc702cdf68404d, herself ,416239,1680217211580,1680216795341,415,41,,,,no,2065,47.0,409.0,468.0,27.0
5,5,1,7,7,5e4e844553bc702cdf68404d, herself ,416239,1680217211580,1680216795341,452,39,,,,no,2083,47.0,409.0,468.0,27.0
5,5,1,7,7,5e4e844553bc702cdf68404d, herself ,416239,1680217211580,1680216795341,464,39,,,,no,2115,47.0,409.0,468.0,27.0
5,5,1,8,7,5e4e844553bc702cdf68404d, far ,416239,1680217211580,1680216795341,487,40,,,,no,2134,47.0,468.0,494.0,27.0
5,5,1,9,7,5e4e844553bc702cdf68404d, too ,416239,1680217211580,1680216795341,496,40,,,,no,2165,47.0,494.0,524.0,27.0
5,5,1,9,7,5e4e844553bc702cdf68404d, too ,416239,1680217211580,1680216795341,512,40,,,,no,2184,47.0,494.0,524.0,27.0
5,5,1,9,7,5e4e844553bc702cdf68404d, too ,416239,1680217211580,1680216795341,519,40,,,,no,2214,47.0,494.0,524.0,27.0
5,5,1,10,7,5e4e844553bc702cdf68404d, often ,416239,1680217211580,1680216795341,530,39,,,,no,2234,47.0,524.0,569.0,27.0
5,5,1,10,7,5e4e844553bc702cdf68404d, often ,416239,1680217211580,1680216795341,537,37,,,,no,2260,47.0,524.0,569.0,27.0
5,5,1,10,7,5e4e844553bc702cdf68404d, often ,416239,1680217211580,1680216795341,546,37,,,,no,2283,47.0,524.0,569.0,27.0
5,5,1,10,7,5e4e844553bc702cdf68404d, often ,416239,1680217211580,1680216795341,548,37,,,,no,2311,47.0,524.0,569.0,27.0
5,5,1,10,7,5e4e844553bc702cdf68404d, often ,416239,1680217211580,1680216795341,556,37,,,,no,2334,47.0,524.0,569.0,27.0
5,5,1,10,7,5e4e844553bc702cdf68404d, often ,416239,1680217211580,1680216795341,559,37,,,,no,2360,47.0,524.0,569.0,27.0
5,5,1,10,7,5e4e844553bc702cdf68404d, often ,416239,1680217211580,1680216795341,564,37,,,,no,2383,47.0,524.0,569.0,27.0
5,5,1,10,7,5e4e844553bc702cdf68404d, often ,416239,1680217211580,1680216795341,565,37,,,,no,2415,47.0,524.0,569.0,27.0
5,5,1,11,7,5e4e844553bc702cdf68404d, was ,416239,1680217211580,1680216795341,573,36,,,,no,2434,47.0,569.0,606.0,27.0
5,5,1,11,7,5e4e844553bc702cdf68404d, was ,416239,1680217211580,1680216795341,578,36,,,,no,2464,47.0,569.0,606.0,27.0
5,5,1,11,7,5e4e844553bc702cdf68404d, was ,416239,1680217211580,1680216795341,588,36,,,,no,2484,47.0,569.0,606.0,27.0
5,5,1,11,7,5e4e844553bc702cdf68404d, was ,416239,1680217211580,1680216795341,592,36,,,,no,2513,47.0,569.0,606.0,27.0
5,5,1,11,7,5e4e844553bc702cdf68404d, was ,416239,1680217211580,1680216795341,600,37,,,,no,2533,47.0,569.0,606.0,27.0
5,5,1,12,7,5e4e844553bc702cdf68404d, anxious. ,416239,1680217211580,1680216795341,606,37,,,,no,2561,47.0,606.0,673.0,27.0
5,5,1,12,7,5e4e844553bc702cdf68404d, anxious. ,416239,1680217211580,1680216795341,614,38,,,,no,2584,47.0,606.0,673.0,27.0
5,5,1,12,7,5e4e844553bc702cdf68404d, anxious. ,416239,1680217211580,1680216795341,619,38,,,,no,2609,47.0,606.0,673.0,27.0
5,5,1,12,7,5e4e844553bc702cdf68404d, anxious. ,416239,1680217211580,1680216795341,623,39,,,,no,2634,47.0,606.0,673.0,27.0
5,5,1,12,7,5e4e844553bc702cdf68404d, anxious. ,416239,1680217211580,1680216795341,625,40,,,,no,2659,47.0,606.0,673.0,27.0
5,5,1,12,7,5e4e844553bc702cdf68404d, anxious. ,416239,1680217211580,1680216795341,628,41,,,,no,2684,47.0,606.0,673.0,27.0
5,5,1,12,7,5e4e844553bc702cdf68404d, anxious. ,416239,1680217211580,1680216795341,629,41,,,,no,2709,47.0,606.0,673.0,27.0
5,5,1,12,7,5e4e844553bc702cdf68404d, anxious. ,416239,1680217211580,1680216795341,632,41,,,,no,2734,47.0,606.0,673.0,27.0
5,5,1,12,7,5e4e844553bc702cdf68404d, anxious. ,416239,1680217211580,1680216795341,632,42,,,,no,2765,47.0,606.0,673.0,27.0
5,5,1,12,7,5e4e844553bc702cdf68404d, anxious. ,416239,1680217211580,1680216795341,632,42,,,,no,2790,47.0,606.0,673.0,27.0
5,5,1,12,7,5e4e844553bc702cdf68404d, anxious. ,416239,1680217211580,1680216795341,632,42,,,,no,2811,47.0,606.0,673.0,27.0
5,5,1,12,7,5e4e844553bc702cdf68404d, anxious. ,416239,1680217211580,1680216795341,633,43,,,,no,2834,47.0,606.0,673.0,27.0
5,5,1,12,7,5e4e844553bc702cdf68404d, anxious. ,416239,1680217211580,1680216795341,633,44,,,,no,2864,47.0,606.0,673.0,27.0
5,5,1,12,7,5e4e844553bc702cdf68404d, anxious. ,416239,1680217211580,1680216795341,628,50,,,,no,2884,47.0,606.0,673.0,27.0
5,5,1,12,7,5e4e844553bc702cdf68404d, anxious. ,416239,1680217211580,1680216795341,619,55,,,,no,2912,47.0,606.0,673.0,27.0
5,5,1,-1,7,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,590,65,,,,no,2934,,,,
5,5,1,-1,7,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,577,69,,,,no,2960,,,,
5,5,1,-1,7,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,557,73,,,,no,2985,,,,
5,5,1,-1,7,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,552,74,,,,no,3010,,,,
5,5,1,-100,7,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,425,285,,,,no,9453,,,,
5,3,1,-1,51,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,100,59,,,,yes,330,,,,
5,3,1,0,51,5e4e844553bc702cdf68404d, David ,416239,1680217211580,1680216795341,96,53,,,,yes,363,47.0,69.0,120.0,27.0
5,3,1,0,51,5e4e844553bc702cdf68404d, David ,416239,1680217211580,1680216795341,94,49,,,,yes,381,47.0,69.0,120.0,27.0
5,3,1,0,51,5e4e844553bc702cdf68404d, David ,416239,1680217211580,1680216795341,93,48,,,,yes,413,47.0,69.0,120.0,27.0
5,3,1,0,51,5e4e844553bc702cdf68404d, David ,416239,1680217211580,1680216795341,91,45,,,,yes,430,47.0,69.0,120.0,27.0
5,3,1,0,51,5e4e844553bc702cdf68404d, David ,416239,1680217211580,1680216795341,88,41,,,,yes,462,47.0,69.0,120.0,27.0
5,3,1,0,51,5e4e844553bc702cdf68404d, David ,416239,1680217211580,1680216795341,84,35,,,,yes,482,47.0,69.0,120.0,27.0
5,3,1,0,51,5e4e844553bc702cdf68404d, David ,416239,1680217211580,1680216795341,84,34,,,,yes,511,47.0,69.0,120.0,27.0
5,3,1,0,51,5e4e844553bc702cdf68404d, David ,416239,1680217211580,1680216795341,84,34,,,,yes,531,47.0,69.0,120.0,27.0
5,3,1,0,51,5e4e844553bc702cdf68404d, David ,416239,1680217211580,1680216795341,83,34,,,,yes,562,47.0,69.0,120.0,27.0
5,3,1,0,51,5e4e844553bc702cdf68404d, David ,416239,1680217211580,1680216795341,83,33,,,,yes,580,47.0,69.0,120.0,27.0
5,3,1,0,51,5e4e844553bc702cdf68404d, David ,416239,1680217211580,1680216795341,83,33,,,,yes,611,47.0,69.0,120.0,27.0
5,3,1,0,51,5e4e844553bc702cdf68404d, David ,416239,1680217211580,1680216795341,83,33,,,,yes,631,47.0,69.0,120.0,27.0
5,3,1,0,51,5e4e844553bc702cdf68404d, David ,416239,1680217211580,1680216795341,83,32,,,,yes,661,47.0,69.0,120.0,27.0
5,3,1,0,51,5e4e844553bc702cdf68404d, David ,416239,1680217211580,1680216795341,94,29,,,,yes,681,47.0,69.0,120.0,27.0
5,3,1,0,51,5e4e844553bc702cdf68404d, David ,416239,1680217211580,1680216795341,103,33,,,,yes,709,47.0,69.0,120.0,27.0
5,3,1,1,51,5e4e844553bc702cdf68404d, caught ,416239,1680217211580,1680216795341,123,39,,,,yes,731,47.0,120.0,179.0,27.0
5,3,1,1,51,5e4e844553bc702cdf68404d, caught ,416239,1680217211580,1680216795341,127,40,,,,yes,758,47.0,120.0,179.0,27.0
5,3,1,1,51,5e4e844553bc702cdf68404d, caught ,416239,1680217211580,1680216795341,132,41,,,,yes,781,47.0,120.0,179.0,27.0
5,3,1,1,51,5e4e844553bc702cdf68404d, caught ,416239,1680217211580,1680216795341,133,41,,,,yes,806,47.0,120.0,179.0,27.0
5,3,1,1,51,5e4e844553bc702cdf68404d, caught ,416239,1680217211580,1680216795341,136,41,,,,yes,831,47.0,120.0,179.0,27.0
5,3,1,1,51,5e4e844553bc702cdf68404d, caught ,416239,1680217211580,1680216795341,137,41,,,,yes,860,47.0,120.0,179.0,27.0
5,3,1,1,51,5e4e844553bc702cdf68404d, caught ,416239,1680217211580,1680216795341,142,42,,,,yes,880,47.0,120.0,179.0,27.0
5,3,1,1,51,5e4e844553bc702cdf68404d, caught ,416239,1680217211580,1680216795341,144,42,,,,yes,912,47.0,120.0,179.0,27.0
5,3,1,1,51,5e4e844553bc702cdf68404d, caught ,416239,1680217211580,1680216795341,151,43,,,,yes,931,47.0,120.0,179.0,27.0
5,3,1,1,51,5e4e844553bc702cdf68404d, caught ,416239,1680217211580,1680216795341,154,43,,,,yes,960,47.0,120.0,179.0,27.0
5,3,1,1,51,5e4e844553bc702cdf68404d, caught ,416239,1680217211580,1680216795341,161,43,,,,yes,980,47.0,120.0,179.0,27.0
5,3,1,1,51,5e4e844553bc702cdf68404d, caught ,416239,1680217211580,1680216795341,165,43,,,,yes,1008,47.0,120.0,179.0,27.0
5,3,1,2,51,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,179,41,,,,yes,1030,47.0,179.0,209.0,27.0
5,3,1,2,51,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,184,41,,,,yes,1058,47.0,179.0,209.0,27.0
5,3,1,2,51,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,202,39,,,,yes,1080,47.0,179.0,209.0,27.0
5,3,1,3,51,5e4e844553bc702cdf68404d, fish ,416239,1680217211580,1680216795341,208,38,,,,yes,1106,47.0,209.0,242.0,27.0
5,3,1,3,51,5e4e844553bc702cdf68404d, fish ,416239,1680217211580,1680216795341,220,38,,,,yes,1131,47.0,209.0,242.0,27.0
5,3,1,3,51,5e4e844553bc702cdf68404d, fish ,416239,1680217211580,1680216795341,233,38,,,,yes,1163,47.0,209.0,242.0,27.0
5,3,1,4,51,5e4e844553bc702cdf68404d, he ,416239,1680217211580,1680216795341,249,38,,,,yes,1181,47.0,242.0,267.0,27.0
5,3,1,4,51,5e4e844553bc702cdf68404d, he ,416239,1680217211580,1680216795341,259,39,,,,yes,1211,47.0,242.0,267.0,27.0
5,3,1,5,51,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,272,40,,,,yes,1230,47.0,267.0,297.0,27.0
5,3,1,5,51,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,279,40,,,,yes,1260,47.0,267.0,297.0,27.0
5,3,1,5,51,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,286,40,,,,yes,1281,47.0,267.0,297.0,27.0
5,3,1,5,51,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,288,40,,,,yes,1309,47.0,267.0,297.0,27.0
5,3,1,5,51,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,290,40,,,,yes,1333,47.0,267.0,297.0,27.0
5,3,1,5,51,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,290,40,,,,yes,1357,47.0,267.0,297.0,27.0
5,3,1,5,51,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,290,40,,,,yes,1381,47.0,267.0,297.0,27.0
5,3,1,5,51,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,290,40,,,,yes,1407,47.0,267.0,297.0,27.0
5,3,1,5,51,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,290,40,,,,yes,1432,47.0,267.0,297.0,27.0
5,3,1,5,51,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,290,40,,,,yes,1458,47.0,267.0,297.0,27.0
5,3,1,5,51,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,290,40,,,,yes,1483,47.0,267.0,297.0,27.0
5,3,1,5,51,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,290,40,,,,yes,1507,47.0,267.0,297.0,27.0
5,3,1,5,51,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,290,40,,,,yes,1530,47.0,267.0,297.0,27.0
5,3,1,5,51,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,290,40,,,,yes,1562,47.0,267.0,297.0,27.0
