submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
12,7,1,6,103,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,332,44,,,,yes,4426,47.0,309.0,338.0,26.0
12,7,1,7,103,5b05b377c5a71f0001d01769," balls, ",480374,1680275011338,1680274530964,344,44,,,,yes,4477,47.0,338.0,378.0,26.0
12,7,1,7,103,5b05b377c5a71f0001d01769," balls, ",480374,1680275011338,1680274530964,352,44,,,,yes,4525,47.0,338.0,378.0,26.0
12,7,1,7,103,5b05b377c5a71f0001d01769," balls, ",480374,1680275011338,1680274530964,362,45,,,,yes,4577,47.0,338.0,378.0,26.0
12,7,1,7,103,5b05b377c5a71f0001d01769," balls, ",480374,1680275011338,1680274530964,367,45,,,,yes,4627,47.0,338.0,378.0,26.0
12,7,1,8,103,5b05b377c5a71f0001d01769, but ,480374,1680275011338,1680274530964,378,46,,,,yes,4677,47.0,378.0,407.0,26.0
12,7,1,8,103,5b05b377c5a71f0001d01769, but ,480374,1680275011338,1680274530964,389,46,,,,yes,4727,47.0,378.0,407.0,26.0
12,7,1,8,103,5b05b377c5a71f0001d01769, but ,480374,1680275011338,1680274530964,394,46,,,,yes,4777,47.0,378.0,407.0,26.0
12,7,1,8,103,5b05b377c5a71f0001d01769, but ,480374,1680275011338,1680274530964,399,46,,,,yes,4827,47.0,378.0,407.0,26.0
12,7,1,8,103,5b05b377c5a71f0001d01769, but ,480374,1680275011338,1680274530964,405,46,,,,yes,4877,47.0,378.0,407.0,26.0
12,7,1,9,103,5b05b377c5a71f0001d01769, she ,480374,1680275011338,1680274530964,414,46,,,,yes,4927,47.0,408.0,438.0,26.0
12,7,1,9,103,5b05b377c5a71f0001d01769, she ,480374,1680275011338,1680274530964,421,46,,,,yes,4977,47.0,408.0,438.0,26.0
12,7,1,9,103,5b05b377c5a71f0001d01769, she ,480374,1680275011338,1680274530964,427,46,,,,yes,5025,47.0,408.0,438.0,26.0
12,7,1,10,103,5b05b377c5a71f0001d01769, soon ,480374,1680275011338,1680274530964,447,46,,,,yes,5077,47.0,437.0,478.0,26.0
12,7,1,10,103,5b05b377c5a71f0001d01769, soon ,480374,1680275011338,1680274530964,457,46,,,,yes,5125,47.0,437.0,478.0,26.0
12,7,1,10,103,5b05b377c5a71f0001d01769, soon ,480374,1680275011338,1680274530964,464,46,,,,yes,5176,47.0,437.0,478.0,26.0
12,7,1,10,103,5b05b377c5a71f0001d01769, soon ,480374,1680275011338,1680274530964,467,46,,,,yes,5225,47.0,437.0,478.0,26.0
12,7,1,10,103,5b05b377c5a71f0001d01769, soon ,480374,1680275011338,1680274530964,475,46,,,,yes,5277,47.0,437.0,478.0,26.0
12,7,1,11,103,5b05b377c5a71f0001d01769, got ,480374,1680275011338,1680274530964,479,47,,,,yes,5327,47.0,478.0,507.0,26.0
12,7,1,11,103,5b05b377c5a71f0001d01769, got ,480374,1680275011338,1680274530964,484,48,,,,yes,5377,47.0,478.0,507.0,26.0
12,7,1,11,103,5b05b377c5a71f0001d01769, got ,480374,1680275011338,1680274530964,489,48,,,,yes,5424,47.0,478.0,507.0,26.0
12,7,1,11,103,5b05b377c5a71f0001d01769, got ,480374,1680275011338,1680274530964,502,48,,,,yes,5475,47.0,478.0,507.0,26.0
12,7,1,12,103,5b05b377c5a71f0001d01769, bored ,480374,1680275011338,1680274530964,518,49,,,,yes,5528,47.0,507.0,555.0,26.0
12,7,1,12,103,5b05b377c5a71f0001d01769, bored ,480374,1680275011338,1680274530964,529,49,,,,yes,5578,47.0,507.0,555.0,26.0
12,7,1,12,103,5b05b377c5a71f0001d01769, bored ,480374,1680275011338,1680274530964,543,49,,,,yes,5627,47.0,507.0,555.0,26.0
12,7,1,13,103,5b05b377c5a71f0001d01769, with ,480374,1680275011338,1680274530964,555,49,,,,yes,5678,47.0,555.0,592.0,26.0
12,7,1,13,103,5b05b377c5a71f0001d01769, with ,480374,1680275011338,1680274530964,564,49,,,,yes,5725,47.0,555.0,592.0,26.0
12,7,1,13,103,5b05b377c5a71f0001d01769, with ,480374,1680275011338,1680274530964,577,49,,,,yes,5775,47.0,555.0,592.0,26.0
12,7,1,14,103,5b05b377c5a71f0001d01769, them. ,480374,1680275011338,1680274530964,600,45,,,,yes,5827,47.0,592.0,634.0,26.0
12,7,1,14,103,5b05b377c5a71f0001d01769, them. ,480374,1680275011338,1680274530964,616,43,,,,yes,5877,47.0,592.0,634.0,26.0
12,7,1,14,103,5b05b377c5a71f0001d01769, them. ,480374,1680275011338,1680274530964,627,42,,,,yes,5925,47.0,592.0,634.0,26.0
12,7,1,-1,103,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,641,42,,,,yes,5978,,,,
12,7,1,-1,103,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,648,42,,,,yes,6027,,,,
12,7,1,-1,103,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,650,42,,,,yes,6075,,,,
12,7,1,-1,103,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,650,42,,,,yes,6126,,,,
12,7,1,-1,103,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,650,42,,,,yes,6176,,,,
12,7,1,-1,103,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,650,42,,,,yes,6224,,,,
12,7,1,-1,103,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,637,42,,,,yes,6277,,,,
12,7,1,14,103,5b05b377c5a71f0001d01769, them. ,480374,1680275011338,1680274530964,612,42,,,,yes,6320,47.0,592.0,634.0,26.0
12,7,1,12,103,5b05b377c5a71f0001d01769, bored ,480374,1680275011338,1680274530964,533,42,,,,yes,6378,47.0,507.0,555.0,26.0
12,7,1,11,103,5b05b377c5a71f0001d01769, got ,480374,1680275011338,1680274530964,486,42,,,,yes,6425,47.0,478.0,507.0,26.0
12,7,1,10,103,5b05b377c5a71f0001d01769, soon ,480374,1680275011338,1680274530964,437,42,,,,yes,6475,47.0,437.0,478.0,26.0
12,7,1,8,103,5b05b377c5a71f0001d01769, but ,480374,1680275011338,1680274530964,387,42,,,,yes,6528,47.0,378.0,407.0,26.0
12,7,1,6,103,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,318,42,,,,yes,6578,47.0,309.0,338.0,26.0
12,7,1,5,103,5b05b377c5a71f0001d01769, and ,480374,1680275011338,1680274530964,293,42,,,,yes,6625,47.0,278.0,309.0,26.0
12,7,1,5,103,5b05b377c5a71f0001d01769, and ,480374,1680275011338,1680274530964,283,43,,,,yes,6675,47.0,278.0,309.0,26.0
12,7,1,-1,103,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,278,60,,,,yes,6727,,,,
12,7,1,0,103,5b05b377c5a71f0001d01769, Maya ,480374,1680275011338,1680274530964,86,27,,,,yes,7776,47.0,69.0,111.0,26.0
12,7,1,-1,103,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,49,21,,,,yes,7826,,,,
12,7,1,-1,103,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,29,18,,,,yes,7877,,,,
12,7,1,-1,103,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,25,17,,,,yes,7926,,,,
12,7,1,-1,103,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,25,17,,,,yes,7978,,,,
12,7,1,-1,103,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,42,41,,,,yes,8028,,,,
12,7,1,-1,103,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,61,48,,,,yes,8078,,,,
12,7,1,0,103,5b05b377c5a71f0001d01769, Maya ,480374,1680275011338,1680274530964,71,50,,,,yes,8128,47.0,69.0,111.0,26.0
12,7,1,0,103,5b05b377c5a71f0001d01769, Maya ,480374,1680275011338,1680274530964,73,50,,,,yes,8175,47.0,69.0,111.0,26.0
12,7,1,0,103,5b05b377c5a71f0001d01769, Maya ,480374,1680275011338,1680274530964,81,46,,,,yes,8227,47.0,69.0,111.0,26.0
12,7,1,0,103,5b05b377c5a71f0001d01769, Maya ,480374,1680275011338,1680274530964,96,42,,,,yes,8278,47.0,69.0,111.0,26.0
12,7,1,1,103,5b05b377c5a71f0001d01769, played ,480374,1680275011338,1680274530964,121,42,,,,yes,8328,47.0,110.0,160.0,26.0
12,7,1,1,103,5b05b377c5a71f0001d01769, played ,480374,1680275011338,1680274530964,147,46,,,,yes,8379,47.0,110.0,160.0,26.0
12,7,1,2,103,5b05b377c5a71f0001d01769, with ,480374,1680275011338,1680274530964,195,49,,,,yes,8427,47.0,161.0,198.0,26.0
12,7,1,3,103,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,214,49,,,,yes,8478,47.0,198.0,227.0,26.0
12,7,1,3,103,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,216,49,,,,yes,8526,47.0,198.0,227.0,26.0
12,7,1,3,103,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,217,49,,,,yes,8576,47.0,198.0,227.0,26.0
12,7,1,3,103,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,218,49,,,,yes,8625,47.0,198.0,227.0,26.0
12,7,1,4,103,5b05b377c5a71f0001d01769, blocks ,480374,1680275011338,1680274530964,237,48,,,,yes,8677,47.0,227.0,278.0,26.0
12,7,1,4,103,5b05b377c5a71f0001d01769, blocks ,480374,1680275011338,1680274530964,262,46,,,,yes,8728,47.0,227.0,278.0,26.0
12,7,1,5,103,5b05b377c5a71f0001d01769, and ,480374,1680275011338,1680274530964,281,46,,,,yes,8778,47.0,278.0,309.0,26.0
12,7,1,5,103,5b05b377c5a71f0001d01769, and ,480374,1680275011338,1680274530964,296,46,,,,yes,8825,47.0,278.0,309.0,26.0
12,7,1,7,103,5b05b377c5a71f0001d01769," balls, ",480374,1680275011338,1680274530964,357,46,,,,yes,8877,47.0,338.0,378.0,26.0
12,7,1,8,103,5b05b377c5a71f0001d01769, but ,480374,1680275011338,1680274530964,380,46,,,,yes,8928,47.0,378.0,407.0,26.0
12,7,1,8,103,5b05b377c5a71f0001d01769, but ,480374,1680275011338,1680274530964,392,46,,,,yes,8975,47.0,378.0,407.0,26.0
12,7,1,8,103,5b05b377c5a71f0001d01769, but ,480374,1680275011338,1680274530964,403,46,,,,yes,9025,47.0,378.0,407.0,26.0
12,7,1,9,103,5b05b377c5a71f0001d01769, she ,480374,1680275011338,1680274530964,425,45,,,,yes,9075,47.0,408.0,438.0,26.0
12,7,1,10,103,5b05b377c5a71f0001d01769, soon ,480374,1680275011338,1680274530964,452,44,,,,yes,9127,47.0,437.0,478.0,26.0
12,7,1,10,103,5b05b377c5a71f0001d01769, soon ,480374,1680275011338,1680274530964,463,42,,,,yes,9175,47.0,437.0,478.0,26.0
12,7,1,12,103,5b05b377c5a71f0001d01769, bored ,480374,1680275011338,1680274530964,515,41,,,,yes,9227,47.0,507.0,555.0,26.0
12,7,1,12,103,5b05b377c5a71f0001d01769, bored ,480374,1680275011338,1680274530964,526,41,,,,yes,9277,47.0,507.0,555.0,26.0
12,7,1,12,103,5b05b377c5a71f0001d01769, bored ,480374,1680275011338,1680274530964,540,41,,,,yes,9327,47.0,507.0,555.0,26.0
12,7,1,13,103,5b05b377c5a71f0001d01769, with ,480374,1680275011338,1680274530964,567,41,,,,yes,9375,47.0,555.0,592.0,26.0
12,7,1,14,103,5b05b377c5a71f0001d01769, them. ,480374,1680275011338,1680274530964,602,42,,,,yes,9425,47.0,592.0,634.0,26.0
12,7,1,14,103,5b05b377c5a71f0001d01769, them. ,480374,1680275011338,1680274530964,612,42,,,,yes,9470,47.0,592.0,634.0,26.0
12,7,1,14,103,5b05b377c5a71f0001d01769, them. ,480374,1680275011338,1680274530964,612,47,,,,yes,9520,47.0,592.0,634.0,26.0
12,7,1,-100,103,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,425,285,,,,yes,14528,,,,
12,7,1,-1,102,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,49,53,,,,no,697,,,,
12,7,1,-1,102,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,49,27,,,,no,749,,,,
12,7,1,-1,102,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,48,17,,,,no,800,,,,
12,7,1,-1,102,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,48,12,,,,no,848,,,,
12,7,1,-1,102,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,48,12,,,,no,899,,,,
12,7,1,-1,102,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,63,27,,,,no,950,,,,
12,7,1,0,102,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,71,37,,,,no,1000,47.0,69.0,103.0,26.0
12,7,1,0,102,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,71,38,,,,no,1048,47.0,69.0,103.0,26.0
12,7,1,0,102,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,71,38,,,,no,1098,47.0,69.0,103.0,26.0
12,7,1,0,102,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,71,38,,,,no,1148,47.0,69.0,103.0,26.0
12,7,1,0,102,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,71,38,,,,no,1197,47.0,69.0,103.0,26.0
12,7,1,0,102,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,71,38,,,,no,1249,47.0,69.0,103.0,26.0
12,7,1,0,102,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,71,38,,,,no,1299,47.0,69.0,103.0,26.0
12,7,1,0,102,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,71,38,,,,no,1349,47.0,69.0,103.0,26.0
12,7,1,0,102,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,88,45,,,,no,1400,47.0,69.0,103.0,26.0
12,7,1,0,102,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,95,46,,,,no,1447,47.0,69.0,103.0,26.0
12,7,1,0,102,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,100,46,,,,no,1497,47.0,69.0,103.0,26.0
12,7,1,1,102,5b05b377c5a71f0001d01769, patient ,480374,1680275011338,1680274530964,107,46,,,,no,1549,47.0,102.0,158.0,26.0
12,7,1,1,102,5b05b377c5a71f0001d01769, patient ,480374,1680275011338,1680274530964,118,46,,,,no,1599,47.0,102.0,158.0,26.0
12,7,1,1,102,5b05b377c5a71f0001d01769, patient ,480374,1680275011338,1680274530964,123,46,,,,no,1648,47.0,102.0,158.0,26.0
12,7,1,1,102,5b05b377c5a71f0001d01769, patient ,480374,1680275011338,1680274530964,137,47,,,,no,1698,47.0,102.0,158.0,26.0
12,7,1,1,102,5b05b377c5a71f0001d01769, patient ,480374,1680275011338,1680274530964,150,48,,,,no,1749,47.0,102.0,158.0,26.0
12,7,1,2,102,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,164,48,,,,no,1799,47.0,158.0,195.0,26.0
12,7,1,2,102,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,174,48,,,,no,1847,47.0,158.0,195.0,26.0
12,7,1,2,102,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,186,48,,,,no,1897,47.0,158.0,195.0,26.0
12,7,1,3,102,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,195,48,,,,no,1945,47.0,195.0,224.0,26.0
12,7,1,3,102,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,203,48,,,,no,1999,47.0,195.0,224.0,26.0
12,7,1,3,102,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,214,48,,,,no,2050,47.0,195.0,224.0,26.0
12,7,1,4,102,5b05b377c5a71f0001d01769, doctor ,480374,1680275011338,1680274530964,230,48,,,,no,2099,47.0,224.0,279.0,26.0
12,7,1,4,102,5b05b377c5a71f0001d01769, doctor ,480374,1680275011338,1680274530964,240,48,,,,no,2147,47.0,224.0,279.0,26.0
12,7,1,4,102,5b05b377c5a71f0001d01769, doctor ,480374,1680275011338,1680274530964,248,48,,,,no,2197,47.0,224.0,279.0,26.0
12,7,1,4,102,5b05b377c5a71f0001d01769, doctor ,480374,1680275011338,1680274530964,254,48,,,,no,2249,47.0,224.0,279.0,26.0
12,7,1,4,102,5b05b377c5a71f0001d01769, doctor ,480374,1680275011338,1680274530964,254,48,,,,no,2292,47.0,224.0,279.0,26.0
12,7,1,4,102,5b05b377c5a71f0001d01769, doctor ,480374,1680275011338,1680274530964,254,48,,,,no,2346,47.0,224.0,279.0,26.0
12,7,1,4,102,5b05b377c5a71f0001d01769, doctor ,480374,1680275011338,1680274530964,254,48,,,,no,2393,47.0,224.0,279.0,26.0
12,7,1,4,102,5b05b377c5a71f0001d01769, doctor ,480374,1680275011338,1680274530964,254,48,,,,no,2455,47.0,224.0,279.0,26.0
12,7,1,4,102,5b05b377c5a71f0001d01769, doctor ,480374,1680275011338,1680274530964,254,48,,,,no,2502,47.0,224.0,279.0,26.0
12,7,1,4,102,5b05b377c5a71f0001d01769, doctor ,480374,1680275011338,1680274530964,261,48,,,,no,2547,47.0,224.0,279.0,26.0
12,7,1,5,102,5b05b377c5a71f0001d01769, treated ,480374,1680275011338,1680274530964,289,48,,,,no,2598,47.0,279.0,337.0,26.0
12,7,1,5,102,5b05b377c5a71f0001d01769, treated ,480374,1680275011338,1680274530964,313,49,,,,no,2650,47.0,279.0,337.0,26.0
12,7,1,5,102,5b05b377c5a71f0001d01769, treated ,480374,1680275011338,1680274530964,332,49,,,,no,2697,47.0,279.0,337.0,26.0
12,7,1,6,102,5b05b377c5a71f0001d01769, became ,480374,1680275011338,1680274530964,339,49,,,,no,2748,47.0,337.0,398.0,26.0
