submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
29,3,1,5,66,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,324,40,,,,yes,3053,48.0,323.0,350.0,27.0
29,3,1,5,66,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,324,40,,,,yes,3100,48.0,323.0,350.0,27.0
29,3,1,5,66,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,324,40,,,,yes,3147,48.0,323.0,350.0,27.0
29,3,1,5,66,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,327,39,,,,yes,3193,48.0,323.0,350.0,27.0
29,3,1,5,66,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,336,38,,,,yes,3243,48.0,323.0,350.0,27.0
29,3,1,6,66,568e7e33e3ef9e000da202a7, sell ,614993,1680287980097,1680287365104,362,38,,,,yes,3292,48.0,350.0,381.0,27.0
29,3,1,6,66,568e7e33e3ef9e000da202a7, sell ,614993,1680287980097,1680287365104,367,38,,,,yes,3342,48.0,350.0,381.0,27.0
29,3,1,6,66,568e7e33e3ef9e000da202a7, sell ,614993,1680287980097,1680287365104,367,38,,,,yes,3404,48.0,350.0,381.0,27.0
29,3,1,6,66,568e7e33e3ef9e000da202a7, sell ,614993,1680287980097,1680287365104,367,38,,,,yes,3451,48.0,350.0,381.0,27.0
29,3,1,6,66,568e7e33e3ef9e000da202a7, sell ,614993,1680287980097,1680287365104,367,38,,,,yes,3498,48.0,350.0,381.0,27.0
29,3,1,6,66,568e7e33e3ef9e000da202a7, sell ,614993,1680287980097,1680287365104,367,38,,,,yes,3544,48.0,350.0,381.0,27.0
29,3,1,6,66,568e7e33e3ef9e000da202a7, sell ,614993,1680287980097,1680287365104,367,38,,,,yes,3607,48.0,350.0,381.0,27.0
29,3,1,6,66,568e7e33e3ef9e000da202a7, sell ,614993,1680287980097,1680287365104,367,38,,,,yes,3654,48.0,350.0,381.0,27.0
29,3,1,6,66,568e7e33e3ef9e000da202a7, sell ,614993,1680287980097,1680287365104,367,38,,,,yes,3701,48.0,350.0,381.0,27.0
29,3,1,6,66,568e7e33e3ef9e000da202a7, sell ,614993,1680287980097,1680287365104,368,38,,,,yes,3753,48.0,350.0,381.0,27.0
29,3,1,7,66,568e7e33e3ef9e000da202a7, last ,614993,1680287980097,1680287365104,412,41,,,,yes,3805,48.0,381.0,414.0,27.0
29,3,1,8,66,568e7e33e3ef9e000da202a7," week, ",614993,1680287980097,1680287365104,436,41,,,,yes,3855,48.0,414.0,465.0,27.0
29,3,1,8,66,568e7e33e3ef9e000da202a7," week, ",614993,1680287980097,1680287365104,436,41,,,,yes,3893,48.0,414.0,465.0,27.0
29,3,1,8,66,568e7e33e3ef9e000da202a7," week, ",614993,1680287980097,1680287365104,436,41,,,,yes,3953,48.0,414.0,465.0,27.0
29,3,1,8,66,568e7e33e3ef9e000da202a7," week, ",614993,1680287980097,1680287365104,436,41,,,,yes,4000,48.0,414.0,465.0,27.0
29,3,1,8,66,568e7e33e3ef9e000da202a7," week, ",614993,1680287980097,1680287365104,436,41,,,,yes,4047,48.0,414.0,465.0,27.0
29,3,1,8,66,568e7e33e3ef9e000da202a7," week, ",614993,1680287980097,1680287365104,436,41,,,,yes,4094,48.0,414.0,465.0,27.0
29,3,1,8,66,568e7e33e3ef9e000da202a7," week, ",614993,1680287980097,1680287365104,437,41,,,,yes,4144,48.0,414.0,465.0,27.0
29,3,1,8,66,568e7e33e3ef9e000da202a7," week, ",614993,1680287980097,1680287365104,452,41,,,,yes,4204,48.0,414.0,465.0,27.0
29,3,1,9,66,568e7e33e3ef9e000da202a7, but ,614993,1680287980097,1680287365104,493,41,,,,yes,4254,48.0,465.0,494.0,27.0
29,3,1,10,66,568e7e33e3ef9e000da202a7, it ,614993,1680287980097,1680287365104,501,39,,,,yes,4304,48.0,494.0,508.0,27.0
29,3,1,10,66,568e7e33e3ef9e000da202a7, it ,614993,1680287980097,1680287365104,507,38,,,,yes,4353,48.0,494.0,508.0,27.0
29,3,1,10,66,568e7e33e3ef9e000da202a7, it ,614993,1680287980097,1680287365104,507,38,,,,yes,4403,48.0,494.0,508.0,27.0
29,3,1,10,66,568e7e33e3ef9e000da202a7, it ,614993,1680287980097,1680287365104,507,38,,,,yes,4450,48.0,494.0,508.0,27.0
29,3,1,10,66,568e7e33e3ef9e000da202a7, it ,614993,1680287980097,1680287365104,507,38,,,,yes,4497,48.0,494.0,508.0,27.0
29,3,1,10,66,568e7e33e3ef9e000da202a7, it ,614993,1680287980097,1680287365104,507,38,,,,yes,4543,48.0,494.0,508.0,27.0
29,3,1,10,66,568e7e33e3ef9e000da202a7, it ,614993,1680287980097,1680287365104,507,38,,,,yes,4606,48.0,494.0,508.0,27.0
29,3,1,11,66,568e7e33e3ef9e000da202a7, is ,614993,1680287980097,1680287365104,513,38,,,,yes,4652,48.0,508.0,526.0,27.0
29,3,1,11,66,568e7e33e3ef9e000da202a7, is ,614993,1680287980097,1680287365104,524,38,,,,yes,4702,48.0,508.0,526.0,27.0
29,3,1,12,66,568e7e33e3ef9e000da202a7, still ,614993,1680287980097,1680287365104,548,38,,,,yes,4755,48.0,526.0,556.0,27.0
29,3,1,12,66,568e7e33e3ef9e000da202a7, still ,614993,1680287980097,1680287365104,555,38,,,,yes,4792,48.0,526.0,556.0,27.0
29,3,1,12,66,568e7e33e3ef9e000da202a7, still ,614993,1680287980097,1680287365104,555,38,,,,yes,4851,48.0,526.0,556.0,27.0
29,3,1,12,66,568e7e33e3ef9e000da202a7, still ,614993,1680287980097,1680287365104,555,38,,,,yes,4898,48.0,526.0,556.0,27.0
29,3,1,13,66,568e7e33e3ef9e000da202a7, very ,614993,1680287980097,1680287365104,561,38,,,,yes,4952,48.0,556.0,595.0,27.0
29,3,1,14,66,568e7e33e3ef9e000da202a7, dusty. ,614993,1680287980097,1680287365104,616,45,,,,yes,5003,48.0,595.0,641.0,27.0
29,3,1,14,66,568e7e33e3ef9e000da202a7, dusty. ,614993,1680287980097,1680287365104,621,46,,,,yes,5043,48.0,595.0,641.0,27.0
29,3,1,14,66,568e7e33e3ef9e000da202a7, dusty. ,614993,1680287980097,1680287365104,623,47,,,,yes,5106,48.0,595.0,641.0,27.0
29,3,1,14,66,568e7e33e3ef9e000da202a7, dusty. ,614993,1680287980097,1680287365104,623,49,,,,yes,5144,48.0,595.0,641.0,27.0
29,3,1,14,66,568e7e33e3ef9e000da202a7, dusty. ,614993,1680287980097,1680287365104,623,52,,,,yes,5201,48.0,595.0,641.0,27.0
29,3,1,14,66,568e7e33e3ef9e000da202a7, dusty. ,614993,1680287980097,1680287365104,623,52,,,,yes,5251,48.0,595.0,641.0,27.0
29,3,1,14,66,568e7e33e3ef9e000da202a7, dusty. ,614993,1680287980097,1680287365104,623,52,,,,yes,5301,48.0,595.0,641.0,27.0
29,3,1,14,66,568e7e33e3ef9e000da202a7, dusty. ,614993,1680287980097,1680287365104,623,52,,,,yes,5351,48.0,595.0,641.0,27.0
29,3,1,14,66,568e7e33e3ef9e000da202a7, dusty. ,614993,1680287980097,1680287365104,620,52,,,,yes,5400,48.0,595.0,641.0,27.0
29,3,1,14,66,568e7e33e3ef9e000da202a7, dusty. ,614993,1680287980097,1680287365104,608,57,,,,yes,5451,48.0,595.0,641.0,27.0
29,3,1,-100,66,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,425,285,,,,yes,9688,,,,
29,4,1,-1,51,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,96,68,,,,yes,1114,,,,
29,4,1,0,51,568e7e33e3ef9e000da202a7, David ,614993,1680287980097,1680287365104,87,55,,,,yes,1164,48.0,69.0,120.0,27.0
29,4,1,0,51,568e7e33e3ef9e000da202a7, David ,614993,1680287980097,1680287365104,82,45,,,,yes,1215,48.0,69.0,120.0,27.0
29,4,1,0,51,568e7e33e3ef9e000da202a7, David ,614993,1680287980097,1680287365104,82,45,,,,yes,1264,48.0,69.0,120.0,27.0
29,4,1,0,51,568e7e33e3ef9e000da202a7, David ,614993,1680287980097,1680287365104,82,45,,,,yes,1315,48.0,69.0,120.0,27.0
29,4,1,0,51,568e7e33e3ef9e000da202a7, David ,614993,1680287980097,1680287365104,82,45,,,,yes,1364,48.0,69.0,120.0,27.0
29,4,1,0,51,568e7e33e3ef9e000da202a7, David ,614993,1680287980097,1680287365104,82,45,,,,yes,1414,48.0,69.0,120.0,27.0
29,4,1,0,51,568e7e33e3ef9e000da202a7, David ,614993,1680287980097,1680287365104,82,45,,,,yes,1463,48.0,69.0,120.0,27.0
29,4,1,0,51,568e7e33e3ef9e000da202a7, David ,614993,1680287980097,1680287365104,82,45,,,,yes,1513,48.0,69.0,120.0,27.0
29,4,1,0,51,568e7e33e3ef9e000da202a7, David ,614993,1680287980097,1680287365104,82,45,,,,yes,1564,48.0,69.0,120.0,27.0
29,4,1,0,51,568e7e33e3ef9e000da202a7, David ,614993,1680287980097,1680287365104,82,45,,,,yes,1613,48.0,69.0,120.0,27.0
29,4,1,0,51,568e7e33e3ef9e000da202a7, David ,614993,1680287980097,1680287365104,82,45,,,,yes,1663,48.0,69.0,120.0,27.0
29,4,1,0,51,568e7e33e3ef9e000da202a7, David ,614993,1680287980097,1680287365104,92,45,,,,yes,1713,48.0,69.0,120.0,27.0
29,4,1,0,51,568e7e33e3ef9e000da202a7, David ,614993,1680287980097,1680287365104,112,44,,,,yes,1762,48.0,69.0,120.0,27.0
29,4,1,1,51,568e7e33e3ef9e000da202a7, caught ,614993,1680287980097,1680287365104,124,41,,,,yes,1812,48.0,120.0,178.0,27.0
29,4,1,1,51,568e7e33e3ef9e000da202a7, caught ,614993,1680287980097,1680287365104,140,41,,,,yes,1862,48.0,120.0,178.0,27.0
29,4,1,1,51,568e7e33e3ef9e000da202a7, caught ,614993,1680287980097,1680287365104,153,37,,,,yes,1913,48.0,120.0,178.0,27.0
29,4,1,1,51,568e7e33e3ef9e000da202a7, caught ,614993,1680287980097,1680287365104,153,37,,,,yes,1955,48.0,120.0,178.0,27.0
29,4,1,1,51,568e7e33e3ef9e000da202a7, caught ,614993,1680287980097,1680287365104,153,37,,,,yes,2010,48.0,120.0,178.0,27.0
29,4,1,1,51,568e7e33e3ef9e000da202a7, caught ,614993,1680287980097,1680287365104,153,37,,,,yes,2057,48.0,120.0,178.0,27.0
29,4,1,1,51,568e7e33e3ef9e000da202a7, caught ,614993,1680287980097,1680287365104,153,37,,,,yes,2119,48.0,120.0,178.0,27.0
29,4,1,1,51,568e7e33e3ef9e000da202a7, caught ,614993,1680287980097,1680287365104,153,37,,,,yes,2166,48.0,120.0,178.0,27.0
29,4,1,1,51,568e7e33e3ef9e000da202a7, caught ,614993,1680287980097,1680287365104,153,37,,,,yes,2213,48.0,120.0,178.0,27.0
29,4,1,1,51,568e7e33e3ef9e000da202a7, caught ,614993,1680287980097,1680287365104,153,37,,,,yes,2260,48.0,120.0,178.0,27.0
29,4,1,1,51,568e7e33e3ef9e000da202a7, caught ,614993,1680287980097,1680287365104,153,37,,,,yes,2307,48.0,120.0,178.0,27.0
29,4,1,1,51,568e7e33e3ef9e000da202a7, caught ,614993,1680287980097,1680287365104,156,37,,,,yes,2361,48.0,120.0,178.0,27.0
29,4,1,1,51,568e7e33e3ef9e000da202a7, caught ,614993,1680287980097,1680287365104,169,37,,,,yes,2412,48.0,120.0,178.0,27.0
29,4,1,2,51,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,181,37,,,,yes,2456,48.0,178.0,208.0,27.0
29,4,1,2,51,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,188,37,,,,yes,2510,48.0,178.0,208.0,27.0
29,4,1,2,51,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,188,37,,,,yes,2560,48.0,178.0,208.0,27.0
29,4,1,2,51,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,188,37,,,,yes,2607,48.0,178.0,208.0,27.0
29,4,1,2,51,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,192,37,,,,yes,2656,48.0,178.0,208.0,27.0
29,4,1,3,51,568e7e33e3ef9e000da202a7, fish ,614993,1680287980097,1680287365104,211,38,,,,yes,2710,48.0,208.0,242.0,27.0
29,4,1,3,51,568e7e33e3ef9e000da202a7, fish ,614993,1680287980097,1680287365104,229,39,,,,yes,2760,48.0,208.0,242.0,27.0
29,4,1,4,51,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,256,39,,,,yes,2811,48.0,241.0,266.0,27.0
29,4,1,5,51,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,268,39,,,,yes,2859,48.0,266.0,293.0,27.0
29,4,1,5,51,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,268,39,,,,yes,2905,48.0,266.0,293.0,27.0
29,4,1,5,51,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,268,39,,,,yes,2957,48.0,266.0,293.0,27.0
29,4,1,5,51,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,268,39,,,,yes,3019,48.0,266.0,293.0,27.0
29,4,1,5,51,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,268,39,,,,yes,3066,48.0,266.0,293.0,27.0
29,4,1,5,51,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,268,39,,,,yes,3113,48.0,266.0,293.0,27.0
29,4,1,5,51,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,268,39,,,,yes,3160,48.0,266.0,293.0,27.0
29,4,1,5,51,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,268,39,,,,yes,3207,48.0,266.0,293.0,27.0
29,4,1,5,51,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,268,39,,,,yes,3269,48.0,266.0,293.0,27.0
29,4,1,5,51,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,272,39,,,,yes,3310,48.0,266.0,293.0,27.0
29,4,1,5,51,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,290,39,,,,yes,3358,48.0,266.0,293.0,27.0
29,4,1,6,51,568e7e33e3ef9e000da202a7, cook ,614993,1680287980097,1680287365104,328,35,,,,yes,3409,48.0,293.0,337.0,27.0
29,4,1,6,51,568e7e33e3ef9e000da202a7, cook ,614993,1680287980097,1680287365104,333,35,,,,yes,3458,48.0,293.0,337.0,27.0
29,4,1,6,51,568e7e33e3ef9e000da202a7, cook ,614993,1680287980097,1680287365104,333,35,,,,yes,3508,48.0,293.0,337.0,27.0
29,4,1,6,51,568e7e33e3ef9e000da202a7, cook ,614993,1680287980097,1680287365104,333,35,,,,yes,3570,48.0,293.0,337.0,27.0
29,4,1,6,51,568e7e33e3ef9e000da202a7, cook ,614993,1680287980097,1680287365104,333,35,,,,yes,3617,48.0,293.0,337.0,27.0
29,4,1,6,51,568e7e33e3ef9e000da202a7, cook ,614993,1680287980097,1680287365104,333,35,,,,yes,3664,48.0,293.0,337.0,27.0
29,4,1,6,51,568e7e33e3ef9e000da202a7, cook ,614993,1680287980097,1680287365104,333,35,,,,yes,3711,48.0,293.0,337.0,27.0
29,4,1,6,51,568e7e33e3ef9e000da202a7, cook ,614993,1680287980097,1680287365104,333,35,,,,yes,3758,48.0,293.0,337.0,27.0
29,4,1,6,51,568e7e33e3ef9e000da202a7, cook ,614993,1680287980097,1680287365104,333,35,,,,yes,3820,48.0,293.0,337.0,27.0
29,4,1,6,51,568e7e33e3ef9e000da202a7, cook ,614993,1680287980097,1680287365104,333,35,,,,yes,3867,48.0,293.0,337.0,27.0
29,4,1,6,51,568e7e33e3ef9e000da202a7, cook ,614993,1680287980097,1680287365104,333,35,,,,yes,3914,48.0,293.0,337.0,27.0
29,4,1,6,51,568e7e33e3ef9e000da202a7, cook ,614993,1680287980097,1680287365104,333,35,,,,yes,3961,48.0,293.0,337.0,27.0
29,4,1,6,51,568e7e33e3ef9e000da202a7, cook ,614993,1680287980097,1680287365104,336,34,,,,yes,4007,48.0,293.0,337.0,27.0
29,4,1,7,51,568e7e33e3ef9e000da202a7," tomorrow, ",614993,1680287980097,1680287365104,380,30,,,,yes,4057,48.0,337.0,421.0,27.0
29,4,1,7,51,568e7e33e3ef9e000da202a7," tomorrow, ",614993,1680287980097,1680287365104,398,29,,,,yes,4106,48.0,337.0,421.0,27.0
29,4,1,-1,51,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,449,22,,,,yes,4157,,,,
29,4,1,-1,51,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,457,21,,,,yes,4206,,,,
29,4,1,-1,51,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,457,21,,,,yes,4256,,,,
29,4,1,-1,51,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,457,21,,,,yes,4306,,,,
29,4,1,-1,51,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,457,21,,,,yes,4356,,,,
29,4,1,-1,51,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,457,21,,,,yes,4405,,,,
29,4,1,-1,51,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,457,21,,,,yes,4455,,,,
29,4,1,-1,51,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,457,24,,,,yes,4506,,,,
29,4,1,9,51,568e7e33e3ef9e000da202a7, it ,614993,1680287980097,1680287365104,456,28,,,,yes,4555,48.0,450.0,464.0,27.0
29,4,1,9,51,568e7e33e3ef9e000da202a7, it ,614993,1680287980097,1680287365104,456,29,,,,yes,4605,48.0,450.0,464.0,27.0
29,4,1,9,51,568e7e33e3ef9e000da202a7, it ,614993,1680287980097,1680287365104,456,34,,,,yes,4656,48.0,450.0,464.0,27.0
29,4,1,9,51,568e7e33e3ef9e000da202a7, it ,614993,1680287980097,1680287365104,457,38,,,,yes,4705,48.0,450.0,464.0,27.0
29,4,1,9,51,568e7e33e3ef9e000da202a7, it ,614993,1680287980097,1680287365104,457,38,,,,yes,4755,48.0,450.0,464.0,27.0
29,4,1,9,51,568e7e33e3ef9e000da202a7, it ,614993,1680287980097,1680287365104,457,38,,,,yes,4805,48.0,450.0,464.0,27.0
29,4,1,9,51,568e7e33e3ef9e000da202a7, it ,614993,1680287980097,1680287365104,457,38,,,,yes,4854,48.0,450.0,464.0,27.0
29,4,1,9,51,568e7e33e3ef9e000da202a7, it ,614993,1680287980097,1680287365104,457,38,,,,yes,4904,48.0,450.0,464.0,27.0
29,4,1,10,51,568e7e33e3ef9e000da202a7, is ,614993,1680287980097,1680287365104,464,40,,,,yes,4955,48.0,464.0,482.0,27.0
29,4,1,10,51,568e7e33e3ef9e000da202a7, is ,614993,1680287980097,1680287365104,468,40,,,,yes,5005,48.0,464.0,482.0,27.0
29,4,1,10,51,568e7e33e3ef9e000da202a7, is ,614993,1680287980097,1680287365104,477,43,,,,yes,5055,48.0,464.0,482.0,27.0
29,4,1,11,51,568e7e33e3ef9e000da202a7, not ,614993,1680287980097,1680287365104,497,45,,,,yes,5105,48.0,482.0,512.0,27.0
29,4,1,12,51,568e7e33e3ef9e000da202a7, his ,614993,1680287980097,1680287365104,520,46,,,,yes,5154,48.0,512.0,540.0,27.0
29,4,1,12,51,568e7e33e3ef9e000da202a7, his ,614993,1680287980097,1680287365104,525,46,,,,yes,5205,48.0,512.0,540.0,27.0
29,4,1,12,51,568e7e33e3ef9e000da202a7, his ,614993,1680287980097,1680287365104,532,45,,,,yes,5255,48.0,512.0,540.0,27.0
29,4,1,12,51,568e7e33e3ef9e000da202a7, his ,614993,1680287980097,1680287365104,537,45,,,,yes,5304,48.0,512.0,540.0,27.0
29,4,1,13,51,568e7e33e3ef9e000da202a7, favorite ,614993,1680287980097,1680287365104,545,44,,,,yes,5354,48.0,540.0,606.0,27.0
29,4,1,13,51,568e7e33e3ef9e000da202a7, favorite ,614993,1680287980097,1680287365104,557,44,,,,yes,5405,48.0,540.0,606.0,27.0
29,4,1,13,51,568e7e33e3ef9e000da202a7, favorite ,614993,1680287980097,1680287365104,578,41,,,,yes,5454,48.0,540.0,606.0,27.0
29,4,1,13,51,568e7e33e3ef9e000da202a7, favorite ,614993,1680287980097,1680287365104,584,41,,,,yes,5505,48.0,540.0,606.0,27.0
29,4,1,13,51,568e7e33e3ef9e000da202a7, favorite ,614993,1680287980097,1680287365104,593,41,,,,yes,5560,48.0,540.0,606.0,27.0
29,4,1,13,51,568e7e33e3ef9e000da202a7, favorite ,614993,1680287980097,1680287365104,595,41,,,,yes,5605,48.0,540.0,606.0,27.0
29,4,1,13,51,568e7e33e3ef9e000da202a7, favorite ,614993,1680287980097,1680287365104,595,41,,,,yes,5666,48.0,540.0,606.0,27.0
29,4,1,13,51,568e7e33e3ef9e000da202a7, favorite ,614993,1680287980097,1680287365104,596,41,,,,yes,5715,48.0,540.0,606.0,27.0
29,4,1,13,51,568e7e33e3ef9e000da202a7, favorite ,614993,1680287980097,1680287365104,597,41,,,,yes,5755,48.0,540.0,606.0,27.0
29,4,1,13,51,568e7e33e3ef9e000da202a7, favorite ,614993,1680287980097,1680287365104,597,41,,,,yes,5817,48.0,540.0,606.0,27.0
29,4,1,13,51,568e7e33e3ef9e000da202a7, favorite ,614993,1680287980097,1680287365104,597,41,,,,yes,5863,48.0,540.0,606.0,27.0
29,4,1,13,51,568e7e33e3ef9e000da202a7, favorite ,614993,1680287980097,1680287365104,597,41,,,,yes,5910,48.0,540.0,606.0,27.0
29,4,1,13,51,568e7e33e3ef9e000da202a7, favorite ,614993,1680287980097,1680287365104,597,41,,,,yes,5957,48.0,540.0,606.0,27.0
29,4,1,13,51,568e7e33e3ef9e000da202a7, favorite ,614993,1680287980097,1680287365104,596,42,,,,yes,6005,48.0,540.0,606.0,27.0
29,4,1,13,51,568e7e33e3ef9e000da202a7, favorite ,614993,1680287980097,1680287365104,592,43,,,,yes,6056,48.0,540.0,606.0,27.0
29,4,1,13,51,568e7e33e3ef9e000da202a7, favorite ,614993,1680287980097,1680287365104,574,43,,,,yes,6105,48.0,540.0,606.0,27.0
29,4,1,12,51,568e7e33e3ef9e000da202a7, his ,614993,1680287980097,1680287365104,536,41,,,,yes,6168,48.0,512.0,540.0,27.0
29,4,1,12,51,568e7e33e3ef9e000da202a7, his ,614993,1680287980097,1680287365104,522,41,,,,yes,6205,48.0,512.0,540.0,27.0
29,4,1,12,51,568e7e33e3ef9e000da202a7, his ,614993,1680287980097,1680287365104,520,41,,,,yes,6254,48.0,512.0,540.0,27.0
29,4,1,12,51,568e7e33e3ef9e000da202a7, his ,614993,1680287980097,1680287365104,517,42,,,,yes,6305,48.0,512.0,540.0,27.0
29,4,1,12,51,568e7e33e3ef9e000da202a7, his ,614993,1680287980097,1680287365104,512,45,,,,yes,6360,48.0,512.0,540.0,27.0
29,4,1,11,51,568e7e33e3ef9e000da202a7, not ,614993,1680287980097,1680287365104,506,47,,,,yes,6408,48.0,482.0,512.0,27.0
29,4,1,11,51,568e7e33e3ef9e000da202a7, not ,614993,1680287980097,1680287365104,500,47,,,,yes,6456,48.0,482.0,512.0,27.0
29,4,1,11,51,568e7e33e3ef9e000da202a7, not ,614993,1680287980097,1680287365104,484,47,,,,yes,6517,48.0,482.0,512.0,27.0
29,4,1,10,51,568e7e33e3ef9e000da202a7, is ,614993,1680287980097,1680287365104,464,47,,,,yes,6567,48.0,464.0,482.0,27.0
29,4,1,8,51,568e7e33e3ef9e000da202a7, but ,614993,1680287980097,1680287365104,446,47,,,,yes,6617,48.0,421.0,450.0,27.0
29,4,1,8,51,568e7e33e3ef9e000da202a7, but ,614993,1680287980097,1680287365104,432,49,,,,yes,6655,48.0,421.0,450.0,27.0
29,4,1,7,51,568e7e33e3ef9e000da202a7," tomorrow, ",614993,1680287980097,1680287365104,417,49,,,,yes,6716,48.0,337.0,421.0,27.0
29,4,1,7,51,568e7e33e3ef9e000da202a7," tomorrow, ",614993,1680287980097,1680287365104,416,51,,,,yes,6765,48.0,337.0,421.0,27.0
29,4,1,-1,51,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,423,65,,,,yes,6815,,,,
29,4,1,-100,51,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,425,285,,,,yes,10272,,,,
29,2,1,-1,32,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,123,69,,,,yes,485,,,,
29,2,1,-1,32,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,107,61,,,,yes,532,,,,
29,2,1,0,32,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,88,56,,,,yes,583,48.0,69.0,105.0,27.0
29,2,1,0,32,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,80,45,,,,yes,633,48.0,69.0,105.0,27.0
29,2,1,0,32,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,80,41,,,,yes,683,48.0,69.0,105.0,27.0
29,2,1,0,32,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,80,41,,,,yes,733,48.0,69.0,105.0,27.0
29,2,1,0,32,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,80,41,,,,yes,783,48.0,69.0,105.0,27.0
29,2,1,0,32,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,84,39,,,,yes,833,48.0,69.0,105.0,27.0
29,2,1,0,32,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,84,39,,,,yes,882,48.0,69.0,105.0,27.0
29,2,1,0,32,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,84,39,,,,yes,932,48.0,69.0,105.0,27.0
29,2,1,0,32,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,84,39,,,,yes,982,48.0,69.0,105.0,27.0
29,2,1,0,32,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,84,39,,,,yes,1033,48.0,69.0,105.0,27.0
29,2,1,0,32,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,88,39,,,,yes,1082,48.0,69.0,105.0,27.0
29,2,1,1,32,568e7e33e3ef9e000da202a7, producer ,614993,1680287980097,1680287365104,107,41,,,,yes,1133,48.0,105.0,182.0,27.0
29,2,1,1,32,568e7e33e3ef9e000da202a7, producer ,614993,1680287980097,1680287365104,108,41,,,,yes,1183,48.0,105.0,182.0,27.0
29,2,1,1,32,568e7e33e3ef9e000da202a7, producer ,614993,1680287980097,1680287365104,109,41,,,,yes,1233,48.0,105.0,182.0,27.0
29,2,1,1,32,568e7e33e3ef9e000da202a7, producer ,614993,1680287980097,1680287365104,120,41,,,,yes,1288,48.0,105.0,182.0,27.0
29,2,1,1,32,568e7e33e3ef9e000da202a7, producer ,614993,1680287980097,1680287365104,127,41,,,,yes,1332,48.0,105.0,182.0,27.0
29,2,1,1,32,568e7e33e3ef9e000da202a7, producer ,614993,1680287980097,1680287365104,136,41,,,,yes,1383,48.0,105.0,182.0,27.0
29,2,1,1,32,568e7e33e3ef9e000da202a7, producer ,614993,1680287980097,1680287365104,140,41,,,,yes,1433,48.0,105.0,182.0,27.0
29,2,1,1,32,568e7e33e3ef9e000da202a7, producer ,614993,1680287980097,1680287365104,140,41,,,,yes,1495,48.0,105.0,182.0,27.0
29,2,1,1,32,568e7e33e3ef9e000da202a7, producer ,614993,1680287980097,1680287365104,140,41,,,,yes,1542,48.0,105.0,182.0,27.0
