submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,122,28,,,,no,1264,47.0,105.0,181.0,27.0
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,122,29,,,,no,1288,47.0,105.0,181.0,27.0
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,122,30,,,,no,1314,47.0,105.0,181.0,27.0
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,122,30,,,,no,1339,47.0,105.0,181.0,27.0
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,122,32,,,,no,1364,47.0,105.0,181.0,27.0
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,122,32,,,,no,1388,47.0,105.0,181.0,27.0
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,123,32,,,,no,1414,47.0,105.0,181.0,27.0
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,124,33,,,,no,1438,47.0,105.0,181.0,27.0
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,125,33,,,,no,1464,47.0,105.0,181.0,27.0
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,125,33,,,,no,1489,47.0,105.0,181.0,27.0
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,125,34,,,,no,1513,47.0,105.0,181.0,27.0
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,127,34,,,,no,1538,47.0,105.0,181.0,27.0
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,128,34,,,,no,1564,47.0,105.0,181.0,27.0
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,128,34,,,,no,1588,47.0,105.0,181.0,27.0
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,129,34,,,,no,1614,47.0,105.0,181.0,27.0
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,129,34,,,,no,1639,47.0,105.0,181.0,27.0
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,133,34,,,,no,1664,47.0,105.0,181.0,27.0
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,135,34,,,,no,1688,47.0,105.0,181.0,27.0
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,137,34,,,,no,1714,47.0,105.0,181.0,27.0
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,141,33,,,,no,1738,47.0,105.0,181.0,27.0
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,151,32,,,,no,1763,47.0,105.0,181.0,27.0
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,157,32,,,,no,1788,47.0,105.0,181.0,27.0
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,176,33,,,,no,1814,47.0,105.0,181.0,27.0
4,5,1,2,11,63474e67a5fd298c6103c409, of ,1499189,1680215923167,1680214423978,181,34,,,,no,1838,47.0,181.0,201.0,27.0
4,5,1,2,11,63474e67a5fd298c6103c409, of ,1499189,1680215923167,1680214423978,195,36,,,,no,1863,47.0,181.0,201.0,27.0
4,5,1,2,11,63474e67a5fd298c6103c409, of ,1499189,1680215923167,1680214423978,199,36,,,,no,1888,47.0,181.0,201.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,201,37,,,,no,1914,47.0,201.0,231.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,203,37,,,,no,1938,47.0,201.0,231.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,207,37,,,,no,1963,47.0,201.0,231.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,208,37,,,,no,1988,47.0,201.0,231.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,211,37,,,,no,2013,47.0,201.0,231.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,213,37,,,,no,2038,47.0,201.0,231.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,220,37,,,,no,2064,47.0,201.0,231.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,228,37,,,,no,2088,47.0,201.0,231.0,27.0
4,5,1,4,11,63474e67a5fd298c6103c409, actor ,1499189,1680215923167,1680214423978,241,36,,,,no,2114,47.0,231.0,276.0,27.0
4,5,1,4,11,63474e67a5fd298c6103c409, actor ,1499189,1680215923167,1680214423978,246,36,,,,no,2138,47.0,231.0,276.0,27.0
4,5,1,4,11,63474e67a5fd298c6103c409, actor ,1499189,1680215923167,1680214423978,260,36,,,,no,2164,47.0,231.0,276.0,27.0
4,5,1,4,11,63474e67a5fd298c6103c409, actor ,1499189,1680215923167,1680214423978,268,36,,,,no,2188,47.0,231.0,276.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,288,36,,,,no,2214,47.0,276.0,314.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,296,36,,,,no,2238,47.0,276.0,314.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,305,37,,,,no,2264,47.0,276.0,314.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,309,37,,,,no,2288,47.0,276.0,314.0,27.0
4,5,1,6,11,63474e67a5fd298c6103c409, hated ,1499189,1680215923167,1680214423978,315,37,,,,no,2313,47.0,314.0,364.0,27.0
4,5,1,6,11,63474e67a5fd298c6103c409, hated ,1499189,1680215923167,1680214423978,316,37,,,,no,2338,47.0,314.0,364.0,27.0
4,5,1,6,11,63474e67a5fd298c6103c409, hated ,1499189,1680215923167,1680214423978,321,37,,,,no,2363,47.0,314.0,364.0,27.0
4,5,1,6,11,63474e67a5fd298c6103c409, hated ,1499189,1680215923167,1680214423978,321,37,,,,no,2388,47.0,314.0,364.0,27.0
4,5,1,6,11,63474e67a5fd298c6103c409, hated ,1499189,1680215923167,1680214423978,321,37,,,,no,2414,47.0,314.0,364.0,27.0
4,5,1,6,11,63474e67a5fd298c6103c409, hated ,1499189,1680215923167,1680214423978,321,37,,,,no,2438,47.0,314.0,364.0,27.0
4,5,1,6,11,63474e67a5fd298c6103c409, hated ,1499189,1680215923167,1680214423978,321,37,,,,no,2463,47.0,314.0,364.0,27.0
4,5,1,6,11,63474e67a5fd298c6103c409, hated ,1499189,1680215923167,1680214423978,321,37,,,,no,2488,47.0,314.0,364.0,27.0
4,5,1,6,11,63474e67a5fd298c6103c409, hated ,1499189,1680215923167,1680214423978,321,37,,,,no,2513,47.0,314.0,364.0,27.0
4,5,1,6,11,63474e67a5fd298c6103c409, hated ,1499189,1680215923167,1680214423978,321,37,,,,no,2538,47.0,314.0,364.0,27.0
4,5,1,6,11,63474e67a5fd298c6103c409, hated ,1499189,1680215923167,1680214423978,321,37,,,,no,2563,47.0,314.0,364.0,27.0
4,5,1,7,11,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,366,31,,,,no,2588,47.0,364.0,423.0,27.0
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,416,25,,,,no,2614,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,440,24,,,,no,2638,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,452,24,,,,no,2663,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,472,23,,,,no,2687,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,477,24,,,,no,2714,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,477,24,,,,no,2739,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,480,24,,,,no,2763,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,481,24,,,,no,2788,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,484,24,,,,no,2814,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,484,24,,,,no,2838,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,485,25,,,,no,2862,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,486,26,,,,no,2888,,,,
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,488,27,,,,no,2914,47.0,449.0,501.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,488,28,,,,no,2938,47.0,449.0,501.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,488,28,,,,no,2963,47.0,449.0,501.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,488,29,,,,no,2988,47.0,449.0,501.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,488,29,,,,no,3013,47.0,449.0,501.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,489,30,,,,no,3038,47.0,449.0,501.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,490,32,,,,no,3064,47.0,449.0,501.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,491,33,,,,no,3088,47.0,449.0,501.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,492,34,,,,no,3113,47.0,449.0,501.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,493,36,,,,no,3138,47.0,449.0,501.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,495,36,,,,no,3163,47.0,449.0,501.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,497,37,,,,no,3188,47.0,449.0,501.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,498,38,,,,no,3213,47.0,449.0,501.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,500,39,,,,no,3238,47.0,449.0,501.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,500,40,,,,no,3264,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,500,40,,,,no,3288,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,502,42,,,,no,3314,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,502,42,,,,no,3338,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,502,42,,,,no,3364,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,502,42,,,,no,3388,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,502,42,,,,no,3413,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,502,42,,,,no,3439,47.0,501.0,561.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,499,41,,,,no,3463,47.0,449.0,501.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,457,32,,,,no,3488,47.0,449.0,501.0,27.0
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,290,20,,,,no,3513,,,,
4,5,1,1,11,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,120,44,,,,no,3538,47.0,105.0,181.0,27.0
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,37,55,,,,no,3564,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,12,56,,,,no,3588,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,4,34,,,,no,3889,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,35,29,,,,no,3913,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,88,24,,,,no,3938,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,130,22,,,,no,3964,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,148,21,,,,no,3988,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,154,21,,,,no,4012,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,180,21,,,,no,4038,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,193,24,,,,no,4063,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,200,25,,,,no,4088,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,201,25,,,,no,4113,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,204,26,,,,no,4138,,,,
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,205,28,,,,no,4164,47.0,201.0,231.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,205,28,,,,no,4188,47.0,201.0,231.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,206,29,,,,no,4214,47.0,201.0,231.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,206,29,,,,no,4239,47.0,201.0,231.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,206,30,,,,no,4263,47.0,201.0,231.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,206,31,,,,no,4288,47.0,201.0,231.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,206,32,,,,no,4313,47.0,201.0,231.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,206,34,,,,no,4338,47.0,201.0,231.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,206,35,,,,no,4363,47.0,201.0,231.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,206,36,,,,no,4388,47.0,201.0,231.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,204,37,,,,no,4413,47.0,201.0,231.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,202,38,,,,no,4438,47.0,201.0,231.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,200,39,,,,no,4463,47.0,201.0,231.0,27.0
4,5,1,2,11,63474e67a5fd298c6103c409, of ,1499189,1680215923167,1680214423978,199,40,,,,no,4488,47.0,181.0,201.0,27.0
4,5,1,2,11,63474e67a5fd298c6103c409, of ,1499189,1680215923167,1680214423978,199,40,,,,no,4513,47.0,181.0,201.0,27.0
4,5,1,2,11,63474e67a5fd298c6103c409, of ,1499189,1680215923167,1680214423978,198,40,,,,no,4538,47.0,181.0,201.0,27.0
4,5,1,2,11,63474e67a5fd298c6103c409, of ,1499189,1680215923167,1680214423978,198,40,,,,no,4563,47.0,181.0,201.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,200,40,,,,no,4588,47.0,201.0,231.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,202,40,,,,no,4613,47.0,201.0,231.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,213,40,,,,no,4638,47.0,201.0,231.0,27.0
4,5,1,3,11,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,218,40,,,,no,4663,47.0,201.0,231.0,27.0
4,5,1,4,11,63474e67a5fd298c6103c409, actor ,1499189,1680215923167,1680214423978,240,40,,,,no,4688,47.0,231.0,276.0,27.0
4,5,1,4,11,63474e67a5fd298c6103c409, actor ,1499189,1680215923167,1680214423978,248,40,,,,no,4713,47.0,231.0,276.0,27.0
4,5,1,4,11,63474e67a5fd298c6103c409, actor ,1499189,1680215923167,1680214423978,266,40,,,,no,4739,47.0,231.0,276.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,276,41,,,,no,4763,47.0,276.0,314.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,287,43,,,,no,4789,47.0,276.0,314.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,292,43,,,,no,4813,47.0,276.0,314.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,298,43,,,,no,4838,47.0,276.0,314.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,298,43,,,,no,4862,47.0,276.0,314.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,298,43,,,,no,4888,47.0,276.0,314.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,298,43,,,,no,4913,47.0,276.0,314.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,298,43,,,,no,4938,47.0,276.0,314.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,298,43,,,,no,4963,47.0,276.0,314.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,298,43,,,,no,4988,47.0,276.0,314.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,298,43,,,,no,5013,47.0,276.0,314.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,298,43,,,,no,5039,47.0,276.0,314.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,298,43,,,,no,5063,47.0,276.0,314.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,298,43,,,,no,5088,47.0,276.0,314.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,298,43,,,,no,5113,47.0,276.0,314.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,298,43,,,,no,5138,47.0,276.0,314.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,298,43,,,,no,5163,47.0,276.0,314.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,298,43,,,,no,5188,47.0,276.0,314.0,27.0
4,5,1,5,11,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,298,43,,,,no,5213,47.0,276.0,314.0,27.0
4,5,1,6,11,63474e67a5fd298c6103c409, hated ,1499189,1680215923167,1680214423978,322,39,,,,no,5238,47.0,314.0,364.0,27.0
4,5,1,6,11,63474e67a5fd298c6103c409, hated ,1499189,1680215923167,1680214423978,357,35,,,,no,5263,47.0,314.0,364.0,27.0
4,5,1,7,11,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,396,35,,,,no,5288,47.0,364.0,423.0,27.0
4,5,1,7,11,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,411,37,,,,no,5313,47.0,364.0,423.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,428,39,,,,no,5338,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,433,40,,,,no,5364,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,433,40,,,,no,5388,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,436,40,,,,no,5413,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,436,40,,,,no,5438,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,437,40,,,,no,5463,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,437,40,,,,no,5488,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,437,40,,,,no,5513,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,437,40,,,,no,5538,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,437,40,,,,no,5563,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,437,40,,,,no,5588,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,437,40,,,,no,5613,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,436,40,,,,no,5638,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,435,40,,,,no,5664,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,434,41,,,,no,5688,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,432,42,,,,no,5713,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,432,42,,,,no,5738,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,432,44,,,,no,5764,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,432,44,,,,no,5789,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,432,44,,,,no,5813,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,432,44,,,,no,5838,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,432,44,,,,no,5863,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,435,44,,,,no,5888,47.0,423.0,449.0,27.0
