submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,97,45,,,,no,6685,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,97,45,,,,no,6732,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,97,45,,,,no,6784,47.0,69.0,105.0,27.0
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,50,39,,,,no,6837,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,50,39,,,,no,6885,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,50,39,,,,no,6935,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,50,39,,,,no,6985,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,50,39,,,,no,7035,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,50,39,,,,no,7085,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,50,39,,,,no,7135,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,50,39,,,,no,7185,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,50,39,,,,no,7235,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,52,39,,,,no,7284,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,55,39,,,,no,7332,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,56,39,,,,no,7381,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,59,38,,,,no,7434,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,60,38,,,,no,7482,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,62,37,,,,no,7531,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,37,,,,no,7584,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,65,37,,,,no,7632,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,37,,,,no,7683,,,,
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,68,36,,,,no,7734,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,69,35,,,,no,7785,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,69,35,,,,no,7834,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,69,35,,,,no,7884,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,69,35,,,,no,7934,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,69,35,,,,no,7985,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,69,35,,,,no,8035,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,69,35,,,,no,8084,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,69,35,,,,no,8134,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,86,37,,,,no,8185,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,86,37,,,,no,8234,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,86,37,,,,no,8285,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,86,37,,,,no,8332,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,86,37,,,,no,8385,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,86,37,,,,no,8442,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,86,37,,,,no,8489,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,86,37,,,,no,8536,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,86,37,,,,no,8583,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,86,37,,,,no,8636,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,86,37,,,,no,8686,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,86,37,,,,no,8739,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,86,37,,,,no,8785,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,86,37,,,,no,8832,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,86,37,,,,no,8880,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,86,37,,,,no,8936,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,86,37,,,,no,8987,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,86,37,,,,no,9035,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,77,34,,,,no,9082,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,77,34,,,,no,9131,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,77,34,,,,no,9194,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,77,34,,,,no,9241,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,77,34,,,,no,9288,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,77,34,,,,no,9334,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,77,34,,,,no,9381,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,77,34,,,,no,9435,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,35,,,,no,9483,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,75,36,,,,no,9533,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,73,37,,,,no,9583,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,38,,,,no,9634,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,68,39,,,,no,9683,47.0,69.0,105.0,27.0
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,68,40,,,,no,9733,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,41,,,,no,9782,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,41,,,,no,9832,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,41,,,,no,9882,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,41,,,,no,9932,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,41,,,,no,9982,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,41,,,,no,10033,,,,
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,39,,,,no,10083,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,39,,,,no,10132,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,39,,,,no,10180,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,39,,,,no,10233,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,39,,,,no,10282,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,39,,,,no,10332,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,39,,,,no,10383,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,39,,,,no,10433,47.0,69.0,105.0,27.0
19,5,1,7,21,63c13fcab1eda5bbe034a17c, herself ,1771024,1680277152448,1680275381424,417,45,,,,no,10483,47.0,376.0,435.0,27.0
19,5,1,7,21,63c13fcab1eda5bbe034a17c, herself ,1771024,1680277152448,1680275381424,417,45,,,,no,10533,47.0,376.0,435.0,27.0
19,5,1,7,21,63c13fcab1eda5bbe034a17c, herself ,1771024,1680277152448,1680275381424,417,45,,,,no,10582,47.0,376.0,435.0,27.0
19,5,1,8,21,63c13fcab1eda5bbe034a17c, to ,1771024,1680277152448,1680275381424,448,53,,,,no,10632,47.0,435.0,455.0,27.0
19,5,1,9,21,63c13fcab1eda5bbe034a17c, the ,1771024,1680277152448,1680275381424,473,55,,,,no,10683,47.0,455.0,485.0,27.0
19,5,1,9,21,63c13fcab1eda5bbe034a17c, the ,1771024,1680277152448,1680275381424,465,55,,,,no,10732,47.0,455.0,485.0,27.0
19,5,1,5,21,63c13fcab1eda5bbe034a17c, who ,1771024,1680277152448,1680275381424,293,37,,,,no,10782,47.0,269.0,307.0,27.0
19,5,1,4,21,63c13fcab1eda5bbe034a17c, king ,1771024,1680277152448,1680275381424,246,30,,,,no,10832,47.0,231.0,269.0,27.0
19,5,1,4,21,63c13fcab1eda5bbe034a17c, king ,1771024,1680277152448,1680275381424,244,30,,,,no,10882,47.0,231.0,269.0,27.0
19,5,1,4,21,63c13fcab1eda5bbe034a17c, king ,1771024,1680277152448,1680275381424,244,30,,,,no,10932,47.0,231.0,269.0,27.0
19,5,1,4,21,63c13fcab1eda5bbe034a17c, king ,1771024,1680277152448,1680275381424,240,31,,,,no,10982,47.0,231.0,269.0,27.0
19,5,1,2,21,63c13fcab1eda5bbe034a17c, of ,1771024,1680277152448,1680275381424,198,38,,,,no,11032,47.0,181.0,201.0,27.0
19,5,1,1,21,63c13fcab1eda5bbe034a17c, daughter ,1771024,1680277152448,1680275381424,179,39,,,,no,11083,47.0,105.0,181.0,27.0
19,5,1,1,21,63c13fcab1eda5bbe034a17c, daughter ,1771024,1680277152448,1680275381424,177,39,,,,no,11130,47.0,105.0,181.0,27.0
19,5,1,1,21,63c13fcab1eda5bbe034a17c, daughter ,1771024,1680277152448,1680275381424,177,39,,,,no,11195,47.0,105.0,181.0,27.0
19,5,1,1,21,63c13fcab1eda5bbe034a17c, daughter ,1771024,1680277152448,1680275381424,177,39,,,,no,11253,47.0,105.0,181.0,27.0
19,5,1,1,21,63c13fcab1eda5bbe034a17c, daughter ,1771024,1680277152448,1680275381424,177,39,,,,no,11280,47.0,105.0,181.0,27.0
19,5,1,1,21,63c13fcab1eda5bbe034a17c, daughter ,1771024,1680277152448,1680275381424,177,39,,,,no,11343,47.0,105.0,181.0,27.0
19,5,1,1,21,63c13fcab1eda5bbe034a17c, daughter ,1771024,1680277152448,1680275381424,177,39,,,,no,11390,47.0,105.0,181.0,27.0
19,5,1,1,21,63c13fcab1eda5bbe034a17c, daughter ,1771024,1680277152448,1680275381424,177,39,,,,no,11437,47.0,105.0,181.0,27.0
19,5,1,1,21,63c13fcab1eda5bbe034a17c, daughter ,1771024,1680277152448,1680275381424,144,39,,,,no,11482,47.0,105.0,181.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,90,34,,,,no,11531,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,68,30,,,,no,11582,47.0,69.0,105.0,27.0
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,30,,,,no,11631,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,30,,,,no,11682,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,30,,,,no,11733,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,30,,,,no,11781,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,63,30,,,,no,11831,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,63,30,,,,no,11881,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,65,30,,,,no,11931,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,30,,,,no,11981,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,68,31,,,,no,12031,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,68,32,,,,no,12081,,,,
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,68,32,,,,no,12131,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,68,32,,,,no,12181,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,69,32,,,,no,12232,47.0,69.0,105.0,27.0
19,5,1,0,21,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,84,33,,,,no,12281,47.0,69.0,105.0,27.0
19,5,1,3,21,63c13fcab1eda5bbe034a17c, the ,1771024,1680277152448,1680275381424,218,40,,,,no,12331,47.0,201.0,231.0,27.0
19,5,1,6,21,63c13fcab1eda5bbe034a17c, devoted ,1771024,1680277152448,1680275381424,308,39,,,,no,12381,47.0,307.0,376.0,27.0
19,5,1,6,21,63c13fcab1eda5bbe034a17c, devoted ,1771024,1680277152448,1680275381424,343,39,,,,no,12431,47.0,307.0,376.0,27.0
19,5,1,6,21,63c13fcab1eda5bbe034a17c, devoted ,1771024,1680277152448,1680275381424,348,41,,,,no,12481,47.0,307.0,376.0,27.0
19,5,1,6,21,63c13fcab1eda5bbe034a17c, devoted ,1771024,1680277152448,1680275381424,372,45,,,,no,12531,47.0,307.0,376.0,27.0
19,5,1,7,21,63c13fcab1eda5bbe034a17c, herself ,1771024,1680277152448,1680275381424,433,56,,,,no,12581,47.0,376.0,435.0,27.0
19,5,1,9,21,63c13fcab1eda5bbe034a17c, the ,1771024,1680277152448,1680275381424,475,57,,,,no,12631,47.0,455.0,485.0,27.0
19,5,1,10,21,63c13fcab1eda5bbe034a17c, kingdom ,1771024,1680277152448,1680275381424,548,55,,,,no,12680,47.0,485.0,558.0,27.0
19,5,1,10,21,63c13fcab1eda5bbe034a17c, kingdom ,1771024,1680277152448,1680275381424,548,55,,,,no,12731,47.0,485.0,558.0,27.0
19,5,1,10,21,63c13fcab1eda5bbe034a17c, kingdom ,1771024,1680277152448,1680275381424,548,55,,,,no,12781,47.0,485.0,558.0,27.0
19,5,1,10,21,63c13fcab1eda5bbe034a17c, kingdom ,1771024,1680277152448,1680275381424,548,55,,,,no,12831,47.0,485.0,558.0,27.0
19,5,1,10,21,63c13fcab1eda5bbe034a17c, kingdom ,1771024,1680277152448,1680275381424,548,55,,,,no,12880,47.0,485.0,558.0,27.0
19,5,1,10,21,63c13fcab1eda5bbe034a17c, kingdom ,1771024,1680277152448,1680275381424,548,55,,,,no,12931,47.0,485.0,558.0,27.0
19,5,1,13,21,63c13fcab1eda5bbe034a17c, emotional. ,1771024,1680277152448,1680275381424,688,37,,,,no,12983,47.0,645.0,728.0,27.0
19,5,1,13,21,63c13fcab1eda5bbe034a17c, emotional. ,1771024,1680277152448,1680275381424,708,37,,,,no,13033,47.0,645.0,728.0,27.0
19,5,1,13,21,63c13fcab1eda5bbe034a17c, emotional. ,1771024,1680277152448,1680275381424,709,37,,,,no,13080,47.0,645.0,728.0,27.0
19,5,1,13,21,63c13fcab1eda5bbe034a17c, emotional. ,1771024,1680277152448,1680275381424,709,37,,,,no,13131,47.0,645.0,728.0,27.0
19,5,1,13,21,63c13fcab1eda5bbe034a17c, emotional. ,1771024,1680277152448,1680275381424,709,37,,,,no,13181,47.0,645.0,728.0,27.0
19,5,1,13,21,63c13fcab1eda5bbe034a17c, emotional. ,1771024,1680277152448,1680275381424,709,37,,,,no,13231,47.0,645.0,728.0,27.0
19,5,1,13,21,63c13fcab1eda5bbe034a17c, emotional. ,1771024,1680277152448,1680275381424,710,37,,,,no,13280,47.0,645.0,728.0,27.0
19,5,1,13,21,63c13fcab1eda5bbe034a17c, emotional. ,1771024,1680277152448,1680275381424,716,39,,,,no,13330,47.0,645.0,728.0,27.0
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,759,43,,,,no,13380,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,784,52,,,,no,13780,,,,
19,5,1,-1,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,698,65,,,,no,13830,,,,
19,5,1,-100,21,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,no,23466,,,,
19,6,1,0,3,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,89,56,,,,no,773,47.0,69.0,105.0,27.0
19,6,1,0,3,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,87,49,,,,no,821,47.0,69.0,105.0,27.0
19,6,1,0,3,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,86,47,,,,no,871,47.0,69.0,105.0,27.0
19,6,1,0,3,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,84,46,,,,no,922,47.0,69.0,105.0,27.0
19,6,1,0,3,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,84,45,,,,no,971,47.0,69.0,105.0,27.0
19,6,1,0,3,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,82,44,,,,no,1022,47.0,69.0,105.0,27.0
19,6,1,0,3,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,78,41,,,,no,1072,47.0,69.0,105.0,27.0
19,6,1,0,3,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,74,40,,,,no,1122,47.0,69.0,105.0,27.0
19,6,1,0,3,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,72,40,,,,no,1171,47.0,69.0,105.0,27.0
19,6,1,0,3,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,71,40,,,,no,1221,47.0,69.0,105.0,27.0
19,6,1,0,3,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,40,,,,no,1271,47.0,69.0,105.0,27.0
19,6,1,0,3,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,40,,,,no,1321,47.0,69.0,105.0,27.0
19,6,1,0,3,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,68,40,,,,no,1371,47.0,69.0,105.0,27.0
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,68,40,,,,no,1421,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,68,40,,,,no,1471,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,68,40,,,,no,1521,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,68,40,,,,no,1571,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,68,40,,,,no,1621,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,68,40,,,,no,1671,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,68,40,,,,no,1721,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,68,40,,,,no,1771,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,68,40,,,,no,1821,,,,
19,6,1,0,3,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,96,40,,,,no,1864,47.0,69.0,105.0,27.0
19,6,1,4,3,63c13fcab1eda5bbe034a17c, waitress ,1771024,1680277152448,1680275381424,248,53,,,,no,1921,47.0,203.0,274.0,27.0
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,341,67,,,,no,1971,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,399,74,,,,no,2020,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,500,74,,,,no,2121,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,504,74,,,,no,2171,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,555,73,,,,no,2221,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,617,73,,,,no,2271,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,637,73,,,,no,2320,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,655,73,,,,no,2371,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,656,73,,,,no,2415,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,656,73,,,,no,2472,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,656,73,,,,no,2520,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,656,73,,,,no,2570,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,656,73,,,,no,2620,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,656,73,,,,no,2664,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,656,73,,,,no,2717,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,656,73,,,,no,2764,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,657,73,,,,no,2814,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,658,73,,,,no,2864,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,658,73,,,,no,2915,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,658,73,,,,no,2968,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,658,73,,,,no,3015,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,658,73,,,,no,3077,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,658,73,,,,no,3125,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,658,73,,,,no,3172,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,658,73,,,,no,3218,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,658,73,,,,no,3265,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,658,73,,,,no,3315,,,,
19,6,1,7,3,63c13fcab1eda5bbe034a17c, herself ,1771024,1680277152448,1680275381424,389,57,,,,no,54769,47.0,348.0,407.0,27.0
19,6,1,7,3,63c13fcab1eda5bbe034a17c, herself ,1771024,1680277152448,1680275381424,366,55,,,,no,54827,47.0,348.0,407.0,27.0
19,6,1,7,3,63c13fcab1eda5bbe034a17c, herself ,1771024,1680277152448,1680275381424,366,55,,,,no,54877,47.0,348.0,407.0,27.0
19,6,1,7,3,63c13fcab1eda5bbe034a17c, herself ,1771024,1680277152448,1680275381424,366,55,,,,no,54926,47.0,348.0,407.0,27.0
19,6,1,7,3,63c13fcab1eda5bbe034a17c, herself ,1771024,1680277152448,1680275381424,366,55,,,,no,54976,47.0,348.0,407.0,27.0
19,6,1,7,3,63c13fcab1eda5bbe034a17c, herself ,1771024,1680277152448,1680275381424,366,55,,,,no,55028,47.0,348.0,407.0,27.0
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,270,74,,,,no,55067,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,139,73,,,,no,55118,,,,
