submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
41,8,1,1,129,60ef44f89b4d67be02d8eca9, wanted ,723118,1680294134469,1680293411351,15,14,,,,no,5038,46.0,112.0,176.0,28.0
41,8,1,1,129,60ef44f89b4d67be02d8eca9, wanted ,723118,1680294134469,1680293411351,40,9,,,,no,5088,46.0,112.0,176.0,28.0
41,8,1,1,129,60ef44f89b4d67be02d8eca9, wanted ,723118,1680294134469,1680293411351,57,2,,,,no,5139,46.0,112.0,176.0,28.0
41,8,1,-1,129,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,183,26,,,,no,5189,,,,
41,8,1,-1,129,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,194,25,,,,no,5239,,,,
41,8,1,-1,129,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,208,23,,,,no,5289,,,,
41,8,1,-1,129,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,215,23,,,,no,5340,,,,
41,8,1,-1,129,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,221,24,,,,no,5389,,,,
41,8,1,4,129,60ef44f89b4d67be02d8eca9, a ,723118,1680294134469,1680293411351,11,2,,,,no,5440,46.0,221.0,235.0,28.0
41,8,1,5,129,60ef44f89b4d67be02d8eca9," barber, ",723118,1680294134469,1680293411351,1,5,,,,no,5491,46.0,234.0,294.0,28.0
41,8,1,5,129,60ef44f89b4d67be02d8eca9," barber, ",723118,1680294134469,1680293411351,2,6,,,,no,5541,46.0,234.0,294.0,28.0
41,8,1,5,129,60ef44f89b4d67be02d8eca9," barber, ",723118,1680294134469,1680293411351,4,7,,,,no,5591,46.0,234.0,294.0,28.0
41,8,1,5,129,60ef44f89b4d67be02d8eca9," barber, ",723118,1680294134469,1680293411351,17,8,,,,no,5641,46.0,234.0,294.0,28.0
41,8,1,5,129,60ef44f89b4d67be02d8eca9," barber, ",723118,1680294134469,1680293411351,29,7,,,,no,5692,46.0,234.0,294.0,28.0
41,8,1,5,129,60ef44f89b4d67be02d8eca9," barber, ",723118,1680294134469,1680293411351,36,7,,,,no,5742,46.0,234.0,294.0,28.0
41,8,1,5,129,60ef44f89b4d67be02d8eca9," barber, ",723118,1680294134469,1680293411351,42,7,,,,no,5792,46.0,234.0,294.0,28.0
41,8,1,5,129,60ef44f89b4d67be02d8eca9," barber, ",723118,1680294134469,1680293411351,50,7,,,,no,5843,46.0,234.0,294.0,28.0
41,8,1,5,129,60ef44f89b4d67be02d8eca9," barber, ",723118,1680294134469,1680293411351,56,7,,,,no,5894,46.0,234.0,294.0,28.0
41,8,1,5,129,60ef44f89b4d67be02d8eca9," barber, ",723118,1680294134469,1680293411351,57,7,,,,no,5944,46.0,234.0,294.0,28.0
41,8,1,5,129,60ef44f89b4d67be02d8eca9," barber, ",723118,1680294134469,1680293411351,57,7,,,,no,5995,46.0,234.0,294.0,28.0
41,8,1,5,129,60ef44f89b4d67be02d8eca9," barber, ",723118,1680294134469,1680293411351,47,9,,,,no,6045,46.0,234.0,294.0,28.0
41,8,1,3,129,60ef44f89b4d67be02d8eca9, be ,723118,1680294134469,1680293411351,10,15,,,,no,6095,46.0,197.0,221.0,28.0
41,8,1,2,129,60ef44f89b4d67be02d8eca9, to ,723118,1680294134469,1680293411351,10,14,,,,no,6145,46.0,175.0,196.0,28.0
41,8,1,2,129,60ef44f89b4d67be02d8eca9, to ,723118,1680294134469,1680293411351,6,14,,,,no,6195,46.0,175.0,196.0,28.0
41,8,1,2,129,60ef44f89b4d67be02d8eca9, to ,723118,1680294134469,1680293411351,6,14,,,,no,6245,46.0,175.0,196.0,28.0
41,8,1,2,129,60ef44f89b4d67be02d8eca9, to ,723118,1680294134469,1680293411351,5,14,,,,no,6295,46.0,175.0,196.0,28.0
41,8,1,3,129,60ef44f89b4d67be02d8eca9, be ,723118,1680294134469,1680293411351,21,9,,,,no,6346,46.0,197.0,221.0,28.0
41,8,1,5,129,60ef44f89b4d67be02d8eca9," barber, ",723118,1680294134469,1680293411351,16,4,,,,no,6396,46.0,234.0,294.0,28.0
41,8,1,-1,129,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,272,28,,,,no,6447,,,,
41,8,1,-1,129,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,279,27,,,,no,6498,,,,
41,8,1,-1,129,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,289,27,,,,no,6548,,,,
41,8,1,-1,129,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,298,27,,,,no,6599,,,,
41,8,1,6,129,60ef44f89b4d67be02d8eca9, but ,723118,1680294134469,1680293411351,11,3,,,,no,6649,46.0,294.0,325.0,28.0
41,8,1,6,129,60ef44f89b4d67be02d8eca9, but ,723118,1680294134469,1680293411351,15,6,,,,no,6699,46.0,294.0,325.0,28.0
41,8,1,6,129,60ef44f89b4d67be02d8eca9, but ,723118,1680294134469,1680293411351,19,7,,,,no,6749,46.0,294.0,325.0,28.0
41,8,1,6,129,60ef44f89b4d67be02d8eca9, but ,723118,1680294134469,1680293411351,23,9,,,,no,6801,46.0,294.0,325.0,28.0
41,8,1,7,129,60ef44f89b4d67be02d8eca9, his ,723118,1680294134469,1680293411351,1,11,,,,no,6851,46.0,325.0,352.0,28.0
41,8,1,7,129,60ef44f89b4d67be02d8eca9, his ,723118,1680294134469,1680293411351,10,12,,,,no,6901,46.0,325.0,352.0,28.0
41,8,1,7,129,60ef44f89b4d67be02d8eca9, his ,723118,1680294134469,1680293411351,15,12,,,,no,6952,46.0,325.0,352.0,28.0
41,8,1,7,129,60ef44f89b4d67be02d8eca9, his ,723118,1680294134469,1680293411351,18,12,,,,no,7002,46.0,325.0,352.0,28.0
41,8,1,7,129,60ef44f89b4d67be02d8eca9, his ,723118,1680294134469,1680293411351,22,14,,,,no,7052,46.0,325.0,352.0,28.0
41,8,1,8,129,60ef44f89b4d67be02d8eca9, shaky ,723118,1680294134469,1680293411351,4,17,,,,no,7103,46.0,352.0,402.0,28.0
41,8,1,8,129,60ef44f89b4d67be02d8eca9, shaky ,723118,1680294134469,1680293411351,366,48,,,,no,7153,46.0,352.0,402.0,28.0
41,8,1,8,129,60ef44f89b4d67be02d8eca9, shaky ,723118,1680294134469,1680293411351,377,49,,,,no,7203,46.0,352.0,402.0,28.0
41,8,1,8,129,60ef44f89b4d67be02d8eca9, shaky ,723118,1680294134469,1680293411351,393,49,,,,no,7254,46.0,352.0,402.0,28.0
41,8,1,9,129,60ef44f89b4d67be02d8eca9, hands ,723118,1680294134469,1680293411351,403,49,,,,no,7304,46.0,402.0,454.0,28.0
41,8,1,9,129,60ef44f89b4d67be02d8eca9, hands ,723118,1680294134469,1680293411351,414,48,,,,no,7354,46.0,402.0,454.0,28.0
41,8,1,9,129,60ef44f89b4d67be02d8eca9, hands ,723118,1680294134469,1680293411351,25,18,,,,no,7404,46.0,402.0,454.0,28.0
41,8,1,9,129,60ef44f89b4d67be02d8eca9, hands ,723118,1680294134469,1680293411351,39,18,,,,no,7456,46.0,402.0,454.0,28.0
41,8,1,9,129,60ef44f89b4d67be02d8eca9, hands ,723118,1680294134469,1680293411351,48,18,,,,no,7506,46.0,402.0,454.0,28.0
41,8,1,10,129,60ef44f89b4d67be02d8eca9, prevented ,723118,1680294134469,1680293411351,4,18,,,,no,7555,46.0,453.0,538.0,28.0
41,8,1,10,129,60ef44f89b4d67be02d8eca9, prevented ,723118,1680294134469,1680293411351,19,18,,,,no,7607,46.0,453.0,538.0,28.0
41,8,1,10,129,60ef44f89b4d67be02d8eca9, prevented ,723118,1680294134469,1680293411351,486,47,,,,no,7659,46.0,453.0,538.0,28.0
41,8,1,10,129,60ef44f89b4d67be02d8eca9, prevented ,723118,1680294134469,1680293411351,498,47,,,,no,7709,46.0,453.0,538.0,28.0
41,8,1,10,129,60ef44f89b4d67be02d8eca9, prevented ,723118,1680294134469,1680293411351,508,48,,,,no,7761,46.0,453.0,538.0,28.0
41,8,1,10,129,60ef44f89b4d67be02d8eca9, prevented ,723118,1680294134469,1680293411351,520,48,,,,no,7811,46.0,453.0,538.0,28.0
41,8,1,10,129,60ef44f89b4d67be02d8eca9, prevented ,723118,1680294134469,1680293411351,532,48,,,,no,7861,46.0,453.0,538.0,28.0
41,8,1,10,129,60ef44f89b4d67be02d8eca9, prevented ,723118,1680294134469,1680293411351,536,48,,,,no,7916,46.0,453.0,538.0,28.0
41,8,1,11,129,60ef44f89b4d67be02d8eca9, him ,723118,1680294134469,1680293411351,541,49,,,,no,7966,46.0,538.0,572.0,28.0
41,8,1,11,129,60ef44f89b4d67be02d8eca9, him ,723118,1680294134469,1680293411351,552,50,,,,no,8020,46.0,538.0,572.0,28.0
41,8,1,11,129,60ef44f89b4d67be02d8eca9, him ,723118,1680294134469,1680293411351,559,50,,,,no,8070,46.0,538.0,572.0,28.0
41,8,1,11,129,60ef44f89b4d67be02d8eca9, him ,723118,1680294134469,1680293411351,569,51,,,,no,8120,46.0,538.0,572.0,28.0
41,8,1,12,129,60ef44f89b4d67be02d8eca9, from ,723118,1680294134469,1680293411351,586,51,,,,no,8170,46.0,572.0,614.0,28.0
41,8,1,12,129,60ef44f89b4d67be02d8eca9, from ,723118,1680294134469,1680293411351,599,51,,,,no,8220,46.0,572.0,614.0,28.0
41,8,1,12,129,60ef44f89b4d67be02d8eca9, from ,723118,1680294134469,1680293411351,611,50,,,,no,8273,46.0,572.0,614.0,28.0
41,8,1,13,129,60ef44f89b4d67be02d8eca9, becoming ,723118,1680294134469,1680293411351,623,50,,,,no,8324,46.0,614.0,696.0,28.0
41,8,1,13,129,60ef44f89b4d67be02d8eca9, becoming ,723118,1680294134469,1680293411351,633,50,,,,no,8374,46.0,614.0,696.0,28.0
41,8,1,13,129,60ef44f89b4d67be02d8eca9, becoming ,723118,1680294134469,1680293411351,649,50,,,,no,8427,46.0,614.0,696.0,28.0
41,8,1,13,129,60ef44f89b4d67be02d8eca9, becoming ,723118,1680294134469,1680293411351,667,48,,,,no,8476,46.0,614.0,696.0,28.0
41,8,1,13,129,60ef44f89b4d67be02d8eca9, becoming ,723118,1680294134469,1680293411351,64,18,,,,no,8527,46.0,614.0,696.0,28.0
41,8,1,13,129,60ef44f89b4d67be02d8eca9, becoming ,723118,1680294134469,1680293411351,72,17,,,,no,8577,46.0,614.0,696.0,28.0
41,8,1,13,129,60ef44f89b4d67be02d8eca9, becoming ,723118,1680294134469,1680293411351,80,16,,,,no,8630,46.0,614.0,696.0,28.0
41,8,1,14,129,60ef44f89b4d67be02d8eca9, one. ,723118,1680294134469,1680293411351,5,15,,,,no,8680,46.0,696.0,730.0,28.0
41,8,1,14,129,60ef44f89b4d67be02d8eca9, one. ,723118,1680294134469,1680293411351,12,14,,,,no,8730,46.0,696.0,730.0,28.0
41,8,1,14,129,60ef44f89b4d67be02d8eca9, one. ,723118,1680294134469,1680293411351,13,14,,,,no,8781,46.0,696.0,730.0,28.0
41,8,1,14,129,60ef44f89b4d67be02d8eca9, one. ,723118,1680294134469,1680293411351,13,13,,,,no,8831,46.0,696.0,730.0,28.0
41,8,1,14,129,60ef44f89b4d67be02d8eca9, one. ,723118,1680294134469,1680293411351,13,13,,,,no,8881,46.0,696.0,730.0,28.0
41,8,1,13,129,60ef44f89b4d67be02d8eca9, becoming ,723118,1680294134469,1680293411351,694,48,,,,no,8932,46.0,614.0,696.0,28.0
41,8,1,-1,129,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,615,67,,,,no,8981,,,,
41,8,1,-100,129,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,425,285,,,,no,12759,,,,
41,2,1,-1,29,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,116,74,,,,yes,649,,,,
41,2,1,-1,29,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,108,66,,,,yes,699,,,,
41,2,1,0,29,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,93,54,,,,yes,750,46.0,69.0,104.0,28.0
41,2,1,0,29,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,89,49,,,,yes,800,46.0,69.0,104.0,28.0
41,2,1,0,29,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,17,16,,,,yes,850,46.0,69.0,104.0,28.0
41,2,1,0,29,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,17,16,,,,yes,900,46.0,69.0,104.0,28.0
41,2,1,0,29,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,18,16,,,,yes,950,46.0,69.0,104.0,28.0
41,2,1,1,29,60ef44f89b4d67be02d8eca9, ranger ,723118,1680294134469,1680293411351,2,17,,,,yes,1000,46.0,103.0,158.0,28.0
41,2,1,1,29,60ef44f89b4d67be02d8eca9, ranger ,723118,1680294134469,1680293411351,16,17,,,,yes,1051,46.0,103.0,158.0,28.0
41,2,1,1,29,60ef44f89b4d67be02d8eca9, ranger ,723118,1680294134469,1680293411351,29,18,,,,yes,1100,46.0,103.0,158.0,28.0
41,2,1,1,29,60ef44f89b4d67be02d8eca9, ranger ,723118,1680294134469,1680293411351,43,18,,,,yes,1151,46.0,103.0,158.0,28.0
41,2,1,1,29,60ef44f89b4d67be02d8eca9, ranger ,723118,1680294134469,1680293411351,49,18,,,,yes,1201,46.0,103.0,158.0,28.0
41,2,1,2,29,60ef44f89b4d67be02d8eca9, gave ,723118,1680294134469,1680293411351,9,17,,,,yes,1251,46.0,158.0,199.0,28.0
41,2,1,2,29,60ef44f89b4d67be02d8eca9, gave ,723118,1680294134469,1680293411351,20,16,,,,yes,1301,46.0,158.0,199.0,28.0
41,2,1,2,29,60ef44f89b4d67be02d8eca9, gave ,723118,1680294134469,1680293411351,31,15,,,,yes,1351,46.0,158.0,199.0,28.0
41,2,1,3,29,60ef44f89b4d67be02d8eca9, matches ,723118,1680294134469,1680293411351,1,15,,,,yes,1401,46.0,200.0,271.0,28.0
41,2,1,3,29,60ef44f89b4d67be02d8eca9, matches ,723118,1680294134469,1680293411351,15,13,,,,yes,1452,46.0,200.0,271.0,28.0
41,2,1,3,29,60ef44f89b4d67be02d8eca9, matches ,723118,1680294134469,1680293411351,27,13,,,,yes,1501,46.0,200.0,271.0,28.0
41,2,1,3,29,60ef44f89b4d67be02d8eca9, matches ,723118,1680294134469,1680293411351,39,13,,,,yes,1552,46.0,200.0,271.0,28.0
41,2,1,3,29,60ef44f89b4d67be02d8eca9, matches ,723118,1680294134469,1680293411351,54,13,,,,yes,1602,46.0,200.0,271.0,28.0
41,2,1,3,29,60ef44f89b4d67be02d8eca9, matches ,723118,1680294134469,1680293411351,60,12,,,,yes,1652,46.0,200.0,271.0,28.0
41,2,1,3,29,60ef44f89b4d67be02d8eca9, matches ,723118,1680294134469,1680293411351,67,12,,,,yes,1703,46.0,200.0,271.0,28.0
41,2,1,4,29,60ef44f89b4d67be02d8eca9, to ,723118,1680294134469,1680293411351,9,12,,,,yes,1752,46.0,270.0,291.0,28.0
41,2,1,5,29,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,2,12,,,,yes,1802,46.0,292.0,323.0,28.0
41,2,1,5,29,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,13,11,,,,yes,1853,46.0,292.0,323.0,28.0
41,2,1,5,29,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,25,9,,,,yes,1902,46.0,292.0,323.0,28.0
41,2,1,6,29,60ef44f89b4d67be02d8eca9," camper, ",723118,1680294134469,1680293411351,9,7,,,,yes,1952,46.0,322.0,389.0,28.0
41,2,1,6,29,60ef44f89b4d67be02d8eca9," camper, ",723118,1680294134469,1680293411351,16,7,,,,yes,2003,46.0,322.0,389.0,28.0
41,2,1,6,29,60ef44f89b4d67be02d8eca9," camper, ",723118,1680294134469,1680293411351,25,8,,,,yes,2053,46.0,322.0,389.0,28.0
41,2,1,6,29,60ef44f89b4d67be02d8eca9," camper, ",723118,1680294134469,1680293411351,37,12,,,,yes,2103,46.0,322.0,389.0,28.0
41,2,1,6,29,60ef44f89b4d67be02d8eca9," camper, ",723118,1680294134469,1680293411351,49,15,,,,yes,2153,46.0,322.0,389.0,28.0
41,2,1,6,29,60ef44f89b4d67be02d8eca9," camper, ",723118,1680294134469,1680293411351,61,17,,,,yes,2203,46.0,322.0,389.0,28.0
41,2,1,7,29,60ef44f89b4d67be02d8eca9, and ,723118,1680294134469,1680293411351,4,17,,,,yes,2254,46.0,389.0,423.0,28.0
41,2,1,7,29,60ef44f89b4d67be02d8eca9, and ,723118,1680294134469,1680293411351,16,17,,,,yes,2304,46.0,389.0,423.0,28.0
41,2,1,7,29,60ef44f89b4d67be02d8eca9, and ,723118,1680294134469,1680293411351,27,16,,,,yes,2354,46.0,389.0,423.0,28.0
41,2,1,7,29,60ef44f89b4d67be02d8eca9, and ,723118,1680294134469,1680293411351,32,15,,,,yes,2404,46.0,389.0,423.0,28.0
41,2,1,8,29,60ef44f89b4d67be02d8eca9, his ,723118,1680294134469,1680293411351,8,15,,,,yes,2455,46.0,423.0,450.0,28.0
41,2,1,8,29,60ef44f89b4d67be02d8eca9, his ,723118,1680294134469,1680293411351,17,15,,,,yes,2505,46.0,423.0,450.0,28.0
41,2,1,8,29,60ef44f89b4d67be02d8eca9, his ,723118,1680294134469,1680293411351,24,16,,,,yes,2555,46.0,423.0,450.0,28.0
41,2,1,9,29,60ef44f89b4d67be02d8eca9, friend ,723118,1680294134469,1680293411351,9,16,,,,yes,2605,46.0,449.0,501.0,28.0
41,2,1,9,29,60ef44f89b4d67be02d8eca9, friend ,723118,1680294134469,1680293411351,20,17,,,,yes,2655,46.0,449.0,501.0,28.0
41,2,1,9,29,60ef44f89b4d67be02d8eca9, friend ,723118,1680294134469,1680293411351,32,17,,,,yes,2705,46.0,449.0,501.0,28.0
41,2,1,9,29,60ef44f89b4d67be02d8eca9, friend ,723118,1680294134469,1680293411351,39,17,,,,yes,2756,46.0,449.0,501.0,28.0
41,2,1,9,29,60ef44f89b4d67be02d8eca9, friend ,723118,1680294134469,1680293411351,49,17,,,,yes,2806,46.0,449.0,501.0,28.0
41,2,1,10,29,60ef44f89b4d67be02d8eca9, made ,723118,1680294134469,1680293411351,10,17,,,,yes,2856,46.0,501.0,549.0,28.0
41,2,1,10,29,60ef44f89b4d67be02d8eca9, made ,723118,1680294134469,1680293411351,21,17,,,,yes,2907,46.0,501.0,549.0,28.0
41,2,1,10,29,60ef44f89b4d67be02d8eca9, made ,723118,1680294134469,1680293411351,30,17,,,,yes,2956,46.0,501.0,549.0,28.0
41,2,1,10,29,60ef44f89b4d67be02d8eca9, made ,723118,1680294134469,1680293411351,41,17,,,,yes,3007,46.0,501.0,549.0,28.0
41,2,1,11,29,60ef44f89b4d67be02d8eca9, a ,723118,1680294134469,1680293411351,0,18,,,,yes,3057,46.0,549.0,563.0,28.0
41,2,1,11,29,60ef44f89b4d67be02d8eca9, a ,723118,1680294134469,1680293411351,561,48,,,,yes,3107,46.0,549.0,563.0,28.0
41,2,1,12,29,60ef44f89b4d67be02d8eca9, fire ,723118,1680294134469,1680293411351,569,48,,,,yes,3157,46.0,562.0,593.0,28.0
41,2,1,12,29,60ef44f89b4d67be02d8eca9, fire ,723118,1680294134469,1680293411351,576,48,,,,yes,3207,46.0,562.0,593.0,28.0
41,2,1,12,29,60ef44f89b4d67be02d8eca9, fire ,723118,1680294134469,1680293411351,586,49,,,,yes,3257,46.0,562.0,593.0,28.0
41,2,1,13,29,60ef44f89b4d67be02d8eca9, by ,723118,1680294134469,1680293411351,595,48,,,,yes,3307,46.0,593.0,616.0,28.0
41,2,1,13,29,60ef44f89b4d67be02d8eca9, by ,723118,1680294134469,1680293411351,12,18,,,,yes,3357,46.0,593.0,616.0,28.0
41,2,1,13,29,60ef44f89b4d67be02d8eca9, by ,723118,1680294134469,1680293411351,13,18,,,,yes,3408,46.0,593.0,616.0,28.0
41,2,1,13,29,60ef44f89b4d67be02d8eca9, by ,723118,1680294134469,1680293411351,15,18,,,,yes,3457,46.0,593.0,616.0,28.0
41,2,1,13,29,60ef44f89b4d67be02d8eca9, by ,723118,1680294134469,1680293411351,18,18,,,,yes,3507,46.0,593.0,616.0,28.0
41,2,1,14,29,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,2,17,,,,yes,3558,46.0,616.0,647.0,28.0
41,2,1,14,29,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,13,17,,,,yes,3608,46.0,616.0,647.0,28.0
41,2,1,14,29,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,23,16,,,,yes,3658,46.0,616.0,647.0,28.0
41,2,1,14,29,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,29,16,,,,yes,3709,46.0,616.0,647.0,28.0
41,2,1,15,29,60ef44f89b4d67be02d8eca9, tent. ,723118,1680294134469,1680293411351,1,15,,,,yes,3759,46.0,647.0,684.0,28.0
41,2,1,15,29,60ef44f89b4d67be02d8eca9, tent. ,723118,1680294134469,1680293411351,1,15,,,,yes,3810,46.0,647.0,684.0,28.0
41,2,1,15,29,60ef44f89b4d67be02d8eca9, tent. ,723118,1680294134469,1680293411351,1,15,,,,yes,3860,46.0,647.0,684.0,28.0
41,2,1,15,29,60ef44f89b4d67be02d8eca9, tent. ,723118,1680294134469,1680293411351,1,15,,,,yes,3911,46.0,647.0,684.0,28.0
41,2,1,14,29,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,642,48,,,,yes,3961,46.0,616.0,647.0,28.0
41,2,1,-1,29,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,629,61,,,,yes,4015,,,,
41,2,1,-100,29,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,425,285,,,,yes,9593,,,,
41,4,1,-1,56,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,123,72,,,,yes,648,,,,
41,4,1,-1,56,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,111,57,,,,yes,698,,,,
41,4,1,0,56,60ef44f89b4d67be02d8eca9, Lisa ,723118,1680294134469,1680293411351,33,17,,,,yes,748,46.0,69.0,104.0,28.0
41,4,1,0,56,60ef44f89b4d67be02d8eca9, Lisa ,723118,1680294134469,1680293411351,33,16,,,,yes,798,46.0,69.0,104.0,28.0
41,4,1,0,56,60ef44f89b4d67be02d8eca9, Lisa ,723118,1680294134469,1680293411351,30,16,,,,yes,849,46.0,69.0,104.0,28.0
41,4,1,0,56,60ef44f89b4d67be02d8eca9, Lisa ,723118,1680294134469,1680293411351,28,16,,,,yes,899,46.0,69.0,104.0,28.0
41,4,1,0,56,60ef44f89b4d67be02d8eca9, Lisa ,723118,1680294134469,1680293411351,25,16,,,,yes,949,46.0,69.0,104.0,28.0
41,4,1,0,56,60ef44f89b4d67be02d8eca9, Lisa ,723118,1680294134469,1680293411351,18,17,,,,yes,1000,46.0,69.0,104.0,28.0
41,4,1,0,56,60ef44f89b4d67be02d8eca9, Lisa ,723118,1680294134469,1680293411351,18,17,,,,yes,1049,46.0,69.0,104.0,28.0
41,4,1,0,56,60ef44f89b4d67be02d8eca9, Lisa ,723118,1680294134469,1680293411351,18,17,,,,yes,1100,46.0,69.0,104.0,28.0
41,4,1,0,56,60ef44f89b4d67be02d8eca9, Lisa ,723118,1680294134469,1680293411351,18,17,,,,yes,1150,46.0,69.0,104.0,28.0
41,4,1,0,56,60ef44f89b4d67be02d8eca9, Lisa ,723118,1680294134469,1680293411351,18,17,,,,yes,1200,46.0,69.0,104.0,28.0
41,4,1,0,56,60ef44f89b4d67be02d8eca9, Lisa ,723118,1680294134469,1680293411351,18,17,,,,yes,1250,46.0,69.0,104.0,28.0
41,4,1,0,56,60ef44f89b4d67be02d8eca9, Lisa ,723118,1680294134469,1680293411351,18,17,,,,yes,1300,46.0,69.0,104.0,28.0
41,4,1,0,56,60ef44f89b4d67be02d8eca9, Lisa ,723118,1680294134469,1680293411351,22,15,,,,yes,1351,46.0,69.0,104.0,28.0
41,4,1,0,56,60ef44f89b4d67be02d8eca9, Lisa ,723118,1680294134469,1680293411351,22,15,,,,yes,1402,46.0,69.0,104.0,28.0
41,4,1,0,56,60ef44f89b4d67be02d8eca9, Lisa ,723118,1680294134469,1680293411351,27,15,,,,yes,1452,46.0,69.0,104.0,28.0
41,4,1,1,56,60ef44f89b4d67be02d8eca9, will ,723118,1680294134469,1680293411351,3,15,,,,yes,1502,46.0,103.0,135.0,28.0
41,4,1,1,56,60ef44f89b4d67be02d8eca9, will ,723118,1680294134469,1680293411351,24,17,,,,yes,1553,46.0,103.0,135.0,28.0
41,4,1,2,56,60ef44f89b4d67be02d8eca9, change ,723118,1680294134469,1680293411351,12,18,,,,yes,1602,46.0,135.0,196.0,28.0
41,4,1,2,56,60ef44f89b4d67be02d8eca9, change ,723118,1680294134469,1680293411351,33,14,,,,yes,1653,46.0,135.0,196.0,28.0
41,4,1,2,56,60ef44f89b4d67be02d8eca9, change ,723118,1680294134469,1680293411351,48,10,,,,yes,1703,46.0,135.0,196.0,28.0
41,4,1,3,56,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,2,7,,,,yes,1753,46.0,196.0,227.0,28.0
41,4,1,3,56,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,8,6,,,,yes,1803,46.0,196.0,227.0,28.0
41,4,1,3,56,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,18,4,,,,yes,1854,46.0,196.0,227.0,28.0
41,4,1,3,56,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,30,5,,,,yes,1903,46.0,196.0,227.0,28.0
41,4,1,4,56,60ef44f89b4d67be02d8eca9, plans ,723118,1680294134469,1680293411351,13,10,,,,yes,1954,46.0,227.0,273.0,28.0
41,4,1,4,56,60ef44f89b4d67be02d8eca9, plans ,723118,1680294134469,1680293411351,25,14,,,,yes,2004,46.0,227.0,273.0,28.0
41,4,1,4,56,60ef44f89b4d67be02d8eca9, plans ,723118,1680294134469,1680293411351,34,15,,,,yes,2054,46.0,227.0,273.0,28.0
41,4,1,4,56,60ef44f89b4d67be02d8eca9, plans ,723118,1680294134469,1680293411351,45,15,,,,yes,2104,46.0,227.0,273.0,28.0
41,4,1,5,56,60ef44f89b4d67be02d8eca9, she ,723118,1680294134469,1680293411351,13,18,,,,yes,2154,46.0,272.0,304.0,28.0
41,4,1,5,56,60ef44f89b4d67be02d8eca9, she ,723118,1680294134469,1680293411351,295,48,,,,yes,2205,46.0,272.0,304.0,28.0
41,4,1,6,56,60ef44f89b4d67be02d8eca9, made ,723118,1680294134469,1680293411351,309,50,,,,yes,2255,46.0,304.0,352.0,28.0
41,4,1,6,56,60ef44f89b4d67be02d8eca9, made ,723118,1680294134469,1680293411351,321,51,,,,yes,2305,46.0,304.0,352.0,28.0
41,4,1,6,56,60ef44f89b4d67be02d8eca9, made ,723118,1680294134469,1680293411351,335,49,,,,yes,2357,46.0,304.0,352.0,28.0
41,4,1,6,56,60ef44f89b4d67be02d8eca9, made ,723118,1680294134469,1680293411351,343,49,,,,yes,2408,46.0,304.0,352.0,28.0
41,4,1,6,56,60ef44f89b4d67be02d8eca9, made ,723118,1680294134469,1680293411351,351,49,,,,yes,2457,46.0,304.0,352.0,28.0
