submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
44,3,1,3,62,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,196,41,,,,yes,21092,47.0,180.0,210.0,27.0
44,3,1,3,62,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,204,41,,,,yes,21155,47.0,180.0,210.0,27.0
44,3,1,4,62,5fb0a3d6a8e4224b973e750b, car ,1801084,1680296114255,1680294313171,212,39,,,,yes,21200,47.0,210.0,240.0,27.0
44,3,1,4,62,5fb0a3d6a8e4224b973e750b, car ,1801084,1680296114255,1680294313171,218,39,,,,yes,21246,47.0,210.0,240.0,27.0
44,3,1,4,62,5fb0a3d6a8e4224b973e750b, car ,1801084,1680296114255,1680294313171,218,39,,,,yes,21293,47.0,210.0,240.0,27.0
44,3,1,4,62,5fb0a3d6a8e4224b973e750b, car ,1801084,1680296114255,1680294313171,218,39,,,,yes,21355,47.0,210.0,240.0,27.0
44,3,1,4,62,5fb0a3d6a8e4224b973e750b, car ,1801084,1680296114255,1680294313171,218,39,,,,yes,21402,47.0,210.0,240.0,27.0
44,3,1,4,62,5fb0a3d6a8e4224b973e750b, car ,1801084,1680296114255,1680294313171,218,39,,,,yes,21448,47.0,210.0,240.0,27.0
44,3,1,4,62,5fb0a3d6a8e4224b973e750b, car ,1801084,1680296114255,1680294313171,218,39,,,,yes,21495,47.0,210.0,240.0,27.0
44,3,1,5,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,247,37,,,,yes,21542,47.0,240.0,265.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,276,38,,,,yes,21604,47.0,265.0,315.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,289,40,,,,yes,21650,47.0,265.0,315.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,294,40,,,,yes,21696,47.0,265.0,315.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,298,41,,,,yes,21742,47.0,265.0,315.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,300,42,,,,yes,21792,47.0,265.0,315.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,302,42,,,,yes,21842,47.0,265.0,315.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,305,42,,,,yes,21897,47.0,265.0,315.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,308,42,,,,yes,21945,47.0,265.0,315.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,312,42,,,,yes,21992,47.0,265.0,315.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,315,42,,,,yes,22043,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,325,39,,,,yes,22093,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,335,38,,,,yes,22150,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,340,38,,,,yes,22201,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,347,38,,,,yes,22247,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,357,38,,,,yes,22293,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,369,38,,,,yes,22354,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,378,38,,,,yes,22403,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,385,38,,,,yes,22448,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,387,38,,,,yes,22493,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,388,38,,,,yes,22542,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,388,38,,,,yes,22604,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,388,38,,,,yes,22653,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,388,38,,,,yes,22704,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,388,38,,,,yes,22751,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,388,38,,,,yes,22798,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,398,39,,,,yes,22844,47.0,315.0,399.0,27.0
44,3,1,8,62,5fb0a3d6a8e4224b973e750b, but ,1801084,1680296114255,1680294313171,421,40,,,,yes,22892,47.0,399.0,429.0,27.0
44,3,1,9,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,432,40,,,,yes,22951,47.0,429.0,454.0,27.0
44,3,1,9,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,438,42,,,,yes,22997,47.0,429.0,454.0,27.0
44,3,1,9,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,442,43,,,,yes,23043,47.0,429.0,454.0,27.0
44,3,1,9,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,446,44,,,,yes,23104,47.0,429.0,454.0,27.0
44,3,1,9,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,449,44,,,,yes,23150,47.0,429.0,454.0,27.0
44,3,1,9,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,451,44,,,,yes,23193,47.0,429.0,454.0,27.0
44,3,1,9,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,453,44,,,,yes,23242,47.0,429.0,454.0,27.0
44,3,1,9,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,436,46,,,,yes,23295,47.0,429.0,454.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,356,52,,,,yes,23354,47.0,315.0,399.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,268,53,,,,yes,23393,47.0,265.0,315.0,27.0
44,3,1,5,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,240,47,,,,yes,23453,47.0,240.0,265.0,27.0
44,3,1,5,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,240,47,,,,yes,23498,47.0,240.0,265.0,27.0
44,3,1,5,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,240,47,,,,yes,23545,47.0,240.0,265.0,27.0
44,3,1,5,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,240,47,,,,yes,23605,47.0,240.0,265.0,27.0
44,3,1,5,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,240,47,,,,yes,23654,47.0,240.0,265.0,27.0
44,3,1,5,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,240,47,,,,yes,23697,47.0,240.0,265.0,27.0
44,3,1,2,62,5fb0a3d6a8e4224b973e750b, fix ,1801084,1680296114255,1680294313171,176,48,,,,yes,23748,47.0,157.0,180.0,27.0
44,3,1,1,62,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,153,47,,,,yes,23794,47.0,127.0,157.0,27.0
44,3,1,1,62,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,152,46,,,,yes,23854,47.0,127.0,157.0,27.0
44,3,1,1,62,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,153,45,,,,yes,23904,47.0,127.0,157.0,27.0
44,3,1,1,62,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,153,45,,,,yes,23950,47.0,127.0,157.0,27.0
44,3,1,1,62,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,153,45,,,,yes,23996,47.0,127.0,157.0,27.0
44,3,1,1,62,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,153,45,,,,yes,24043,47.0,127.0,157.0,27.0
44,3,1,1,62,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,156,42,,,,yes,24106,47.0,127.0,157.0,27.0
44,3,1,2,62,5fb0a3d6a8e4224b973e750b, fix ,1801084,1680296114255,1680294313171,166,41,,,,yes,24153,47.0,157.0,180.0,27.0
44,3,1,4,62,5fb0a3d6a8e4224b973e750b, car ,1801084,1680296114255,1680294313171,210,38,,,,yes,24204,47.0,210.0,240.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,268,36,,,,yes,24244,47.0,265.0,315.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,298,37,,,,yes,24292,47.0,265.0,315.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,312,38,,,,yes,24343,47.0,265.0,315.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,317,39,,,,yes,24404,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,321,39,,,,yes,24454,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,324,39,,,,yes,24501,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,327,40,,,,yes,24542,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,330,41,,,,yes,24596,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,341,41,,,,yes,24655,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,351,40,,,,yes,24704,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,367,40,,,,yes,24753,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,374,41,,,,yes,24799,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,374,41,,,,yes,24846,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,374,41,,,,yes,24908,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,374,41,,,,yes,24942,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,374,41,,,,yes,25002,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,374,41,,,,yes,25043,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,374,41,,,,yes,25094,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,374,41,,,,yes,25147,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,353,46,,,,yes,25203,47.0,315.0,399.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,303,50,,,,yes,25242,47.0,265.0,315.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,275,50,,,,yes,25297,47.0,265.0,315.0,27.0
44,3,1,5,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,258,48,,,,yes,25343,47.0,240.0,265.0,27.0
44,3,1,5,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,256,47,,,,yes,25393,47.0,240.0,265.0,27.0
44,3,1,5,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,256,47,,,,yes,25450,47.0,240.0,265.0,27.0
44,3,1,5,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,256,47,,,,yes,25497,47.0,240.0,265.0,27.0
44,3,1,5,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,256,47,,,,yes,25543,47.0,240.0,265.0,27.0
44,3,1,5,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,256,47,,,,yes,25604,47.0,240.0,265.0,27.0
44,3,1,5,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,250,47,,,,yes,25652,47.0,240.0,265.0,27.0
44,3,1,3,62,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,203,47,,,,yes,25703,47.0,180.0,210.0,27.0
44,3,1,3,62,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,191,47,,,,yes,25751,47.0,180.0,210.0,27.0
44,3,1,3,62,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,197,46,,,,yes,25793,47.0,180.0,210.0,27.0
44,3,1,3,62,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,204,45,,,,yes,25845,47.0,180.0,210.0,27.0
44,3,1,4,62,5fb0a3d6a8e4224b973e750b, car ,1801084,1680296114255,1680294313171,223,44,,,,yes,25893,47.0,210.0,240.0,27.0
44,3,1,5,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,249,42,,,,yes,25954,47.0,240.0,265.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,273,42,,,,yes,26001,47.0,265.0,315.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,290,42,,,,yes,26043,47.0,265.0,315.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,302,42,,,,yes,26094,47.0,265.0,315.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,319,42,,,,yes,26154,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,344,39,,,,yes,26202,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,372,37,,,,yes,26250,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,387,35,,,,yes,26294,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,389,35,,,,yes,26342,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,389,35,,,,yes,26406,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,389,35,,,,yes,26452,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,389,35,,,,yes,26499,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,389,35,,,,yes,26545,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,396,35,,,,yes,26592,47.0,315.0,399.0,27.0
44,3,1,9,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,435,35,,,,yes,26643,47.0,429.0,454.0,27.0
44,3,1,9,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,446,35,,,,yes,26699,47.0,429.0,454.0,27.0
44,3,1,9,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,449,35,,,,yes,26742,47.0,429.0,454.0,27.0
44,3,1,9,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,449,35,,,,yes,26801,47.0,429.0,454.0,27.0
44,3,1,9,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,450,35,,,,yes,26847,47.0,429.0,454.0,27.0
44,3,1,9,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,451,35,,,,yes,26893,47.0,429.0,454.0,27.0
44,3,1,9,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,453,35,,,,yes,26943,47.0,429.0,454.0,27.0
44,3,1,10,62,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,459,36,,,,yes,27000,47.0,454.0,484.0,27.0
44,3,1,10,62,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,469,38,,,,yes,27047,47.0,454.0,484.0,27.0
44,3,1,10,62,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,480,40,,,,yes,27093,47.0,454.0,484.0,27.0
44,3,1,11,62,5fb0a3d6a8e4224b973e750b, need ,1801084,1680296114255,1680294313171,490,41,,,,yes,27154,47.0,484.0,529.0,27.0
44,3,1,11,62,5fb0a3d6a8e4224b973e750b, need ,1801084,1680296114255,1680294313171,504,43,,,,yes,27193,47.0,484.0,529.0,27.0
44,3,1,11,62,5fb0a3d6a8e4224b973e750b, need ,1801084,1680296114255,1680294313171,523,44,,,,yes,27242,47.0,484.0,529.0,27.0
44,3,1,12,62,5fb0a3d6a8e4224b973e750b, some ,1801084,1680296114255,1680294313171,546,45,,,,yes,27301,47.0,529.0,578.0,27.0
44,3,1,12,62,5fb0a3d6a8e4224b973e750b, some ,1801084,1680296114255,1680294313171,562,46,,,,yes,27349,47.0,529.0,578.0,27.0
44,3,1,12,62,5fb0a3d6a8e4224b973e750b, some ,1801084,1680296114255,1680294313171,573,47,,,,yes,27396,47.0,529.0,578.0,27.0
44,3,1,13,62,5fb0a3d6a8e4224b973e750b, help. ,1801084,1680296114255,1680294313171,582,48,,,,yes,27442,47.0,578.0,617.0,27.0
44,3,1,13,62,5fb0a3d6a8e4224b973e750b, help. ,1801084,1680296114255,1680294313171,589,49,,,,yes,27492,47.0,578.0,617.0,27.0
44,3,1,13,62,5fb0a3d6a8e4224b973e750b, help. ,1801084,1680296114255,1680294313171,593,50,,,,yes,27551,47.0,578.0,617.0,27.0
44,3,1,13,62,5fb0a3d6a8e4224b973e750b, help. ,1801084,1680296114255,1680294313171,596,51,,,,yes,27598,47.0,578.0,617.0,27.0
44,3,1,13,62,5fb0a3d6a8e4224b973e750b, help. ,1801084,1680296114255,1680294313171,598,51,,,,yes,27645,47.0,578.0,617.0,27.0
44,3,1,13,62,5fb0a3d6a8e4224b973e750b, help. ,1801084,1680296114255,1680294313171,598,53,,,,yes,27706,47.0,578.0,617.0,27.0
44,3,1,-1,62,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,579,58,,,,yes,27743,,,,
44,3,1,-1,62,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,456,73,,,,yes,27792,,,,
44,3,1,-1,62,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,144,69,,,,yes,28295,,,,
44,3,1,-1,62,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,144,65,,,,yes,28353,,,,
44,3,1,-1,62,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,145,64,,,,yes,28395,,,,
44,3,1,-1,62,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,137,63,,,,yes,28444,,,,
44,3,1,-1,62,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,106,60,,,,yes,28493,,,,
44,3,1,0,62,5fb0a3d6a8e4224b973e750b, James ,1801084,1680296114255,1680294313171,81,55,,,,yes,28542,47.0,69.0,127.0,27.0
44,3,1,0,62,5fb0a3d6a8e4224b973e750b, James ,1801084,1680296114255,1680294313171,71,46,,,,yes,28597,47.0,69.0,127.0,27.0
44,3,1,0,62,5fb0a3d6a8e4224b973e750b, James ,1801084,1680296114255,1680294313171,69,42,,,,yes,28646,47.0,69.0,127.0,27.0
44,3,1,0,62,5fb0a3d6a8e4224b973e750b, James ,1801084,1680296114255,1680294313171,69,39,,,,yes,28699,47.0,69.0,127.0,27.0
44,3,1,0,62,5fb0a3d6a8e4224b973e750b, James ,1801084,1680296114255,1680294313171,70,37,,,,yes,28744,47.0,69.0,127.0,27.0
44,3,1,0,62,5fb0a3d6a8e4224b973e750b, James ,1801084,1680296114255,1680294313171,72,35,,,,yes,28793,47.0,69.0,127.0,27.0
44,3,1,0,62,5fb0a3d6a8e4224b973e750b, James ,1801084,1680296114255,1680294313171,76,37,,,,yes,28842,47.0,69.0,127.0,27.0
44,3,1,0,62,5fb0a3d6a8e4224b973e750b, James ,1801084,1680296114255,1680294313171,87,41,,,,yes,28894,47.0,69.0,127.0,27.0
44,3,1,0,62,5fb0a3d6a8e4224b973e750b, James ,1801084,1680296114255,1680294313171,115,42,,,,yes,28956,47.0,69.0,127.0,27.0
44,3,1,1,62,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,127,41,,,,yes,29003,47.0,127.0,157.0,27.0
44,3,1,1,62,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,141,42,,,,yes,29044,47.0,127.0,157.0,27.0
44,3,1,1,62,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,150,43,,,,yes,29096,47.0,127.0,157.0,27.0
44,3,1,1,62,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,155,43,,,,yes,29143,47.0,127.0,157.0,27.0
44,3,1,2,62,5fb0a3d6a8e4224b973e750b, fix ,1801084,1680296114255,1680294313171,160,43,,,,yes,29204,47.0,157.0,180.0,27.0
44,3,1,2,62,5fb0a3d6a8e4224b973e750b, fix ,1801084,1680296114255,1680294313171,165,42,,,,yes,29254,47.0,157.0,180.0,27.0
44,3,1,2,62,5fb0a3d6a8e4224b973e750b, fix ,1801084,1680296114255,1680294313171,170,42,,,,yes,29301,47.0,157.0,180.0,27.0
44,3,1,2,62,5fb0a3d6a8e4224b973e750b, fix ,1801084,1680296114255,1680294313171,177,42,,,,yes,29343,47.0,157.0,180.0,27.0
44,3,1,3,62,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,186,40,,,,yes,29394,47.0,180.0,210.0,27.0
44,3,1,3,62,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,197,40,,,,yes,29454,47.0,180.0,210.0,27.0
44,3,1,3,62,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,206,39,,,,yes,29496,47.0,180.0,210.0,27.0
44,3,1,4,62,5fb0a3d6a8e4224b973e750b, car ,1801084,1680296114255,1680294313171,210,39,,,,yes,29547,47.0,210.0,240.0,27.0
44,3,1,4,62,5fb0a3d6a8e4224b973e750b, car ,1801084,1680296114255,1680294313171,215,39,,,,yes,29593,47.0,210.0,240.0,27.0
44,3,1,4,62,5fb0a3d6a8e4224b973e750b, car ,1801084,1680296114255,1680294313171,219,39,,,,yes,29642,47.0,210.0,240.0,27.0
44,3,1,4,62,5fb0a3d6a8e4224b973e750b, car ,1801084,1680296114255,1680294313171,225,41,,,,yes,29701,47.0,210.0,240.0,27.0
44,3,1,4,62,5fb0a3d6a8e4224b973e750b, car ,1801084,1680296114255,1680294313171,232,43,,,,yes,29753,47.0,210.0,240.0,27.0
44,3,1,4,62,5fb0a3d6a8e4224b973e750b, car ,1801084,1680296114255,1680294313171,238,44,,,,yes,29803,47.0,210.0,240.0,27.0
44,3,1,5,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,243,45,,,,yes,29849,47.0,240.0,265.0,27.0
44,3,1,5,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,246,46,,,,yes,29893,47.0,240.0,265.0,27.0
44,3,1,5,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,252,46,,,,yes,29942,47.0,240.0,265.0,27.0
44,3,1,5,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,262,46,,,,yes,30004,47.0,240.0,265.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,268,47,,,,yes,30052,47.0,265.0,315.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,271,47,,,,yes,30098,47.0,265.0,315.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,271,47,,,,yes,30142,47.0,265.0,315.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,271,47,,,,yes,30193,47.0,265.0,315.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,271,47,,,,yes,30258,47.0,265.0,315.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,271,47,,,,yes,30305,47.0,265.0,315.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,271,47,,,,yes,30352,47.0,265.0,315.0,27.0
