submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
34,7,1,10,103,63ba815c8e273426ad039080, soon ,930211,1680291352056,1680290421845,476,41,,,,yes,5069,47.0,475.0,519.0,27.0
34,7,1,10,103,63ba815c8e273426ad039080, soon ,930211,1680291352056,1680290421845,481,41,,,,yes,5119,47.0,475.0,519.0,27.0
34,7,1,10,103,63ba815c8e273426ad039080, soon ,930211,1680291352056,1680290421845,485,41,,,,yes,5169,47.0,475.0,519.0,27.0
34,7,1,10,103,63ba815c8e273426ad039080, soon ,930211,1680291352056,1680290421845,489,39,,,,yes,5219,47.0,475.0,519.0,27.0
34,7,1,10,103,63ba815c8e273426ad039080, soon ,930211,1680291352056,1680290421845,491,39,,,,yes,5269,47.0,475.0,519.0,27.0
34,7,1,10,103,63ba815c8e273426ad039080, soon ,930211,1680291352056,1680290421845,500,40,,,,yes,5320,47.0,475.0,519.0,27.0
34,7,1,10,103,63ba815c8e273426ad039080, soon ,930211,1680291352056,1680290421845,505,40,,,,yes,5370,47.0,475.0,519.0,27.0
34,7,1,10,103,63ba815c8e273426ad039080, soon ,930211,1680291352056,1680290421845,507,41,,,,yes,5419,47.0,475.0,519.0,27.0
34,7,1,10,103,63ba815c8e273426ad039080, soon ,930211,1680291352056,1680290421845,509,41,,,,yes,5468,47.0,475.0,519.0,27.0
34,7,1,10,103,63ba815c8e273426ad039080, soon ,930211,1680291352056,1680290421845,511,41,,,,yes,5515,47.0,475.0,519.0,27.0
34,7,1,10,103,63ba815c8e273426ad039080, soon ,930211,1680291352056,1680290421845,512,41,,,,yes,5566,47.0,475.0,519.0,27.0
34,7,1,10,103,63ba815c8e273426ad039080, soon ,930211,1680291352056,1680290421845,513,41,,,,yes,5619,47.0,475.0,519.0,27.0
34,7,1,11,103,63ba815c8e273426ad039080, got ,930211,1680291352056,1680290421845,520,41,,,,yes,5669,47.0,519.0,549.0,27.0
34,7,1,11,103,63ba815c8e273426ad039080, got ,930211,1680291352056,1680290421845,527,41,,,,yes,5719,47.0,519.0,549.0,27.0
34,7,1,11,103,63ba815c8e273426ad039080, got ,930211,1680291352056,1680290421845,532,41,,,,yes,5769,47.0,519.0,549.0,27.0
34,7,1,11,103,63ba815c8e273426ad039080, got ,930211,1680291352056,1680290421845,533,41,,,,yes,5819,47.0,519.0,549.0,27.0
34,7,1,11,103,63ba815c8e273426ad039080, got ,930211,1680291352056,1680290421845,536,41,,,,yes,5869,47.0,519.0,549.0,27.0
34,7,1,11,103,63ba815c8e273426ad039080, got ,930211,1680291352056,1680290421845,537,41,,,,yes,5927,47.0,519.0,549.0,27.0
34,7,1,11,103,63ba815c8e273426ad039080, got ,930211,1680291352056,1680290421845,541,41,,,,yes,5970,47.0,519.0,549.0,27.0
34,7,1,11,103,63ba815c8e273426ad039080, got ,930211,1680291352056,1680290421845,544,41,,,,yes,6015,47.0,519.0,549.0,27.0
34,7,1,12,103,63ba815c8e273426ad039080, bored ,930211,1680291352056,1680290421845,551,43,,,,yes,6069,47.0,549.0,600.0,27.0
34,7,1,12,103,63ba815c8e273426ad039080, bored ,930211,1680291352056,1680290421845,553,43,,,,yes,6117,47.0,549.0,600.0,27.0
34,7,1,12,103,63ba815c8e273426ad039080, bored ,930211,1680291352056,1680290421845,556,43,,,,yes,6166,47.0,549.0,600.0,27.0
34,7,1,12,103,63ba815c8e273426ad039080, bored ,930211,1680291352056,1680290421845,563,43,,,,yes,6219,47.0,549.0,600.0,27.0
34,7,1,12,103,63ba815c8e273426ad039080, bored ,930211,1680291352056,1680290421845,567,43,,,,yes,6269,47.0,549.0,600.0,27.0
34,7,1,12,103,63ba815c8e273426ad039080, bored ,930211,1680291352056,1680290421845,569,43,,,,yes,6315,47.0,549.0,600.0,27.0
34,7,1,12,103,63ba815c8e273426ad039080, bored ,930211,1680291352056,1680290421845,573,43,,,,yes,6369,47.0,549.0,600.0,27.0
34,7,1,12,103,63ba815c8e273426ad039080, bored ,930211,1680291352056,1680290421845,593,44,,,,yes,6419,47.0,549.0,600.0,27.0
34,7,1,13,103,63ba815c8e273426ad039080, with ,930211,1680291352056,1680290421845,613,44,,,,yes,6469,47.0,600.0,637.0,27.0
34,7,1,13,103,63ba815c8e273426ad039080, with ,930211,1680291352056,1680290421845,626,45,,,,yes,6519,47.0,600.0,637.0,27.0
34,7,1,14,103,63ba815c8e273426ad039080, them. ,930211,1680291352056,1680290421845,649,43,,,,yes,6570,47.0,637.0,682.0,27.0
34,7,1,14,103,63ba815c8e273426ad039080, them. ,930211,1680291352056,1680290421845,661,43,,,,yes,6619,47.0,637.0,682.0,27.0
34,7,1,14,103,63ba815c8e273426ad039080, them. ,930211,1680291352056,1680290421845,668,44,,,,yes,6669,47.0,637.0,682.0,27.0
34,7,1,14,103,63ba815c8e273426ad039080, them. ,930211,1680291352056,1680290421845,668,44,,,,yes,6718,47.0,637.0,682.0,27.0
34,7,1,14,103,63ba815c8e273426ad039080, them. ,930211,1680291352056,1680290421845,666,47,,,,yes,6770,47.0,637.0,682.0,27.0
34,7,1,-100,103,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,425,285,,,,yes,10058,,,,
34,7,1,-1,102,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,183,73,,,,no,711,,,,
34,7,1,-1,102,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,142,71,,,,no,761,,,,
34,7,1,-1,102,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,134,69,,,,no,811,,,,
34,7,1,-1,102,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,120,62,,,,no,861,,,,
34,7,1,1,102,63ba815c8e273426ad039080, patient ,930211,1680291352056,1680290421845,106,47,,,,no,913,47.0,105.0,164.0,27.0
34,7,1,0,102,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,104,43,,,,no,962,47.0,69.0,105.0,27.0
34,7,1,0,102,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,103,42,,,,no,1012,47.0,69.0,105.0,27.0
34,7,1,0,102,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,103,42,,,,no,1061,47.0,69.0,105.0,27.0
34,7,1,0,102,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,102,41,,,,no,1111,47.0,69.0,105.0,27.0
34,7,1,0,102,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,102,41,,,,no,1162,47.0,69.0,105.0,27.0
34,7,1,0,102,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,102,41,,,,no,1212,47.0,69.0,105.0,27.0
34,7,1,0,102,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,102,41,,,,no,1262,47.0,69.0,105.0,27.0
34,7,1,0,102,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,102,41,,,,no,1312,47.0,69.0,105.0,27.0
34,7,1,0,102,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,102,41,,,,no,1359,47.0,69.0,105.0,27.0
34,7,1,1,102,63ba815c8e273426ad039080, patient ,930211,1680291352056,1680290421845,111,41,,,,no,1412,47.0,105.0,164.0,27.0
34,7,1,1,102,63ba815c8e273426ad039080, patient ,930211,1680291352056,1680290421845,128,41,,,,no,1461,47.0,105.0,164.0,27.0
34,7,1,1,102,63ba815c8e273426ad039080, patient ,930211,1680291352056,1680290421845,136,41,,,,no,1511,47.0,105.0,164.0,27.0
34,7,1,1,102,63ba815c8e273426ad039080, patient ,930211,1680291352056,1680290421845,137,41,,,,no,1560,47.0,105.0,164.0,27.0
34,7,1,1,102,63ba815c8e273426ad039080, patient ,930211,1680291352056,1680290421845,147,43,,,,no,1610,47.0,105.0,164.0,27.0
34,7,1,1,102,63ba815c8e273426ad039080, patient ,930211,1680291352056,1680290421845,159,43,,,,no,1662,47.0,105.0,164.0,27.0
34,7,1,2,102,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,164,43,,,,no,1711,47.0,164.0,202.0,27.0
34,7,1,2,102,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,172,44,,,,no,1761,47.0,164.0,202.0,27.0
34,7,1,2,102,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,182,44,,,,no,1812,47.0,164.0,202.0,27.0
34,7,1,2,102,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,188,42,,,,no,1861,47.0,164.0,202.0,27.0
34,7,1,2,102,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,193,42,,,,no,1911,47.0,164.0,202.0,27.0
34,7,1,2,102,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,197,42,,,,no,1961,47.0,164.0,202.0,27.0
34,7,1,3,102,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,209,42,,,,no,2012,47.0,202.0,232.0,27.0
34,7,1,3,102,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,218,42,,,,no,2061,47.0,202.0,232.0,27.0
34,7,1,3,102,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,225,42,,,,no,2111,47.0,202.0,232.0,27.0
34,7,1,3,102,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,224,42,,,,no,2162,47.0,202.0,232.0,27.0
34,7,1,3,102,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,224,42,,,,no,2210,47.0,202.0,232.0,27.0
34,7,1,3,102,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,224,42,,,,no,2270,47.0,202.0,232.0,27.0
34,7,1,3,102,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,224,42,,,,no,2310,47.0,202.0,232.0,27.0
34,7,1,3,102,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,224,42,,,,no,2370,47.0,202.0,232.0,27.0
34,7,1,3,102,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,224,42,,,,no,2410,47.0,202.0,232.0,27.0
34,7,1,3,102,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,225,42,,,,no,2465,47.0,202.0,232.0,27.0
34,7,1,3,102,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,229,42,,,,no,2511,47.0,202.0,232.0,27.0
34,7,1,4,102,63ba815c8e273426ad039080, doctor ,930211,1680291352056,1680290421845,239,42,,,,no,2561,47.0,232.0,287.0,27.0
34,7,1,4,102,63ba815c8e273426ad039080, doctor ,930211,1680291352056,1680290421845,249,41,,,,no,2611,47.0,232.0,287.0,27.0
34,7,1,4,102,63ba815c8e273426ad039080, doctor ,930211,1680291352056,1680290421845,260,41,,,,no,2661,47.0,232.0,287.0,27.0
34,7,1,4,102,63ba815c8e273426ad039080, doctor ,930211,1680291352056,1680290421845,269,41,,,,no,2710,47.0,232.0,287.0,27.0
34,7,1,4,102,63ba815c8e273426ad039080, doctor ,930211,1680291352056,1680290421845,273,41,,,,no,2761,47.0,232.0,287.0,27.0
34,7,1,4,102,63ba815c8e273426ad039080, doctor ,930211,1680291352056,1680290421845,277,41,,,,no,2811,47.0,232.0,287.0,27.0
34,7,1,4,102,63ba815c8e273426ad039080, doctor ,930211,1680291352056,1680290421845,279,39,,,,no,2861,47.0,232.0,287.0,27.0
34,7,1,4,102,63ba815c8e273426ad039080, doctor ,930211,1680291352056,1680290421845,284,39,,,,no,2911,47.0,232.0,287.0,27.0
34,7,1,5,102,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,288,38,,,,no,2962,47.0,287.0,348.0,27.0
34,7,1,5,102,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,288,38,,,,no,3008,47.0,287.0,348.0,27.0
34,7,1,5,102,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,288,38,,,,no,3070,47.0,287.0,348.0,27.0
34,7,1,5,102,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,288,38,,,,no,3110,47.0,287.0,348.0,27.0
34,7,1,5,102,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,289,38,,,,no,3157,47.0,287.0,348.0,27.0
34,7,1,5,102,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,292,38,,,,no,3211,47.0,287.0,348.0,27.0
34,7,1,5,102,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,293,38,,,,no,3261,47.0,287.0,348.0,27.0
34,7,1,5,102,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,297,38,,,,no,3312,47.0,287.0,348.0,27.0
34,7,1,5,102,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,301,38,,,,no,3361,47.0,287.0,348.0,27.0
34,7,1,5,102,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,309,38,,,,no,3410,47.0,287.0,348.0,27.0
34,7,1,5,102,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,325,37,,,,no,3461,47.0,287.0,348.0,27.0
34,7,1,5,102,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,344,37,,,,no,3510,47.0,287.0,348.0,27.0
34,7,1,6,102,63ba815c8e273426ad039080, became ,930211,1680291352056,1680290421845,357,37,,,,no,3561,47.0,348.0,417.0,27.0
34,7,1,6,102,63ba815c8e273426ad039080, became ,930211,1680291352056,1680290421845,370,39,,,,no,3611,47.0,348.0,417.0,27.0
34,7,1,6,102,63ba815c8e273426ad039080, became ,930211,1680291352056,1680290421845,377,40,,,,no,3662,47.0,348.0,417.0,27.0
34,7,1,6,102,63ba815c8e273426ad039080, became ,930211,1680291352056,1680290421845,380,40,,,,no,3711,47.0,348.0,417.0,27.0
34,7,1,6,102,63ba815c8e273426ad039080, became ,930211,1680291352056,1680290421845,380,40,,,,no,3770,47.0,348.0,417.0,27.0
34,7,1,6,102,63ba815c8e273426ad039080, became ,930211,1680291352056,1680290421845,380,40,,,,no,3810,47.0,348.0,417.0,27.0
34,7,1,6,102,63ba815c8e273426ad039080, became ,930211,1680291352056,1680290421845,384,40,,,,no,3860,47.0,348.0,417.0,27.0
34,7,1,6,102,63ba815c8e273426ad039080, became ,930211,1680291352056,1680290421845,388,39,,,,no,3912,47.0,348.0,417.0,27.0
34,7,1,6,102,63ba815c8e273426ad039080, became ,930211,1680291352056,1680290421845,391,39,,,,no,3961,47.0,348.0,417.0,27.0
34,7,1,6,102,63ba815c8e273426ad039080, became ,930211,1680291352056,1680290421845,401,38,,,,no,4011,47.0,348.0,417.0,27.0
34,7,1,6,102,63ba815c8e273426ad039080, became ,930211,1680291352056,1680290421845,410,38,,,,no,4061,47.0,348.0,417.0,27.0
34,7,1,7,102,63ba815c8e273426ad039080, better ,930211,1680291352056,1680290421845,417,37,,,,no,4110,47.0,417.0,468.0,27.0
34,7,1,7,102,63ba815c8e273426ad039080, better ,930211,1680291352056,1680290421845,428,37,,,,no,4162,47.0,417.0,468.0,27.0
34,7,1,7,102,63ba815c8e273426ad039080, better ,930211,1680291352056,1680290421845,429,37,,,,no,4220,47.0,417.0,468.0,27.0
34,7,1,7,102,63ba815c8e273426ad039080, better ,930211,1680291352056,1680290421845,429,37,,,,no,4270,47.0,417.0,468.0,27.0
34,7,1,7,102,63ba815c8e273426ad039080, better ,930211,1680291352056,1680290421845,429,37,,,,no,4310,47.0,417.0,468.0,27.0
34,7,1,7,102,63ba815c8e273426ad039080, better ,930211,1680291352056,1680290421845,429,37,,,,no,4370,47.0,417.0,468.0,27.0
34,7,1,7,102,63ba815c8e273426ad039080, better ,930211,1680291352056,1680290421845,429,37,,,,no,4410,47.0,417.0,468.0,27.0
