submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,447,40,,,,no,4196,46.0,415.0,473.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,447,40,,,,no,4245,46.0,415.0,473.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,447,40,,,,no,4293,46.0,415.0,473.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,447,40,,,,no,4342,46.0,415.0,473.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,454,41,,,,no,4397,46.0,415.0,473.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,463,42,,,,no,4446,46.0,415.0,473.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,470,43,,,,no,4494,46.0,415.0,473.0,28.0
31,6,1,9,4,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,489,44,,,,no,4543,46.0,473.0,508.0,28.0
31,6,1,9,4,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,494,44,,,,no,4592,46.0,473.0,508.0,28.0
31,6,1,9,4,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,494,44,,,,no,4656,46.0,473.0,508.0,28.0
31,6,1,9,4,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,494,44,,,,no,4703,46.0,473.0,508.0,28.0
31,6,1,9,4,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,495,44,,,,no,4742,46.0,473.0,508.0,28.0
31,6,1,9,4,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,501,46,,,,no,4792,46.0,473.0,508.0,28.0
31,6,1,10,4,615ddab1e4f013092538b6c5, popular ,1515525,1680288882149,1680287366624,520,48,,,,no,4842,46.0,508.0,572.0,28.0
31,6,1,10,4,615ddab1e4f013092538b6c5, popular ,1515525,1680288882149,1680287366624,523,48,,,,no,4896,46.0,508.0,572.0,28.0
31,6,1,10,4,615ddab1e4f013092538b6c5, popular ,1515525,1680288882149,1680287366624,528,49,,,,no,4943,46.0,508.0,572.0,28.0
31,6,1,10,4,615ddab1e4f013092538b6c5, popular ,1515525,1680288882149,1680287366624,551,50,,,,no,4994,46.0,508.0,572.0,28.0
31,6,1,10,4,615ddab1e4f013092538b6c5, popular ,1515525,1680288882149,1680287366624,559,50,,,,no,5043,46.0,508.0,572.0,28.0
31,6,1,10,4,615ddab1e4f013092538b6c5, popular ,1515525,1680288882149,1680287366624,566,50,,,,no,5092,46.0,508.0,572.0,28.0
31,6,1,10,4,615ddab1e4f013092538b6c5, popular ,1515525,1680288882149,1680287366624,567,50,,,,no,5144,46.0,508.0,572.0,28.0
31,6,1,10,4,615ddab1e4f013092538b6c5, popular ,1515525,1680288882149,1680287366624,571,50,,,,no,5196,46.0,508.0,572.0,28.0
31,6,1,11,4,615ddab1e4f013092538b6c5, at ,1515525,1680288882149,1680287366624,583,50,,,,no,5244,46.0,572.0,592.0,28.0
31,6,1,12,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,597,50,,,,no,5294,46.0,592.0,623.0,28.0
31,6,1,12,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,616,49,,,,no,5343,46.0,592.0,623.0,28.0
31,6,1,13,4,615ddab1e4f013092538b6c5, party. ,1515525,1680288882149,1680287366624,662,48,,,,no,5398,46.0,623.0,668.0,28.0
31,6,1,13,4,615ddab1e4f013092538b6c5, party. ,1515525,1680288882149,1680287366624,665,48,,,,no,5443,46.0,623.0,668.0,28.0
31,6,1,13,4,615ddab1e4f013092538b6c5, party. ,1515525,1680288882149,1680287366624,665,48,,,,no,5497,46.0,623.0,668.0,28.0
31,6,1,13,4,615ddab1e4f013092538b6c5, party. ,1515525,1680288882149,1680287366624,665,48,,,,no,5544,46.0,623.0,668.0,28.0
31,6,1,13,4,615ddab1e4f013092538b6c5, party. ,1515525,1680288882149,1680287366624,665,48,,,,no,5607,46.0,623.0,668.0,28.0
31,6,1,13,4,615ddab1e4f013092538b6c5, party. ,1515525,1680288882149,1680287366624,665,48,,,,no,5654,46.0,623.0,668.0,28.0
31,6,1,13,4,615ddab1e4f013092538b6c5, party. ,1515525,1680288882149,1680287366624,665,48,,,,no,5696,46.0,623.0,668.0,28.0
31,6,1,13,4,615ddab1e4f013092538b6c5, party. ,1515525,1680288882149,1680287366624,643,47,,,,no,5744,46.0,623.0,668.0,28.0
31,6,1,12,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,607,45,,,,no,5793,46.0,592.0,623.0,28.0
31,6,1,12,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,597,45,,,,no,5842,46.0,592.0,623.0,28.0
31,6,1,12,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,597,45,,,,no,5897,46.0,592.0,623.0,28.0
31,6,1,12,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,597,45,,,,no,5946,46.0,592.0,623.0,28.0
31,6,1,12,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,597,45,,,,no,5994,46.0,592.0,623.0,28.0
31,6,1,12,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,597,45,,,,no,6043,46.0,592.0,623.0,28.0
31,6,1,12,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,597,45,,,,no,6092,46.0,592.0,623.0,28.0
31,6,1,12,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,597,45,,,,no,6147,46.0,592.0,623.0,28.0
31,6,1,12,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,597,45,,,,no,6196,46.0,592.0,623.0,28.0
31,6,1,12,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,597,45,,,,no,6245,46.0,592.0,623.0,28.0
31,6,1,12,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,595,45,,,,no,6294,46.0,592.0,623.0,28.0
31,6,1,11,4,615ddab1e4f013092538b6c5, at ,1515525,1680288882149,1680287366624,573,49,,,,no,6342,46.0,572.0,592.0,28.0
31,6,1,10,4,615ddab1e4f013092538b6c5, popular ,1515525,1680288882149,1680287366624,553,51,,,,no,6397,46.0,508.0,572.0,28.0
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,522,56,,,,no,6446,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,393,64,,,,no,6494,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,207,66,,,,no,6543,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,154,64,,,,no,6592,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,154,64,,,,no,6648,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,154,64,,,,no,6696,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,150,64,,,,no,6744,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,132,62,,,,no,6793,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,94,62,,,,no,6842,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,83,60,,,,no,6892,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,83,59,,,,no,6954,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,83,59,,,,no,7000,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,83,59,,,,no,7047,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,83,59,,,,no,7104,,,,
31,6,1,0,4,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,101,47,,,,no,7144,46.0,69.0,104.0,28.0
31,6,1,2,4,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,136,37,,,,no,7196,46.0,136.0,157.0,28.0
31,6,1,2,4,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,149,34,,,,no,7245,46.0,136.0,157.0,28.0
31,6,1,2,4,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,149,34,,,,no,7293,46.0,136.0,157.0,28.0
31,6,1,2,4,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,149,34,,,,no,7342,46.0,136.0,157.0,28.0
31,6,1,3,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,163,35,,,,no,7397,46.0,157.0,188.0,28.0
31,6,1,3,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,177,37,,,,no,7446,46.0,157.0,188.0,28.0
31,6,1,3,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,177,37,,,,no,7495,46.0,157.0,188.0,28.0
31,6,1,3,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,179,37,,,,no,7543,46.0,157.0,188.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,195,39,,,,no,7592,46.0,187.0,223.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,230,40,,,,no,7647,46.0,224.0,263.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,40,,,,no,7696,46.0,224.0,263.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,40,,,,no,7742,46.0,224.0,263.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,40,,,,no,7792,46.0,224.0,263.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,40,,,,no,7856,46.0,224.0,263.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,40,,,,no,7902,46.0,224.0,263.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,40,,,,no,7950,46.0,224.0,263.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,40,,,,no,7997,46.0,224.0,263.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,40,,,,no,8057,46.0,224.0,263.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,40,,,,no,8104,46.0,224.0,263.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,40,,,,no,8152,46.0,224.0,263.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,40,,,,no,8198,46.0,224.0,263.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,40,,,,no,8244,46.0,224.0,263.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,40,,,,no,8306,46.0,224.0,263.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,40,,,,no,8353,46.0,224.0,263.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,40,,,,no,8399,46.0,224.0,263.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,40,,,,no,8447,46.0,224.0,263.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,40,,,,no,8495,46.0,224.0,263.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,40,,,,no,8552,46.0,224.0,263.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,245,41,,,,no,8592,46.0,224.0,263.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,239,41,,,,no,8650,46.0,224.0,263.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,235,41,,,,no,8696,46.0,224.0,263.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,213,44,,,,no,8744,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,197,44,,,,no,8792,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,197,44,,,,no,8855,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,197,44,,,,no,8900,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,197,44,,,,no,8944,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,197,44,,,,no,8993,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,197,44,,,,no,9056,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,197,44,,,,no,9103,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,201,44,,,,no,9147,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,201,44,,,,no,9199,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,201,44,,,,no,9246,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,201,44,,,,no,9293,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,195,44,,,,no,9343,46.0,187.0,223.0,28.0
31,6,1,3,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,175,45,,,,no,9398,46.0,157.0,188.0,28.0
31,6,1,3,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,172,45,,,,no,9451,46.0,157.0,188.0,28.0
31,6,1,3,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,172,45,,,,no,9496,46.0,157.0,188.0,28.0
31,6,1,2,4,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,142,46,,,,no,9543,46.0,136.0,157.0,28.0
31,6,1,1,4,615ddab1e4f013092538b6c5, son ,1515525,1680288882149,1680287366624,127,46,,,,no,9592,46.0,103.0,136.0,28.0
31,6,1,1,4,615ddab1e4f013092538b6c5, son ,1515525,1680288882149,1680287366624,125,46,,,,no,9647,46.0,103.0,136.0,28.0
31,6,1,1,4,615ddab1e4f013092538b6c5, son ,1515525,1680288882149,1680287366624,116,47,,,,no,9696,46.0,103.0,136.0,28.0
31,6,1,1,4,615ddab1e4f013092538b6c5, son ,1515525,1680288882149,1680287366624,115,48,,,,no,9745,46.0,103.0,136.0,28.0
31,6,1,1,4,615ddab1e4f013092538b6c5, son ,1515525,1680288882149,1680287366624,115,48,,,,no,9793,46.0,103.0,136.0,28.0
31,6,1,1,4,615ddab1e4f013092538b6c5, son ,1515525,1680288882149,1680287366624,115,48,,,,no,9842,46.0,103.0,136.0,28.0
31,6,1,1,4,615ddab1e4f013092538b6c5, son ,1515525,1680288882149,1680287366624,122,48,,,,no,9897,46.0,103.0,136.0,28.0
31,6,1,1,4,615ddab1e4f013092538b6c5, son ,1515525,1680288882149,1680287366624,123,48,,,,no,9946,46.0,103.0,136.0,28.0
31,6,1,1,4,615ddab1e4f013092538b6c5, son ,1515525,1680288882149,1680287366624,123,48,,,,no,9995,46.0,103.0,136.0,28.0
31,6,1,1,4,615ddab1e4f013092538b6c5, son ,1515525,1680288882149,1680287366624,123,48,,,,no,10043,46.0,103.0,136.0,28.0
31,6,1,1,4,615ddab1e4f013092538b6c5, son ,1515525,1680288882149,1680287366624,127,47,,,,no,10095,46.0,103.0,136.0,28.0
31,6,1,1,4,615ddab1e4f013092538b6c5, son ,1515525,1680288882149,1680287366624,131,47,,,,no,10158,46.0,103.0,136.0,28.0
31,6,1,1,4,615ddab1e4f013092538b6c5, son ,1515525,1680288882149,1680287366624,131,47,,,,no,10204,46.0,103.0,136.0,28.0
31,6,1,2,4,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,136,46,,,,no,10245,46.0,136.0,157.0,28.0
31,6,1,2,4,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,145,46,,,,no,10293,46.0,136.0,157.0,28.0
31,6,1,2,4,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,147,46,,,,no,10342,46.0,136.0,157.0,28.0
31,6,1,2,4,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,147,46,,,,no,10393,46.0,136.0,157.0,28.0
31,6,1,2,4,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,151,46,,,,no,10446,46.0,136.0,157.0,28.0
31,6,1,2,4,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,153,46,,,,no,10495,46.0,136.0,157.0,28.0
31,6,1,2,4,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,153,46,,,,no,10543,46.0,136.0,157.0,28.0
31,6,1,3,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,182,46,,,,no,10592,46.0,157.0,188.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,207,46,,,,no,10646,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,207,46,,,,no,10692,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,207,46,,,,no,10745,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,207,46,,,,no,10803,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,207,46,,,,no,10850,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,207,46,,,,no,10896,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,213,46,,,,no,10943,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,215,46,,,,no,10993,46.0,187.0,223.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,245,46,,,,no,11043,46.0,224.0,263.0,28.0
31,6,1,6,4,615ddab1e4f013092538b6c5, politely ,1515525,1680288882149,1680287366624,301,48,,,,no,11092,46.0,263.0,325.0,28.0
31,6,1,6,4,615ddab1e4f013092538b6c5, politely ,1515525,1680288882149,1680287366624,309,48,,,,no,11145,46.0,263.0,325.0,28.0
31,6,1,6,4,615ddab1e4f013092538b6c5, politely ,1515525,1680288882149,1680287366624,309,48,,,,no,11192,46.0,263.0,325.0,28.0
31,6,1,6,4,615ddab1e4f013092538b6c5, politely ,1515525,1680288882149,1680287366624,309,48,,,,no,11245,46.0,263.0,325.0,28.0
31,6,1,6,4,615ddab1e4f013092538b6c5, politely ,1515525,1680288882149,1680287366624,309,48,,,,no,11293,46.0,263.0,325.0,28.0
31,6,1,7,4,615ddab1e4f013092538b6c5, introduced ,1515525,1680288882149,1680287366624,337,50,,,,no,11342,46.0,325.0,415.0,28.0
31,6,1,7,4,615ddab1e4f013092538b6c5, introduced ,1515525,1680288882149,1680287366624,391,50,,,,no,11394,46.0,325.0,415.0,28.0
31,6,1,7,4,615ddab1e4f013092538b6c5, introduced ,1515525,1680288882149,1680287366624,399,50,,,,no,11446,46.0,325.0,415.0,28.0
31,6,1,7,4,615ddab1e4f013092538b6c5, introduced ,1515525,1680288882149,1680287366624,399,50,,,,no,11494,46.0,325.0,415.0,28.0
31,6,1,7,4,615ddab1e4f013092538b6c5, introduced ,1515525,1680288882149,1680287366624,399,50,,,,no,11543,46.0,325.0,415.0,28.0
31,6,1,7,4,615ddab1e4f013092538b6c5, introduced ,1515525,1680288882149,1680287366624,399,50,,,,no,11598,46.0,325.0,415.0,28.0
31,6,1,7,4,615ddab1e4f013092538b6c5, introduced ,1515525,1680288882149,1680287366624,399,50,,,,no,11644,46.0,325.0,415.0,28.0
31,6,1,7,4,615ddab1e4f013092538b6c5, introduced ,1515525,1680288882149,1680287366624,399,50,,,,no,11707,46.0,325.0,415.0,28.0
31,6,1,7,4,615ddab1e4f013092538b6c5, introduced ,1515525,1680288882149,1680287366624,399,50,,,,no,11753,46.0,325.0,415.0,28.0
31,6,1,7,4,615ddab1e4f013092538b6c5, introduced ,1515525,1680288882149,1680287366624,398,50,,,,no,11801,46.0,325.0,415.0,28.0
31,6,1,7,4,615ddab1e4f013092538b6c5, introduced ,1515525,1680288882149,1680287366624,398,50,,,,no,11848,46.0,325.0,415.0,28.0
31,6,1,7,4,615ddab1e4f013092538b6c5, introduced ,1515525,1680288882149,1680287366624,410,50,,,,no,11895,46.0,325.0,415.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,435,50,,,,no,11943,46.0,415.0,473.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,439,50,,,,no,12006,46.0,415.0,473.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,439,50,,,,no,12053,46.0,415.0,473.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,439,50,,,,no,12101,46.0,415.0,473.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,439,50,,,,no,12144,46.0,415.0,473.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,435,52,,,,no,12192,46.0,415.0,473.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,435,52,,,,no,12256,46.0,415.0,473.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,435,52,,,,no,12303,46.0,415.0,473.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,437,52,,,,no,12342,46.0,415.0,473.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,447,52,,,,no,12397,46.0,415.0,473.0,28.0
31,6,1,9,4,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,478,50,,,,no,12445,46.0,473.0,508.0,28.0
31,6,1,9,4,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,497,48,,,,no,12492,46.0,473.0,508.0,28.0
31,6,1,10,4,615ddab1e4f013092538b6c5, popular ,1515525,1680288882149,1680287366624,511,48,,,,no,12543,46.0,508.0,572.0,28.0
31,6,1,10,4,615ddab1e4f013092538b6c5, popular ,1515525,1680288882149,1680287366624,511,48,,,,no,12604,46.0,508.0,572.0,28.0
31,6,1,10,4,615ddab1e4f013092538b6c5, popular ,1515525,1680288882149,1680287366624,511,48,,,,no,12651,46.0,508.0,572.0,28.0
31,6,1,10,4,615ddab1e4f013092538b6c5, popular ,1515525,1680288882149,1680287366624,513,48,,,,no,12695,46.0,508.0,572.0,28.0
31,6,1,10,4,615ddab1e4f013092538b6c5, popular ,1515525,1680288882149,1680287366624,535,47,,,,no,12743,46.0,508.0,572.0,28.0
31,6,1,10,4,615ddab1e4f013092538b6c5, popular ,1515525,1680288882149,1680287366624,572,44,,,,no,12793,46.0,508.0,572.0,28.0
31,6,1,12,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,600,43,,,,no,12842,46.0,592.0,623.0,28.0
31,6,1,12,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,600,43,,,,no,12897,46.0,592.0,623.0,28.0
31,6,1,12,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,600,43,,,,no,12946,46.0,592.0,623.0,28.0
31,6,1,12,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,604,43,,,,no,12994,46.0,592.0,623.0,28.0
31,6,1,13,4,615ddab1e4f013092538b6c5, party. ,1515525,1680288882149,1680287366624,629,40,,,,no,13043,46.0,623.0,668.0,28.0
31,6,1,13,4,615ddab1e4f013092538b6c5, party. ,1515525,1680288882149,1680287366624,659,38,,,,no,13092,46.0,623.0,668.0,28.0
31,6,1,13,4,615ddab1e4f013092538b6c5, party. ,1515525,1680288882149,1680287366624,661,38,,,,no,13147,46.0,623.0,668.0,28.0
31,6,1,13,4,615ddab1e4f013092538b6c5, party. ,1515525,1680288882149,1680287366624,661,38,,,,no,13195,46.0,623.0,668.0,28.0
31,6,1,13,4,615ddab1e4f013092538b6c5, party. ,1515525,1680288882149,1680287366624,661,38,,,,no,13245,46.0,623.0,668.0,28.0
31,6,1,13,4,615ddab1e4f013092538b6c5, party. ,1515525,1680288882149,1680287366624,658,39,,,,no,13294,46.0,623.0,668.0,28.0
31,6,1,13,4,615ddab1e4f013092538b6c5, party. ,1515525,1680288882149,1680287366624,653,40,,,,no,13342,46.0,623.0,668.0,28.0
31,6,1,13,4,615ddab1e4f013092538b6c5, party. ,1515525,1680288882149,1680287366624,652,40,,,,no,13393,46.0,623.0,668.0,28.0
31,6,1,13,4,615ddab1e4f013092538b6c5, party. ,1515525,1680288882149,1680287366624,652,40,,,,no,13443,46.0,623.0,668.0,28.0
31,6,1,13,4,615ddab1e4f013092538b6c5, party. ,1515525,1680288882149,1680287366624,628,45,,,,no,13495,46.0,623.0,668.0,28.0
31,6,1,10,4,615ddab1e4f013092538b6c5, popular ,1515525,1680288882149,1680287366624,563,52,,,,no,13543,46.0,508.0,572.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,470,55,,,,no,13592,46.0,415.0,473.0,28.0
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,359,60,,,,no,13647,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,285,60,,,,no,13696,,,,
