submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
23,7,1,-1,103,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,61,41,,,,yes,3347,,,,
23,7,1,-1,103,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,61,41,,,,yes,3397,,,,
23,7,1,-1,103,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,61,41,,,,yes,3447,,,,
23,7,1,0,103,60fd6618f9a377f54dcdf318, Maya ,936930,1680281804852,1680280867922,72,39,,,,yes,3499,48.0,69.0,118.0,27.0
23,7,1,0,103,60fd6618f9a377f54dcdf318, Maya ,936930,1680281804852,1680280867922,94,36,,,,yes,3549,48.0,69.0,118.0,27.0
23,7,1,0,103,60fd6618f9a377f54dcdf318, Maya ,936930,1680281804852,1680280867922,107,36,,,,yes,3597,48.0,69.0,118.0,27.0
23,7,1,1,103,60fd6618f9a377f54dcdf318, played ,936930,1680281804852,1680280867922,125,37,,,,yes,3648,48.0,118.0,176.0,27.0
23,7,1,1,103,60fd6618f9a377f54dcdf318, played ,936930,1680281804852,1680280867922,132,37,,,,yes,3699,48.0,118.0,176.0,27.0
23,7,1,1,103,60fd6618f9a377f54dcdf318, played ,936930,1680281804852,1680280867922,135,37,,,,yes,3748,48.0,118.0,176.0,27.0
23,7,1,1,103,60fd6618f9a377f54dcdf318, played ,936930,1680281804852,1680280867922,138,38,,,,yes,3798,48.0,118.0,176.0,27.0
23,7,1,1,103,60fd6618f9a377f54dcdf318, played ,936930,1680281804852,1680280867922,140,38,,,,yes,3847,48.0,118.0,176.0,27.0
23,7,1,1,103,60fd6618f9a377f54dcdf318, played ,936930,1680281804852,1680280867922,149,38,,,,yes,3898,48.0,118.0,176.0,27.0
23,7,1,1,103,60fd6618f9a377f54dcdf318, played ,936930,1680281804852,1680280867922,159,39,,,,yes,3948,48.0,118.0,176.0,27.0
23,7,1,2,103,60fd6618f9a377f54dcdf318, with ,936930,1680281804852,1680280867922,177,40,,,,yes,3998,48.0,176.0,213.0,27.0
23,7,1,2,103,60fd6618f9a377f54dcdf318, with ,936930,1680281804852,1680280867922,190,40,,,,yes,4051,48.0,176.0,213.0,27.0
23,7,1,2,103,60fd6618f9a377f54dcdf318, with ,936930,1680281804852,1680280867922,199,40,,,,yes,4096,48.0,176.0,213.0,27.0
23,7,1,2,103,60fd6618f9a377f54dcdf318, with ,936930,1680281804852,1680280867922,206,41,,,,yes,4148,48.0,176.0,213.0,27.0
23,7,1,3,103,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,219,43,,,,yes,4196,48.0,213.0,243.0,27.0
23,7,1,3,103,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,221,44,,,,yes,4254,48.0,213.0,243.0,27.0
23,7,1,3,103,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,221,44,,,,yes,4302,48.0,213.0,243.0,27.0
23,7,1,3,103,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,221,44,,,,yes,4353,48.0,213.0,243.0,27.0
23,7,1,3,103,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,221,44,,,,yes,4397,48.0,213.0,243.0,27.0
23,7,1,3,103,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,221,44,,,,yes,4458,48.0,213.0,243.0,27.0
23,7,1,3,103,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,222,44,,,,yes,4496,48.0,213.0,243.0,27.0
23,7,1,4,103,60fd6618f9a377f54dcdf318, blocks ,936930,1680281804852,1680280867922,250,44,,,,yes,4547,48.0,243.0,299.0,27.0
23,7,1,4,103,60fd6618f9a377f54dcdf318, blocks ,936930,1680281804852,1680280867922,286,45,,,,yes,4597,48.0,243.0,299.0,27.0
23,7,1,5,103,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,311,52,,,,yes,4647,48.0,299.0,334.0,27.0
23,7,1,5,103,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,320,54,,,,yes,4697,48.0,299.0,334.0,27.0
23,7,1,5,103,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,329,54,,,,yes,4747,48.0,299.0,334.0,27.0
23,7,1,6,103,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,337,54,,,,yes,4797,48.0,334.0,364.0,27.0
23,7,1,6,103,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,343,54,,,,yes,4847,48.0,334.0,364.0,27.0
23,7,1,6,103,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,354,54,,,,yes,4897,48.0,334.0,364.0,27.0
23,7,1,7,103,60fd6618f9a377f54dcdf318," balls, ",936930,1680281804852,1680280867922,365,54,,,,yes,4947,48.0,364.0,411.0,27.0
23,7,1,7,103,60fd6618f9a377f54dcdf318," balls, ",936930,1680281804852,1680280867922,375,54,,,,yes,4996,48.0,364.0,411.0,27.0
23,7,1,7,103,60fd6618f9a377f54dcdf318," balls, ",936930,1680281804852,1680280867922,392,54,,,,yes,5047,48.0,364.0,411.0,27.0
23,7,1,8,103,60fd6618f9a377f54dcdf318, but ,936930,1680281804852,1680280867922,418,54,,,,yes,5098,48.0,411.0,441.0,27.0
23,7,1,8,103,60fd6618f9a377f54dcdf318, but ,936930,1680281804852,1680280867922,430,52,,,,yes,5147,48.0,411.0,441.0,27.0
23,7,1,8,103,60fd6618f9a377f54dcdf318, but ,936930,1680281804852,1680280867922,433,52,,,,yes,5199,48.0,411.0,441.0,27.0
23,7,1,8,103,60fd6618f9a377f54dcdf318, but ,936930,1680281804852,1680280867922,433,52,,,,yes,5255,48.0,411.0,441.0,27.0
23,7,1,8,103,60fd6618f9a377f54dcdf318, but ,936930,1680281804852,1680280867922,433,52,,,,yes,5306,48.0,411.0,441.0,27.0
23,7,1,8,103,60fd6618f9a377f54dcdf318, but ,936930,1680281804852,1680280867922,433,52,,,,yes,5352,48.0,411.0,441.0,27.0
23,7,1,8,103,60fd6618f9a377f54dcdf318, but ,936930,1680281804852,1680280867922,433,52,,,,yes,5402,48.0,411.0,441.0,27.0
23,7,1,8,103,60fd6618f9a377f54dcdf318, but ,936930,1680281804852,1680280867922,438,52,,,,yes,5448,48.0,411.0,441.0,27.0
23,7,1,9,103,60fd6618f9a377f54dcdf318, she ,936930,1680281804852,1680280867922,469,50,,,,yes,5497,48.0,441.0,475.0,27.0
23,7,1,10,103,60fd6618f9a377f54dcdf318, soon ,936930,1680281804852,1680280867922,504,50,,,,yes,5546,48.0,475.0,519.0,27.0
23,7,1,11,103,60fd6618f9a377f54dcdf318, got ,936930,1680281804852,1680280867922,540,52,,,,yes,5597,48.0,519.0,549.0,27.0
23,7,1,12,103,60fd6618f9a377f54dcdf318, bored ,936930,1680281804852,1680280867922,572,57,,,,yes,5647,48.0,549.0,600.0,27.0
23,7,1,-1,103,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,591,61,,,,yes,5697,,,,
23,7,1,-1,103,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,601,62,,,,yes,5747,,,,
23,7,1,-1,103,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,608,62,,,,yes,5797,,,,
23,7,1,-1,103,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,612,61,,,,yes,5847,,,,
23,7,1,-1,103,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,614,61,,,,yes,5897,,,,
23,7,1,-1,103,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,617,59,,,,yes,5949,,,,
23,7,1,13,103,60fd6618f9a377f54dcdf318, with ,936930,1680281804852,1680280867922,619,57,,,,yes,5997,48.0,600.0,637.0,27.0
23,7,1,13,103,60fd6618f9a377f54dcdf318, with ,936930,1680281804852,1680280867922,625,55,,,,yes,6048,48.0,600.0,637.0,27.0
23,7,1,13,103,60fd6618f9a377f54dcdf318, with ,936930,1680281804852,1680280867922,632,54,,,,yes,6097,48.0,600.0,637.0,27.0
23,7,1,14,103,60fd6618f9a377f54dcdf318, them. ,936930,1680281804852,1680280867922,639,53,,,,yes,6148,48.0,637.0,682.0,27.0
23,7,1,14,103,60fd6618f9a377f54dcdf318, them. ,936930,1680281804852,1680280867922,644,52,,,,yes,6197,48.0,637.0,682.0,27.0
23,7,1,14,103,60fd6618f9a377f54dcdf318, them. ,936930,1680281804852,1680280867922,651,50,,,,yes,6248,48.0,637.0,682.0,27.0
23,7,1,14,103,60fd6618f9a377f54dcdf318, them. ,936930,1680281804852,1680280867922,655,49,,,,yes,6296,48.0,637.0,682.0,27.0
23,7,1,14,103,60fd6618f9a377f54dcdf318, them. ,936930,1680281804852,1680280867922,658,48,,,,yes,6348,48.0,637.0,682.0,27.0
23,7,1,14,103,60fd6618f9a377f54dcdf318, them. ,936930,1680281804852,1680280867922,658,47,,,,yes,6398,48.0,637.0,682.0,27.0
23,7,1,14,103,60fd6618f9a377f54dcdf318, them. ,936930,1680281804852,1680280867922,659,47,,,,yes,6447,48.0,637.0,682.0,27.0
23,7,1,-100,103,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,425,285,,,,yes,10934,,,,
23,7,1,-1,102,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,75,70,,,,no,1413,,,,
23,7,1,-1,102,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,66,55,,,,no,1464,,,,
23,7,1,-1,102,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,65,53,,,,no,1514,,,,
23,7,1,-1,102,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,65,47,,,,no,1563,,,,
23,7,1,0,102,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,71,34,,,,no,1614,48.0,69.0,105.0,27.0
23,7,1,0,102,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,73,30,,,,no,1665,48.0,69.0,105.0,27.0
23,7,1,0,102,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,75,30,,,,no,1713,48.0,69.0,105.0,27.0
23,7,1,0,102,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,75,30,,,,no,1763,48.0,69.0,105.0,27.0
23,7,1,0,102,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,75,30,,,,no,1814,48.0,69.0,105.0,27.0
23,7,1,0,102,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,75,30,,,,no,1863,48.0,69.0,105.0,27.0
23,7,1,0,102,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,75,30,,,,no,1914,48.0,69.0,105.0,27.0
23,7,1,0,102,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,81,30,,,,no,1964,48.0,69.0,105.0,27.0
23,7,1,0,102,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,95,30,,,,no,2013,48.0,69.0,105.0,27.0
23,7,1,1,102,60fd6618f9a377f54dcdf318, patient ,936930,1680281804852,1680280867922,110,32,,,,no,2064,48.0,105.0,164.0,27.0
23,7,1,1,102,60fd6618f9a377f54dcdf318, patient ,936930,1680281804852,1680280867922,121,38,,,,no,2113,48.0,105.0,164.0,27.0
23,7,1,1,102,60fd6618f9a377f54dcdf318, patient ,936930,1680281804852,1680280867922,125,40,,,,no,2163,48.0,105.0,164.0,27.0
23,7,1,1,102,60fd6618f9a377f54dcdf318, patient ,936930,1680281804852,1680280867922,131,42,,,,no,2214,48.0,105.0,164.0,27.0
23,7,1,1,102,60fd6618f9a377f54dcdf318, patient ,936930,1680281804852,1680280867922,133,42,,,,no,2263,48.0,105.0,164.0,27.0
23,7,1,1,102,60fd6618f9a377f54dcdf318, patient ,936930,1680281804852,1680280867922,143,42,,,,no,2313,48.0,105.0,164.0,27.0
23,7,1,2,102,60fd6618f9a377f54dcdf318, who ,936930,1680281804852,1680280867922,170,42,,,,no,2363,48.0,164.0,202.0,27.0
23,7,1,2,102,60fd6618f9a377f54dcdf318, who ,936930,1680281804852,1680280867922,201,44,,,,no,2414,48.0,164.0,202.0,27.0
23,7,1,3,102,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,210,44,,,,no,2466,48.0,202.0,232.0,27.0
23,7,1,3,102,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,210,44,,,,no,2522,48.0,202.0,232.0,27.0
23,7,1,3,102,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,210,44,,,,no,2570,48.0,202.0,232.0,27.0
23,7,1,3,102,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,210,44,,,,no,2619,48.0,202.0,232.0,27.0
23,7,1,3,102,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,210,44,,,,no,2667,48.0,202.0,232.0,27.0
23,7,1,3,102,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,210,44,,,,no,2723,48.0,202.0,232.0,27.0
23,7,1,3,102,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,216,44,,,,no,2762,48.0,202.0,232.0,27.0
23,7,1,4,102,60fd6618f9a377f54dcdf318, doctor ,936930,1680281804852,1680280867922,246,41,,,,no,2814,48.0,232.0,287.0,27.0
23,7,1,4,102,60fd6618f9a377f54dcdf318, doctor ,936930,1680281804852,1680280867922,274,41,,,,no,2862,48.0,232.0,287.0,27.0
23,7,1,5,102,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,308,41,,,,no,2914,48.0,287.0,348.0,27.0
23,7,1,5,102,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,327,42,,,,no,2963,48.0,287.0,348.0,27.0
23,7,1,5,102,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,331,43,,,,no,3018,48.0,287.0,348.0,27.0
23,7,1,5,102,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,331,43,,,,no,3067,48.0,287.0,348.0,27.0
23,7,1,5,102,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,331,43,,,,no,3120,48.0,287.0,348.0,27.0
23,7,1,5,102,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,331,43,,,,no,3171,48.0,287.0,348.0,27.0
23,7,1,5,102,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,331,43,,,,no,3219,48.0,287.0,348.0,27.0
23,7,1,5,102,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,334,43,,,,no,3263,48.0,287.0,348.0,27.0
23,7,1,6,102,60fd6618f9a377f54dcdf318, became ,936930,1680281804852,1680280867922,374,43,,,,no,3314,48.0,348.0,417.0,27.0
23,7,1,6,102,60fd6618f9a377f54dcdf318, became ,936930,1680281804852,1680280867922,411,43,,,,no,3363,48.0,348.0,417.0,27.0
23,7,1,7,102,60fd6618f9a377f54dcdf318, better ,936930,1680281804852,1680280867922,425,44,,,,no,3413,48.0,417.0,468.0,27.0
23,7,1,7,102,60fd6618f9a377f54dcdf318, better ,936930,1680281804852,1680280867922,425,44,,,,no,3468,48.0,417.0,468.0,27.0
23,7,1,7,102,60fd6618f9a377f54dcdf318, better ,936930,1680281804852,1680280867922,425,44,,,,no,3519,48.0,417.0,468.0,27.0
23,7,1,7,102,60fd6618f9a377f54dcdf318, better ,936930,1680281804852,1680280867922,425,44,,,,no,3570,48.0,417.0,468.0,27.0
23,7,1,7,102,60fd6618f9a377f54dcdf318, better ,936930,1680281804852,1680280867922,425,44,,,,no,3618,48.0,417.0,468.0,27.0
23,7,1,7,102,60fd6618f9a377f54dcdf318, better ,936930,1680281804852,1680280867922,425,44,,,,no,3668,48.0,417.0,468.0,27.0
23,7,1,7,102,60fd6618f9a377f54dcdf318, better ,936930,1680281804852,1680280867922,425,44,,,,no,3722,48.0,417.0,468.0,27.0
23,7,1,7,102,60fd6618f9a377f54dcdf318, better ,936930,1680281804852,1680280867922,428,44,,,,no,3766,48.0,417.0,468.0,27.0
23,7,1,7,102,60fd6618f9a377f54dcdf318, better ,936930,1680281804852,1680280867922,436,44,,,,no,3812,48.0,417.0,468.0,27.0
23,7,1,7,102,60fd6618f9a377f54dcdf318, better ,936930,1680281804852,1680280867922,450,45,,,,no,3863,48.0,417.0,468.0,27.0
23,7,1,7,102,60fd6618f9a377f54dcdf318, better ,936930,1680281804852,1680280867922,460,46,,,,no,3914,48.0,417.0,468.0,27.0
23,7,1,7,102,60fd6618f9a377f54dcdf318, better ,936930,1680281804852,1680280867922,467,48,,,,no,3963,48.0,417.0,468.0,27.0
23,7,1,8,102,60fd6618f9a377f54dcdf318, after ,936930,1680281804852,1680280867922,471,48,,,,no,4013,48.0,468.0,509.0,27.0
23,7,1,8,102,60fd6618f9a377f54dcdf318, after ,936930,1680281804852,1680280867922,483,49,,,,no,4065,48.0,468.0,509.0,27.0
23,7,1,8,102,60fd6618f9a377f54dcdf318, after ,936930,1680281804852,1680280867922,497,49,,,,no,4114,48.0,468.0,509.0,27.0
23,7,1,8,102,60fd6618f9a377f54dcdf318, after ,936930,1680281804852,1680280867922,507,49,,,,no,4164,48.0,468.0,509.0,27.0
23,7,1,9,102,60fd6618f9a377f54dcdf318, only ,936930,1680281804852,1680280867922,519,50,,,,no,4214,48.0,509.0,547.0,27.0
23,7,1,9,102,60fd6618f9a377f54dcdf318, only ,936930,1680281804852,1680280867922,526,51,,,,no,4264,48.0,509.0,547.0,27.0
23,7,1,9,102,60fd6618f9a377f54dcdf318, only ,936930,1680281804852,1680280867922,535,52,,,,no,4314,48.0,509.0,547.0,27.0
23,7,1,9,102,60fd6618f9a377f54dcdf318, only ,936930,1680281804852,1680280867922,541,53,,,,no,4363,48.0,509.0,547.0,27.0
23,7,1,9,102,60fd6618f9a377f54dcdf318, only ,936930,1680281804852,1680280867922,541,53,,,,no,4414,48.0,509.0,547.0,27.0
23,7,1,9,102,60fd6618f9a377f54dcdf318, only ,936930,1680281804852,1680280867922,541,53,,,,no,4463,48.0,509.0,547.0,27.0
23,7,1,9,102,60fd6618f9a377f54dcdf318, only ,936930,1680281804852,1680280867922,541,53,,,,no,4524,48.0,509.0,547.0,27.0
23,7,1,9,102,60fd6618f9a377f54dcdf318, only ,936930,1680281804852,1680280867922,541,53,,,,no,4569,48.0,509.0,547.0,27.0
23,7,1,9,102,60fd6618f9a377f54dcdf318, only ,936930,1680281804852,1680280867922,541,53,,,,no,4617,48.0,509.0,547.0,27.0
23,7,1,9,102,60fd6618f9a377f54dcdf318, only ,936930,1680281804852,1680280867922,546,53,,,,no,4663,48.0,509.0,547.0,27.0
23,7,1,11,102,60fd6618f9a377f54dcdf318, few ,936930,1680281804852,1680280867922,571,50,,,,no,4713,48.0,562.0,595.0,27.0
23,7,1,12,102,60fd6618f9a377f54dcdf318, treatments. ,936930,1680281804852,1680280867922,597,49,,,,no,4763,48.0,595.0,685.0,27.0
23,7,1,12,102,60fd6618f9a377f54dcdf318, treatments. ,936930,1680281804852,1680280867922,613,48,,,,no,4814,48.0,595.0,685.0,27.0
23,7,1,12,102,60fd6618f9a377f54dcdf318, treatments. ,936930,1680281804852,1680280867922,625,47,,,,no,4863,48.0,595.0,685.0,27.0
23,7,1,12,102,60fd6618f9a377f54dcdf318, treatments. ,936930,1680281804852,1680280867922,631,47,,,,no,4913,48.0,595.0,685.0,27.0
23,7,1,12,102,60fd6618f9a377f54dcdf318, treatments. ,936930,1680281804852,1680280867922,636,47,,,,no,4963,48.0,595.0,685.0,27.0
23,7,1,12,102,60fd6618f9a377f54dcdf318, treatments. ,936930,1680281804852,1680280867922,641,48,,,,no,5014,48.0,595.0,685.0,27.0
23,7,1,12,102,60fd6618f9a377f54dcdf318, treatments. ,936930,1680281804852,1680280867922,650,49,,,,no,5063,48.0,595.0,685.0,27.0
23,7,1,12,102,60fd6618f9a377f54dcdf318, treatments. ,936930,1680281804852,1680280867922,659,51,,,,no,5113,48.0,595.0,685.0,27.0
23,7,1,12,102,60fd6618f9a377f54dcdf318, treatments. ,936930,1680281804852,1680280867922,670,53,,,,no,5164,48.0,595.0,685.0,27.0
23,7,1,12,102,60fd6618f9a377f54dcdf318, treatments. ,936930,1680281804852,1680280867922,678,53,,,,no,5214,48.0,595.0,685.0,27.0
23,7,1,12,102,60fd6618f9a377f54dcdf318, treatments. ,936930,1680281804852,1680280867922,677,57,,,,no,5265,48.0,595.0,685.0,27.0
23,7,1,-100,102,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,425,285,,,,no,12067,,,,
23,7,1,0,101,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,73,28,,,,no,947,48.0,69.0,105.0,27.0
23,7,1,-1,101,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,61,44,,,,no,997,,,,
23,7,1,-1,101,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,58,48,,,,no,1045,,,,
23,7,1,-1,101,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,58,48,,,,no,1096,,,,
23,7,1,-1,101,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,58,48,,,,no,1145,,,,
23,7,1,-1,101,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,62,48,,,,no,1197,,,,
23,7,1,0,101,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,75,46,,,,no,1247,48.0,69.0,105.0,27.0
23,7,1,0,101,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,84,44,,,,no,1295,48.0,69.0,105.0,27.0
23,7,1,0,101,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,87,44,,,,no,1346,48.0,69.0,105.0,27.0
23,7,1,0,101,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,91,43,,,,no,1397,48.0,69.0,105.0,27.0
23,7,1,0,101,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,100,43,,,,no,1446,48.0,69.0,105.0,27.0
23,7,1,1,101,60fd6618f9a377f54dcdf318, husband ,936930,1680281804852,1680280867922,113,41,,,,no,1496,48.0,105.0,179.0,27.0
23,7,1,1,101,60fd6618f9a377f54dcdf318, husband ,936930,1680281804852,1680280867922,119,40,,,,no,1545,48.0,105.0,179.0,27.0
23,7,1,1,101,60fd6618f9a377f54dcdf318, husband ,936930,1680281804852,1680280867922,124,38,,,,no,1597,48.0,105.0,179.0,27.0
23,7,1,1,101,60fd6618f9a377f54dcdf318, husband ,936930,1680281804852,1680280867922,124,38,,,,no,1646,48.0,105.0,179.0,27.0
23,7,1,1,101,60fd6618f9a377f54dcdf318, husband ,936930,1680281804852,1680280867922,124,38,,,,no,1695,48.0,105.0,179.0,27.0
23,7,1,1,101,60fd6618f9a377f54dcdf318, husband ,936930,1680281804852,1680280867922,124,38,,,,no,1746,48.0,105.0,179.0,27.0
23,7,1,1,101,60fd6618f9a377f54dcdf318, husband ,936930,1680281804852,1680280867922,124,38,,,,no,1798,48.0,105.0,179.0,27.0
23,7,1,1,101,60fd6618f9a377f54dcdf318, husband ,936930,1680281804852,1680280867922,131,38,,,,no,1847,48.0,105.0,179.0,27.0
23,7,1,1,101,60fd6618f9a377f54dcdf318, husband ,936930,1680281804852,1680280867922,163,38,,,,no,1895,48.0,105.0,179.0,27.0
23,7,1,3,101,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,205,45,,,,no,1945,48.0,199.0,229.0,27.0
