submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
15,7,1,4,103,58adfc6e7cf56d0001f931a2, blocks ,666656,1680187703037,1680187036381,286,31,,,,yes,1392,47.0,243.0,299.0,27.0
15,7,1,6,103,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,338,32,,,,yes,1416,47.0,334.0,364.0,27.0
15,7,1,7,103,58adfc6e7cf56d0001f931a2," balls, ",666656,1680187703037,1680187036381,376,33,,,,yes,1442,47.0,364.0,411.0,27.0
15,7,1,8,103,58adfc6e7cf56d0001f931a2, but ,666656,1680187703037,1680187036381,430,33,,,,yes,1467,47.0,411.0,441.0,27.0
15,7,1,10,103,58adfc6e7cf56d0001f931a2, soon ,666656,1680187703037,1680187036381,480,33,,,,yes,1492,47.0,475.0,519.0,27.0
15,7,1,10,103,58adfc6e7cf56d0001f931a2, soon ,666656,1680187703037,1680187036381,514,33,,,,yes,1517,47.0,475.0,519.0,27.0
15,7,1,12,103,58adfc6e7cf56d0001f931a2, bored ,666656,1680187703037,1680187036381,554,32,,,,yes,1542,47.0,549.0,600.0,27.0
15,7,1,12,103,58adfc6e7cf56d0001f931a2, bored ,666656,1680187703037,1680187036381,583,30,,,,yes,1567,47.0,549.0,600.0,27.0
15,7,1,13,103,58adfc6e7cf56d0001f931a2, with ,666656,1680187703037,1680187036381,612,28,,,,yes,1592,47.0,600.0,637.0,27.0
15,7,1,-1,103,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,625,26,,,,yes,1617,,,,
15,7,1,-1,103,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,641,26,,,,yes,1642,,,,
15,7,1,-1,103,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,649,26,,,,yes,1667,,,,
15,7,1,-1,103,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,649,26,,,,yes,1692,,,,
15,7,1,-1,103,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,650,26,,,,yes,1718,,,,
15,7,1,-1,103,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,650,26,,,,yes,1741,,,,
15,7,1,-1,103,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,650,26,,,,yes,1767,,,,
15,7,1,-1,103,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,650,26,,,,yes,1793,,,,
15,7,1,14,103,58adfc6e7cf56d0001f931a2, them. ,666656,1680187703037,1680187036381,647,27,,,,yes,1817,47.0,637.0,682.0,27.0
15,7,1,13,103,58adfc6e7cf56d0001f931a2, with ,666656,1680187703037,1680187036381,633,29,,,,yes,1842,47.0,600.0,637.0,27.0
15,7,1,12,103,58adfc6e7cf56d0001f931a2, bored ,666656,1680187703037,1680187036381,589,32,,,,yes,1867,47.0,549.0,600.0,27.0
15,7,1,11,103,58adfc6e7cf56d0001f931a2, got ,666656,1680187703037,1680187036381,529,32,,,,yes,1892,47.0,519.0,549.0,27.0
15,7,1,7,103,58adfc6e7cf56d0001f931a2," balls, ",666656,1680187703037,1680187036381,408,31,,,,yes,1917,47.0,364.0,411.0,27.0
15,7,1,5,103,58adfc6e7cf56d0001f931a2, and ,666656,1680187703037,1680187036381,313,30,,,,yes,1942,47.0,299.0,334.0,27.0
15,7,1,2,103,58adfc6e7cf56d0001f931a2, with ,666656,1680187703037,1680187036381,190,30,,,,yes,1968,47.0,176.0,213.0,27.0
15,7,1,0,103,58adfc6e7cf56d0001f931a2, Maya ,666656,1680187703037,1680187036381,93,30,,,,yes,1992,47.0,69.0,118.0,27.0
15,7,1,-1,103,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,38,30,,,,yes,2017,,,,
15,7,1,-1,103,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,0,30,,,,yes,2042,,,,
15,7,1,-1,103,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,23,48,,,,yes,2217,,,,
15,7,1,-1,103,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,66,50,,,,yes,2241,,,,
15,7,1,0,103,58adfc6e7cf56d0001f931a2, Maya ,666656,1680187703037,1680187036381,104,51,,,,yes,2267,47.0,69.0,118.0,27.0
15,7,1,1,103,58adfc6e7cf56d0001f931a2, played ,666656,1680187703037,1680187036381,156,51,,,,yes,2291,47.0,118.0,176.0,27.0
15,7,1,2,103,58adfc6e7cf56d0001f931a2, with ,666656,1680187703037,1680187036381,181,48,,,,yes,2318,47.0,176.0,213.0,27.0
15,7,1,2,103,58adfc6e7cf56d0001f931a2, with ,666656,1680187703037,1680187036381,200,45,,,,yes,2342,47.0,176.0,213.0,27.0
15,7,1,2,103,58adfc6e7cf56d0001f931a2, with ,666656,1680187703037,1680187036381,207,44,,,,yes,2366,47.0,176.0,213.0,27.0
15,7,1,2,103,58adfc6e7cf56d0001f931a2, with ,666656,1680187703037,1680187036381,210,43,,,,yes,2393,47.0,176.0,213.0,27.0
15,7,1,3,103,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,212,42,,,,yes,2416,47.0,213.0,243.0,27.0
15,7,1,3,103,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,214,41,,,,yes,2442,47.0,213.0,243.0,27.0
15,7,1,3,103,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,215,41,,,,yes,2468,47.0,213.0,243.0,27.0
15,7,1,3,103,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,215,41,,,,yes,2491,47.0,213.0,243.0,27.0
15,7,1,3,103,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,220,41,,,,yes,2517,47.0,213.0,243.0,27.0
15,7,1,3,103,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,229,40,,,,yes,2541,47.0,213.0,243.0,27.0
15,7,1,3,103,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,237,39,,,,yes,2567,47.0,213.0,243.0,27.0
15,7,1,4,103,58adfc6e7cf56d0001f931a2, blocks ,666656,1680187703037,1680187036381,259,39,,,,yes,2592,47.0,243.0,299.0,27.0
15,7,1,4,103,58adfc6e7cf56d0001f931a2, blocks ,666656,1680187703037,1680187036381,281,39,,,,yes,2616,47.0,243.0,299.0,27.0
15,7,1,5,103,58adfc6e7cf56d0001f931a2, and ,666656,1680187703037,1680187036381,316,39,,,,yes,2642,47.0,299.0,334.0,27.0
15,7,1,6,103,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,359,40,,,,yes,2666,47.0,334.0,364.0,27.0
15,7,1,7,103,58adfc6e7cf56d0001f931a2," balls, ",666656,1680187703037,1680187036381,395,40,,,,yes,2691,47.0,364.0,411.0,27.0
15,7,1,9,103,58adfc6e7cf56d0001f931a2, she ,666656,1680187703037,1680187036381,440,41,,,,yes,2716,47.0,441.0,475.0,27.0
15,7,1,10,103,58adfc6e7cf56d0001f931a2, soon ,666656,1680187703037,1680187036381,497,44,,,,yes,2741,47.0,475.0,519.0,27.0
15,7,1,11,103,58adfc6e7cf56d0001f931a2, got ,666656,1680187703037,1680187036381,540,46,,,,yes,2766,47.0,519.0,549.0,27.0
15,7,1,12,103,58adfc6e7cf56d0001f931a2, bored ,666656,1680187703037,1680187036381,590,47,,,,yes,2792,47.0,549.0,600.0,27.0
15,7,1,13,103,58adfc6e7cf56d0001f931a2, with ,666656,1680187703037,1680187036381,614,50,,,,yes,2816,47.0,600.0,637.0,27.0
15,7,1,13,103,58adfc6e7cf56d0001f931a2, with ,666656,1680187703037,1680187036381,622,54,,,,yes,2841,47.0,600.0,637.0,27.0
15,7,1,-1,103,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,620,59,,,,yes,2866,,,,
15,7,1,-100,103,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,425,285,,,,yes,5368,,,,
15,7,1,-100,103,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,425,285,,,,yes,2882,,,,
15,7,1,-100,103,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,425,285,,,,no,2790,,,,
15,7,1,-100,103,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,425,285,,,,yes,4672,,,,
15,4,1,-1,52,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,0,38,,,,yes,804,,,,
15,4,1,-1,52,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,5,8,,,,yes,1005,,,,
15,4,1,-1,52,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,31,11,,,,yes,1029,,,,
15,4,1,-1,52,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,49,16,,,,yes,1054,,,,
15,4,1,-1,52,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,61,21,,,,yes,1079,,,,
15,4,1,-1,52,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,64,24,,,,yes,1104,,,,
15,4,1,0,52,58adfc6e7cf56d0001f931a2, Sue ,666656,1680187703037,1680187036381,69,31,,,,yes,1130,47.0,69.0,106.0,27.0
15,4,1,0,52,58adfc6e7cf56d0001f931a2, Sue ,666656,1680187703037,1680187036381,75,36,,,,yes,1154,47.0,69.0,106.0,27.0
15,4,1,0,52,58adfc6e7cf56d0001f931a2, Sue ,666656,1680187703037,1680187036381,79,38,,,,yes,1179,47.0,69.0,106.0,27.0
15,4,1,0,52,58adfc6e7cf56d0001f931a2, Sue ,666656,1680187703037,1680187036381,79,38,,,,yes,1204,47.0,69.0,106.0,27.0
15,4,1,0,52,58adfc6e7cf56d0001f931a2, Sue ,666656,1680187703037,1680187036381,79,38,,,,yes,1229,47.0,69.0,106.0,27.0
15,4,1,0,52,58adfc6e7cf56d0001f931a2, Sue ,666656,1680187703037,1680187036381,81,38,,,,yes,1254,47.0,69.0,106.0,27.0
15,4,1,0,52,58adfc6e7cf56d0001f931a2, Sue ,666656,1680187703037,1680187036381,83,38,,,,yes,1279,47.0,69.0,106.0,27.0
15,4,1,0,52,58adfc6e7cf56d0001f931a2, Sue ,666656,1680187703037,1680187036381,88,39,,,,yes,1305,47.0,69.0,106.0,27.0
15,4,1,0,52,58adfc6e7cf56d0001f931a2, Sue ,666656,1680187703037,1680187036381,96,42,,,,yes,1329,47.0,69.0,106.0,27.0
15,4,1,0,52,58adfc6e7cf56d0001f931a2, Sue ,666656,1680187703037,1680187036381,100,44,,,,yes,1354,47.0,69.0,106.0,27.0
15,4,1,0,52,58adfc6e7cf56d0001f931a2, Sue ,666656,1680187703037,1680187036381,100,44,,,,yes,1379,47.0,69.0,106.0,27.0
15,4,1,0,52,58adfc6e7cf56d0001f931a2, Sue ,666656,1680187703037,1680187036381,100,44,,,,yes,1404,47.0,69.0,106.0,27.0
15,4,1,0,52,58adfc6e7cf56d0001f931a2, Sue ,666656,1680187703037,1680187036381,101,44,,,,yes,1429,47.0,69.0,106.0,27.0
15,4,1,0,52,58adfc6e7cf56d0001f931a2, Sue ,666656,1680187703037,1680187036381,104,44,,,,yes,1454,47.0,69.0,106.0,27.0
15,4,1,1,52,58adfc6e7cf56d0001f931a2, insulted ,666656,1680187703037,1680187036381,111,43,,,,yes,1479,47.0,106.0,173.0,27.0
15,4,1,1,52,58adfc6e7cf56d0001f931a2, insulted ,666656,1680187703037,1680187036381,128,41,,,,yes,1504,47.0,106.0,173.0,27.0
15,4,1,1,52,58adfc6e7cf56d0001f931a2, insulted ,666656,1680187703037,1680187036381,162,41,,,,yes,1529,47.0,106.0,173.0,27.0
15,4,1,2,52,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,192,39,,,,yes,1554,47.0,173.0,203.0,27.0
15,4,1,3,52,58adfc6e7cf56d0001f931a2, candidate ,666656,1680187703037,1680187036381,231,37,,,,yes,1580,47.0,203.0,286.0,27.0
15,4,1,3,52,58adfc6e7cf56d0001f931a2, candidate ,666656,1680187703037,1680187036381,262,37,,,,yes,1604,47.0,203.0,286.0,27.0
15,4,1,4,52,58adfc6e7cf56d0001f931a2, she ,666656,1680187703037,1680187036381,301,36,,,,yes,1629,47.0,286.0,320.0,27.0
15,4,1,4,52,58adfc6e7cf56d0001f931a2, she ,666656,1680187703037,1680187036381,318,35,,,,yes,1654,47.0,286.0,320.0,27.0
15,4,1,5,52,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,331,35,,,,yes,1679,47.0,320.0,350.0,27.0
15,4,1,5,52,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,339,34,,,,yes,1704,47.0,320.0,350.0,27.0
15,4,1,5,52,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,343,34,,,,yes,1729,47.0,320.0,350.0,27.0
15,4,1,5,52,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,344,34,,,,yes,1756,47.0,320.0,350.0,27.0
15,4,1,5,52,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,344,34,,,,yes,1779,47.0,320.0,350.0,27.0
15,4,1,5,52,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,344,34,,,,yes,1804,47.0,320.0,350.0,27.0
15,4,1,5,52,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,344,34,,,,yes,1829,47.0,320.0,350.0,27.0
15,4,1,5,52,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,343,34,,,,yes,1854,47.0,320.0,350.0,27.0
15,4,1,5,52,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,343,34,,,,yes,1879,47.0,320.0,350.0,27.0
15,4,1,5,52,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,343,34,,,,yes,1904,47.0,320.0,350.0,27.0
15,4,1,5,52,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,346,34,,,,yes,1930,47.0,320.0,350.0,27.0
15,4,1,6,52,58adfc6e7cf56d0001f931a2, debate ,666656,1680187703037,1680187036381,357,39,,,,yes,1955,47.0,350.0,410.0,27.0
15,4,1,6,52,58adfc6e7cf56d0001f931a2, debate ,666656,1680187703037,1680187036381,372,45,,,,yes,1979,47.0,350.0,410.0,27.0
15,4,1,6,52,58adfc6e7cf56d0001f931a2, debate ,666656,1680187703037,1680187036381,388,56,,,,yes,2005,47.0,350.0,410.0,27.0
15,4,1,-1,52,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,394,66,,,,yes,2029,,,,
15,4,1,-100,52,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,425,285,,,,yes,4488,,,,
15,4,1,-100,52,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,425,285,,,,yes,2803,,,,
15,4,1,-100,52,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,425,285,,,,no,3440,,,,
15,4,1,-1,51,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,98,71,,,,yes,499,,,,
15,4,1,-1,51,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,100,66,,,,yes,525,,,,
15,4,1,-1,51,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,101,60,,,,yes,549,,,,
15,4,1,0,51,58adfc6e7cf56d0001f931a2, David ,666656,1680187703037,1680187036381,101,55,,,,yes,574,47.0,69.0,120.0,27.0
15,4,1,0,51,58adfc6e7cf56d0001f931a2, David ,666656,1680187703037,1680187036381,101,50,,,,yes,599,47.0,69.0,120.0,27.0
15,4,1,0,51,58adfc6e7cf56d0001f931a2, David ,666656,1680187703037,1680187036381,101,49,,,,yes,624,47.0,69.0,120.0,27.0
15,4,1,0,51,58adfc6e7cf56d0001f931a2, David ,666656,1680187703037,1680187036381,100,49,,,,yes,650,47.0,69.0,120.0,27.0
15,4,1,0,51,58adfc6e7cf56d0001f931a2, David ,666656,1680187703037,1680187036381,98,46,,,,yes,673,47.0,69.0,120.0,27.0
15,4,1,0,51,58adfc6e7cf56d0001f931a2, David ,666656,1680187703037,1680187036381,96,44,,,,yes,699,47.0,69.0,120.0,27.0
15,4,1,0,51,58adfc6e7cf56d0001f931a2, David ,666656,1680187703037,1680187036381,93,40,,,,yes,724,47.0,69.0,120.0,27.0
15,4,1,0,51,58adfc6e7cf56d0001f931a2, David ,666656,1680187703037,1680187036381,92,40,,,,yes,748,47.0,69.0,120.0,27.0
15,4,1,0,51,58adfc6e7cf56d0001f931a2, David ,666656,1680187703037,1680187036381,90,38,,,,yes,774,47.0,69.0,120.0,27.0
15,4,1,0,51,58adfc6e7cf56d0001f931a2, David ,666656,1680187703037,1680187036381,88,38,,,,yes,798,47.0,69.0,120.0,27.0
15,4,1,0,51,58adfc6e7cf56d0001f931a2, David ,666656,1680187703037,1680187036381,86,38,,,,yes,824,47.0,69.0,120.0,27.0
15,4,1,0,51,58adfc6e7cf56d0001f931a2, David ,666656,1680187703037,1680187036381,85,38,,,,yes,850,47.0,69.0,120.0,27.0
15,4,1,0,51,58adfc6e7cf56d0001f931a2, David ,666656,1680187703037,1680187036381,81,38,,,,yes,874,47.0,69.0,120.0,27.0
15,4,1,0,51,58adfc6e7cf56d0001f931a2, David ,666656,1680187703037,1680187036381,78,38,,,,yes,899,47.0,69.0,120.0,27.0
15,4,1,0,51,58adfc6e7cf56d0001f931a2, David ,666656,1680187703037,1680187036381,76,37,,,,yes,923,47.0,69.0,120.0,27.0
15,4,1,0,51,58adfc6e7cf56d0001f931a2, David ,666656,1680187703037,1680187036381,76,37,,,,yes,949,47.0,69.0,120.0,27.0
15,4,1,0,51,58adfc6e7cf56d0001f931a2, David ,666656,1680187703037,1680187036381,76,37,,,,yes,975,47.0,69.0,120.0,27.0
15,4,1,0,51,58adfc6e7cf56d0001f931a2, David ,666656,1680187703037,1680187036381,77,37,,,,yes,999,47.0,69.0,120.0,27.0
15,4,1,0,51,58adfc6e7cf56d0001f931a2, David ,666656,1680187703037,1680187036381,86,38,,,,yes,1024,47.0,69.0,120.0,27.0
15,4,1,0,51,58adfc6e7cf56d0001f931a2, David ,666656,1680187703037,1680187036381,99,40,,,,yes,1048,47.0,69.0,120.0,27.0
15,4,1,1,51,58adfc6e7cf56d0001f931a2, caught ,666656,1680187703037,1680187036381,124,43,,,,yes,1074,47.0,120.0,179.0,27.0
15,4,1,1,51,58adfc6e7cf56d0001f931a2, caught ,666656,1680187703037,1680187036381,149,45,,,,yes,1100,47.0,120.0,179.0,27.0
15,4,1,1,51,58adfc6e7cf56d0001f931a2, caught ,666656,1680187703037,1680187036381,167,45,,,,yes,1123,47.0,120.0,179.0,27.0
15,4,1,2,51,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,184,45,,,,yes,1149,47.0,179.0,209.0,27.0
15,4,1,2,51,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,200,44,,,,yes,1173,47.0,179.0,209.0,27.0
15,4,1,3,51,58adfc6e7cf56d0001f931a2, fish ,666656,1680187703037,1680187036381,211,43,,,,yes,1199,47.0,209.0,242.0,27.0
15,4,1,3,51,58adfc6e7cf56d0001f931a2, fish ,666656,1680187703037,1680187036381,226,43,,,,yes,1224,47.0,209.0,242.0,27.0
15,4,1,3,51,58adfc6e7cf56d0001f931a2, fish ,666656,1680187703037,1680187036381,236,42,,,,yes,1248,47.0,209.0,242.0,27.0
15,4,1,4,51,58adfc6e7cf56d0001f931a2, he ,666656,1680187703037,1680187036381,249,41,,,,yes,1275,47.0,242.0,267.0,27.0
15,4,1,4,51,58adfc6e7cf56d0001f931a2, he ,666656,1680187703037,1680187036381,264,41,,,,yes,1298,47.0,242.0,267.0,27.0
15,4,1,5,51,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,276,40,,,,yes,1324,47.0,267.0,297.0,27.0
15,4,1,5,51,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,291,40,,,,yes,1349,47.0,267.0,297.0,27.0
15,4,1,6,51,58adfc6e7cf56d0001f931a2, cook ,666656,1680187703037,1680187036381,307,40,,,,yes,1373,47.0,297.0,340.0,27.0
15,4,1,6,51,58adfc6e7cf56d0001f931a2, cook ,666656,1680187703037,1680187036381,321,40,,,,yes,1399,47.0,297.0,340.0,27.0
15,4,1,6,51,58adfc6e7cf56d0001f931a2, cook ,666656,1680187703037,1680187036381,335,40,,,,yes,1423,47.0,297.0,340.0,27.0
15,4,1,7,51,58adfc6e7cf56d0001f931a2," tomorrow, ",666656,1680187703037,1680187036381,343,40,,,,yes,1449,47.0,340.0,424.0,27.0
15,4,1,7,51,58adfc6e7cf56d0001f931a2," tomorrow, ",666656,1680187703037,1680187036381,355,40,,,,yes,1474,47.0,340.0,424.0,27.0
15,4,1,7,51,58adfc6e7cf56d0001f931a2," tomorrow, ",666656,1680187703037,1680187036381,365,40,,,,yes,1498,47.0,340.0,424.0,27.0
15,4,1,7,51,58adfc6e7cf56d0001f931a2," tomorrow, ",666656,1680187703037,1680187036381,383,40,,,,yes,1524,47.0,340.0,424.0,27.0
15,4,1,7,51,58adfc6e7cf56d0001f931a2," tomorrow, ",666656,1680187703037,1680187036381,406,40,,,,yes,1549,47.0,340.0,424.0,27.0
15,4,1,8,51,58adfc6e7cf56d0001f931a2, but ,666656,1680187703037,1680187036381,423,40,,,,yes,1573,47.0,424.0,454.0,27.0
15,4,1,8,51,58adfc6e7cf56d0001f931a2, but ,666656,1680187703037,1680187036381,448,40,,,,yes,1598,47.0,424.0,454.0,27.0
15,4,1,10,51,58adfc6e7cf56d0001f931a2, is ,666656,1680187703037,1680187036381,470,40,,,,yes,1623,47.0,468.0,486.0,27.0
15,4,1,11,51,58adfc6e7cf56d0001f931a2, not ,666656,1680187703037,1680187036381,502,40,,,,yes,1648,47.0,486.0,516.0,27.0
15,4,1,12,51,58adfc6e7cf56d0001f931a2, his ,666656,1680187703037,1680187036381,536,40,,,,yes,1673,47.0,516.0,544.0,27.0
15,4,1,13,51,58adfc6e7cf56d0001f931a2, favorite ,666656,1680187703037,1680187036381,564,40,,,,yes,1698,47.0,544.0,608.0,27.0
15,4,1,14,51,58adfc6e7cf56d0001f931a2, kind. ,666656,1680187703037,1680187036381,609,40,,,,yes,1723,47.0,608.0,646.0,27.0
15,4,1,14,51,58adfc6e7cf56d0001f931a2, kind. ,666656,1680187703037,1680187036381,641,40,,,,yes,1748,47.0,608.0,646.0,27.0
15,4,1,-1,51,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,665,40,,,,yes,1774,,,,
15,4,1,-1,51,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,667,40,,,,yes,1798,,,,
15,4,1,-1,51,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,667,40,,,,yes,1824,,,,
15,4,1,-1,51,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,659,47,,,,yes,1848,,,,
15,4,1,-1,51,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,644,69,,,,yes,1873,,,,
15,4,1,-100,51,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,425,285,,,,yes,4042,,,,
15,4,1,-100,51,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,425,285,,,,no,3114,,,,
15,4,1,-100,51,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,425,285,,,,no,2666,,,,
15,6,1,-1,4,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,64,73,,,,yes,377,,,,
15,6,1,-1,4,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,60,58,,,,yes,403,,,,
15,6,1,-1,4,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,60,57,,,,yes,427,,,,
15,6,1,-1,4,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,58,51,,,,yes,452,,,,
15,6,1,-1,4,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,57,46,,,,yes,476,,,,
15,6,1,-1,4,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,57,46,,,,yes,502,,,,
15,6,1,-1,4,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,57,46,,,,yes,527,,,,
15,6,1,-1,4,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,60,46,,,,yes,552,,,,
15,6,1,-1,4,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,66,46,,,,yes,576,,,,
