submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
21,7,1,8,103,60fde7eb8e3e931f2e24dbe0, but ,756036,1680281626455,1680280870419,412,42,,,,yes,4779,48.0,411.0,441.0,27.0
21,7,1,8,103,60fde7eb8e3e931f2e24dbe0, but ,756036,1680281626455,1680280870419,439,40,,,,yes,4829,48.0,411.0,441.0,27.0
21,7,1,9,103,60fde7eb8e3e931f2e24dbe0, she ,756036,1680281626455,1680280870419,456,39,,,,yes,4879,48.0,441.0,475.0,27.0
21,7,1,9,103,60fde7eb8e3e931f2e24dbe0, she ,756036,1680281626455,1680280870419,464,39,,,,yes,4927,48.0,441.0,475.0,27.0
21,7,1,9,103,60fde7eb8e3e931f2e24dbe0, she ,756036,1680281626455,1680280870419,473,39,,,,yes,4980,48.0,441.0,475.0,27.0
21,7,1,10,103,60fde7eb8e3e931f2e24dbe0, soon ,756036,1680281626455,1680280870419,477,40,,,,yes,5030,48.0,475.0,519.0,27.0
21,7,1,10,103,60fde7eb8e3e931f2e24dbe0, soon ,756036,1680281626455,1680280870419,478,40,,,,yes,5078,48.0,475.0,519.0,27.0
21,7,1,10,103,60fde7eb8e3e931f2e24dbe0, soon ,756036,1680281626455,1680280870419,479,40,,,,yes,5127,48.0,475.0,519.0,27.0
21,7,1,10,103,60fde7eb8e3e931f2e24dbe0, soon ,756036,1680281626455,1680280870419,479,41,,,,yes,5179,48.0,475.0,519.0,27.0
21,7,1,10,103,60fde7eb8e3e931f2e24dbe0, soon ,756036,1680281626455,1680280870419,481,43,,,,yes,5227,48.0,475.0,519.0,27.0
21,7,1,10,103,60fde7eb8e3e931f2e24dbe0, soon ,756036,1680281626455,1680280870419,489,45,,,,yes,5278,48.0,475.0,519.0,27.0
21,7,1,10,103,60fde7eb8e3e931f2e24dbe0, soon ,756036,1680281626455,1680280870419,501,46,,,,yes,5326,48.0,475.0,519.0,27.0
21,7,1,10,103,60fde7eb8e3e931f2e24dbe0, soon ,756036,1680281626455,1680280870419,513,47,,,,yes,5380,48.0,475.0,519.0,27.0
21,7,1,11,103,60fde7eb8e3e931f2e24dbe0, got ,756036,1680281626455,1680280870419,520,47,,,,yes,5429,48.0,519.0,549.0,27.0
21,7,1,11,103,60fde7eb8e3e931f2e24dbe0, got ,756036,1680281626455,1680280870419,535,47,,,,yes,5478,48.0,519.0,549.0,27.0
21,7,1,12,103,60fde7eb8e3e931f2e24dbe0, bored ,756036,1680281626455,1680280870419,552,45,,,,yes,5526,48.0,549.0,600.0,27.0
21,7,1,12,103,60fde7eb8e3e931f2e24dbe0, bored ,756036,1680281626455,1680280870419,572,41,,,,yes,5580,48.0,549.0,600.0,27.0
21,7,1,12,103,60fde7eb8e3e931f2e24dbe0, bored ,756036,1680281626455,1680280870419,586,39,,,,yes,5629,48.0,549.0,600.0,27.0
21,7,1,12,103,60fde7eb8e3e931f2e24dbe0, bored ,756036,1680281626455,1680280870419,593,38,,,,yes,5679,48.0,549.0,600.0,27.0
21,7,1,13,103,60fde7eb8e3e931f2e24dbe0, with ,756036,1680281626455,1680280870419,603,38,,,,yes,5726,48.0,600.0,637.0,27.0
21,7,1,13,103,60fde7eb8e3e931f2e24dbe0, with ,756036,1680281626455,1680280870419,616,38,,,,yes,5780,48.0,600.0,637.0,27.0
21,7,1,13,103,60fde7eb8e3e931f2e24dbe0, with ,756036,1680281626455,1680280870419,620,40,,,,yes,5829,48.0,600.0,637.0,27.0
21,7,1,13,103,60fde7eb8e3e931f2e24dbe0, with ,756036,1680281626455,1680280870419,633,45,,,,yes,5880,48.0,600.0,637.0,27.0
21,7,1,13,103,60fde7eb8e3e931f2e24dbe0, with ,756036,1680281626455,1680280870419,637,47,,,,yes,5927,48.0,600.0,637.0,27.0
21,7,1,14,103,60fde7eb8e3e931f2e24dbe0, them. ,756036,1680281626455,1680280870419,643,50,,,,yes,5980,48.0,637.0,682.0,27.0
21,7,1,14,103,60fde7eb8e3e931f2e24dbe0, them. ,756036,1680281626455,1680280870419,647,52,,,,yes,6030,48.0,637.0,682.0,27.0
21,7,1,14,103,60fde7eb8e3e931f2e24dbe0, them. ,756036,1680281626455,1680280870419,649,53,,,,yes,6079,48.0,637.0,682.0,27.0
21,7,1,14,103,60fde7eb8e3e931f2e24dbe0, them. ,756036,1680281626455,1680280870419,647,56,,,,yes,6127,48.0,637.0,682.0,27.0
21,7,1,-1,103,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,31,52,,,,yes,7178,,,,
21,7,1,-1,103,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,26,24,,,,yes,7230,,,,
21,7,1,-1,103,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,27,16,,,,yes,7279,,,,
21,7,1,-1,103,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,32,15,,,,yes,7326,,,,
21,7,1,-1,103,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,44,15,,,,yes,7378,,,,
21,7,1,-1,103,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,61,24,,,,yes,7428,,,,
21,7,1,0,103,60fde7eb8e3e931f2e24dbe0, Maya ,756036,1680281626455,1680280870419,78,34,,,,yes,7479,48.0,69.0,118.0,27.0
21,7,1,0,103,60fde7eb8e3e931f2e24dbe0, Maya ,756036,1680281626455,1680280870419,84,38,,,,yes,7527,48.0,69.0,118.0,27.0
21,7,1,0,103,60fde7eb8e3e931f2e24dbe0, Maya ,756036,1680281626455,1680280870419,87,40,,,,yes,7579,48.0,69.0,118.0,27.0
21,7,1,0,103,60fde7eb8e3e931f2e24dbe0, Maya ,756036,1680281626455,1680280870419,92,40,,,,yes,7630,48.0,69.0,118.0,27.0
21,7,1,0,103,60fde7eb8e3e931f2e24dbe0, Maya ,756036,1680281626455,1680280870419,107,38,,,,yes,7680,48.0,69.0,118.0,27.0
21,7,1,1,103,60fde7eb8e3e931f2e24dbe0, played ,756036,1680281626455,1680280870419,130,32,,,,yes,7727,48.0,118.0,176.0,27.0
21,7,1,-1,103,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,229,25,,,,yes,7780,,,,
21,7,1,-1,103,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,300,25,,,,yes,7830,,,,
21,7,1,6,103,60fde7eb8e3e931f2e24dbe0, the ,756036,1680281626455,1680280870419,362,30,,,,yes,7879,48.0,334.0,364.0,27.0
21,7,1,7,103,60fde7eb8e3e931f2e24dbe0," balls, ",756036,1680281626455,1680280870419,393,38,,,,yes,7927,48.0,364.0,411.0,27.0
21,7,1,8,103,60fde7eb8e3e931f2e24dbe0, but ,756036,1680281626455,1680280870419,422,53,,,,yes,7979,48.0,411.0,441.0,27.0
21,7,1,-1,103,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,435,64,,,,yes,8030,,,,
21,7,1,-1,103,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,439,66,,,,yes,8079,,,,
21,7,1,-1,103,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,446,66,,,,yes,8126,,,,
21,7,1,-1,103,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,456,62,,,,yes,8178,,,,
21,7,1,-1,103,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,464,59,,,,yes,8229,,,,
21,7,1,9,103,60fde7eb8e3e931f2e24dbe0, she ,756036,1680281626455,1680280870419,453,57,,,,yes,8279,48.0,441.0,475.0,27.0
21,7,1,7,103,60fde7eb8e3e931f2e24dbe0," balls, ",756036,1680281626455,1680280870419,364,49,,,,yes,8327,48.0,364.0,411.0,27.0
21,7,1,2,103,60fde7eb8e3e931f2e24dbe0, with ,756036,1680281626455,1680280870419,200,41,,,,yes,8379,48.0,176.0,213.0,27.0
21,7,1,0,103,60fde7eb8e3e931f2e24dbe0, Maya ,756036,1680281626455,1680280870419,83,43,,,,yes,8430,48.0,69.0,118.0,27.0
21,7,1,0,103,60fde7eb8e3e931f2e24dbe0, Maya ,756036,1680281626455,1680280870419,71,44,,,,yes,8479,48.0,69.0,118.0,27.0
21,7,1,-1,103,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,68,44,,,,yes,8526,,,,
21,7,1,-1,103,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,64,43,,,,yes,8580,,,,
21,7,1,0,103,60fde7eb8e3e931f2e24dbe0, Maya ,756036,1680281626455,1680280870419,71,41,,,,yes,8631,48.0,69.0,118.0,27.0
21,7,1,1,103,60fde7eb8e3e931f2e24dbe0, played ,756036,1680281626455,1680280870419,134,37,,,,yes,8679,48.0,118.0,176.0,27.0
21,7,1,2,103,60fde7eb8e3e931f2e24dbe0, with ,756036,1680281626455,1680280870419,193,37,,,,yes,8727,48.0,176.0,213.0,27.0
21,7,1,4,103,60fde7eb8e3e931f2e24dbe0, blocks ,756036,1680281626455,1680280870419,264,39,,,,yes,8778,48.0,243.0,299.0,27.0
21,7,1,4,103,60fde7eb8e3e931f2e24dbe0, blocks ,756036,1680281626455,1680280870419,297,39,,,,yes,8830,48.0,243.0,299.0,27.0
21,7,1,4,103,60fde7eb8e3e931f2e24dbe0, blocks ,756036,1680281626455,1680280870419,298,39,,,,yes,8880,48.0,243.0,299.0,27.0
21,7,1,4,103,60fde7eb8e3e931f2e24dbe0, blocks ,756036,1680281626455,1680280870419,298,39,,,,yes,8927,48.0,243.0,299.0,27.0
21,7,1,4,103,60fde7eb8e3e931f2e24dbe0, blocks ,756036,1680281626455,1680280870419,298,39,,,,yes,8980,48.0,243.0,299.0,27.0
21,7,1,4,103,60fde7eb8e3e931f2e24dbe0, blocks ,756036,1680281626455,1680280870419,298,39,,,,yes,9028,48.0,243.0,299.0,27.0
21,7,1,4,103,60fde7eb8e3e931f2e24dbe0, blocks ,756036,1680281626455,1680280870419,298,39,,,,yes,9080,48.0,243.0,299.0,27.0
21,7,1,4,103,60fde7eb8e3e931f2e24dbe0, blocks ,756036,1680281626455,1680280870419,298,39,,,,yes,9124,48.0,243.0,299.0,27.0
21,7,1,5,103,60fde7eb8e3e931f2e24dbe0, and ,756036,1680281626455,1680280870419,307,41,,,,yes,9179,48.0,299.0,334.0,27.0
21,7,1,6,103,60fde7eb8e3e931f2e24dbe0, the ,756036,1680281626455,1680280870419,348,44,,,,yes,9227,48.0,334.0,364.0,27.0
21,7,1,7,103,60fde7eb8e3e931f2e24dbe0," balls, ",756036,1680281626455,1680280870419,364,45,,,,yes,9278,48.0,364.0,411.0,27.0
21,7,1,7,103,60fde7eb8e3e931f2e24dbe0," balls, ",756036,1680281626455,1680280870419,395,47,,,,yes,9326,48.0,364.0,411.0,27.0
21,7,1,8,103,60fde7eb8e3e931f2e24dbe0, but ,756036,1680281626455,1680280870419,428,47,,,,yes,9381,48.0,411.0,441.0,27.0
21,7,1,9,103,60fde7eb8e3e931f2e24dbe0, she ,756036,1680281626455,1680280870419,443,47,,,,yes,9429,48.0,441.0,475.0,27.0
21,7,1,10,103,60fde7eb8e3e931f2e24dbe0, soon ,756036,1680281626455,1680280870419,476,45,,,,yes,9479,48.0,475.0,519.0,27.0
21,7,1,10,103,60fde7eb8e3e931f2e24dbe0, soon ,756036,1680281626455,1680280870419,500,44,,,,yes,9526,48.0,475.0,519.0,27.0
21,7,1,11,103,60fde7eb8e3e931f2e24dbe0, got ,756036,1680281626455,1680280870419,534,44,,,,yes,9579,48.0,519.0,549.0,27.0
21,7,1,12,103,60fde7eb8e3e931f2e24dbe0, bored ,756036,1680281626455,1680280870419,559,44,,,,yes,9629,48.0,549.0,600.0,27.0
21,7,1,12,103,60fde7eb8e3e931f2e24dbe0, bored ,756036,1680281626455,1680280870419,575,44,,,,yes,9679,48.0,549.0,600.0,27.0
21,7,1,12,103,60fde7eb8e3e931f2e24dbe0, bored ,756036,1680281626455,1680280870419,596,47,,,,yes,9726,48.0,549.0,600.0,27.0
21,7,1,13,103,60fde7eb8e3e931f2e24dbe0, with ,756036,1680281626455,1680280870419,617,52,,,,yes,9779,48.0,600.0,637.0,27.0
21,7,1,13,103,60fde7eb8e3e931f2e24dbe0, with ,756036,1680281626455,1680280870419,629,53,,,,yes,9829,48.0,600.0,637.0,27.0
21,7,1,14,103,60fde7eb8e3e931f2e24dbe0, them. ,756036,1680281626455,1680280870419,638,55,,,,yes,9880,48.0,637.0,682.0,27.0
21,7,1,14,103,60fde7eb8e3e931f2e24dbe0, them. ,756036,1680281626455,1680280870419,640,56,,,,yes,9927,48.0,637.0,682.0,27.0
21,7,1,-1,103,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,632,68,,,,yes,9979,,,,
21,7,1,-100,103,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,425,285,,,,yes,14218,,,,
21,7,1,0,102,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,94,51,,,,no,962,48.0,69.0,105.0,27.0
21,7,1,-1,102,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,77,16,,,,no,1012,,,,
21,7,1,-1,102,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,76,14,,,,no,1061,,,,
21,7,1,-1,102,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,76,14,,,,no,1108,,,,
21,7,1,-1,102,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,76,14,,,,no,1162,,,,
21,7,1,-1,102,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,76,14,,,,no,1210,,,,
21,7,1,-1,102,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,76,18,,,,no,1259,,,,
21,7,1,0,102,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,78,32,,,,no,1309,48.0,69.0,105.0,27.0
21,7,1,0,102,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,87,48,,,,no,1361,48.0,69.0,105.0,27.0
21,7,1,0,102,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,92,55,,,,no,1412,48.0,69.0,105.0,27.0
21,7,1,0,102,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,92,56,,,,no,1461,48.0,69.0,105.0,27.0
21,7,1,0,102,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,92,56,,,,no,1509,48.0,69.0,105.0,27.0
21,7,1,0,102,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,92,56,,,,no,1561,48.0,69.0,105.0,27.0
21,7,1,0,102,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,92,56,,,,no,1611,48.0,69.0,105.0,27.0
21,7,1,0,102,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,92,55,,,,no,1662,48.0,69.0,105.0,27.0
21,7,1,0,102,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,90,50,,,,no,1709,48.0,69.0,105.0,27.0
21,7,1,0,102,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,83,40,,,,no,1762,48.0,69.0,105.0,27.0
21,7,1,0,102,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,82,39,,,,no,1811,48.0,69.0,105.0,27.0
21,7,1,0,102,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,81,38,,,,no,1861,48.0,69.0,105.0,27.0
21,7,1,0,102,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,81,38,,,,no,1909,48.0,69.0,105.0,27.0
21,7,1,0,102,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,87,39,,,,no,1961,48.0,69.0,105.0,27.0
21,7,1,1,102,60fde7eb8e3e931f2e24dbe0, patient ,756036,1680281626455,1680280870419,118,42,,,,no,2011,48.0,105.0,164.0,27.0
21,7,1,1,102,60fde7eb8e3e931f2e24dbe0, patient ,756036,1680281626455,1680280870419,147,43,,,,no,2062,48.0,105.0,164.0,27.0
21,7,1,1,102,60fde7eb8e3e931f2e24dbe0, patient ,756036,1680281626455,1680280870419,159,44,,,,no,2109,48.0,105.0,164.0,27.0
21,7,1,1,102,60fde7eb8e3e931f2e24dbe0, patient ,756036,1680281626455,1680280870419,163,44,,,,no,2161,48.0,105.0,164.0,27.0
21,7,1,2,102,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,165,45,,,,no,2212,48.0,164.0,202.0,27.0
21,7,1,2,102,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,169,45,,,,no,2261,48.0,164.0,202.0,27.0
21,7,1,2,102,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,174,45,,,,no,2308,48.0,164.0,202.0,27.0
21,7,1,2,102,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,187,46,,,,no,2361,48.0,164.0,202.0,27.0
