submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
40,5,1,5,12,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,288,53,,,,no,7600,48.0,259.0,296.0,27.0
40,5,1,5,12,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,293,53,,,,no,7653,48.0,259.0,296.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,297,52,,,,no,7702,48.0,296.0,354.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,304,50,,,,no,7749,48.0,296.0,354.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,310,48,,,,no,7803,48.0,296.0,354.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,318,48,,,,no,7853,48.0,296.0,354.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,324,47,,,,no,7903,48.0,296.0,354.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,328,47,,,,no,7952,48.0,296.0,354.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,333,47,,,,no,7999,48.0,296.0,354.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,340,47,,,,no,8053,48.0,296.0,354.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,344,47,,,,no,8103,48.0,296.0,354.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,344,47,,,,no,8153,48.0,296.0,354.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,344,47,,,,no,8199,48.0,296.0,354.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,344,47,,,,no,8253,48.0,296.0,354.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,344,47,,,,no,8303,48.0,296.0,354.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,344,47,,,,no,8348,48.0,296.0,354.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,344,47,,,,no,8398,48.0,296.0,354.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,344,47,,,,no,8464,48.0,296.0,354.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,348,46,,,,no,8502,48.0,296.0,354.0,27.0
40,5,1,7,12,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,361,45,,,,no,8553,48.0,353.0,413.0,27.0
40,5,1,7,12,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,368,45,,,,no,8603,48.0,353.0,413.0,27.0
40,5,1,7,12,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,370,45,,,,no,8651,48.0,353.0,413.0,27.0
40,5,1,7,12,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,372,45,,,,no,8702,48.0,353.0,413.0,27.0
40,5,1,7,12,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,372,45,,,,no,8760,48.0,353.0,413.0,27.0
40,5,1,7,12,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,372,45,,,,no,8807,48.0,353.0,413.0,27.0
40,5,1,7,12,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,372,45,,,,no,8848,48.0,353.0,413.0,27.0
40,5,1,7,12,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,372,45,,,,no,8900,48.0,353.0,413.0,27.0
40,5,1,7,12,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,372,45,,,,no,8963,48.0,353.0,413.0,27.0
40,5,1,7,12,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,372,45,,,,no,9009,48.0,353.0,413.0,27.0
40,5,1,7,12,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,372,45,,,,no,9055,48.0,353.0,413.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,344,45,,,,no,9103,48.0,296.0,354.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,310,49,,,,no,9149,48.0,296.0,354.0,27.0
40,5,1,5,12,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,268,50,,,,no,9203,48.0,259.0,296.0,27.0
40,5,1,4,12,63d18381e200adaaf739ef14, prince ,719023,1680294119486,1680293400463,243,49,,,,no,9253,48.0,205.0,259.0,27.0
40,5,1,4,12,63d18381e200adaaf739ef14, prince ,719023,1680294119486,1680293400463,222,45,,,,no,9303,48.0,205.0,259.0,27.0
40,5,1,4,12,63d18381e200adaaf739ef14, prince ,719023,1680294119486,1680293400463,210,44,,,,no,9350,48.0,205.0,259.0,27.0
40,5,1,3,12,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,200,44,,,,no,9402,48.0,175.0,205.0,27.0
40,5,1,3,12,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,190,44,,,,no,9453,48.0,175.0,205.0,27.0
40,5,1,3,12,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,188,41,,,,no,9503,48.0,175.0,205.0,27.0
40,5,1,4,12,63d18381e200adaaf739ef14, prince ,719023,1680294119486,1680293400463,220,29,,,,no,9553,48.0,205.0,259.0,27.0
40,5,1,4,12,63d18381e200adaaf739ef14, prince ,719023,1680294119486,1680293400463,246,28,,,,no,9603,48.0,205.0,259.0,27.0
40,5,1,5,12,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,270,28,,,,no,9648,48.0,259.0,296.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,310,27,,,,no,9702,48.0,296.0,354.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,328,31,,,,no,9752,48.0,296.0,354.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,333,34,,,,no,9802,48.0,296.0,354.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,341,37,,,,no,9853,48.0,296.0,354.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,344,41,,,,no,9899,48.0,296.0,354.0,27.0
40,5,1,6,12,63d18381e200adaaf739ef14, injured ,719023,1680294119486,1680293400463,349,42,,,,no,9948,48.0,296.0,354.0,27.0
40,5,1,7,12,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,355,42,,,,no,10002,48.0,353.0,413.0,27.0
40,5,1,7,12,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,360,42,,,,no,10052,48.0,353.0,413.0,27.0
40,5,1,7,12,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,368,42,,,,no,10102,48.0,353.0,413.0,27.0
40,5,1,7,12,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,374,41,,,,no,10151,48.0,353.0,413.0,27.0
40,5,1,7,12,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,388,41,,,,no,10203,48.0,353.0,413.0,27.0
40,5,1,7,12,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,404,40,,,,no,10252,48.0,353.0,413.0,27.0
40,5,1,8,12,63d18381e200adaaf739ef14, falling ,719023,1680294119486,1680293400463,424,40,,,,no,10302,48.0,413.0,463.0,27.0
40,5,1,8,12,63d18381e200adaaf739ef14, falling ,719023,1680294119486,1680293400463,432,40,,,,no,10352,48.0,413.0,463.0,27.0
40,5,1,8,12,63d18381e200adaaf739ef14, falling ,719023,1680294119486,1680293400463,437,40,,,,no,10400,48.0,413.0,463.0,27.0
40,5,1,8,12,63d18381e200adaaf739ef14, falling ,719023,1680294119486,1680293400463,440,40,,,,no,10448,48.0,413.0,463.0,27.0
40,5,1,8,12,63d18381e200adaaf739ef14, falling ,719023,1680294119486,1680293400463,440,40,,,,no,10498,48.0,413.0,463.0,27.0
40,5,1,8,12,63d18381e200adaaf739ef14, falling ,719023,1680294119486,1680293400463,440,40,,,,no,10553,48.0,413.0,463.0,27.0
40,5,1,8,12,63d18381e200adaaf739ef14, falling ,719023,1680294119486,1680293400463,440,40,,,,no,10600,48.0,413.0,463.0,27.0
40,5,1,8,12,63d18381e200adaaf739ef14, falling ,719023,1680294119486,1680293400463,440,40,,,,no,10663,48.0,413.0,463.0,27.0
40,5,1,8,12,63d18381e200adaaf739ef14, falling ,719023,1680294119486,1680293400463,440,40,,,,no,10710,48.0,413.0,463.0,27.0
40,5,1,8,12,63d18381e200adaaf739ef14, falling ,719023,1680294119486,1680293400463,440,40,,,,no,10757,48.0,413.0,463.0,27.0
40,5,1,8,12,63d18381e200adaaf739ef14, falling ,719023,1680294119486,1680293400463,451,39,,,,no,10802,48.0,413.0,463.0,27.0
40,5,1,9,12,63d18381e200adaaf739ef14, off ,719023,1680294119486,1680293400463,464,39,,,,no,10851,48.0,464.0,490.0,27.0
40,5,1,9,12,63d18381e200adaaf739ef14, off ,719023,1680294119486,1680293400463,480,39,,,,no,10899,48.0,464.0,490.0,27.0
40,5,1,10,12,63d18381e200adaaf739ef14, a ,719023,1680294119486,1680293400463,500,39,,,,no,10952,48.0,490.0,505.0,27.0
40,5,1,11,12,63d18381e200adaaf739ef14, roof ,719023,1680294119486,1680293400463,517,39,,,,no,11002,48.0,505.0,543.0,27.0
40,5,1,11,12,63d18381e200adaaf739ef14, roof ,719023,1680294119486,1680293400463,536,39,,,,no,11052,48.0,505.0,543.0,27.0
40,5,1,12,12,63d18381e200adaaf739ef14, was ,719023,1680294119486,1680293400463,544,39,,,,no,11101,48.0,543.0,580.0,27.0
40,5,1,12,12,63d18381e200adaaf739ef14, was ,719023,1680294119486,1680293400463,560,40,,,,no,11150,48.0,543.0,580.0,27.0
40,5,1,13,12,63d18381e200adaaf739ef14, still ,719023,1680294119486,1680293400463,584,43,,,,no,11202,48.0,580.0,610.0,27.0
40,5,1,13,12,63d18381e200adaaf739ef14, still ,719023,1680294119486,1680293400463,596,44,,,,no,11252,48.0,580.0,610.0,27.0
40,5,1,13,12,63d18381e200adaaf739ef14, still ,719023,1680294119486,1680293400463,600,44,,,,no,11302,48.0,580.0,610.0,27.0
40,5,1,13,12,63d18381e200adaaf739ef14, still ,719023,1680294119486,1680293400463,600,44,,,,no,11352,48.0,580.0,610.0,27.0
40,5,1,13,12,63d18381e200adaaf739ef14, still ,719023,1680294119486,1680293400463,602,44,,,,no,11399,48.0,580.0,610.0,27.0
40,5,1,14,12,63d18381e200adaaf739ef14, sad. ,719023,1680294119486,1680293400463,610,44,,,,no,11452,48.0,609.0,643.0,27.0
40,5,1,14,12,63d18381e200adaaf739ef14, sad. ,719023,1680294119486,1680293400463,616,44,,,,no,11502,48.0,609.0,643.0,27.0
40,5,1,14,12,63d18381e200adaaf739ef14, sad. ,719023,1680294119486,1680293400463,621,44,,,,no,11552,48.0,609.0,643.0,27.0
40,5,1,14,12,63d18381e200adaaf739ef14, sad. ,719023,1680294119486,1680293400463,624,44,,,,no,11602,48.0,609.0,643.0,27.0
40,5,1,14,12,63d18381e200adaaf739ef14, sad. ,719023,1680294119486,1680293400463,631,44,,,,no,11648,48.0,609.0,643.0,27.0
40,5,1,14,12,63d18381e200adaaf739ef14, sad. ,719023,1680294119486,1680293400463,640,45,,,,no,11702,48.0,609.0,643.0,27.0
40,5,1,-1,12,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,648,64,,,,no,11752,,,,
40,5,1,-100,12,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,425,285,,,,no,18122,,,,
40,8,1,-1,119,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,50,69,,,,no,678,,,,
40,8,1,-1,119,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,39,34,,,,no,728,,,,
40,8,1,-1,119,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,40,15,,,,no,778,,,,
40,8,1,-1,119,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,44,12,,,,no,828,,,,
40,8,1,-1,119,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,53,13,,,,no,876,,,,
40,8,1,-1,119,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,76,25,,,,no,927,,,,
40,8,1,0,119,63d18381e200adaaf739ef14, Megan ,719023,1680294119486,1680293400463,87,35,,,,no,978,48.0,69.0,129.0,27.0
40,8,1,0,119,63d18381e200adaaf739ef14, Megan ,719023,1680294119486,1680293400463,94,41,,,,no,1028,48.0,69.0,129.0,27.0
40,8,1,0,119,63d18381e200adaaf739ef14, Megan ,719023,1680294119486,1680293400463,95,41,,,,no,1077,48.0,69.0,129.0,27.0
40,8,1,0,119,63d18381e200adaaf739ef14, Megan ,719023,1680294119486,1680293400463,95,43,,,,no,1127,48.0,69.0,129.0,27.0
40,8,1,0,119,63d18381e200adaaf739ef14, Megan ,719023,1680294119486,1680293400463,96,43,,,,no,1177,48.0,69.0,129.0,27.0
40,8,1,0,119,63d18381e200adaaf739ef14, Megan ,719023,1680294119486,1680293400463,104,44,,,,no,1227,48.0,69.0,129.0,27.0
40,8,1,0,119,63d18381e200adaaf739ef14, Megan ,719023,1680294119486,1680293400463,112,44,,,,no,1277,48.0,69.0,129.0,27.0
40,8,1,0,119,63d18381e200adaaf739ef14, Megan ,719023,1680294119486,1680293400463,125,44,,,,no,1327,48.0,69.0,129.0,27.0
40,8,1,1,119,63d18381e200adaaf739ef14, got ,719023,1680294119486,1680293400463,140,44,,,,no,1377,48.0,129.0,159.0,27.0
40,8,1,1,119,63d18381e200adaaf739ef14, got ,719023,1680294119486,1680293400463,148,44,,,,no,1427,48.0,129.0,159.0,27.0
40,8,1,1,119,63d18381e200adaaf739ef14, got ,719023,1680294119486,1680293400463,153,44,,,,no,1477,48.0,129.0,159.0,27.0
40,8,1,2,119,63d18381e200adaaf739ef14, angry ,719023,1680294119486,1680293400463,161,44,,,,no,1527,48.0,158.0,208.0,27.0
40,8,1,2,119,63d18381e200adaaf739ef14, angry ,719023,1680294119486,1680293400463,168,44,,,,no,1577,48.0,158.0,208.0,27.0
40,8,1,2,119,63d18381e200adaaf739ef14, angry ,719023,1680294119486,1680293400463,175,44,,,,no,1627,48.0,158.0,208.0,27.0
40,8,1,2,119,63d18381e200adaaf739ef14, angry ,719023,1680294119486,1680293400463,180,44,,,,no,1676,48.0,158.0,208.0,27.0
40,8,1,2,119,63d18381e200adaaf739ef14, angry ,719023,1680294119486,1680293400463,189,44,,,,no,1727,48.0,158.0,208.0,27.0
40,8,1,2,119,63d18381e200adaaf739ef14, angry ,719023,1680294119486,1680293400463,200,44,,,,no,1777,48.0,158.0,208.0,27.0
40,8,1,3,119,63d18381e200adaaf739ef14, with ,719023,1680294119486,1680293400463,208,44,,,,no,1827,48.0,208.0,243.0,27.0
40,8,1,3,119,63d18381e200adaaf739ef14, with ,719023,1680294119486,1680293400463,216,44,,,,no,1877,48.0,208.0,243.0,27.0
40,8,1,3,119,63d18381e200adaaf739ef14, with ,719023,1680294119486,1680293400463,225,44,,,,no,1927,48.0,208.0,243.0,27.0
40,8,1,3,119,63d18381e200adaaf739ef14, with ,719023,1680294119486,1680293400463,236,45,,,,no,1977,48.0,208.0,243.0,27.0
40,8,1,4,119,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,245,46,,,,no,2027,48.0,243.0,274.0,27.0
40,8,1,4,119,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,253,48,,,,no,2077,48.0,243.0,274.0,27.0
40,8,1,4,119,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,272,51,,,,no,2127,48.0,243.0,274.0,27.0
40,8,1,5,119,63d18381e200adaaf739ef14, boss ,719023,1680294119486,1680293400463,283,53,,,,no,2177,48.0,274.0,318.0,27.0
40,8,1,5,119,63d18381e200adaaf739ef14, boss ,719023,1680294119486,1680293400463,285,53,,,,no,2226,48.0,274.0,318.0,27.0
40,8,1,5,119,63d18381e200adaaf739ef14, boss ,719023,1680294119486,1680293400463,294,53,,,,no,2277,48.0,274.0,318.0,27.0
40,8,1,5,119,63d18381e200adaaf739ef14, boss ,719023,1680294119486,1680293400463,296,53,,,,no,2327,48.0,274.0,318.0,27.0
40,8,1,5,119,63d18381e200adaaf739ef14, boss ,719023,1680294119486,1680293400463,300,53,,,,no,2377,48.0,274.0,318.0,27.0
40,8,1,5,119,63d18381e200adaaf739ef14, boss ,719023,1680294119486,1680293400463,309,53,,,,no,2427,48.0,274.0,318.0,27.0
40,8,1,5,119,63d18381e200adaaf739ef14, boss ,719023,1680294119486,1680293400463,313,53,,,,no,2476,48.0,274.0,318.0,27.0
40,8,1,6,119,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,319,53,,,,no,2527,48.0,318.0,352.0,27.0
40,8,1,6,119,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,323,53,,,,no,2577,48.0,318.0,352.0,27.0
40,8,1,6,119,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,325,53,,,,no,2626,48.0,318.0,352.0,27.0
40,8,1,6,119,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,332,49,,,,no,2677,48.0,318.0,352.0,27.0
40,8,1,6,119,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,336,49,,,,no,2727,48.0,318.0,352.0,27.0
40,8,1,6,119,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,340,46,,,,no,2777,48.0,318.0,352.0,27.0
40,8,1,6,119,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,348,44,,,,no,2827,48.0,318.0,352.0,27.0
40,8,1,7,119,63d18381e200adaaf739ef14, sued ,719023,1680294119486,1680293400463,353,43,,,,no,2877,48.0,353.0,397.0,27.0
40,8,1,7,119,63d18381e200adaaf739ef14, sued ,719023,1680294119486,1680293400463,357,42,,,,no,2926,48.0,353.0,397.0,27.0
40,8,1,7,119,63d18381e200adaaf739ef14, sued ,719023,1680294119486,1680293400463,363,42,,,,no,2976,48.0,353.0,397.0,27.0
40,8,1,7,119,63d18381e200adaaf739ef14, sued ,719023,1680294119486,1680293400463,363,42,,,,no,3026,48.0,353.0,397.0,27.0
40,8,1,7,119,63d18381e200adaaf739ef14, sued ,719023,1680294119486,1680293400463,363,42,,,,no,3076,48.0,353.0,397.0,27.0
40,8,1,7,119,63d18381e200adaaf739ef14, sued ,719023,1680294119486,1680293400463,363,42,,,,no,3126,48.0,353.0,397.0,27.0
40,8,1,7,119,63d18381e200adaaf739ef14, sued ,719023,1680294119486,1680293400463,363,42,,,,no,3176,48.0,353.0,397.0,27.0
40,8,1,7,119,63d18381e200adaaf739ef14, sued ,719023,1680294119486,1680293400463,363,42,,,,no,3226,48.0,353.0,397.0,27.0
40,8,1,7,119,63d18381e200adaaf739ef14, sued ,719023,1680294119486,1680293400463,363,42,,,,no,3276,48.0,353.0,397.0,27.0
40,8,1,7,119,63d18381e200adaaf739ef14, sued ,719023,1680294119486,1680293400463,363,42,,,,no,3326,48.0,353.0,397.0,27.0
40,8,1,7,119,63d18381e200adaaf739ef14, sued ,719023,1680294119486,1680293400463,363,42,,,,no,3376,48.0,353.0,397.0,27.0
40,8,1,7,119,63d18381e200adaaf739ef14, sued ,719023,1680294119486,1680293400463,379,42,,,,no,3426,48.0,353.0,397.0,27.0
40,8,1,7,119,63d18381e200adaaf739ef14, sued ,719023,1680294119486,1680293400463,394,42,,,,no,3476,48.0,353.0,397.0,27.0
40,8,1,8,119,63d18381e200adaaf739ef14, him ,719023,1680294119486,1680293400463,404,42,,,,no,3526,48.0,397.0,430.0,27.0
40,8,1,8,119,63d18381e200adaaf739ef14, him ,719023,1680294119486,1680293400463,412,42,,,,no,3576,48.0,397.0,430.0,27.0
40,8,1,8,119,63d18381e200adaaf739ef14, him ,719023,1680294119486,1680293400463,419,42,,,,no,3626,48.0,397.0,430.0,27.0
40,8,1,8,119,63d18381e200adaaf739ef14, him ,719023,1680294119486,1680293400463,427,42,,,,no,3676,48.0,397.0,430.0,27.0
40,8,1,9,119,63d18381e200adaaf739ef14, for ,719023,1680294119486,1680293400463,440,41,,,,no,3726,48.0,429.0,456.0,27.0
40,8,1,9,119,63d18381e200adaaf739ef14, for ,719023,1680294119486,1680293400463,449,40,,,,no,3776,48.0,429.0,456.0,27.0
40,8,1,9,119,63d18381e200adaaf739ef14, for ,719023,1680294119486,1680293400463,455,39,,,,no,3826,48.0,429.0,456.0,27.0
40,8,1,10,119,63d18381e200adaaf739ef14, discrimination ,719023,1680294119486,1680293400463,468,37,,,,no,3876,48.0,457.0,572.0,27.0
40,8,1,10,119,63d18381e200adaaf739ef14, discrimination ,719023,1680294119486,1680293400463,481,35,,,,no,3926,48.0,457.0,572.0,27.0
40,8,1,10,119,63d18381e200adaaf739ef14, discrimination ,719023,1680294119486,1680293400463,491,33,,,,no,3976,48.0,457.0,572.0,27.0
40,8,1,10,119,63d18381e200adaaf739ef14, discrimination ,719023,1680294119486,1680293400463,496,33,,,,no,4026,48.0,457.0,572.0,27.0
40,8,1,10,119,63d18381e200adaaf739ef14, discrimination ,719023,1680294119486,1680293400463,496,33,,,,no,4082,48.0,457.0,572.0,27.0
40,8,1,10,119,63d18381e200adaaf739ef14, discrimination ,719023,1680294119486,1680293400463,496,33,,,,no,4129,48.0,457.0,572.0,27.0
40,8,1,10,119,63d18381e200adaaf739ef14, discrimination ,719023,1680294119486,1680293400463,496,33,,,,no,4191,48.0,457.0,572.0,27.0
40,8,1,10,119,63d18381e200adaaf739ef14, discrimination ,719023,1680294119486,1680293400463,496,33,,,,no,4237,48.0,457.0,572.0,27.0
40,8,1,10,119,63d18381e200adaaf739ef14, discrimination ,719023,1680294119486,1680293400463,496,33,,,,no,4281,48.0,457.0,572.0,27.0
40,8,1,10,119,63d18381e200adaaf739ef14, discrimination ,719023,1680294119486,1680293400463,525,42,,,,no,4326,48.0,457.0,572.0,27.0
40,8,1,10,119,63d18381e200adaaf739ef14, discrimination ,719023,1680294119486,1680293400463,540,45,,,,no,4376,48.0,457.0,572.0,27.0
40,8,1,10,119,63d18381e200adaaf739ef14, discrimination ,719023,1680294119486,1680293400463,552,45,,,,no,4426,48.0,457.0,572.0,27.0
40,8,1,10,119,63d18381e200adaaf739ef14, discrimination ,719023,1680294119486,1680293400463,561,45,,,,no,4476,48.0,457.0,572.0,27.0
40,8,1,10,119,63d18381e200adaaf739ef14, discrimination ,719023,1680294119486,1680293400463,569,45,,,,no,4526,48.0,457.0,572.0,27.0
40,8,1,11,119,63d18381e200adaaf739ef14, last ,719023,1680294119486,1680293400463,573,45,,,,no,4576,48.0,572.0,605.0,27.0
40,8,1,11,119,63d18381e200adaaf739ef14, last ,719023,1680294119486,1680293400463,577,45,,,,no,4626,48.0,572.0,605.0,27.0
40,8,1,11,119,63d18381e200adaaf739ef14, last ,719023,1680294119486,1680293400463,581,45,,,,no,4676,48.0,572.0,605.0,27.0
40,8,1,11,119,63d18381e200adaaf739ef14, last ,719023,1680294119486,1680293400463,588,45,,,,no,4726,48.0,572.0,605.0,27.0
40,8,1,11,119,63d18381e200adaaf739ef14, last ,719023,1680294119486,1680293400463,592,45,,,,no,4776,48.0,572.0,605.0,27.0
40,8,1,11,119,63d18381e200adaaf739ef14, last ,719023,1680294119486,1680293400463,592,45,,,,no,4826,48.0,572.0,605.0,27.0
40,8,1,11,119,63d18381e200adaaf739ef14, last ,719023,1680294119486,1680293400463,592,45,,,,no,4890,48.0,572.0,605.0,27.0
40,8,1,11,119,63d18381e200adaaf739ef14, last ,719023,1680294119486,1680293400463,592,45,,,,no,4937,48.0,572.0,605.0,27.0
40,8,1,11,119,63d18381e200adaaf739ef14, last ,719023,1680294119486,1680293400463,592,45,,,,no,4985,48.0,572.0,605.0,27.0
40,8,1,11,119,63d18381e200adaaf739ef14, last ,719023,1680294119486,1680293400463,592,45,,,,no,5031,48.0,572.0,605.0,27.0
40,8,1,11,119,63d18381e200adaaf739ef14, last ,719023,1680294119486,1680293400463,592,45,,,,no,5078,48.0,572.0,605.0,27.0
40,8,1,11,119,63d18381e200adaaf739ef14, last ,719023,1680294119486,1680293400463,592,45,,,,no,5140,48.0,572.0,605.0,27.0
40,8,1,11,119,63d18381e200adaaf739ef14, last ,719023,1680294119486,1680293400463,592,45,,,,no,5188,48.0,572.0,605.0,27.0
40,8,1,11,119,63d18381e200adaaf739ef14, last ,719023,1680294119486,1680293400463,594,45,,,,no,5228,48.0,572.0,605.0,27.0
40,8,1,12,119,63d18381e200adaaf739ef14, month. ,719023,1680294119486,1680293400463,612,45,,,,no,5276,48.0,605.0,659.0,27.0
40,8,1,12,119,63d18381e200adaaf739ef14, month. ,719023,1680294119486,1680293400463,629,43,,,,no,5326,48.0,605.0,659.0,27.0
40,8,1,12,119,63d18381e200adaaf739ef14, month. ,719023,1680294119486,1680293400463,649,41,,,,no,5376,48.0,605.0,659.0,27.0
40,8,1,-1,119,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,664,41,,,,no,5426,,,,
40,8,1,-1,119,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,680,41,,,,no,5476,,,,
40,8,1,-1,119,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,689,45,,,,no,5526,,,,
40,8,1,-1,119,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,695,52,,,,no,5576,,,,
40,8,1,-1,119,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,700,68,,,,no,5626,,,,
40,8,1,-100,119,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,425,285,,,,no,10568,,,,
40,3,1,-1,59,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,92,65,,,,yes,1960,,,,
40,3,1,-1,59,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,86,65,,,,yes,2009,,,,
40,3,1,-1,59,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,82,65,,,,yes,2062,,,,
40,3,1,-1,59,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,79,65,,,,yes,2113,,,,
40,3,1,0,59,63d18381e200adaaf739ef14, Paul ,719023,1680294119486,1680293400463,79,50,,,,yes,2166,48.0,69.0,109.0,27.0
40,3,1,0,59,63d18381e200adaaf739ef14, Paul ,719023,1680294119486,1680293400463,80,37,,,,yes,2213,48.0,69.0,109.0,27.0
40,3,1,0,59,63d18381e200adaaf739ef14, Paul ,719023,1680294119486,1680293400463,80,36,,,,yes,2260,48.0,69.0,109.0,27.0
40,3,1,0,59,63d18381e200adaaf739ef14, Paul ,719023,1680294119486,1680293400463,80,34,,,,yes,2308,48.0,69.0,109.0,27.0
40,3,1,0,59,63d18381e200adaaf739ef14, Paul ,719023,1680294119486,1680293400463,80,34,,,,yes,2368,48.0,69.0,109.0,27.0
40,3,1,0,59,63d18381e200adaaf739ef14, Paul ,719023,1680294119486,1680293400463,80,34,,,,yes,2414,48.0,69.0,109.0,27.0
