submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
45,7,1,7,103,62d61912c1eab298bdc2c642," balls, ",558292,1680297140259,1680296581967,413,44,,,,yes,3854,49.0,381.0,430.0,24.0
45,7,1,7,103,62d61912c1eab298bdc2c642," balls, ",558292,1680297140259,1680296581967,414,44,,,,yes,3904,49.0,381.0,430.0,24.0
45,7,1,7,103,62d61912c1eab298bdc2c642," balls, ",558292,1680297140259,1680296581967,414,44,,,,yes,3955,49.0,381.0,430.0,24.0
45,7,1,7,103,62d61912c1eab298bdc2c642," balls, ",558292,1680297140259,1680296581967,425,44,,,,yes,4004,49.0,381.0,430.0,24.0
45,7,1,7,103,62d61912c1eab298bdc2c642," balls, ",558292,1680297140259,1680296581967,426,44,,,,yes,4054,49.0,381.0,430.0,24.0
45,7,1,7,103,62d61912c1eab298bdc2c642," balls, ",558292,1680297140259,1680296581967,428,44,,,,yes,4104,49.0,381.0,430.0,24.0
45,7,1,8,103,62d61912c1eab298bdc2c642, but ,558292,1680297140259,1680296581967,433,44,,,,yes,4154,49.0,430.0,463.0,24.0
45,7,1,8,103,62d61912c1eab298bdc2c642, but ,558292,1680297140259,1680296581967,435,44,,,,yes,4204,49.0,430.0,463.0,24.0
45,7,1,8,103,62d61912c1eab298bdc2c642, but ,558292,1680297140259,1680296581967,439,44,,,,yes,4254,49.0,430.0,463.0,24.0
45,7,1,8,103,62d61912c1eab298bdc2c642, but ,558292,1680297140259,1680296581967,459,44,,,,yes,4304,49.0,430.0,463.0,24.0
45,7,1,9,103,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,468,44,,,,yes,4354,49.0,463.0,498.0,24.0
45,7,1,9,103,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,469,44,,,,yes,4404,49.0,463.0,498.0,24.0
45,7,1,9,103,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,469,44,,,,yes,4454,49.0,463.0,498.0,24.0
45,7,1,9,103,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,472,44,,,,yes,4504,49.0,463.0,498.0,24.0
45,7,1,9,103,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,485,44,,,,yes,4554,49.0,463.0,498.0,24.0
45,7,1,9,103,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,493,44,,,,yes,4604,49.0,463.0,498.0,24.0
45,7,1,9,103,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,494,44,,,,yes,4655,49.0,463.0,498.0,24.0
45,7,1,9,103,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,496,44,,,,yes,4704,49.0,463.0,498.0,24.0
45,7,1,9,103,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,496,44,,,,yes,4754,49.0,463.0,498.0,24.0
45,7,1,9,103,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,496,44,,,,yes,4805,49.0,463.0,498.0,24.0
45,7,1,9,103,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,496,44,,,,yes,4854,49.0,463.0,498.0,24.0
45,7,1,10,103,62d61912c1eab298bdc2c642, soon ,558292,1680297140259,1680296581967,501,43,,,,yes,4904,49.0,498.0,544.0,24.0
45,7,1,10,103,62d61912c1eab298bdc2c642, soon ,558292,1680297140259,1680296581967,501,43,,,,yes,4954,49.0,498.0,544.0,24.0
45,7,1,10,103,62d61912c1eab298bdc2c642, soon ,558292,1680297140259,1680296581967,501,43,,,,yes,5005,49.0,498.0,544.0,24.0
45,7,1,10,103,62d61912c1eab298bdc2c642, soon ,558292,1680297140259,1680296581967,501,43,,,,yes,5055,49.0,498.0,544.0,24.0
45,7,1,10,103,62d61912c1eab298bdc2c642, soon ,558292,1680297140259,1680296581967,519,43,,,,yes,5104,49.0,498.0,544.0,24.0
45,7,1,10,103,62d61912c1eab298bdc2c642, soon ,558292,1680297140259,1680296581967,531,43,,,,yes,5154,49.0,498.0,544.0,24.0
45,7,1,10,103,62d61912c1eab298bdc2c642, soon ,558292,1680297140259,1680296581967,544,43,,,,yes,5204,49.0,498.0,544.0,24.0
45,7,1,11,103,62d61912c1eab298bdc2c642, got ,558292,1680297140259,1680296581967,563,43,,,,yes,5254,49.0,544.0,577.0,24.0
45,7,1,12,103,62d61912c1eab298bdc2c642, bored ,558292,1680297140259,1680296581967,583,43,,,,yes,5304,49.0,577.0,632.0,24.0
45,7,1,12,103,62d61912c1eab298bdc2c642, bored ,558292,1680297140259,1680296581967,598,43,,,,yes,5354,49.0,577.0,632.0,24.0
45,7,1,12,103,62d61912c1eab298bdc2c642, bored ,558292,1680297140259,1680296581967,605,43,,,,yes,5404,49.0,577.0,632.0,24.0
45,7,1,13,103,62d61912c1eab298bdc2c642, with ,558292,1680297140259,1680296581967,644,43,,,,yes,5454,49.0,632.0,673.0,24.0
45,7,1,14,103,62d61912c1eab298bdc2c642, them. ,558292,1680297140259,1680296581967,682,43,,,,yes,5504,49.0,673.0,722.0,24.0
45,7,1,14,103,62d61912c1eab298bdc2c642, them. ,558292,1680297140259,1680296581967,704,43,,,,yes,5554,49.0,673.0,722.0,24.0
45,7,1,14,103,62d61912c1eab298bdc2c642, them. ,558292,1680297140259,1680296581967,718,43,,,,yes,5604,49.0,673.0,722.0,24.0
45,7,1,14,103,62d61912c1eab298bdc2c642, them. ,558292,1680297140259,1680296581967,718,43,,,,yes,5655,49.0,673.0,722.0,24.0
45,7,1,14,103,62d61912c1eab298bdc2c642, them. ,558292,1680297140259,1680296581967,721,43,,,,yes,5704,49.0,673.0,722.0,24.0
45,7,1,14,103,62d61912c1eab298bdc2c642, them. ,558292,1680297140259,1680296581967,721,43,,,,yes,5754,49.0,673.0,722.0,24.0
45,7,1,14,103,62d61912c1eab298bdc2c642, them. ,558292,1680297140259,1680296581967,721,45,,,,yes,5804,49.0,673.0,722.0,24.0
45,7,1,-100,103,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,425,285,,,,yes,9209,,,,
45,7,1,-1,102,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,57,73,,,,no,645,,,,
45,7,1,-1,102,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,64,63,,,,no,694,,,,
45,7,1,0,102,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,80,52,,,,no,744,49.0,69.0,105.0,24.0
45,7,1,0,102,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,82,49,,,,no,794,49.0,69.0,105.0,24.0
45,7,1,0,102,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,83,48,,,,no,845,49.0,69.0,105.0,24.0
45,7,1,0,102,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,83,48,,,,no,895,49.0,69.0,105.0,24.0
45,7,1,0,102,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,83,48,,,,no,945,49.0,69.0,105.0,24.0
45,7,1,0,102,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,72,41,,,,no,995,49.0,69.0,105.0,24.0
45,7,1,-1,102,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,67,41,,,,no,1044,,,,
45,7,1,-1,102,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,66,41,,,,no,1094,,,,
45,7,1,-1,102,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,66,41,,,,no,1144,,,,
45,7,1,0,102,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,75,41,,,,no,1194,49.0,69.0,105.0,24.0
45,7,1,0,102,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,82,35,,,,no,1244,49.0,69.0,105.0,24.0
45,7,1,0,102,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,82,35,,,,no,1294,49.0,69.0,105.0,24.0
45,7,1,0,102,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,82,35,,,,no,1344,49.0,69.0,105.0,24.0
45,7,1,0,102,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,82,35,,,,no,1394,49.0,69.0,105.0,24.0
45,7,1,0,102,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,92,38,,,,no,1444,49.0,69.0,105.0,24.0
45,7,1,0,102,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,103,40,,,,no,1494,49.0,69.0,105.0,24.0
45,7,1,1,102,62d61912c1eab298bdc2c642, patient ,558292,1680297140259,1680296581967,106,40,,,,no,1544,49.0,105.0,170.0,24.0
45,7,1,1,102,62d61912c1eab298bdc2c642, patient ,558292,1680297140259,1680296581967,109,42,,,,no,1594,49.0,105.0,170.0,24.0
45,7,1,1,102,62d61912c1eab298bdc2c642, patient ,558292,1680297140259,1680296581967,109,42,,,,no,1644,49.0,105.0,170.0,24.0
45,7,1,1,102,62d61912c1eab298bdc2c642, patient ,558292,1680297140259,1680296581967,131,41,,,,no,1694,49.0,105.0,170.0,24.0
45,7,1,1,102,62d61912c1eab298bdc2c642, patient ,558292,1680297140259,1680296581967,150,39,,,,no,1744,49.0,105.0,170.0,24.0
45,7,1,1,102,62d61912c1eab298bdc2c642, patient ,558292,1680297140259,1680296581967,166,39,,,,no,1794,49.0,105.0,170.0,24.0
45,7,1,2,102,62d61912c1eab298bdc2c642, who ,558292,1680297140259,1680296581967,189,39,,,,no,1844,49.0,169.0,210.0,24.0
45,7,1,2,102,62d61912c1eab298bdc2c642, who ,558292,1680297140259,1680296581967,194,39,,,,no,1894,49.0,169.0,210.0,24.0
45,7,1,2,102,62d61912c1eab298bdc2c642, who ,558292,1680297140259,1680296581967,195,39,,,,no,1944,49.0,169.0,210.0,24.0
45,7,1,2,102,62d61912c1eab298bdc2c642, who ,558292,1680297140259,1680296581967,208,39,,,,no,1994,49.0,169.0,210.0,24.0
45,7,1,3,102,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,212,39,,,,no,2044,49.0,210.0,242.0,24.0
45,7,1,3,102,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,213,39,,,,no,2094,49.0,210.0,242.0,24.0
45,7,1,3,102,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,226,39,,,,no,2145,49.0,210.0,242.0,24.0
45,7,1,4,102,62d61912c1eab298bdc2c642, doctor ,558292,1680297140259,1680296581967,243,39,,,,no,2194,49.0,243.0,303.0,24.0
45,7,1,4,102,62d61912c1eab298bdc2c642, doctor ,558292,1680297140259,1680296581967,250,39,,,,no,2244,49.0,243.0,303.0,24.0
45,7,1,4,102,62d61912c1eab298bdc2c642, doctor ,558292,1680297140259,1680296581967,250,39,,,,no,2294,49.0,243.0,303.0,24.0
45,7,1,4,102,62d61912c1eab298bdc2c642, doctor ,558292,1680297140259,1680296581967,259,39,,,,no,2344,49.0,243.0,303.0,24.0
45,7,1,4,102,62d61912c1eab298bdc2c642, doctor ,558292,1680297140259,1680296581967,267,39,,,,no,2394,49.0,243.0,303.0,24.0
45,7,1,4,102,62d61912c1eab298bdc2c642, doctor ,558292,1680297140259,1680296581967,276,39,,,,no,2444,49.0,243.0,303.0,24.0
45,7,1,4,102,62d61912c1eab298bdc2c642, doctor ,558292,1680297140259,1680296581967,279,39,,,,no,2494,49.0,243.0,303.0,24.0
45,7,1,4,102,62d61912c1eab298bdc2c642, doctor ,558292,1680297140259,1680296581967,279,39,,,,no,2544,49.0,243.0,303.0,24.0
45,7,1,4,102,62d61912c1eab298bdc2c642, doctor ,558292,1680297140259,1680296581967,287,39,,,,no,2594,49.0,243.0,303.0,24.0
45,7,1,4,102,62d61912c1eab298bdc2c642, doctor ,558292,1680297140259,1680296581967,303,39,,,,no,2644,49.0,243.0,303.0,24.0
45,7,1,5,102,62d61912c1eab298bdc2c642, treated ,558292,1680297140259,1680296581967,315,40,,,,no,2694,49.0,303.0,369.0,24.0
45,7,1,5,102,62d61912c1eab298bdc2c642, treated ,558292,1680297140259,1680296581967,318,40,,,,no,2744,49.0,303.0,369.0,24.0
45,7,1,5,102,62d61912c1eab298bdc2c642, treated ,558292,1680297140259,1680296581967,318,40,,,,no,2795,49.0,303.0,369.0,24.0
45,7,1,5,102,62d61912c1eab298bdc2c642, treated ,558292,1680297140259,1680296581967,330,40,,,,no,2844,49.0,303.0,369.0,24.0
45,7,1,5,102,62d61912c1eab298bdc2c642, treated ,558292,1680297140259,1680296581967,356,40,,,,no,2894,49.0,303.0,369.0,24.0
45,7,1,6,102,62d61912c1eab298bdc2c642, became ,558292,1680297140259,1680296581967,371,40,,,,no,2944,49.0,369.0,441.0,24.0
45,7,1,6,102,62d61912c1eab298bdc2c642, became ,558292,1680297140259,1680296581967,371,40,,,,no,2994,49.0,369.0,441.0,24.0
45,7,1,6,102,62d61912c1eab298bdc2c642, became ,558292,1680297140259,1680296581967,371,40,,,,no,3045,49.0,369.0,441.0,24.0
45,7,1,6,102,62d61912c1eab298bdc2c642, became ,558292,1680297140259,1680296581967,382,42,,,,no,3094,49.0,369.0,441.0,24.0
45,7,1,6,102,62d61912c1eab298bdc2c642, became ,558292,1680297140259,1680296581967,411,43,,,,no,3144,49.0,369.0,441.0,24.0
45,7,1,6,102,62d61912c1eab298bdc2c642, became ,558292,1680297140259,1680296581967,428,43,,,,no,3194,49.0,369.0,441.0,24.0
45,7,1,6,102,62d61912c1eab298bdc2c642, became ,558292,1680297140259,1680296581967,428,43,,,,no,3244,49.0,369.0,441.0,24.0
45,7,1,6,102,62d61912c1eab298bdc2c642, became ,558292,1680297140259,1680296581967,428,43,,,,no,3294,49.0,369.0,441.0,24.0
45,7,1,6,102,62d61912c1eab298bdc2c642, became ,558292,1680297140259,1680296581967,428,43,,,,no,3345,49.0,369.0,441.0,24.0
45,7,1,7,102,62d61912c1eab298bdc2c642, better ,558292,1680297140259,1680296581967,451,43,,,,no,3394,49.0,441.0,497.0,24.0
45,7,1,7,102,62d61912c1eab298bdc2c642, better ,558292,1680297140259,1680296581967,477,43,,,,no,3444,49.0,441.0,497.0,24.0
45,7,1,7,102,62d61912c1eab298bdc2c642, better ,558292,1680297140259,1680296581967,484,43,,,,no,3494,49.0,441.0,497.0,24.0
45,7,1,7,102,62d61912c1eab298bdc2c642, better ,558292,1680297140259,1680296581967,485,43,,,,no,3551,49.0,441.0,497.0,24.0
45,7,1,7,102,62d61912c1eab298bdc2c642, better ,558292,1680297140259,1680296581967,494,43,,,,no,3594,49.0,441.0,497.0,24.0
45,7,1,8,102,62d61912c1eab298bdc2c642, after ,558292,1680297140259,1680296581967,511,43,,,,no,3644,49.0,497.0,542.0,24.0
45,7,1,8,102,62d61912c1eab298bdc2c642, after ,558292,1680297140259,1680296581967,517,43,,,,no,3694,49.0,497.0,542.0,24.0
45,7,1,8,102,62d61912c1eab298bdc2c642, after ,558292,1680297140259,1680296581967,518,43,,,,no,3744,49.0,497.0,542.0,24.0
45,7,1,8,102,62d61912c1eab298bdc2c642, after ,558292,1680297140259,1680296581967,521,43,,,,no,3802,49.0,497.0,542.0,24.0
45,7,1,8,102,62d61912c1eab298bdc2c642, after ,558292,1680297140259,1680296581967,531,43,,,,no,3844,49.0,497.0,542.0,24.0
45,7,1,8,102,62d61912c1eab298bdc2c642, after ,558292,1680297140259,1680296581967,537,43,,,,no,3894,49.0,497.0,542.0,24.0
45,7,1,8,102,62d61912c1eab298bdc2c642, after ,558292,1680297140259,1680296581967,537,43,,,,no,3944,49.0,497.0,542.0,24.0
45,7,1,8,102,62d61912c1eab298bdc2c642, after ,558292,1680297140259,1680296581967,537,43,,,,no,3995,49.0,497.0,542.0,24.0
45,7,1,9,102,62d61912c1eab298bdc2c642, only ,558292,1680297140259,1680296581967,545,43,,,,no,4044,49.0,542.0,583.0,24.0
45,7,1,9,102,62d61912c1eab298bdc2c642, only ,558292,1680297140259,1680296581967,554,43,,,,no,4094,49.0,542.0,583.0,24.0
45,7,1,9,102,62d61912c1eab298bdc2c642, only ,558292,1680297140259,1680296581967,566,43,,,,no,4144,49.0,542.0,583.0,24.0
45,7,1,9,102,62d61912c1eab298bdc2c642, only ,558292,1680297140259,1680296581967,566,43,,,,no,4194,49.0,542.0,583.0,24.0
45,7,1,9,102,62d61912c1eab298bdc2c642, only ,558292,1680297140259,1680296581967,566,43,,,,no,4244,49.0,542.0,583.0,24.0
45,7,1,9,102,62d61912c1eab298bdc2c642, only ,558292,1680297140259,1680296581967,579,43,,,,no,4294,49.0,542.0,583.0,24.0
45,7,1,11,102,62d61912c1eab298bdc2c642, few ,558292,1680297140259,1680296581967,607,43,,,,no,4344,49.0,598.0,633.0,24.0
45,7,1,11,102,62d61912c1eab298bdc2c642, few ,558292,1680297140259,1680296581967,617,43,,,,no,4394,49.0,598.0,633.0,24.0
45,7,1,11,102,62d61912c1eab298bdc2c642, few ,558292,1680297140259,1680296581967,617,43,,,,no,4444,49.0,598.0,633.0,24.0
45,7,1,11,102,62d61912c1eab298bdc2c642, few ,558292,1680297140259,1680296581967,617,43,,,,no,4495,49.0,598.0,633.0,24.0
45,7,1,11,102,62d61912c1eab298bdc2c642, few ,558292,1680297140259,1680296581967,624,43,,,,no,4544,49.0,598.0,633.0,24.0
45,7,1,12,102,62d61912c1eab298bdc2c642, treatments. ,558292,1680297140259,1680296581967,661,43,,,,no,4594,49.0,632.0,730.0,24.0
45,7,1,12,102,62d61912c1eab298bdc2c642, treatments. ,558292,1680297140259,1680296581967,676,43,,,,no,4644,49.0,632.0,730.0,24.0
45,7,1,12,102,62d61912c1eab298bdc2c642, treatments. ,558292,1680297140259,1680296581967,678,43,,,,no,4697,49.0,632.0,730.0,24.0
45,7,1,12,102,62d61912c1eab298bdc2c642, treatments. ,558292,1680297140259,1680296581967,681,43,,,,no,4744,49.0,632.0,730.0,24.0
45,7,1,12,102,62d61912c1eab298bdc2c642, treatments. ,558292,1680297140259,1680296581967,683,43,,,,no,4794,49.0,632.0,730.0,24.0
45,7,1,12,102,62d61912c1eab298bdc2c642, treatments. ,558292,1680297140259,1680296581967,683,43,,,,no,4845,49.0,632.0,730.0,24.0
45,7,1,12,102,62d61912c1eab298bdc2c642, treatments. ,558292,1680297140259,1680296581967,687,44,,,,no,4894,49.0,632.0,730.0,24.0
45,7,1,12,102,62d61912c1eab298bdc2c642, treatments. ,558292,1680297140259,1680296581967,693,47,,,,no,4944,49.0,632.0,730.0,24.0
45,7,1,-100,102,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,425,285,,,,no,12767,,,,
45,7,1,1,101,62d61912c1eab298bdc2c642, husband ,558292,1680297140259,1680296581967,143,54,,,,no,528,49.0,105.0,184.0,24.0
45,7,1,1,101,62d61912c1eab298bdc2c642, husband ,558292,1680297140259,1680296581967,125,37,,,,no,578,49.0,105.0,184.0,24.0
45,7,1,0,101,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,104,33,,,,no,630,49.0,69.0,105.0,24.0
