submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
22,1,1,10,33,5fdfb7d6e1442280fc095a66, them. ,924079,1680281789315,1680280865236,658,52,,,,yes,14865,46.0,636.0,681.0,28.0
22,1,1,10,33,5fdfb7d6e1442280fc095a66, them. ,924079,1680281789315,1680280865236,663,50,,,,yes,14915,46.0,636.0,681.0,28.0
22,1,1,10,33,5fdfb7d6e1442280fc095a66, them. ,924079,1680281789315,1680280865236,667,50,,,,yes,14965,46.0,636.0,681.0,28.0
22,1,1,10,33,5fdfb7d6e1442280fc095a66, them. ,924079,1680281789315,1680280865236,668,49,,,,yes,15014,46.0,636.0,681.0,28.0
22,1,1,10,33,5fdfb7d6e1442280fc095a66, them. ,924079,1680281789315,1680280865236,668,49,,,,yes,15065,46.0,636.0,681.0,28.0
22,1,1,-1,33,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,644,72,,,,yes,15114,,,,
22,1,1,-100,33,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,285,,,,yes,18664,,,,
22,5,1,-1,13,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,117,21,,,,no,451,,,,
22,5,1,-1,13,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,103,15,,,,no,501,,,,
22,5,1,-1,13,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,92,18,,,,no,551,,,,
22,5,1,-1,13,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,92,19,,,,no,600,,,,
22,5,1,-1,13,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,89,22,,,,no,651,,,,
22,5,1,0,13,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,88,31,,,,no,701,46.0,69.0,104.0,28.0
22,5,1,0,13,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,88,37,,,,no,751,46.0,69.0,104.0,28.0
22,5,1,0,13,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,91,42,,,,no,801,46.0,69.0,104.0,28.0
22,5,1,0,13,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,91,42,,,,no,851,46.0,69.0,104.0,28.0
22,5,1,0,13,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,97,45,,,,no,901,46.0,69.0,104.0,28.0
22,5,1,1,13,5fdfb7d6e1442280fc095a66, son ,924079,1680281789315,1680280865236,116,49,,,,no,952,46.0,103.0,136.0,28.0
22,5,1,2,13,5fdfb7d6e1442280fc095a66, of ,924079,1680281789315,1680280865236,142,50,,,,no,1000,46.0,136.0,157.0,28.0
22,5,1,2,13,5fdfb7d6e1442280fc095a66, of ,924079,1680281789315,1680280865236,155,50,,,,no,1050,46.0,136.0,157.0,28.0
22,5,1,3,13,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,164,47,,,,no,1100,46.0,157.0,188.0,28.0
22,5,1,3,13,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,170,45,,,,no,1150,46.0,157.0,188.0,28.0
22,5,1,3,13,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,176,45,,,,no,1200,46.0,157.0,188.0,28.0
22,5,1,3,13,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,180,44,,,,no,1250,46.0,157.0,188.0,28.0
22,5,1,3,13,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,185,41,,,,no,1300,46.0,157.0,188.0,28.0
22,5,1,4,13,5fdfb7d6e1442280fc095a66, princess ,924079,1680281789315,1680280865236,189,41,,,,no,1350,46.0,187.0,256.0,28.0
22,5,1,4,13,5fdfb7d6e1442280fc095a66, princess ,924079,1680281789315,1680280865236,203,42,,,,no,1400,46.0,187.0,256.0,28.0
22,5,1,4,13,5fdfb7d6e1442280fc095a66, princess ,924079,1680281789315,1680280865236,214,42,,,,no,1450,46.0,187.0,256.0,28.0
22,5,1,4,13,5fdfb7d6e1442280fc095a66, princess ,924079,1680281789315,1680280865236,223,41,,,,no,1501,46.0,187.0,256.0,28.0
22,5,1,4,13,5fdfb7d6e1442280fc095a66, princess ,924079,1680281789315,1680280865236,228,40,,,,no,1550,46.0,187.0,256.0,28.0
22,5,1,4,13,5fdfb7d6e1442280fc095a66, princess ,924079,1680281789315,1680280865236,236,39,,,,no,1601,46.0,187.0,256.0,28.0
22,5,1,4,13,5fdfb7d6e1442280fc095a66, princess ,924079,1680281789315,1680280865236,251,39,,,,no,1650,46.0,187.0,256.0,28.0
22,5,1,5,13,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,263,38,,,,no,1700,46.0,256.0,295.0,28.0
22,5,1,5,13,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,276,37,,,,no,1750,46.0,256.0,295.0,28.0
22,5,1,5,13,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,287,36,,,,no,1799,46.0,256.0,295.0,28.0
22,5,1,5,13,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,289,35,,,,no,1850,46.0,256.0,295.0,28.0
22,5,1,5,13,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,292,35,,,,no,1901,46.0,256.0,295.0,28.0
22,5,1,6,13,5fdfb7d6e1442280fc095a66, scratched ,924079,1680281789315,1680280865236,300,35,,,,no,1952,46.0,295.0,376.0,28.0
22,5,1,6,13,5fdfb7d6e1442280fc095a66, scratched ,924079,1680281789315,1680280865236,305,34,,,,no,2000,46.0,295.0,376.0,28.0
22,5,1,6,13,5fdfb7d6e1442280fc095a66, scratched ,924079,1680281789315,1680280865236,312,34,,,,no,2050,46.0,295.0,376.0,28.0
22,5,1,6,13,5fdfb7d6e1442280fc095a66, scratched ,924079,1680281789315,1680280865236,323,37,,,,no,2099,46.0,295.0,376.0,28.0
22,5,1,6,13,5fdfb7d6e1442280fc095a66, scratched ,924079,1680281789315,1680280865236,338,42,,,,no,2151,46.0,295.0,376.0,28.0
22,5,1,6,13,5fdfb7d6e1442280fc095a66, scratched ,924079,1680281789315,1680280865236,356,45,,,,no,2200,46.0,295.0,376.0,28.0
22,5,1,6,13,5fdfb7d6e1442280fc095a66, scratched ,924079,1680281789315,1680280865236,368,44,,,,no,2250,46.0,295.0,376.0,28.0
22,5,1,6,13,5fdfb7d6e1442280fc095a66, scratched ,924079,1680281789315,1680280865236,373,41,,,,no,2300,46.0,295.0,376.0,28.0
22,5,1,7,13,5fdfb7d6e1442280fc095a66, himself ,924079,1680281789315,1680280865236,379,41,,,,no,2350,46.0,376.0,437.0,28.0
22,5,1,7,13,5fdfb7d6e1442280fc095a66, himself ,924079,1680281789315,1680280865236,384,41,,,,no,2400,46.0,376.0,437.0,28.0
22,5,1,7,13,5fdfb7d6e1442280fc095a66, himself ,924079,1680281789315,1680280865236,393,41,,,,no,2450,46.0,376.0,437.0,28.0
22,5,1,7,13,5fdfb7d6e1442280fc095a66, himself ,924079,1680281789315,1680280865236,397,41,,,,no,2501,46.0,376.0,437.0,28.0
22,5,1,7,13,5fdfb7d6e1442280fc095a66, himself ,924079,1680281789315,1680280865236,405,41,,,,no,2550,46.0,376.0,437.0,28.0
22,5,1,7,13,5fdfb7d6e1442280fc095a66, himself ,924079,1680281789315,1680280865236,413,41,,,,no,2602,46.0,376.0,437.0,28.0
22,5,1,7,13,5fdfb7d6e1442280fc095a66, himself ,924079,1680281789315,1680280865236,422,40,,,,no,2650,46.0,376.0,437.0,28.0
22,5,1,7,13,5fdfb7d6e1442280fc095a66, himself ,924079,1680281789315,1680280865236,436,39,,,,no,2700,46.0,376.0,437.0,28.0
22,5,1,8,13,5fdfb7d6e1442280fc095a66, in ,924079,1680281789315,1680280865236,452,37,,,,no,2750,46.0,437.0,456.0,28.0
22,5,1,9,13,5fdfb7d6e1442280fc095a66, public ,924079,1680281789315,1680280865236,468,35,,,,no,2800,46.0,456.0,508.0,28.0
22,5,1,9,13,5fdfb7d6e1442280fc095a66, public ,924079,1680281789315,1680280865236,475,34,,,,no,2850,46.0,456.0,508.0,28.0
22,5,1,9,13,5fdfb7d6e1442280fc095a66, public ,924079,1680281789315,1680280865236,490,33,,,,no,2900,46.0,456.0,508.0,28.0
22,5,1,9,13,5fdfb7d6e1442280fc095a66, public ,924079,1680281789315,1680280865236,493,32,,,,no,2952,46.0,456.0,508.0,28.0
22,5,1,9,13,5fdfb7d6e1442280fc095a66, public ,924079,1680281789315,1680280865236,497,31,,,,no,3001,46.0,456.0,508.0,28.0
22,5,1,9,13,5fdfb7d6e1442280fc095a66, public ,924079,1680281789315,1680280865236,503,30,,,,no,3050,46.0,456.0,508.0,28.0
22,5,1,10,13,5fdfb7d6e1442280fc095a66, was ,924079,1680281789315,1680280865236,509,30,,,,no,3100,46.0,508.0,543.0,28.0
22,5,1,10,13,5fdfb7d6e1442280fc095a66, was ,924079,1680281789315,1680280865236,516,29,,,,no,3150,46.0,508.0,543.0,28.0
22,5,1,10,13,5fdfb7d6e1442280fc095a66, was ,924079,1680281789315,1680280865236,521,28,,,,no,3201,46.0,508.0,543.0,28.0
22,5,1,10,13,5fdfb7d6e1442280fc095a66, was ,924079,1680281789315,1680280865236,524,28,,,,no,3259,46.0,508.0,543.0,28.0
22,5,1,10,13,5fdfb7d6e1442280fc095a66, was ,924079,1680281789315,1680280865236,524,28,,,,no,3305,46.0,508.0,543.0,28.0
22,5,1,10,13,5fdfb7d6e1442280fc095a66, was ,924079,1680281789315,1680280865236,524,28,,,,no,3352,46.0,508.0,543.0,28.0
22,5,1,10,13,5fdfb7d6e1442280fc095a66, was ,924079,1680281789315,1680280865236,528,31,,,,no,3402,46.0,508.0,543.0,28.0
22,5,1,10,13,5fdfb7d6e1442280fc095a66, was ,924079,1680281789315,1680280865236,536,37,,,,no,3450,46.0,508.0,543.0,28.0
22,5,1,11,13,5fdfb7d6e1442280fc095a66, awfully ,924079,1680281789315,1680280865236,551,42,,,,no,3500,46.0,543.0,604.0,28.0
22,5,1,11,13,5fdfb7d6e1442280fc095a66, awfully ,924079,1680281789315,1680280865236,567,48,,,,no,3549,46.0,543.0,604.0,28.0
22,5,1,11,13,5fdfb7d6e1442280fc095a66, awfully ,924079,1680281789315,1680280865236,576,49,,,,no,3600,46.0,543.0,604.0,28.0
22,5,1,11,13,5fdfb7d6e1442280fc095a66, awfully ,924079,1680281789315,1680280865236,588,49,,,,no,3650,46.0,543.0,604.0,28.0
22,5,1,11,13,5fdfb7d6e1442280fc095a66, awfully ,924079,1680281789315,1680280865236,592,49,,,,no,3702,46.0,543.0,604.0,28.0
22,5,1,11,13,5fdfb7d6e1442280fc095a66, awfully ,924079,1680281789315,1680280865236,604,47,,,,no,3752,46.0,543.0,604.0,28.0
22,5,1,12,13,5fdfb7d6e1442280fc095a66, embarrassed. ,924079,1680281789315,1680280865236,612,45,,,,no,3800,46.0,605.0,710.0,28.0
22,5,1,12,13,5fdfb7d6e1442280fc095a66, embarrassed. ,924079,1680281789315,1680280865236,629,45,,,,no,3849,46.0,605.0,710.0,28.0
22,5,1,12,13,5fdfb7d6e1442280fc095a66, embarrassed. ,924079,1680281789315,1680280865236,648,50,,,,no,3900,46.0,605.0,710.0,28.0
22,5,1,12,13,5fdfb7d6e1442280fc095a66, embarrassed. ,924079,1680281789315,1680280865236,663,52,,,,no,3949,46.0,605.0,710.0,28.0
22,5,1,12,13,5fdfb7d6e1442280fc095a66, embarrassed. ,924079,1680281789315,1680280865236,674,50,,,,no,4000,46.0,605.0,710.0,28.0
22,5,1,12,13,5fdfb7d6e1442280fc095a66, embarrassed. ,924079,1680281789315,1680280865236,692,49,,,,no,4052,46.0,605.0,710.0,28.0
22,5,1,12,13,5fdfb7d6e1442280fc095a66, embarrassed. ,924079,1680281789315,1680280865236,696,49,,,,no,4099,46.0,605.0,710.0,28.0
22,5,1,12,13,5fdfb7d6e1442280fc095a66, embarrassed. ,924079,1680281789315,1680280865236,696,49,,,,no,4156,46.0,605.0,710.0,28.0
22,5,1,-100,13,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,285,,,,no,7250,,,,
22,6,1,0,20,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,103,54,,,,yes,20101,46.0,69.0,104.0,28.0
22,6,1,0,20,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,94,41,,,,yes,20154,46.0,69.0,104.0,28.0
22,6,1,0,20,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,94,41,,,,yes,20201,46.0,69.0,104.0,28.0
22,6,1,-1,20,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,80,20,,,,yes,20250,,,,
22,6,1,-1,20,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,76,15,,,,yes,20299,,,,
22,6,1,-1,20,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,76,15,,,,yes,20349,,,,
22,6,1,-1,20,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,76,15,,,,yes,20406,,,,
22,6,1,-1,20,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,76,17,,,,yes,20449,,,,
22,6,1,-1,20,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,82,21,,,,yes,20499,,,,
22,6,1,-1,20,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,86,26,,,,yes,20549,,,,
22,6,1,-1,20,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,87,27,,,,yes,20609,,,,
22,6,1,0,20,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,88,29,,,,yes,20649,46.0,69.0,104.0,28.0
22,6,1,0,20,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,92,33,,,,yes,20699,46.0,69.0,104.0,28.0
22,6,1,0,20,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,96,43,,,,yes,20750,46.0,69.0,104.0,28.0
22,6,1,0,20,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,101,45,,,,yes,20804,46.0,69.0,104.0,28.0
22,6,1,1,20,5fdfb7d6e1442280fc095a66, niece ,924079,1680281789315,1680280865236,119,45,,,,yes,20851,46.0,103.0,149.0,28.0
22,6,1,1,20,5fdfb7d6e1442280fc095a66, niece ,924079,1680281789315,1680280865236,136,43,,,,yes,20899,46.0,103.0,149.0,28.0
22,6,1,2,20,5fdfb7d6e1442280fc095a66, of ,924079,1680281789315,1680280865236,156,42,,,,yes,20951,46.0,150.0,171.0,28.0
22,6,1,3,20,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,174,45,,,,yes,20999,46.0,170.0,201.0,28.0
22,6,1,3,20,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,198,51,,,,yes,21054,46.0,170.0,201.0,28.0
22,6,1,-1,20,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,215,57,,,,yes,21101,,,,
22,6,1,-1,20,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,230,60,,,,yes,21156,,,,
22,6,1,-1,20,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,244,57,,,,yes,21202,,,,
22,6,1,4,20,5fdfb7d6e1442280fc095a66, fisherman ,924079,1680281789315,1680280865236,263,50,,,,yes,21252,46.0,201.0,283.0,28.0
22,6,1,4,20,5fdfb7d6e1442280fc095a66, fisherman ,924079,1680281789315,1680280865236,277,43,,,,yes,21303,46.0,201.0,283.0,28.0
22,6,1,5,20,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,288,38,,,,yes,21351,46.0,283.0,322.0,28.0
22,6,1,5,20,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,293,36,,,,yes,21409,46.0,283.0,322.0,28.0
22,6,1,5,20,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,303,36,,,,yes,21450,46.0,283.0,322.0,28.0
22,6,1,5,20,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,319,39,,,,yes,21499,46.0,283.0,322.0,28.0
22,6,1,6,20,5fdfb7d6e1442280fc095a66, got ,924079,1680281789315,1680280865236,328,42,,,,yes,21549,46.0,322.0,352.0,28.0
22,6,1,6,20,5fdfb7d6e1442280fc095a66, got ,924079,1680281789315,1680280865236,332,45,,,,yes,21600,46.0,322.0,352.0,28.0
22,6,1,6,20,5fdfb7d6e1442280fc095a66, got ,924079,1680281789315,1680280865236,333,46,,,,yes,21656,46.0,322.0,352.0,28.0
22,6,1,6,20,5fdfb7d6e1442280fc095a66, got ,924079,1680281789315,1680280865236,336,46,,,,yes,21702,46.0,322.0,352.0,28.0
22,6,1,6,20,5fdfb7d6e1442280fc095a66, got ,924079,1680281789315,1680280865236,340,47,,,,yes,21749,46.0,322.0,352.0,28.0
22,6,1,6,20,5fdfb7d6e1442280fc095a66, got ,924079,1680281789315,1680280865236,341,48,,,,yes,21812,46.0,322.0,352.0,28.0
22,6,1,6,20,5fdfb7d6e1442280fc095a66, got ,924079,1680281789315,1680280865236,344,48,,,,yes,21850,46.0,322.0,352.0,28.0
22,6,1,7,20,5fdfb7d6e1442280fc095a66, himself ,924079,1680281789315,1680280865236,360,46,,,,yes,21899,46.0,353.0,414.0,28.0
22,6,1,7,20,5fdfb7d6e1442280fc095a66, himself ,924079,1680281789315,1680280865236,390,46,,,,yes,21950,46.0,353.0,414.0,28.0
22,6,1,7,20,5fdfb7d6e1442280fc095a66, himself ,924079,1680281789315,1680280865236,410,50,,,,yes,22000,46.0,353.0,414.0,28.0
22,6,1,9,20,5fdfb7d6e1442280fc095a66, sailboat ,924079,1680281789315,1680280865236,438,52,,,,yes,22049,46.0,427.0,493.0,28.0
22,6,1,9,20,5fdfb7d6e1442280fc095a66, sailboat ,924079,1680281789315,1680280865236,452,46,,,,yes,22100,46.0,427.0,493.0,28.0
22,6,1,9,20,5fdfb7d6e1442280fc095a66, sailboat ,924079,1680281789315,1680280865236,461,44,,,,yes,22149,46.0,427.0,493.0,28.0
22,6,1,9,20,5fdfb7d6e1442280fc095a66, sailboat ,924079,1680281789315,1680280865236,465,43,,,,yes,22200,46.0,427.0,493.0,28.0
22,6,1,9,20,5fdfb7d6e1442280fc095a66, sailboat ,924079,1680281789315,1680280865236,469,42,,,,yes,22250,46.0,427.0,493.0,28.0
22,6,1,9,20,5fdfb7d6e1442280fc095a66, sailboat ,924079,1680281789315,1680280865236,480,45,,,,yes,22299,46.0,427.0,493.0,28.0
22,6,1,10,20,5fdfb7d6e1442280fc095a66, learned ,924079,1680281789315,1680280865236,497,48,,,,yes,22349,46.0,493.0,556.0,28.0
22,6,1,10,20,5fdfb7d6e1442280fc095a66, learned ,924079,1680281789315,1680280865236,518,53,,,,yes,22399,46.0,493.0,556.0,28.0
22,6,1,-1,20,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,559,59,,,,yes,22450,,,,
22,6,1,-1,20,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,576,61,,,,yes,22513,,,,
22,6,1,-1,20,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,583,61,,,,yes,22553,,,,
22,6,1,-1,20,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,584,61,,,,yes,22607,,,,
22,6,1,-1,20,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,584,61,,,,yes,22652,,,,
22,6,1,-100,20,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,285,,,,yes,25930,,,,
22,1,1,-1,39,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,4,16,,,,no,78824,,,,
22,1,1,-1,39,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,0,25,,,,no,78871,,,,
22,1,1,-1,39,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,64,22,,,,no,78930,,,,
22,1,1,-1,39,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,74,21,,,,no,78979,,,,
22,1,1,-1,39,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,74,21,,,,no,79029,,,,
22,1,1,0,39,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,76,28,,,,no,79075,46.0,69.0,103.0,28.0
22,1,1,0,39,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,78,33,,,,no,79121,46.0,69.0,103.0,28.0
22,1,1,0,39,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,81,35,,,,no,79178,46.0,69.0,103.0,28.0
22,1,1,0,39,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,82,36,,,,no,79227,46.0,69.0,103.0,28.0
22,1,1,0,39,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,83,36,,,,no,79278,46.0,69.0,103.0,28.0
22,1,1,0,39,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,83,37,,,,no,79325,46.0,69.0,103.0,28.0
22,1,1,0,39,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,83,37,,,,no,79372,46.0,69.0,103.0,28.0
22,1,1,0,39,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,94,38,,,,no,79420,46.0,69.0,103.0,28.0
22,1,1,1,39,5fdfb7d6e1442280fc095a66, woman ,924079,1680281789315,1680280865236,117,41,,,,no,79475,46.0,103.0,166.0,28.0
22,1,1,1,39,5fdfb7d6e1442280fc095a66, woman ,924079,1680281789315,1680280865236,138,43,,,,no,79529,46.0,103.0,166.0,28.0
22,1,1,1,39,5fdfb7d6e1442280fc095a66, woman ,924079,1680281789315,1680280865236,148,47,,,,no,79576,46.0,103.0,166.0,28.0
22,1,1,2,39,5fdfb7d6e1442280fc095a66, could ,924079,1680281789315,1680280865236,168,52,,,,no,79623,46.0,166.0,214.0,28.0
22,1,1,2,39,5fdfb7d6e1442280fc095a66, could ,924079,1680281789315,1680280865236,176,53,,,,no,79680,46.0,166.0,214.0,28.0
22,1,1,2,39,5fdfb7d6e1442280fc095a66, could ,924079,1680281789315,1680280865236,195,54,,,,no,79729,46.0,166.0,214.0,28.0
22,1,1,3,39,5fdfb7d6e1442280fc095a66, not ,924079,1680281789315,1680280865236,216,54,,,,no,79779,46.0,213.0,244.0,28.0
22,1,1,3,39,5fdfb7d6e1442280fc095a66, not ,924079,1680281789315,1680280865236,231,56,,,,no,79825,46.0,213.0,244.0,28.0
22,1,1,-1,39,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,249,57,,,,no,79872,,,,
22,1,1,4,39,5fdfb7d6e1442280fc095a66, find ,924079,1680281789315,1680280865236,257,56,,,,no,79929,46.0,244.0,279.0,28.0
22,1,1,-1,39,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,272,57,,,,no,79980,,,,
22,1,1,-1,39,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,277,58,,,,no,80024,,,,
22,1,1,-1,39,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,281,58,,,,no,80075,,,,
22,1,1,-1,39,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,287,58,,,,no,80121,,,,
22,1,1,-1,39,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,292,57,,,,no,80178,,,,
22,1,1,-1,39,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,299,57,,,,no,80228,,,,
22,1,1,-1,39,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,304,57,,,,no,80276,,,,
22,1,1,6,39,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,316,54,,,,no,80322,46.0,308.0,342.0,28.0
22,1,1,6,39,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,323,50,,,,no,80377,46.0,308.0,342.0,28.0
22,1,1,6,39,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,327,47,,,,no,80427,46.0,308.0,342.0,28.0
22,1,1,6,39,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,329,45,,,,no,80478,46.0,308.0,342.0,28.0
22,1,1,6,39,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,329,45,,,,no,80523,46.0,308.0,342.0,28.0
22,1,1,6,39,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,333,43,,,,no,80575,46.0,308.0,342.0,28.0
22,1,1,6,39,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,337,40,,,,no,80622,46.0,308.0,342.0,28.0
22,1,1,7,39,5fdfb7d6e1442280fc095a66, his ,924079,1680281789315,1680280865236,350,36,,,,no,80680,46.0,342.0,369.0,28.0
22,1,1,7,39,5fdfb7d6e1442280fc095a66, his ,924079,1680281789315,1680280865236,367,36,,,,no,80729,46.0,342.0,369.0,28.0
22,1,1,8,39,5fdfb7d6e1442280fc095a66, girlfriend ,924079,1680281789315,1680280865236,379,36,,,,no,80777,46.0,369.0,445.0,28.0
22,1,1,8,39,5fdfb7d6e1442280fc095a66, girlfriend ,924079,1680281789315,1680280865236,396,37,,,,no,80823,46.0,369.0,445.0,28.0
22,1,1,8,39,5fdfb7d6e1442280fc095a66, girlfriend ,924079,1680281789315,1680280865236,432,39,,,,no,80870,46.0,369.0,445.0,28.0
22,1,1,9,39,5fdfb7d6e1442280fc095a66, became ,924079,1680281789315,1680280865236,452,38,,,,no,80929,46.0,445.0,511.0,28.0
22,1,1,9,39,5fdfb7d6e1442280fc095a66, became ,924079,1680281789315,1680280865236,470,37,,,,no,80978,46.0,445.0,511.0,28.0
22,1,1,9,39,5fdfb7d6e1442280fc095a66, became ,924079,1680281789315,1680280865236,476,37,,,,no,81027,46.0,445.0,511.0,28.0
22,1,1,9,39,5fdfb7d6e1442280fc095a66, became ,924079,1680281789315,1680280865236,483,34,,,,no,81074,46.0,445.0,511.0,28.0
22,1,1,9,39,5fdfb7d6e1442280fc095a66, became ,924079,1680281789315,1680280865236,488,33,,,,no,81119,46.0,445.0,511.0,28.0
22,1,1,9,39,5fdfb7d6e1442280fc095a66, became ,924079,1680281789315,1680280865236,500,33,,,,no,81178,46.0,445.0,511.0,28.0
22,1,1,10,39,5fdfb7d6e1442280fc095a66, nervous ,924079,1680281789315,1680280865236,520,37,,,,no,81228,46.0,511.0,579.0,28.0
22,1,1,10,39,5fdfb7d6e1442280fc095a66, nervous ,924079,1680281789315,1680280865236,535,39,,,,no,81276,46.0,511.0,579.0,28.0
22,1,1,10,39,5fdfb7d6e1442280fc095a66, nervous ,924079,1680281789315,1680280865236,554,43,,,,no,81323,46.0,511.0,579.0,28.0
22,1,1,10,39,5fdfb7d6e1442280fc095a66, nervous ,924079,1680281789315,1680280865236,571,45,,,,no,81370,46.0,511.0,579.0,28.0
22,1,1,11,39,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,588,45,,,,no,81427,46.0,578.0,612.0,28.0
22,1,1,11,39,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,610,43,,,,no,81478,46.0,578.0,612.0,28.0
22,1,1,12,39,5fdfb7d6e1442280fc095a66, upset. ,924079,1680281789315,1680280865236,624,42,,,,no,81526,46.0,612.0,660.0,28.0
