submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
26,3,1,14,54,5a0212e9fe645f0001e9e996, tasty. ,521842,1680286628339,1680286106497,633,51,,,,no,3767,49.0,612.0,657.0,25.0
26,3,1,14,54,5a0212e9fe645f0001e9e996, tasty. ,521842,1680286628339,1680286106497,633,51,,,,no,3817,49.0,612.0,657.0,25.0
26,3,1,14,54,5a0212e9fe645f0001e9e996, tasty. ,521842,1680286628339,1680286106497,633,52,,,,no,3867,49.0,612.0,657.0,25.0
26,3,1,-100,54,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,425,285,,,,no,16124,,,,
26,1,1,1,27,5a0212e9fe645f0001e9e996, tourist ,521842,1680286628339,1680286106497,114,55,,,,no,390,49.0,105.0,165.0,25.0
26,1,1,0,27,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,103,36,,,,no,440,49.0,69.0,105.0,25.0
26,1,1,0,27,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,93,27,,,,no,490,49.0,69.0,105.0,25.0
26,1,1,-1,27,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,82,22,,,,no,540,,,,
26,1,1,-1,27,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,81,21,,,,no,590,,,,
26,1,1,-1,27,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,78,21,,,,no,640,,,,
26,1,1,-1,27,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,74,23,,,,no,692,,,,
26,1,1,-1,27,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,74,24,,,,no,740,,,,
26,1,1,0,27,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,85,41,,,,no,792,49.0,69.0,105.0,25.0
26,1,1,0,27,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,90,50,,,,no,840,49.0,69.0,105.0,25.0
26,1,1,0,27,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,99,54,,,,no,890,49.0,69.0,105.0,25.0
26,1,1,1,27,5a0212e9fe645f0001e9e996, tourist ,521842,1680286628339,1680286106497,119,43,,,,no,940,49.0,105.0,165.0,25.0
26,1,1,1,27,5a0212e9fe645f0001e9e996, tourist ,521842,1680286628339,1680286106497,137,38,,,,no,990,49.0,105.0,165.0,25.0
26,1,1,1,27,5a0212e9fe645f0001e9e996, tourist ,521842,1680286628339,1680286106497,139,38,,,,no,1040,49.0,105.0,165.0,25.0
26,1,1,1,27,5a0212e9fe645f0001e9e996, tourist ,521842,1680286628339,1680286106497,139,38,,,,no,1090,49.0,105.0,165.0,25.0
26,1,1,1,27,5a0212e9fe645f0001e9e996, tourist ,521842,1680286628339,1680286106497,139,38,,,,no,1142,49.0,105.0,165.0,25.0
26,1,1,1,27,5a0212e9fe645f0001e9e996, tourist ,521842,1680286628339,1680286106497,139,38,,,,no,1190,49.0,105.0,165.0,25.0
26,1,1,1,27,5a0212e9fe645f0001e9e996, tourist ,521842,1680286628339,1680286106497,139,38,,,,no,1241,49.0,105.0,165.0,25.0
26,1,1,1,27,5a0212e9fe645f0001e9e996, tourist ,521842,1680286628339,1680286106497,146,37,,,,no,1293,49.0,105.0,165.0,25.0
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,177,36,,,,no,1340,49.0,165.0,292.0,25.0
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,215,43,,,,no,1390,49.0,165.0,292.0,25.0
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,223,47,,,,no,1440,49.0,165.0,292.0,25.0
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,224,47,,,,no,1487,49.0,165.0,292.0,25.0
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,224,47,,,,no,1537,49.0,165.0,292.0,25.0
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,224,47,,,,no,1597,49.0,165.0,292.0,25.0
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,224,47,,,,no,1644,49.0,165.0,292.0,25.0
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,224,47,,,,no,1697,49.0,165.0,292.0,25.0
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,231,46,,,,no,1740,49.0,165.0,292.0,25.0
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,256,43,,,,no,1789,49.0,165.0,292.0,25.0
26,1,1,3,27,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,311,39,,,,no,1839,49.0,292.0,324.0,25.0
26,1,1,4,27,5a0212e9fe645f0001e9e996, swimmer ,521842,1680286628339,1680286106497,389,39,,,,no,1890,49.0,324.0,407.0,25.0
26,1,1,5,27,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,421,40,,,,no,1940,49.0,408.0,445.0,25.0
26,1,1,5,27,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,426,40,,,,no,1990,49.0,408.0,445.0,25.0
26,1,1,5,27,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,426,40,,,,no,2039,49.0,408.0,445.0,25.0
26,1,1,5,27,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,426,40,,,,no,2097,49.0,408.0,445.0,25.0
26,1,1,5,27,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,426,40,,,,no,2144,49.0,408.0,445.0,25.0
26,1,1,5,27,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,426,40,,,,no,2198,49.0,408.0,445.0,25.0
26,1,1,5,27,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,426,40,,,,no,2244,49.0,408.0,445.0,25.0
26,1,1,5,27,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,426,40,,,,no,2298,49.0,408.0,445.0,25.0
26,1,1,5,27,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,426,40,,,,no,2345,49.0,408.0,445.0,25.0
26,1,1,5,27,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,426,40,,,,no,2398,49.0,408.0,445.0,25.0
26,1,1,5,27,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,426,40,,,,no,2445,49.0,408.0,445.0,25.0
26,1,1,5,27,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,426,40,,,,no,2499,49.0,408.0,445.0,25.0
26,1,1,5,27,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,426,40,,,,no,2546,49.0,408.0,445.0,25.0
26,1,1,5,27,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,432,37,,,,no,2590,49.0,408.0,445.0,25.0
26,1,1,-1,27,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,487,20,,,,no,2643,,,,
26,1,1,7,27,5a0212e9fe645f0001e9e996, runner ,521842,1680286628339,1680286106497,530,28,,,,no,2690,49.0,477.0,540.0,25.0
26,1,1,9,27,5a0212e9fe645f0001e9e996, ready ,521842,1680286628339,1680286106497,612,46,,,,no,2741,49.0,573.0,625.0,25.0
26,1,1,10,27,5a0212e9fe645f0001e9e996, for ,521842,1680286628339,1680286106497,646,48,,,,no,2790,49.0,626.0,655.0,25.0
26,1,1,11,27,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,667,49,,,,no,2841,49.0,655.0,687.0,25.0
26,1,1,11,27,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,667,49,,,,no,2890,49.0,655.0,687.0,25.0
26,1,1,11,27,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,667,49,,,,no,2937,49.0,655.0,687.0,25.0
26,1,1,11,27,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,667,49,,,,no,3000,49.0,655.0,687.0,25.0
26,1,1,11,27,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,667,49,,,,no,3046,49.0,655.0,687.0,25.0
26,1,1,11,27,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,667,49,,,,no,3100,49.0,655.0,687.0,25.0
26,1,1,11,27,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,667,49,,,,no,3146,49.0,655.0,687.0,25.0
26,1,1,11,27,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,667,49,,,,no,3200,49.0,655.0,687.0,25.0
26,1,1,11,27,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,667,49,,,,no,3247,49.0,655.0,687.0,25.0
26,1,1,11,27,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,666,49,,,,no,3287,49.0,655.0,687.0,25.0
26,1,1,9,27,5a0212e9fe645f0001e9e996, ready ,521842,1680286628339,1680286106497,606,52,,,,no,3341,49.0,573.0,625.0,25.0
26,1,1,8,27,5a0212e9fe645f0001e9e996, got ,521842,1680286628339,1680286106497,561,48,,,,no,3392,49.0,540.0,573.0,25.0
26,1,1,8,27,5a0212e9fe645f0001e9e996, got ,521842,1680286628339,1680286106497,557,47,,,,no,3440,49.0,540.0,573.0,25.0
26,1,1,8,27,5a0212e9fe645f0001e9e996, got ,521842,1680286628339,1680286106497,557,46,,,,no,3489,49.0,540.0,573.0,25.0
26,1,1,8,27,5a0212e9fe645f0001e9e996, got ,521842,1680286628339,1680286106497,556,44,,,,no,3540,49.0,540.0,573.0,25.0
26,1,1,8,27,5a0212e9fe645f0001e9e996, got ,521842,1680286628339,1680286106497,556,44,,,,no,3590,49.0,540.0,573.0,25.0
26,1,1,8,27,5a0212e9fe645f0001e9e996, got ,521842,1680286628339,1680286106497,560,42,,,,no,3640,49.0,540.0,573.0,25.0
26,1,1,9,27,5a0212e9fe645f0001e9e996, ready ,521842,1680286628339,1680286106497,598,41,,,,no,3689,49.0,573.0,625.0,25.0
26,1,1,10,27,5a0212e9fe645f0001e9e996, for ,521842,1680286628339,1680286106497,650,46,,,,no,3739,49.0,626.0,655.0,25.0
26,1,1,11,27,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,681,53,,,,no,3790,49.0,655.0,687.0,25.0
26,1,1,12,27,5a0212e9fe645f0001e9e996, race. ,521842,1680286628339,1680286106497,693,56,,,,no,3840,49.0,687.0,728.0,25.0
26,1,1,12,27,5a0212e9fe645f0001e9e996, race. ,521842,1680286628339,1680286106497,698,56,,,,no,3890,49.0,687.0,728.0,25.0
26,1,1,12,27,5a0212e9fe645f0001e9e996, race. ,521842,1680286628339,1680286106497,698,56,,,,no,3941,49.0,687.0,728.0,25.0
26,1,1,12,27,5a0212e9fe645f0001e9e996, race. ,521842,1680286628339,1680286106497,698,56,,,,no,3990,49.0,687.0,728.0,25.0
26,1,1,-1,27,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,691,62,,,,no,4039,,,,
26,1,1,-1,27,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,263,5,,,,no,4889,,,,
26,1,1,-1,27,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,252,21,,,,no,4939,,,,
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,239,49,,,,no,4989,49.0,165.0,292.0,25.0
26,1,1,-1,27,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,235,66,,,,no,5039,,,,
26,1,1,-1,27,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,235,68,,,,no,5089,,,,
26,1,1,-1,27,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,235,68,,,,no,5139,,,,
26,1,1,-1,27,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,235,65,,,,no,5189,,,,
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,234,53,,,,no,5240,49.0,165.0,292.0,25.0
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,234,49,,,,no,5289,49.0,165.0,292.0,25.0
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,234,49,,,,no,5339,49.0,165.0,292.0,25.0
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,234,49,,,,no,5389,49.0,165.0,292.0,25.0
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,234,49,,,,no,5439,49.0,165.0,292.0,25.0
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,233,47,,,,no,5489,49.0,165.0,292.0,25.0
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,222,42,,,,no,5542,49.0,165.0,292.0,25.0
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,218,41,,,,no,5589,49.0,165.0,292.0,25.0
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,218,41,,,,no,5637,49.0,165.0,292.0,25.0
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,217,40,,,,no,5689,49.0,165.0,292.0,25.0
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,217,40,,,,no,5741,49.0,165.0,292.0,25.0
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,217,40,,,,no,5788,49.0,165.0,292.0,25.0
26,1,1,2,27,5a0212e9fe645f0001e9e996, photographed ,521842,1680286628339,1680286106497,234,38,,,,no,5839,49.0,165.0,292.0,25.0
26,1,1,3,27,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,306,30,,,,no,5891,49.0,292.0,324.0,25.0
26,1,1,4,27,5a0212e9fe645f0001e9e996, swimmer ,521842,1680286628339,1680286106497,339,30,,,,no,5939,49.0,324.0,407.0,25.0
26,1,1,4,27,5a0212e9fe645f0001e9e996, swimmer ,521842,1680286628339,1680286106497,358,32,,,,no,5989,49.0,324.0,407.0,25.0
26,1,1,4,27,5a0212e9fe645f0001e9e996, swimmer ,521842,1680286628339,1680286106497,360,33,,,,no,6037,49.0,324.0,407.0,25.0
26,1,1,4,27,5a0212e9fe645f0001e9e996, swimmer ,521842,1680286628339,1680286106497,363,36,,,,no,6089,49.0,324.0,407.0,25.0
26,1,1,4,27,5a0212e9fe645f0001e9e996, swimmer ,521842,1680286628339,1680286106497,364,38,,,,no,6139,49.0,324.0,407.0,25.0
26,1,1,4,27,5a0212e9fe645f0001e9e996, swimmer ,521842,1680286628339,1680286106497,368,44,,,,no,6189,49.0,324.0,407.0,25.0
26,1,1,4,27,5a0212e9fe645f0001e9e996, swimmer ,521842,1680286628339,1680286106497,372,49,,,,no,6239,49.0,324.0,407.0,25.0
26,1,1,4,27,5a0212e9fe645f0001e9e996, swimmer ,521842,1680286628339,1680286106497,381,56,,,,no,6289,49.0,324.0,407.0,25.0
26,1,1,-1,27,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,479,68,,,,no,7039,,,,
26,1,1,-1,27,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,480,66,,,,no,7090,,,,
26,1,1,-1,27,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,480,67,,,,no,7143,,,,
26,1,1,-1,27,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,481,70,,,,no,7189,,,,
26,1,1,-1,27,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,481,70,,,,no,7239,,,,
26,1,1,-1,27,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,481,70,,,,no,7289,,,,
26,1,1,-1,27,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,482,71,,,,no,7339,,,,
26,1,1,-100,27,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,425,285,,,,no,11153,,,,
26,5,1,0,8,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,69,52,,,,no,338,49.0,69.0,105.0,25.0
26,5,1,-1,8,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,56,36,,,,no,385,,,,
26,5,1,-1,8,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,53,33,,,,no,435,,,,
26,5,1,-1,8,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,52,33,,,,no,485,,,,
26,5,1,-1,8,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,54,33,,,,no,535,,,,
26,5,1,0,8,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,98,44,,,,no,588,49.0,69.0,105.0,25.0
26,5,1,1,8,5a0212e9fe645f0001e9e996, aunt ,521842,1680286628339,1680286106497,128,50,,,,no,636,49.0,105.0,149.0,25.0
26,5,1,1,8,5a0212e9fe645f0001e9e996, aunt ,521842,1680286628339,1680286106497,141,52,,,,no,686,49.0,105.0,149.0,25.0
26,5,1,1,8,5a0212e9fe645f0001e9e996, aunt ,521842,1680286628339,1680286106497,141,54,,,,no,736,49.0,105.0,149.0,25.0
26,5,1,1,8,5a0212e9fe645f0001e9e996, aunt ,521842,1680286628339,1680286106497,140,56,,,,no,786,49.0,105.0,149.0,25.0
26,5,1,1,8,5a0212e9fe645f0001e9e996, aunt ,521842,1680286628339,1680286106497,125,57,,,,no,835,49.0,105.0,149.0,25.0
26,5,1,1,8,5a0212e9fe645f0001e9e996, aunt ,521842,1680286628339,1680286106497,115,57,,,,no,885,49.0,105.0,149.0,25.0
26,5,1,1,8,5a0212e9fe645f0001e9e996, aunt ,521842,1680286628339,1680286106497,113,54,,,,no,935,49.0,105.0,149.0,25.0
26,5,1,1,8,5a0212e9fe645f0001e9e996, aunt ,521842,1680286628339,1680286106497,109,45,,,,no,985,49.0,105.0,149.0,25.0
26,5,1,1,8,5a0212e9fe645f0001e9e996, aunt ,521842,1680286628339,1680286106497,108,42,,,,no,1035,49.0,105.0,149.0,25.0
26,5,1,1,8,5a0212e9fe645f0001e9e996, aunt ,521842,1680286628339,1680286106497,108,42,,,,no,1085,49.0,105.0,149.0,25.0
26,5,1,1,8,5a0212e9fe645f0001e9e996, aunt ,521842,1680286628339,1680286106497,107,41,,,,no,1135,49.0,105.0,149.0,25.0
26,5,1,1,8,5a0212e9fe645f0001e9e996, aunt ,521842,1680286628339,1680286106497,109,39,,,,no,1185,49.0,105.0,149.0,25.0
26,5,1,4,8,5a0212e9fe645f0001e9e996, schoolboy ,521842,1680286628339,1680286106497,210,28,,,,no,1235,49.0,202.0,292.0,25.0
26,5,1,4,8,5a0212e9fe645f0001e9e996, schoolboy ,521842,1680286628339,1680286106497,271,44,,,,no,1285,49.0,202.0,292.0,25.0
26,5,1,5,8,5a0212e9fe645f0001e9e996, who ,521842,1680286628339,1680286106497,295,54,,,,no,1335,49.0,293.0,334.0,25.0
26,5,1,5,8,5a0212e9fe645f0001e9e996, who ,521842,1680286628339,1680286106497,306,55,,,,no,1385,49.0,293.0,334.0,25.0
26,5,1,5,8,5a0212e9fe645f0001e9e996, who ,521842,1680286628339,1680286106497,309,55,,,,no,1436,49.0,293.0,334.0,25.0
26,5,1,5,8,5a0212e9fe645f0001e9e996, who ,521842,1680286628339,1680286106497,309,55,,,,no,1485,49.0,293.0,334.0,25.0
26,5,1,5,8,5a0212e9fe645f0001e9e996, who ,521842,1680286628339,1680286106497,309,55,,,,no,1535,49.0,293.0,334.0,25.0
26,5,1,5,8,5a0212e9fe645f0001e9e996, who ,521842,1680286628339,1680286106497,309,55,,,,no,1585,49.0,293.0,334.0,25.0
26,5,1,5,8,5a0212e9fe645f0001e9e996, who ,521842,1680286628339,1680286106497,309,55,,,,no,1636,49.0,293.0,334.0,25.0
26,5,1,5,8,5a0212e9fe645f0001e9e996, who ,521842,1680286628339,1680286106497,309,55,,,,no,1685,49.0,293.0,334.0,25.0
26,5,1,5,8,5a0212e9fe645f0001e9e996, who ,521842,1680286628339,1680286106497,309,55,,,,no,1735,49.0,293.0,334.0,25.0
26,5,1,5,8,5a0212e9fe645f0001e9e996, who ,521842,1680286628339,1680286106497,319,45,,,,no,1787,49.0,293.0,334.0,25.0
26,5,1,-1,8,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,384,15,,,,no,1839,,,,
26,5,1,-1,8,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,423,16,,,,no,1885,,,,
26,5,1,-1,8,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,458,25,,,,no,1935,,,,
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,479,29,,,,no,1985,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,493,31,,,,no,2035,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,496,31,,,,no,2085,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,496,31,,,,no,2135,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,496,31,,,,no,2186,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,496,31,,,,no,2235,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,492,33,,,,no,2285,49.0,475.0,569.0,25.0
26,5,1,7,8,5a0212e9fe645f0001e9e996, herself ,521842,1680286628339,1680286106497,413,52,,,,no,2335,49.0,374.0,437.0,25.0
26,5,1,6,8,5a0212e9fe645f0001e9e996, hurt ,521842,1680286628339,1680286106497,373,54,,,,no,2385,49.0,334.0,375.0,25.0
26,5,1,6,8,5a0212e9fe645f0001e9e996, hurt ,521842,1680286628339,1680286106497,365,49,,,,no,2435,49.0,334.0,375.0,25.0
26,5,1,6,8,5a0212e9fe645f0001e9e996, hurt ,521842,1680286628339,1680286106497,364,47,,,,no,2487,49.0,334.0,375.0,25.0
26,5,1,6,8,5a0212e9fe645f0001e9e996, hurt ,521842,1680286628339,1680286106497,364,46,,,,no,2535,49.0,334.0,375.0,25.0
26,5,1,6,8,5a0212e9fe645f0001e9e996, hurt ,521842,1680286628339,1680286106497,370,41,,,,no,2585,49.0,334.0,375.0,25.0
26,5,1,8,8,5a0212e9fe645f0001e9e996, was ,521842,1680286628339,1680286106497,439,30,,,,no,2635,49.0,437.0,475.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,517,32,,,,no,2685,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,557,39,,,,no,2735,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,563,39,,,,no,2787,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,563,39,,,,no,2835,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,563,39,,,,no,2885,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,563,39,,,,no,2935,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,563,39,,,,no,2985,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,563,39,,,,no,3042,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,565,39,,,,no,3090,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,567,39,,,,no,3135,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,567,39,,,,no,3184,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,565,38,,,,no,3235,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,561,38,,,,no,3285,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,561,38,,,,no,3334,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,561,38,,,,no,3397,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,561,38,,,,no,3447,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,561,38,,,,no,3490,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,537,37,,,,no,3537,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,493,37,,,,no,3587,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,481,37,,,,no,3636,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,479,37,,,,no,3685,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,479,37,,,,no,3744,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,479,37,,,,no,3791,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,479,37,,,,no,3844,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,479,37,,,,no,3891,49.0,475.0,569.0,25.0
26,5,1,8,8,5a0212e9fe645f0001e9e996, was ,521842,1680286628339,1680286106497,471,37,,,,no,3936,49.0,437.0,475.0,25.0
26,5,1,6,8,5a0212e9fe645f0001e9e996, hurt ,521842,1680286628339,1680286106497,359,29,,,,no,3985,49.0,334.0,375.0,25.0
26,5,1,4,8,5a0212e9fe645f0001e9e996, schoolboy ,521842,1680286628339,1680286106497,244,25,,,,no,4035,49.0,202.0,292.0,25.0
26,5,1,4,8,5a0212e9fe645f0001e9e996, schoolboy ,521842,1680286628339,1680286106497,230,25,,,,no,4085,49.0,202.0,292.0,25.0
26,5,1,4,8,5a0212e9fe645f0001e9e996, schoolboy ,521842,1680286628339,1680286106497,230,25,,,,no,4150,49.0,202.0,292.0,25.0
