submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,33134,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,33184,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,33259,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,33284,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,33334,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,33384,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,33434,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,33484,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,33534,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,33584,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,33634,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,33684,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,33734,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,33784,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,33834,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,33885,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,33934,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,33984,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,34034,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,34088,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,34134,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,34184,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,34239,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,34283,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,34334,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,34384,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,34434,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,34484,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,34534,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,34584,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,34634,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,34684,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,34734,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,34784,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,34834,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,34884,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,34934,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,34984,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,35034,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,35088,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,35134,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,35184,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,35234,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,35284,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,35334,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,35384,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,35434,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,35485,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,35538,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,35584,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,35634,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,35684,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,35734,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,35784,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,35834,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,35884,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,35934,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,35984,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,36034,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,36085,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,36134,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,36184,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,36234,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,36284,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,36334,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,36384,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,36434,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,36485,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,36534,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,36584,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,36634,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,36684,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,36734,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,36785,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,36834,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,36884,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,36934,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,36984,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,37034,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,37085,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,37135,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,37184,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,37333,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,37383,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,37434,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,37484,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,37534,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,37584,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,37634,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,37684,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,37734,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,37784,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,37834,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,37885,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,37934,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,37985,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,38034,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,38086,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,38134,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,38184,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,38235,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,38284,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,38334,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,38384,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,38435,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,38484,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,38543,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,38601,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,38634,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,38684,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,38734,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,38784,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,38834,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,38884,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,38934,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,38990,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,39034,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,39084,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,39134,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,39184,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,39235,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,39284,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,39334,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,39384,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,39434,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,39484,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,39541,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,39584,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,39634,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,39686,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,39734,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,39784,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,39834,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,39884,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,39934,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,39985,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,40034,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,40084,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,40134,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,40184,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,40236,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,40284,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,40334,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,40385,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,40434,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,40484,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,40543,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,40585,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,40634,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,40684,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,40735,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,40785,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,40834,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,40884,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,40934,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,40984,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,41034,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,41084,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,41134,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,41184,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,41233,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,41283,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,41334,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,41385,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,41435,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,41484,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,41534,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,41584,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,41634,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,41684,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,41734,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,41784,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,41834,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,41884,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,41934,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,41984,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,42034,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,42084,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,42134,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,42184,46.0,105.0,153.0,28.0
