submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
36,7,1,0,103,6418be1071b8716c81dd6d03, Maya ,545004,1680292602278,1680292057274,104,41,,,,yes,3276,47.0,69.0,118.0,27.0
36,7,1,0,103,6418be1071b8716c81dd6d03, Maya ,545004,1680292602278,1680292057274,104,41,,,,yes,3323,47.0,69.0,118.0,27.0
36,7,1,0,103,6418be1071b8716c81dd6d03, Maya ,545004,1680292602278,1680292057274,106,41,,,,yes,3374,47.0,69.0,118.0,27.0
36,7,1,1,103,6418be1071b8716c81dd6d03, played ,545004,1680292602278,1680292057274,119,41,,,,yes,3423,47.0,118.0,176.0,27.0
36,7,1,1,103,6418be1071b8716c81dd6d03, played ,545004,1680292602278,1680292057274,139,42,,,,yes,3476,47.0,118.0,176.0,27.0
36,7,1,1,103,6418be1071b8716c81dd6d03, played ,545004,1680292602278,1680292057274,146,42,,,,yes,3524,47.0,118.0,176.0,27.0
36,7,1,1,103,6418be1071b8716c81dd6d03, played ,545004,1680292602278,1680292057274,152,42,,,,yes,3574,47.0,118.0,176.0,27.0
36,7,1,1,103,6418be1071b8716c81dd6d03, played ,545004,1680292602278,1680292057274,158,42,,,,yes,3624,47.0,118.0,176.0,27.0
36,7,1,1,103,6418be1071b8716c81dd6d03, played ,545004,1680292602278,1680292057274,168,42,,,,yes,3673,47.0,118.0,176.0,27.0
36,7,1,2,103,6418be1071b8716c81dd6d03, with ,545004,1680292602278,1680292057274,184,43,,,,yes,3725,47.0,176.0,213.0,27.0
36,7,1,2,103,6418be1071b8716c81dd6d03, with ,545004,1680292602278,1680292057274,198,43,,,,yes,3773,47.0,176.0,213.0,27.0
36,7,1,3,103,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,217,43,,,,yes,3823,47.0,213.0,243.0,27.0
36,7,1,4,103,6418be1071b8716c81dd6d03, blocks ,545004,1680292602278,1680292057274,246,42,,,,yes,3874,47.0,243.0,299.0,27.0
36,7,1,4,103,6418be1071b8716c81dd6d03, blocks ,545004,1680292602278,1680292057274,258,44,,,,yes,3924,47.0,243.0,299.0,27.0
36,7,1,4,103,6418be1071b8716c81dd6d03, blocks ,545004,1680292602278,1680292057274,258,44,,,,yes,3989,47.0,243.0,299.0,27.0
36,7,1,4,103,6418be1071b8716c81dd6d03, blocks ,545004,1680292602278,1680292057274,258,44,,,,yes,4022,47.0,243.0,299.0,27.0
36,7,1,4,103,6418be1071b8716c81dd6d03, blocks ,545004,1680292602278,1680292057274,258,44,,,,yes,4085,47.0,243.0,299.0,27.0
36,7,1,4,103,6418be1071b8716c81dd6d03, blocks ,545004,1680292602278,1680292057274,258,44,,,,yes,4132,47.0,243.0,299.0,27.0
36,7,1,4,103,6418be1071b8716c81dd6d03, blocks ,545004,1680292602278,1680292057274,258,44,,,,yes,4179,47.0,243.0,299.0,27.0
36,7,1,4,103,6418be1071b8716c81dd6d03, blocks ,545004,1680292602278,1680292057274,258,44,,,,yes,4226,47.0,243.0,299.0,27.0
36,7,1,4,103,6418be1071b8716c81dd6d03, blocks ,545004,1680292602278,1680292057274,260,44,,,,yes,4274,47.0,243.0,299.0,27.0
36,7,1,4,103,6418be1071b8716c81dd6d03, blocks ,545004,1680292602278,1680292057274,290,44,,,,yes,4324,47.0,243.0,299.0,27.0
36,7,1,5,103,6418be1071b8716c81dd6d03, and ,545004,1680292602278,1680292057274,302,44,,,,yes,4374,47.0,299.0,334.0,27.0
36,7,1,5,103,6418be1071b8716c81dd6d03, and ,545004,1680292602278,1680292057274,313,45,,,,yes,4424,47.0,299.0,334.0,27.0
36,7,1,5,103,6418be1071b8716c81dd6d03, and ,545004,1680292602278,1680292057274,326,45,,,,yes,4475,47.0,299.0,334.0,27.0
36,7,1,5,103,6418be1071b8716c81dd6d03, and ,545004,1680292602278,1680292057274,333,45,,,,yes,4526,47.0,299.0,334.0,27.0
36,7,1,6,103,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,342,46,,,,yes,4576,47.0,334.0,364.0,27.0
36,7,1,6,103,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,354,46,,,,yes,4624,47.0,334.0,364.0,27.0
36,7,1,7,103,6418be1071b8716c81dd6d03," balls, ",545004,1680292602278,1680292057274,366,46,,,,yes,4676,47.0,364.0,411.0,27.0
36,7,1,7,103,6418be1071b8716c81dd6d03," balls, ",545004,1680292602278,1680292057274,373,46,,,,yes,4724,47.0,364.0,411.0,27.0
36,7,1,7,103,6418be1071b8716c81dd6d03," balls, ",545004,1680292602278,1680292057274,382,46,,,,yes,4774,47.0,364.0,411.0,27.0
36,7,1,7,103,6418be1071b8716c81dd6d03," balls, ",545004,1680292602278,1680292057274,391,46,,,,yes,4823,47.0,364.0,411.0,27.0
36,7,1,7,103,6418be1071b8716c81dd6d03," balls, ",545004,1680292602278,1680292057274,395,46,,,,yes,4874,47.0,364.0,411.0,27.0
36,7,1,7,103,6418be1071b8716c81dd6d03," balls, ",545004,1680292602278,1680292057274,396,46,,,,yes,4922,47.0,364.0,411.0,27.0
36,7,1,7,103,6418be1071b8716c81dd6d03," balls, ",545004,1680292602278,1680292057274,396,46,,,,yes,4987,47.0,364.0,411.0,27.0
36,7,1,7,103,6418be1071b8716c81dd6d03," balls, ",545004,1680292602278,1680292057274,396,46,,,,yes,5034,47.0,364.0,411.0,27.0
36,7,1,7,103,6418be1071b8716c81dd6d03," balls, ",545004,1680292602278,1680292057274,396,46,,,,yes,5081,47.0,364.0,411.0,27.0
36,7,1,7,103,6418be1071b8716c81dd6d03," balls, ",545004,1680292602278,1680292057274,396,46,,,,yes,5128,47.0,364.0,411.0,27.0
36,7,1,7,103,6418be1071b8716c81dd6d03," balls, ",545004,1680292602278,1680292057274,398,46,,,,yes,5171,47.0,364.0,411.0,27.0
36,7,1,8,103,6418be1071b8716c81dd6d03, but ,545004,1680292602278,1680292057274,413,45,,,,yes,5223,47.0,411.0,441.0,27.0
36,7,1,8,103,6418be1071b8716c81dd6d03, but ,545004,1680292602278,1680292057274,427,44,,,,yes,5273,47.0,411.0,441.0,27.0
36,7,1,8,103,6418be1071b8716c81dd6d03, but ,545004,1680292602278,1680292057274,437,44,,,,yes,5323,47.0,411.0,441.0,27.0
36,7,1,9,103,6418be1071b8716c81dd6d03, she ,545004,1680292602278,1680292057274,442,44,,,,yes,5373,47.0,441.0,475.0,27.0
36,7,1,9,103,6418be1071b8716c81dd6d03, she ,545004,1680292602278,1680292057274,446,44,,,,yes,5423,47.0,441.0,475.0,27.0
36,7,1,9,103,6418be1071b8716c81dd6d03, she ,545004,1680292602278,1680292057274,452,44,,,,yes,5473,47.0,441.0,475.0,27.0
36,7,1,9,103,6418be1071b8716c81dd6d03, she ,545004,1680292602278,1680292057274,465,43,,,,yes,5523,47.0,441.0,475.0,27.0
36,7,1,10,103,6418be1071b8716c81dd6d03, soon ,545004,1680292602278,1680292057274,479,42,,,,yes,5573,47.0,475.0,519.0,27.0
36,7,1,10,103,6418be1071b8716c81dd6d03, soon ,545004,1680292602278,1680292057274,492,42,,,,yes,5623,47.0,475.0,519.0,27.0
36,7,1,10,103,6418be1071b8716c81dd6d03, soon ,545004,1680292602278,1680292057274,505,42,,,,yes,5673,47.0,475.0,519.0,27.0
36,7,1,10,103,6418be1071b8716c81dd6d03, soon ,545004,1680292602278,1680292057274,515,42,,,,yes,5723,47.0,475.0,519.0,27.0
36,7,1,11,103,6418be1071b8716c81dd6d03, got ,545004,1680292602278,1680292057274,525,42,,,,yes,5773,47.0,519.0,549.0,27.0
36,7,1,11,103,6418be1071b8716c81dd6d03, got ,545004,1680292602278,1680292057274,535,43,,,,yes,5823,47.0,519.0,549.0,27.0
36,7,1,11,103,6418be1071b8716c81dd6d03, got ,545004,1680292602278,1680292057274,548,43,,,,yes,5873,47.0,519.0,549.0,27.0
36,7,1,12,103,6418be1071b8716c81dd6d03, bored ,545004,1680292602278,1680292057274,555,42,,,,yes,5923,47.0,549.0,600.0,27.0
36,7,1,12,103,6418be1071b8716c81dd6d03, bored ,545004,1680292602278,1680292057274,564,42,,,,yes,5973,47.0,549.0,600.0,27.0
36,7,1,12,103,6418be1071b8716c81dd6d03, bored ,545004,1680292602278,1680292057274,574,42,,,,yes,6023,47.0,549.0,600.0,27.0
36,7,1,12,103,6418be1071b8716c81dd6d03, bored ,545004,1680292602278,1680292057274,586,43,,,,yes,6074,47.0,549.0,600.0,27.0
36,7,1,12,103,6418be1071b8716c81dd6d03, bored ,545004,1680292602278,1680292057274,596,45,,,,yes,6124,47.0,549.0,600.0,27.0
36,7,1,13,103,6418be1071b8716c81dd6d03, with ,545004,1680292602278,1680292057274,601,46,,,,yes,6174,47.0,600.0,637.0,27.0
36,7,1,13,103,6418be1071b8716c81dd6d03, with ,545004,1680292602278,1680292057274,610,50,,,,yes,6224,47.0,600.0,637.0,27.0
36,7,1,13,103,6418be1071b8716c81dd6d03, with ,545004,1680292602278,1680292057274,611,52,,,,yes,6274,47.0,600.0,637.0,27.0
36,7,1,13,103,6418be1071b8716c81dd6d03, with ,545004,1680292602278,1680292057274,611,52,,,,yes,6324,47.0,600.0,637.0,27.0
36,7,1,13,103,6418be1071b8716c81dd6d03, with ,545004,1680292602278,1680292057274,611,54,,,,yes,6374,47.0,600.0,637.0,27.0
36,7,1,13,103,6418be1071b8716c81dd6d03, with ,545004,1680292602278,1680292057274,609,55,,,,yes,6424,47.0,600.0,637.0,27.0
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,602,58,,,,yes,6473,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,589,60,,,,yes,6523,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,554,61,,,,yes,6573,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,516,65,,,,yes,6623,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,493,72,,,,yes,6673,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,491,74,,,,yes,6724,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,531,69,,,,yes,6774,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,580,59,,,,yes,6824,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,602,59,,,,yes,6874,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,617,58,,,,yes,6924,,,,
36,7,1,13,103,6418be1071b8716c81dd6d03, with ,545004,1680292602278,1680292057274,627,51,,,,yes,6974,47.0,600.0,637.0,27.0
36,7,1,13,103,6418be1071b8716c81dd6d03, with ,545004,1680292602278,1680292057274,633,50,,,,yes,7024,47.0,600.0,637.0,27.0
36,7,1,13,103,6418be1071b8716c81dd6d03, with ,545004,1680292602278,1680292057274,636,46,,,,yes,7076,47.0,600.0,637.0,27.0
36,7,1,13,103,6418be1071b8716c81dd6d03, with ,545004,1680292602278,1680292057274,636,46,,,,yes,7125,47.0,600.0,637.0,27.0
36,7,1,13,103,6418be1071b8716c81dd6d03, with ,545004,1680292602278,1680292057274,634,47,,,,yes,7175,47.0,600.0,637.0,27.0
36,7,1,13,103,6418be1071b8716c81dd6d03, with ,545004,1680292602278,1680292057274,623,50,,,,yes,7222,47.0,600.0,637.0,27.0
36,7,1,11,103,6418be1071b8716c81dd6d03, got ,545004,1680292602278,1680292057274,534,37,,,,yes,7274,47.0,519.0,549.0,27.0
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,337,20,,,,yes,7326,,,,
36,7,1,4,103,6418be1071b8716c81dd6d03, blocks ,545004,1680292602278,1680292057274,248,32,,,,yes,7376,47.0,243.0,299.0,27.0
36,7,1,2,103,6418be1071b8716c81dd6d03, with ,545004,1680292602278,1680292057274,208,38,,,,yes,7426,47.0,176.0,213.0,27.0
36,7,1,2,103,6418be1071b8716c81dd6d03, with ,545004,1680292602278,1680292057274,195,43,,,,yes,7474,47.0,176.0,213.0,27.0
36,7,1,2,103,6418be1071b8716c81dd6d03, with ,545004,1680292602278,1680292057274,183,50,,,,yes,7524,47.0,176.0,213.0,27.0
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,171,60,,,,yes,7574,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,163,67,,,,yes,7627,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,162,70,,,,yes,7674,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,159,70,,,,yes,7724,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,154,73,,,,yes,7774,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,152,73,,,,yes,7824,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,147,72,,,,yes,7874,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,146,71,,,,yes,7924,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,142,71,,,,yes,7974,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,136,71,,,,yes,8024,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,136,71,,,,yes,8073,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,136,71,,,,yes,8135,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,136,71,,,,yes,8182,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,136,71,,,,yes,8229,,,,
36,7,1,-1,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,136,71,,,,yes,8276,,,,
36,7,1,-100,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,425,285,,,,yes,13653,,,,
36,7,1,-100,103,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,425,285,,,,no,10451,,,,
36,7,1,-1,101,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,121,60,,,,no,672,,,,
36,7,1,-1,101,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,121,60,,,,no,721,,,,
36,7,1,-1,101,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,121,60,,,,no,771,,,,
36,7,1,-1,101,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,121,60,,,,no,822,,,,
36,7,1,1,101,6418be1071b8716c81dd6d03, husband ,545004,1680292602278,1680292057274,108,54,,,,no,871,47.0,105.0,179.0,27.0
36,7,1,0,101,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,98,50,,,,no,923,47.0,69.0,105.0,27.0
36,7,1,0,101,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,95,46,,,,no,971,47.0,69.0,105.0,27.0
36,7,1,0,101,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,94,43,,,,no,1024,47.0,69.0,105.0,27.0
36,7,1,0,101,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,93,43,,,,no,1071,47.0,69.0,105.0,27.0
36,7,1,0,101,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,93,43,,,,no,1121,47.0,69.0,105.0,27.0
36,7,1,0,101,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,93,42,,,,no,1172,47.0,69.0,105.0,27.0
36,7,1,0,101,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,93,42,,,,no,1221,47.0,69.0,105.0,27.0
36,7,1,0,101,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,93,42,,,,no,1272,47.0,69.0,105.0,27.0
36,7,1,0,101,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,93,42,,,,no,1322,47.0,69.0,105.0,27.0
36,7,1,0,101,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,93,42,,,,no,1371,47.0,69.0,105.0,27.0
36,7,1,0,101,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,96,43,,,,no,1421,47.0,69.0,105.0,27.0
36,7,1,1,101,6418be1071b8716c81dd6d03, husband ,545004,1680292602278,1680292057274,134,48,,,,no,1471,47.0,105.0,179.0,27.0
36,7,1,1,101,6418be1071b8716c81dd6d03, husband ,545004,1680292602278,1680292057274,177,51,,,,no,1524,47.0,105.0,179.0,27.0
36,7,1,2,101,6418be1071b8716c81dd6d03, of ,545004,1680292602278,1680292057274,194,52,,,,no,1571,47.0,179.0,199.0,27.0
36,7,1,3,101,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,211,54,,,,no,1621,47.0,199.0,229.0,27.0
36,7,1,3,101,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,211,54,,,,no,1671,47.0,199.0,229.0,27.0
36,7,1,3,101,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,211,54,,,,no,1721,47.0,199.0,229.0,27.0
36,7,1,3,101,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,211,54,,,,no,1772,47.0,199.0,229.0,27.0
36,7,1,3,101,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,211,54,,,,no,1821,47.0,199.0,229.0,27.0
36,7,1,3,101,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,211,54,,,,no,1873,47.0,199.0,229.0,27.0
36,7,1,3,101,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,211,54,,,,no,1922,47.0,199.0,229.0,27.0
36,7,1,3,101,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,216,54,,,,no,1971,47.0,199.0,229.0,27.0
36,7,1,4,101,6418be1071b8716c81dd6d03, beautiful ,545004,1680292602278,1680292057274,234,54,,,,no,2021,47.0,229.0,302.0,27.0
36,7,1,4,101,6418be1071b8716c81dd6d03, beautiful ,545004,1680292602278,1680292057274,257,54,,,,no,2073,47.0,229.0,302.0,27.0
36,7,1,4,101,6418be1071b8716c81dd6d03, beautiful ,545004,1680292602278,1680292057274,261,54,,,,no,2121,47.0,229.0,302.0,27.0
36,7,1,4,101,6418be1071b8716c81dd6d03, beautiful ,545004,1680292602278,1680292057274,270,54,,,,no,2171,47.0,229.0,302.0,27.0
36,7,1,4,101,6418be1071b8716c81dd6d03, beautiful ,545004,1680292602278,1680292057274,278,54,,,,no,2221,47.0,229.0,302.0,27.0
36,7,1,4,101,6418be1071b8716c81dd6d03, beautiful ,545004,1680292602278,1680292057274,278,54,,,,no,2269,47.0,229.0,302.0,27.0
36,7,1,4,101,6418be1071b8716c81dd6d03, beautiful ,545004,1680292602278,1680292057274,278,54,,,,no,2332,47.0,229.0,302.0,27.0
36,7,1,4,101,6418be1071b8716c81dd6d03, beautiful ,545004,1680292602278,1680292057274,278,54,,,,no,2379,47.0,229.0,302.0,27.0
36,7,1,4,101,6418be1071b8716c81dd6d03, beautiful ,545004,1680292602278,1680292057274,278,54,,,,no,2426,47.0,229.0,302.0,27.0
36,7,1,4,101,6418be1071b8716c81dd6d03, beautiful ,545004,1680292602278,1680292057274,286,55,,,,no,2471,47.0,229.0,302.0,27.0
36,7,1,5,101,6418be1071b8716c81dd6d03, woman ,545004,1680292602278,1680292057274,315,54,,,,no,2521,47.0,302.0,365.0,27.0
36,7,1,5,101,6418be1071b8716c81dd6d03, woman ,545004,1680292602278,1680292057274,334,51,,,,no,2571,47.0,302.0,365.0,27.0
36,7,1,5,101,6418be1071b8716c81dd6d03, woman ,545004,1680292602278,1680292057274,342,51,,,,no,2618,47.0,302.0,365.0,27.0
36,7,1,5,101,6418be1071b8716c81dd6d03, woman ,545004,1680292602278,1680292057274,346,51,,,,no,2671,47.0,302.0,365.0,27.0
36,7,1,5,101,6418be1071b8716c81dd6d03, woman ,545004,1680292602278,1680292057274,353,50,,,,no,2721,47.0,302.0,365.0,27.0
36,7,1,5,101,6418be1071b8716c81dd6d03, woman ,545004,1680292602278,1680292057274,362,50,,,,no,2771,47.0,302.0,365.0,27.0
36,7,1,6,101,6418be1071b8716c81dd6d03, bought ,545004,1680292602278,1680292057274,374,48,,,,no,2823,47.0,365.0,425.0,27.0
36,7,1,6,101,6418be1071b8716c81dd6d03, bought ,545004,1680292602278,1680292057274,380,47,,,,no,2871,47.0,365.0,425.0,27.0
36,7,1,6,101,6418be1071b8716c81dd6d03, bought ,545004,1680292602278,1680292057274,391,47,,,,no,2921,47.0,365.0,425.0,27.0
36,7,1,6,101,6418be1071b8716c81dd6d03, bought ,545004,1680292602278,1680292057274,410,46,,,,no,2973,47.0,365.0,425.0,27.0
36,7,1,6,101,6418be1071b8716c81dd6d03, bought ,545004,1680292602278,1680292057274,414,46,,,,no,3022,47.0,365.0,425.0,27.0
36,7,1,6,101,6418be1071b8716c81dd6d03, bought ,545004,1680292602278,1680292057274,414,46,,,,no,3071,47.0,365.0,425.0,27.0
36,7,1,6,101,6418be1071b8716c81dd6d03, bought ,545004,1680292602278,1680292057274,414,46,,,,no,3121,47.0,365.0,425.0,27.0
36,7,1,6,101,6418be1071b8716c81dd6d03, bought ,545004,1680292602278,1680292057274,414,46,,,,no,3171,47.0,365.0,425.0,27.0
36,7,1,6,101,6418be1071b8716c81dd6d03, bought ,545004,1680292602278,1680292057274,414,46,,,,no,3221,47.0,365.0,425.0,27.0
36,7,1,6,101,6418be1071b8716c81dd6d03, bought ,545004,1680292602278,1680292057274,414,46,,,,no,3272,47.0,365.0,425.0,27.0
36,7,1,7,101,6418be1071b8716c81dd6d03, her ,545004,1680292602278,1680292057274,439,48,,,,no,3321,47.0,425.0,456.0,27.0
36,7,1,8,101,6418be1071b8716c81dd6d03, roses ,545004,1680292602278,1680292057274,466,48,,,,no,3371,47.0,456.0,505.0,27.0
36,7,1,8,101,6418be1071b8716c81dd6d03, roses ,545004,1680292602278,1680292057274,475,45,,,,no,3424,47.0,456.0,505.0,27.0
36,7,1,8,101,6418be1071b8716c81dd6d03, roses ,545004,1680292602278,1680292057274,480,44,,,,no,3474,47.0,456.0,505.0,27.0
36,7,1,8,101,6418be1071b8716c81dd6d03, roses ,545004,1680292602278,1680292057274,482,44,,,,no,3509,47.0,456.0,505.0,27.0
36,7,1,8,101,6418be1071b8716c81dd6d03, roses ,545004,1680292602278,1680292057274,484,43,,,,no,3560,47.0,456.0,505.0,27.0
36,7,1,8,101,6418be1071b8716c81dd6d03, roses ,545004,1680292602278,1680292057274,484,43,,,,no,3609,47.0,456.0,505.0,27.0
36,7,1,8,101,6418be1071b8716c81dd6d03, roses ,545004,1680292602278,1680292057274,484,43,,,,no,3656,47.0,456.0,505.0,27.0
36,7,1,8,101,6418be1071b8716c81dd6d03, roses ,545004,1680292602278,1680292057274,484,43,,,,no,3719,47.0,456.0,505.0,27.0
36,7,1,8,101,6418be1071b8716c81dd6d03, roses ,545004,1680292602278,1680292057274,484,43,,,,no,3766,47.0,456.0,505.0,27.0
36,7,1,8,101,6418be1071b8716c81dd6d03, roses ,545004,1680292602278,1680292057274,484,43,,,,no,3813,47.0,456.0,505.0,27.0
36,7,1,8,101,6418be1071b8716c81dd6d03, roses ,545004,1680292602278,1680292057274,487,43,,,,no,3858,47.0,456.0,505.0,27.0
36,7,1,9,101,6418be1071b8716c81dd6d03, and ,545004,1680292602278,1680292057274,511,42,,,,no,3910,47.0,505.0,540.0,27.0
36,7,1,9,101,6418be1071b8716c81dd6d03, and ,545004,1680292602278,1680292057274,523,44,,,,no,3960,47.0,505.0,540.0,27.0
36,7,1,10,101,6418be1071b8716c81dd6d03, candy ,545004,1680292602278,1680292057274,542,46,,,,no,4010,47.0,540.0,593.0,27.0
36,7,1,10,101,6418be1071b8716c81dd6d03, candy ,545004,1680292602278,1680292057274,550,46,,,,no,4060,47.0,540.0,593.0,27.0
