submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
39,8,1,6,134,59ca6d5b46f72100019069c0, were ,594160,1680293996833,1680293402673,330,46,,,,yes,1703,47.0,297.0,341.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,366,46,,,,yes,1753,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,1816,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,1865,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,1915,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,1965,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,2015,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,2060,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,2115,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,2170,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,2211,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,2271,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,2308,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,2360,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,2406,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,2461,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,2516,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,2567,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,2615,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,2659,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,2717,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,2753,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,2813,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,2856,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,2919,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,2956,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,3018,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,3055,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,3105,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,3166,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,369,46,,,,yes,3208,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,373,46,,,,yes,3253,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,384,46,,,,yes,3306,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,386,46,,,,yes,3355,47.0,341.0,408.0,27.0
39,8,1,7,134,59ca6d5b46f72100019069c0," spoiled, ",594160,1680293996833,1680293402673,400,41,,,,yes,3406,47.0,341.0,408.0,27.0
39,8,1,8,134,59ca6d5b46f72100019069c0, but ,594160,1680293996833,1680293402673,418,38,,,,yes,3463,47.0,408.0,438.0,27.0
39,8,1,9,134,59ca6d5b46f72100019069c0, they ,594160,1680293996833,1680293402673,441,32,,,,yes,3516,47.0,438.0,477.0,27.0
39,8,1,9,134,59ca6d5b46f72100019069c0, they ,594160,1680293996833,1680293402673,459,32,,,,yes,3561,47.0,438.0,477.0,27.0
39,8,1,10,134,59ca6d5b46f72100019069c0, were ,594160,1680293996833,1680293402673,490,32,,,,yes,3612,47.0,477.0,521.0,27.0
39,8,1,10,134,59ca6d5b46f72100019069c0, were ,594160,1680293996833,1680293402673,516,34,,,,yes,3661,47.0,477.0,521.0,27.0
39,8,1,11,134,59ca6d5b46f72100019069c0, charming ,594160,1680293996833,1680293402673,527,34,,,,yes,3706,47.0,521.0,600.0,27.0
39,8,1,11,134,59ca6d5b46f72100019069c0, charming ,594160,1680293996833,1680293402673,530,34,,,,yes,3754,47.0,521.0,600.0,27.0
39,8,1,11,134,59ca6d5b46f72100019069c0, charming ,594160,1680293996833,1680293402673,542,34,,,,yes,3809,47.0,521.0,600.0,27.0
39,8,1,11,134,59ca6d5b46f72100019069c0, charming ,594160,1680293996833,1680293402673,554,34,,,,yes,3863,47.0,521.0,600.0,27.0
39,8,1,11,134,59ca6d5b46f72100019069c0, charming ,594160,1680293996833,1680293402673,572,37,,,,yes,3913,47.0,521.0,600.0,27.0
39,8,1,11,134,59ca6d5b46f72100019069c0, charming ,594160,1680293996833,1680293402673,578,37,,,,yes,3961,47.0,521.0,600.0,27.0
39,8,1,11,134,59ca6d5b46f72100019069c0, charming ,594160,1680293996833,1680293402673,590,40,,,,yes,4002,47.0,521.0,600.0,27.0
39,8,1,12,134,59ca6d5b46f72100019069c0, and ,594160,1680293996833,1680293402673,601,40,,,,yes,4062,47.0,600.0,635.0,27.0
39,8,1,12,134,59ca6d5b46f72100019069c0, and ,594160,1680293996833,1680293402673,604,40,,,,yes,4108,47.0,600.0,635.0,27.0
39,8,1,12,134,59ca6d5b46f72100019069c0, and ,594160,1680293996833,1680293402673,610,40,,,,yes,4161,47.0,600.0,635.0,27.0
39,8,1,12,134,59ca6d5b46f72100019069c0, and ,594160,1680293996833,1680293402673,627,40,,,,yes,4209,47.0,600.0,635.0,27.0
39,8,1,13,134,59ca6d5b46f72100019069c0, handsome. ,594160,1680293996833,1680293402673,638,41,,,,yes,4264,47.0,635.0,724.0,27.0
39,8,1,13,134,59ca6d5b46f72100019069c0, handsome. ,594160,1680293996833,1680293402673,644,42,,,,yes,4312,47.0,635.0,724.0,27.0
39,8,1,13,134,59ca6d5b46f72100019069c0, handsome. ,594160,1680293996833,1680293402673,665,46,,,,yes,4361,47.0,635.0,724.0,27.0
39,8,1,13,134,59ca6d5b46f72100019069c0, handsome. ,594160,1680293996833,1680293402673,680,48,,,,yes,4412,47.0,635.0,724.0,27.0
39,8,1,13,134,59ca6d5b46f72100019069c0, handsome. ,594160,1680293996833,1680293402673,680,48,,,,yes,4462,47.0,635.0,724.0,27.0
39,8,1,13,134,59ca6d5b46f72100019069c0, handsome. ,594160,1680293996833,1680293402673,680,48,,,,yes,4512,47.0,635.0,724.0,27.0
39,8,1,13,134,59ca6d5b46f72100019069c0, handsome. ,594160,1680293996833,1680293402673,680,48,,,,yes,4562,47.0,635.0,724.0,27.0
39,8,1,13,134,59ca6d5b46f72100019069c0, handsome. ,594160,1680293996833,1680293402673,680,48,,,,yes,4612,47.0,635.0,724.0,27.0
39,8,1,13,134,59ca6d5b46f72100019069c0, handsome. ,594160,1680293996833,1680293402673,680,48,,,,yes,4662,47.0,635.0,724.0,27.0
39,8,1,13,134,59ca6d5b46f72100019069c0, handsome. ,594160,1680293996833,1680293402673,680,48,,,,yes,4712,47.0,635.0,724.0,27.0
39,8,1,13,134,59ca6d5b46f72100019069c0, handsome. ,594160,1680293996833,1680293402673,678,48,,,,yes,4762,47.0,635.0,724.0,27.0
39,8,1,-1,134,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,644,60,,,,yes,4802,,,,
39,8,1,-100,134,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,425,285,,,,yes,8977,,,,
39,1,1,-1,43,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,152,66,,,,yes,535,,,,
39,1,1,1,43,59ca6d5b46f72100019069c0, hired ,594160,1680293996833,1680293402673,126,43,,,,yes,584,47.0,111.0,156.0,27.0
39,1,1,-1,43,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,76,17,,,,yes,634,,,,
39,1,1,-1,43,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,71,16,,,,yes,685,,,,
39,1,1,-1,43,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,70,16,,,,yes,735,,,,
39,1,1,-1,43,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,68,18,,,,yes,777,,,,
39,1,1,-1,43,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,72,26,,,,yes,835,,,,
39,1,1,0,43,59ca6d5b46f72100019069c0, Sam ,594160,1680293996833,1680293402673,88,44,,,,yes,883,47.0,69.0,111.0,27.0
39,1,1,0,43,59ca6d5b46f72100019069c0, Sam ,594160,1680293996833,1680293402673,92,48,,,,yes,936,47.0,69.0,111.0,27.0
39,1,1,0,43,59ca6d5b46f72100019069c0, Sam ,594160,1680293996833,1680293402673,92,48,,,,yes,986,47.0,69.0,111.0,27.0
39,1,1,0,43,59ca6d5b46f72100019069c0, Sam ,594160,1680293996833,1680293402673,92,48,,,,yes,1035,47.0,69.0,111.0,27.0
39,1,1,0,43,59ca6d5b46f72100019069c0, Sam ,594160,1680293996833,1680293402673,94,48,,,,yes,1085,47.0,69.0,111.0,27.0
39,1,1,1,43,59ca6d5b46f72100019069c0, hired ,594160,1680293996833,1680293402673,112,48,,,,yes,1136,47.0,111.0,156.0,27.0
39,1,1,1,43,59ca6d5b46f72100019069c0, hired ,594160,1680293996833,1680293402673,134,48,,,,yes,1184,47.0,111.0,156.0,27.0
39,1,1,1,43,59ca6d5b46f72100019069c0, hired ,594160,1680293996833,1680293402673,148,48,,,,yes,1232,47.0,111.0,156.0,27.0
39,1,1,2,43,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,156,46,,,,yes,1281,47.0,156.0,186.0,27.0
39,1,1,2,43,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,162,46,,,,yes,1336,47.0,156.0,186.0,27.0
39,1,1,2,43,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,172,44,,,,yes,1383,47.0,156.0,186.0,27.0
39,1,1,2,43,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,180,43,,,,yes,1433,47.0,156.0,186.0,27.0
39,1,1,3,43,59ca6d5b46f72100019069c0, plumber ,594160,1680293996833,1680293402673,190,42,,,,yes,1482,47.0,186.0,256.0,27.0
39,1,1,3,43,59ca6d5b46f72100019069c0, plumber ,594160,1680293996833,1680293402673,205,42,,,,yes,1535,47.0,186.0,256.0,27.0
39,1,1,3,43,59ca6d5b46f72100019069c0, plumber ,594160,1680293996833,1680293402673,216,42,,,,yes,1584,47.0,186.0,256.0,27.0
39,1,1,3,43,59ca6d5b46f72100019069c0, plumber ,594160,1680293996833,1680293402673,228,42,,,,yes,1632,47.0,186.0,256.0,27.0
39,1,1,3,43,59ca6d5b46f72100019069c0, plumber ,594160,1680293996833,1680293402673,240,42,,,,yes,1686,47.0,186.0,256.0,27.0
39,1,1,4,43,59ca6d5b46f72100019069c0, and ,594160,1680293996833,1680293402673,256,42,,,,yes,1735,47.0,256.0,291.0,27.0
39,1,1,4,43,59ca6d5b46f72100019069c0, and ,594160,1680293996833,1680293402673,272,41,,,,yes,1787,47.0,256.0,291.0,27.0
39,1,1,4,43,59ca6d5b46f72100019069c0, and ,594160,1680293996833,1680293402673,282,41,,,,yes,1832,47.0,256.0,291.0,27.0
39,1,1,5,43,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,304,41,,,,yes,1880,47.0,291.0,321.0,27.0
39,1,1,6,43,59ca6d5b46f72100019069c0, carpenter ,594160,1680293996833,1680293402673,324,41,,,,yes,1935,47.0,321.0,402.0,27.0
39,1,1,6,43,59ca6d5b46f72100019069c0, carpenter ,594160,1680293996833,1680293402673,344,41,,,,yes,1984,47.0,321.0,402.0,27.0
39,1,1,6,43,59ca6d5b46f72100019069c0, carpenter ,594160,1680293996833,1680293402673,364,41,,,,yes,2032,47.0,321.0,402.0,27.0
39,1,1,6,43,59ca6d5b46f72100019069c0, carpenter ,594160,1680293996833,1680293402673,371,40,,,,yes,2082,47.0,321.0,402.0,27.0
39,1,1,6,43,59ca6d5b46f72100019069c0, carpenter ,594160,1680293996833,1680293402673,380,40,,,,yes,2137,47.0,321.0,402.0,27.0
39,1,1,6,43,59ca6d5b46f72100019069c0, carpenter ,594160,1680293996833,1680293402673,380,40,,,,yes,2177,47.0,321.0,402.0,27.0
39,1,1,6,43,59ca6d5b46f72100019069c0, carpenter ,594160,1680293996833,1680293402673,380,40,,,,yes,2229,47.0,321.0,402.0,27.0
39,1,1,6,43,59ca6d5b46f72100019069c0, carpenter ,594160,1680293996833,1680293402673,380,40,,,,yes,2284,47.0,321.0,402.0,27.0
39,1,1,6,43,59ca6d5b46f72100019069c0, carpenter ,594160,1680293996833,1680293402673,380,40,,,,yes,2330,47.0,321.0,402.0,27.0
39,1,1,6,43,59ca6d5b46f72100019069c0, carpenter ,594160,1680293996833,1680293402673,383,40,,,,yes,2376,47.0,321.0,402.0,27.0
39,1,1,6,43,59ca6d5b46f72100019069c0, carpenter ,594160,1680293996833,1680293402673,396,40,,,,yes,2430,47.0,321.0,402.0,27.0
39,1,1,7,43,59ca6d5b46f72100019069c0, ordered ,594160,1680293996833,1680293402673,416,40,,,,yes,2481,47.0,402.0,469.0,27.0
39,1,1,7,43,59ca6d5b46f72100019069c0, ordered ,594160,1680293996833,1680293402673,430,40,,,,yes,2528,47.0,402.0,469.0,27.0
39,1,1,7,43,59ca6d5b46f72100019069c0, ordered ,594160,1680293996833,1680293402673,444,40,,,,yes,2581,47.0,402.0,469.0,27.0
39,1,1,7,43,59ca6d5b46f72100019069c0, ordered ,594160,1680293996833,1680293402673,456,40,,,,yes,2631,47.0,402.0,469.0,27.0
39,1,1,7,43,59ca6d5b46f72100019069c0, ordered ,594160,1680293996833,1680293402673,466,40,,,,yes,2679,47.0,402.0,469.0,27.0
39,1,1,8,43,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,473,40,,,,yes,2727,47.0,469.0,499.0,27.0
39,1,1,8,43,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,480,40,,,,yes,2781,47.0,469.0,499.0,27.0
39,1,1,8,43,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,498,40,,,,yes,2834,47.0,469.0,499.0,27.0
39,1,1,9,43,59ca6d5b46f72100019069c0, materials ,594160,1680293996833,1680293402673,507,40,,,,yes,2879,47.0,499.0,577.0,27.0
39,1,1,9,43,59ca6d5b46f72100019069c0, materials ,594160,1680293996833,1680293402673,520,40,,,,yes,2927,47.0,499.0,577.0,27.0
39,1,1,9,43,59ca6d5b46f72100019069c0, materials ,594160,1680293996833,1680293402673,528,40,,,,yes,2981,47.0,499.0,577.0,27.0
39,1,1,9,43,59ca6d5b46f72100019069c0, materials ,594160,1680293996833,1680293402673,539,40,,,,yes,3035,47.0,499.0,577.0,27.0
39,1,1,9,43,59ca6d5b46f72100019069c0, materials ,594160,1680293996833,1680293402673,544,40,,,,yes,3078,47.0,499.0,577.0,27.0
39,1,1,9,43,59ca6d5b46f72100019069c0, materials ,594160,1680293996833,1680293402673,554,40,,,,yes,3125,47.0,499.0,577.0,27.0
39,1,1,9,43,59ca6d5b46f72100019069c0, materials ,594160,1680293996833,1680293402673,567,40,,,,yes,3179,47.0,499.0,577.0,27.0
39,1,1,10,43,59ca6d5b46f72100019069c0, for ,594160,1680293996833,1680293402673,587,42,,,,yes,3231,47.0,577.0,603.0,27.0
39,1,1,10,43,59ca6d5b46f72100019069c0, for ,594160,1680293996833,1680293402673,602,42,,,,yes,3280,47.0,577.0,603.0,27.0
39,1,1,11,43,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,614,42,,,,yes,3328,47.0,603.0,633.0,27.0
39,1,1,11,43,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,631,42,,,,yes,3377,47.0,603.0,633.0,27.0
39,1,1,12,43,59ca6d5b46f72100019069c0, house. ,594160,1680293996833,1680293402673,641,43,,,,yes,3429,47.0,633.0,687.0,27.0
39,1,1,12,43,59ca6d5b46f72100019069c0, house. ,594160,1680293996833,1680293402673,646,43,,,,yes,3480,47.0,633.0,687.0,27.0
39,1,1,12,43,59ca6d5b46f72100019069c0, house. ,594160,1680293996833,1680293402673,647,43,,,,yes,3528,47.0,633.0,687.0,27.0
39,1,1,12,43,59ca6d5b46f72100019069c0, house. ,594160,1680293996833,1680293402673,649,43,,,,yes,3580,47.0,633.0,687.0,27.0
39,1,1,12,43,59ca6d5b46f72100019069c0, house. ,594160,1680293996833,1680293402673,649,43,,,,yes,3627,47.0,633.0,687.0,27.0
39,1,1,12,43,59ca6d5b46f72100019069c0, house. ,594160,1680293996833,1680293402673,653,43,,,,yes,3678,47.0,633.0,687.0,27.0
39,1,1,12,43,59ca6d5b46f72100019069c0, house. ,594160,1680293996833,1680293402673,654,44,,,,yes,3728,47.0,633.0,687.0,27.0
39,1,1,12,43,59ca6d5b46f72100019069c0, house. ,594160,1680293996833,1680293402673,654,44,,,,yes,3784,47.0,633.0,687.0,27.0
39,1,1,12,43,59ca6d5b46f72100019069c0, house. ,594160,1680293996833,1680293402673,654,44,,,,yes,3831,47.0,633.0,687.0,27.0
39,1,1,12,43,59ca6d5b46f72100019069c0, house. ,594160,1680293996833,1680293402673,654,44,,,,yes,3877,47.0,633.0,687.0,27.0
39,1,1,12,43,59ca6d5b46f72100019069c0, house. ,594160,1680293996833,1680293402673,654,44,,,,yes,3939,47.0,633.0,687.0,27.0
39,1,1,12,43,59ca6d5b46f72100019069c0, house. ,594160,1680293996833,1680293402673,654,44,,,,yes,3986,47.0,633.0,687.0,27.0
39,1,1,12,43,59ca6d5b46f72100019069c0, house. ,594160,1680293996833,1680293402673,654,44,,,,yes,4033,47.0,633.0,687.0,27.0
39,1,1,12,43,59ca6d5b46f72100019069c0, house. ,594160,1680293996833,1680293402673,654,44,,,,yes,4088,47.0,633.0,687.0,27.0
39,1,1,12,43,59ca6d5b46f72100019069c0, house. ,594160,1680293996833,1680293402673,654,44,,,,yes,4134,47.0,633.0,687.0,27.0
39,1,1,12,43,59ca6d5b46f72100019069c0, house. ,594160,1680293996833,1680293402673,654,44,,,,yes,4190,47.0,633.0,687.0,27.0
39,1,1,12,43,59ca6d5b46f72100019069c0, house. ,594160,1680293996833,1680293402673,654,44,,,,yes,4228,47.0,633.0,687.0,27.0
39,1,1,12,43,59ca6d5b46f72100019069c0, house. ,594160,1680293996833,1680293402673,654,44,,,,yes,4280,47.0,633.0,687.0,27.0
39,1,1,12,43,59ca6d5b46f72100019069c0, house. ,594160,1680293996833,1680293402673,641,51,,,,yes,4327,47.0,633.0,687.0,27.0
39,1,1,-100,43,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,425,285,,,,yes,9503,,,,
39,1,1,-1,47,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,96,60,,,,yes,822,,,,
39,1,1,0,47,59ca6d5b46f72100019069c0, Jenny ,594160,1680293996833,1680293402673,87,51,,,,yes,882,47.0,69.0,122.0,27.0
39,1,1,0,47,59ca6d5b46f72100019069c0, Jenny ,594160,1680293996833,1680293402673,86,47,,,,yes,922,47.0,69.0,122.0,27.0
39,1,1,0,47,59ca6d5b46f72100019069c0, Jenny ,594160,1680293996833,1680293402673,84,38,,,,yes,972,47.0,69.0,122.0,27.0
39,1,1,0,47,59ca6d5b46f72100019069c0, Jenny ,594160,1680293996833,1680293402673,84,35,,,,yes,1035,47.0,69.0,122.0,27.0
39,1,1,0,47,59ca6d5b46f72100019069c0, Jenny ,594160,1680293996833,1680293402673,84,35,,,,yes,1085,47.0,69.0,122.0,27.0
39,1,1,0,47,59ca6d5b46f72100019069c0, Jenny ,594160,1680293996833,1680293402673,86,34,,,,yes,1121,47.0,69.0,122.0,27.0
39,1,1,0,47,59ca6d5b46f72100019069c0, Jenny ,594160,1680293996833,1680293402673,109,34,,,,yes,1172,47.0,69.0,122.0,27.0
39,1,1,1,47,59ca6d5b46f72100019069c0, talked ,594160,1680293996833,1680293402673,170,37,,,,yes,1222,47.0,122.0,175.0,27.0
39,1,1,3,47,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,214,42,,,,yes,1271,47.0,195.0,225.0,27.0
39,1,1,4,47,59ca6d5b46f72100019069c0, reporter ,594160,1680293996833,1680293402673,228,42,,,,yes,1321,47.0,225.0,293.0,27.0
39,1,1,4,47,59ca6d5b46f72100019069c0, reporter ,594160,1680293996833,1680293402673,235,42,,,,yes,1371,47.0,225.0,293.0,27.0
39,1,1,4,47,59ca6d5b46f72100019069c0, reporter ,594160,1680293996833,1680293402673,250,40,,,,yes,1421,47.0,225.0,293.0,27.0
39,1,1,4,47,59ca6d5b46f72100019069c0, reporter ,594160,1680293996833,1680293402673,259,40,,,,yes,1472,47.0,225.0,293.0,27.0
39,1,1,4,47,59ca6d5b46f72100019069c0, reporter ,594160,1680293996833,1680293402673,266,40,,,,yes,1533,47.0,225.0,293.0,27.0
39,1,1,4,47,59ca6d5b46f72100019069c0, reporter ,594160,1680293996833,1680293402673,274,40,,,,yes,1572,47.0,225.0,293.0,27.0
39,1,1,4,47,59ca6d5b46f72100019069c0, reporter ,594160,1680293996833,1680293402673,278,40,,,,yes,1631,47.0,225.0,293.0,27.0
39,1,1,4,47,59ca6d5b46f72100019069c0, reporter ,594160,1680293996833,1680293402673,288,40,,,,yes,1680,47.0,225.0,293.0,27.0
39,1,1,4,47,59ca6d5b46f72100019069c0, reporter ,594160,1680293996833,1680293402673,290,40,,,,yes,1721,47.0,225.0,293.0,27.0
39,1,1,5,47,59ca6d5b46f72100019069c0, and ,594160,1680293996833,1680293402673,294,40,,,,yes,1771,47.0,293.0,328.0,27.0
39,1,1,5,47,59ca6d5b46f72100019069c0, and ,594160,1680293996833,1680293402673,301,40,,,,yes,1832,47.0,293.0,328.0,27.0
39,1,1,5,47,59ca6d5b46f72100019069c0, and ,594160,1680293996833,1680293402673,312,40,,,,yes,1873,47.0,293.0,328.0,27.0
39,1,1,6,47,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,330,40,,,,yes,1927,47.0,328.0,358.0,27.0
39,1,1,6,47,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,349,39,,,,yes,1972,47.0,328.0,358.0,27.0
39,1,1,7,47,59ca6d5b46f72100019069c0, photographer ,594160,1680293996833,1680293402673,365,37,,,,yes,2021,47.0,358.0,470.0,27.0
39,1,1,7,47,59ca6d5b46f72100019069c0, photographer ,594160,1680293996833,1680293402673,385,34,,,,yes,2073,47.0,358.0,470.0,27.0
39,1,1,7,47,59ca6d5b46f72100019069c0, photographer ,594160,1680293996833,1680293402673,411,34,,,,yes,2133,47.0,358.0,470.0,27.0
39,1,1,7,47,59ca6d5b46f72100019069c0, photographer ,594160,1680293996833,1680293402673,426,34,,,,yes,2181,47.0,358.0,470.0,27.0
39,1,1,7,47,59ca6d5b46f72100019069c0, photographer ,594160,1680293996833,1680293402673,444,33,,,,yes,2236,47.0,358.0,470.0,27.0
39,1,1,7,47,59ca6d5b46f72100019069c0, photographer ,594160,1680293996833,1680293402673,454,33,,,,yes,2273,47.0,358.0,470.0,27.0
39,1,1,8,47,59ca6d5b46f72100019069c0, took ,594160,1680293996833,1680293402673,470,33,,,,yes,2321,47.0,470.0,509.0,27.0
39,1,1,8,47,59ca6d5b46f72100019069c0, took ,594160,1680293996833,1680293402673,488,34,,,,yes,2372,47.0,470.0,509.0,27.0
39,1,1,8,47,59ca6d5b46f72100019069c0, took ,594160,1680293996833,1680293402673,500,34,,,,yes,2433,47.0,470.0,509.0,27.0
39,1,1,8,47,59ca6d5b46f72100019069c0, took ,594160,1680293996833,1680293402673,508,34,,,,yes,2481,47.0,470.0,509.0,27.0
39,1,1,9,47,59ca6d5b46f72100019069c0, pictures ,594160,1680293996833,1680293402673,515,35,,,,yes,2533,47.0,509.0,577.0,27.0
39,1,1,9,47,59ca6d5b46f72100019069c0, pictures ,594160,1680293996833,1680293402673,535,37,,,,yes,2587,47.0,509.0,577.0,27.0
39,1,1,9,47,59ca6d5b46f72100019069c0, pictures ,594160,1680293996833,1680293402673,543,37,,,,yes,2632,47.0,509.0,577.0,27.0
39,1,1,9,47,59ca6d5b46f72100019069c0, pictures ,594160,1680293996833,1680293402673,558,37,,,,yes,2673,47.0,509.0,577.0,27.0
39,1,1,10,47,59ca6d5b46f72100019069c0, of ,594160,1680293996833,1680293402673,578,37,,,,yes,2733,47.0,577.0,597.0,27.0
39,1,1,10,47,59ca6d5b46f72100019069c0, of ,594160,1680293996833,1680293402673,595,37,,,,yes,2772,47.0,577.0,597.0,27.0
39,1,1,11,47,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,612,36,,,,yes,2833,47.0,597.0,627.0,27.0
39,1,1,12,47,59ca6d5b46f72100019069c0, scene. ,594160,1680293996833,1680293402673,627,35,,,,yes,2880,47.0,627.0,680.0,27.0
39,1,1,12,47,59ca6d5b46f72100019069c0, scene. ,594160,1680293996833,1680293402673,640,34,,,,yes,2930,47.0,627.0,680.0,27.0
39,1,1,12,47,59ca6d5b46f72100019069c0, scene. ,594160,1680293996833,1680293402673,643,34,,,,yes,2977,47.0,627.0,680.0,27.0
39,1,1,12,47,59ca6d5b46f72100019069c0, scene. ,594160,1680293996833,1680293402673,643,34,,,,yes,3037,47.0,627.0,680.0,27.0
