submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
73,8,1,0,126,5e38397719e44f0244389781, Judy ,677415,1679868102134,1679867424719,78,45,,,,yes,6967,47.0,69.0,112.0,27.0
73,8,1,0,126,5e38397719e44f0244389781, Judy ,677415,1679868102134,1679867424719,81,44,,,,yes,6993,47.0,69.0,112.0,27.0
73,8,1,0,126,5e38397719e44f0244389781, Judy ,677415,1679868102134,1679867424719,86,44,,,,yes,7018,47.0,69.0,112.0,27.0
73,8,1,0,126,5e38397719e44f0244389781, Judy ,677415,1679868102134,1679867424719,87,44,,,,yes,7041,47.0,69.0,112.0,27.0
73,8,1,0,126,5e38397719e44f0244389781, Judy ,677415,1679868102134,1679867424719,90,44,,,,yes,7067,47.0,69.0,112.0,27.0
73,8,1,0,126,5e38397719e44f0244389781, Judy ,677415,1679868102134,1679867424719,92,44,,,,yes,7088,47.0,69.0,112.0,27.0
73,8,1,0,126,5e38397719e44f0244389781, Judy ,677415,1679868102134,1679867424719,95,44,,,,yes,7117,47.0,69.0,112.0,27.0
73,8,1,0,126,5e38397719e44f0244389781, Judy ,677415,1679868102134,1679867424719,97,44,,,,yes,7143,47.0,69.0,112.0,27.0
73,8,1,0,126,5e38397719e44f0244389781, Judy ,677415,1679868102134,1679867424719,104,43,,,,yes,7169,47.0,69.0,112.0,27.0
73,8,1,0,126,5e38397719e44f0244389781, Judy ,677415,1679868102134,1679867424719,106,43,,,,yes,7187,47.0,69.0,112.0,27.0
73,8,1,1,126,5e38397719e44f0244389781, cooked ,677415,1679868102134,1679867424719,113,43,,,,yes,7219,47.0,112.0,175.0,27.0
73,8,1,1,126,5e38397719e44f0244389781, cooked ,677415,1679868102134,1679867424719,118,43,,,,yes,7251,47.0,112.0,175.0,27.0
73,8,1,1,126,5e38397719e44f0244389781, cooked ,677415,1679868102134,1679867424719,119,43,,,,yes,7261,47.0,112.0,175.0,27.0
73,8,1,1,126,5e38397719e44f0244389781, cooked ,677415,1679868102134,1679867424719,125,43,,,,yes,7301,47.0,112.0,175.0,27.0
73,8,1,1,126,5e38397719e44f0244389781, cooked ,677415,1679868102134,1679867424719,128,43,,,,yes,7317,47.0,112.0,175.0,27.0
73,8,1,1,126,5e38397719e44f0244389781, cooked ,677415,1679868102134,1679867424719,134,43,,,,yes,7351,47.0,112.0,175.0,27.0
73,8,1,1,126,5e38397719e44f0244389781, cooked ,677415,1679868102134,1679867424719,137,43,,,,yes,7369,47.0,112.0,175.0,27.0
73,8,1,1,126,5e38397719e44f0244389781, cooked ,677415,1679868102134,1679867424719,139,43,,,,yes,7391,47.0,112.0,175.0,27.0
73,8,1,1,126,5e38397719e44f0244389781, cooked ,677415,1679868102134,1679867424719,147,43,,,,yes,7418,47.0,112.0,175.0,27.0
73,8,1,1,126,5e38397719e44f0244389781, cooked ,677415,1679868102134,1679867424719,150,43,,,,yes,7441,47.0,112.0,175.0,27.0
73,8,1,1,126,5e38397719e44f0244389781, cooked ,677415,1679868102134,1679867424719,159,43,,,,yes,7465,47.0,112.0,175.0,27.0
73,8,1,1,126,5e38397719e44f0244389781, cooked ,677415,1679868102134,1679867424719,166,43,,,,yes,7498,47.0,112.0,175.0,27.0
73,8,1,1,126,5e38397719e44f0244389781, cooked ,677415,1679868102134,1679867424719,172,43,,,,yes,7515,47.0,112.0,175.0,27.0
73,8,1,2,126,5e38397719e44f0244389781, in ,677415,1679868102134,1679867424719,175,43,,,,yes,7538,47.0,175.0,194.0,27.0
73,8,1,2,126,5e38397719e44f0244389781, in ,677415,1679868102134,1679867424719,184,43,,,,yes,7567,47.0,175.0,194.0,27.0
73,8,1,2,126,5e38397719e44f0244389781, in ,677415,1679868102134,1679867424719,188,43,,,,yes,7588,47.0,175.0,194.0,27.0
73,8,1,3,126,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,199,43,,,,yes,7615,47.0,194.0,224.0,27.0
73,8,1,3,126,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,202,43,,,,yes,7642,47.0,194.0,224.0,27.0
73,8,1,3,126,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,209,43,,,,yes,7665,47.0,194.0,224.0,27.0
73,8,1,3,126,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,213,43,,,,yes,7693,47.0,194.0,224.0,27.0
73,8,1,3,126,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,221,43,,,,yes,7718,47.0,194.0,224.0,27.0
73,8,1,4,126,5e38397719e44f0244389781," kitchen, ",677415,1679868102134,1679867424719,227,43,,,,yes,7737,47.0,224.0,291.0,27.0
73,8,1,4,126,5e38397719e44f0244389781," kitchen, ",677415,1679868102134,1679867424719,232,43,,,,yes,7764,47.0,224.0,291.0,27.0
73,8,1,4,126,5e38397719e44f0244389781," kitchen, ",677415,1679868102134,1679867424719,233,43,,,,yes,7793,47.0,224.0,291.0,27.0
73,8,1,4,126,5e38397719e44f0244389781," kitchen, ",677415,1679868102134,1679867424719,240,43,,,,yes,7815,47.0,224.0,291.0,27.0
73,8,1,4,126,5e38397719e44f0244389781," kitchen, ",677415,1679868102134,1679867424719,242,43,,,,yes,7841,47.0,224.0,291.0,27.0
73,8,1,4,126,5e38397719e44f0244389781," kitchen, ",677415,1679868102134,1679867424719,242,43,,,,yes,7872,47.0,224.0,291.0,27.0
73,8,1,4,126,5e38397719e44f0244389781," kitchen, ",677415,1679868102134,1679867424719,242,43,,,,yes,7889,47.0,224.0,291.0,27.0
73,8,1,4,126,5e38397719e44f0244389781," kitchen, ",677415,1679868102134,1679867424719,242,43,,,,yes,7917,47.0,224.0,291.0,27.0
73,8,1,4,126,5e38397719e44f0244389781," kitchen, ",677415,1679868102134,1679867424719,242,43,,,,yes,7942,47.0,224.0,291.0,27.0
73,8,1,4,126,5e38397719e44f0244389781," kitchen, ",677415,1679868102134,1679867424719,242,43,,,,yes,7966,47.0,224.0,291.0,27.0
73,8,1,4,126,5e38397719e44f0244389781," kitchen, ",677415,1679868102134,1679867424719,242,43,,,,yes,7989,47.0,224.0,291.0,27.0
73,8,1,4,126,5e38397719e44f0244389781," kitchen, ",677415,1679868102134,1679867424719,242,43,,,,yes,8012,47.0,224.0,291.0,27.0
73,8,1,4,126,5e38397719e44f0244389781," kitchen, ",677415,1679868102134,1679867424719,242,43,,,,yes,8043,47.0,224.0,291.0,27.0
73,8,1,4,126,5e38397719e44f0244389781," kitchen, ",677415,1679868102134,1679867424719,242,43,,,,yes,8065,47.0,224.0,291.0,27.0
73,8,1,4,126,5e38397719e44f0244389781," kitchen, ",677415,1679868102134,1679867424719,246,43,,,,yes,8087,47.0,224.0,291.0,27.0
73,8,1,4,126,5e38397719e44f0244389781," kitchen, ",677415,1679868102134,1679867424719,261,43,,,,yes,8114,47.0,224.0,291.0,27.0
73,8,1,4,126,5e38397719e44f0244389781," kitchen, ",677415,1679868102134,1679867424719,270,43,,,,yes,8141,47.0,224.0,291.0,27.0
73,8,1,4,126,5e38397719e44f0244389781," kitchen, ",677415,1679868102134,1679867424719,285,41,,,,yes,8164,47.0,224.0,291.0,27.0
73,8,1,5,126,5e38397719e44f0244389781, and ,677415,1679868102134,1679867424719,290,41,,,,yes,8194,47.0,291.0,326.0,27.0
73,8,1,5,126,5e38397719e44f0244389781, and ,677415,1679868102134,1679867424719,300,41,,,,yes,8214,47.0,291.0,326.0,27.0
73,8,1,5,126,5e38397719e44f0244389781, and ,677415,1679868102134,1679867424719,309,41,,,,yes,8246,47.0,291.0,326.0,27.0
73,8,1,5,126,5e38397719e44f0244389781, and ,677415,1679868102134,1679867424719,313,41,,,,yes,8263,47.0,291.0,326.0,27.0
73,8,1,5,126,5e38397719e44f0244389781, and ,677415,1679868102134,1679867424719,316,41,,,,yes,8291,47.0,291.0,326.0,27.0
73,8,1,5,126,5e38397719e44f0244389781, and ,677415,1679868102134,1679867424719,321,41,,,,yes,8311,47.0,291.0,326.0,27.0
73,8,1,5,126,5e38397719e44f0244389781, and ,677415,1679868102134,1679867424719,323,41,,,,yes,8341,47.0,291.0,326.0,27.0
73,8,1,6,126,5e38397719e44f0244389781, Richard ,677415,1679868102134,1679867424719,328,41,,,,yes,8363,47.0,326.0,393.0,27.0
73,8,1,6,126,5e38397719e44f0244389781, Richard ,677415,1679868102134,1679867424719,330,41,,,,yes,8391,47.0,326.0,393.0,27.0
73,8,1,6,126,5e38397719e44f0244389781, Richard ,677415,1679868102134,1679867424719,336,41,,,,yes,8413,47.0,326.0,393.0,27.0
73,8,1,6,126,5e38397719e44f0244389781, Richard ,677415,1679868102134,1679867424719,340,41,,,,yes,8437,47.0,326.0,393.0,27.0
73,8,1,6,126,5e38397719e44f0244389781, Richard ,677415,1679868102134,1679867424719,350,41,,,,yes,8463,47.0,326.0,393.0,27.0
73,8,1,6,126,5e38397719e44f0244389781, Richard ,677415,1679868102134,1679867424719,353,42,,,,yes,8488,47.0,326.0,393.0,27.0
73,8,1,6,126,5e38397719e44f0244389781, Richard ,677415,1679868102134,1679867424719,364,42,,,,yes,8514,47.0,326.0,393.0,27.0
73,8,1,6,126,5e38397719e44f0244389781, Richard ,677415,1679868102134,1679867424719,367,42,,,,yes,8542,47.0,326.0,393.0,27.0
73,8,1,6,126,5e38397719e44f0244389781, Richard ,677415,1679868102134,1679867424719,373,42,,,,yes,8563,47.0,326.0,393.0,27.0
73,8,1,6,126,5e38397719e44f0244389781, Richard ,677415,1679868102134,1679867424719,381,42,,,,yes,8596,47.0,326.0,393.0,27.0
73,8,1,6,126,5e38397719e44f0244389781, Richard ,677415,1679868102134,1679867424719,383,42,,,,yes,8613,47.0,326.0,393.0,27.0
73,8,1,6,126,5e38397719e44f0244389781, Richard ,677415,1679868102134,1679867424719,387,42,,,,yes,8641,47.0,326.0,393.0,27.0
73,8,1,7,126,5e38397719e44f0244389781, barbecued ,677415,1679868102134,1679867424719,395,42,,,,yes,8663,47.0,393.0,483.0,27.0
73,8,1,7,126,5e38397719e44f0244389781, barbecued ,677415,1679868102134,1679867424719,403,42,,,,yes,8696,47.0,393.0,483.0,27.0
73,8,1,7,126,5e38397719e44f0244389781, barbecued ,677415,1679868102134,1679867424719,409,43,,,,yes,8714,47.0,393.0,483.0,27.0
73,8,1,7,126,5e38397719e44f0244389781, barbecued ,677415,1679868102134,1679867424719,413,43,,,,yes,8741,47.0,393.0,483.0,27.0
73,8,1,7,126,5e38397719e44f0244389781, barbecued ,677415,1679868102134,1679867424719,424,43,,,,yes,8765,47.0,393.0,483.0,27.0
73,8,1,7,126,5e38397719e44f0244389781, barbecued ,677415,1679868102134,1679867424719,429,43,,,,yes,8791,47.0,393.0,483.0,27.0
73,8,1,7,126,5e38397719e44f0244389781, barbecued ,677415,1679868102134,1679867424719,443,44,,,,yes,8817,47.0,393.0,483.0,27.0
73,8,1,7,126,5e38397719e44f0244389781, barbecued ,677415,1679868102134,1679867424719,449,45,,,,yes,8840,47.0,393.0,483.0,27.0
73,8,1,7,126,5e38397719e44f0244389781, barbecued ,677415,1679868102134,1679867424719,469,45,,,,yes,8862,47.0,393.0,483.0,27.0
73,8,1,7,126,5e38397719e44f0244389781, barbecued ,677415,1679868102134,1679867424719,477,44,,,,yes,8889,47.0,393.0,483.0,27.0
73,8,1,8,126,5e38397719e44f0244389781, outside ,677415,1679868102134,1679867424719,497,40,,,,yes,8914,47.0,483.0,546.0,27.0
73,8,1,8,126,5e38397719e44f0244389781, outside ,677415,1679868102134,1679867424719,505,39,,,,yes,8937,47.0,483.0,546.0,27.0
73,8,1,8,126,5e38397719e44f0244389781, outside ,677415,1679868102134,1679867424719,516,37,,,,yes,8962,47.0,483.0,546.0,27.0
73,8,1,8,126,5e38397719e44f0244389781, outside ,677415,1679868102134,1679867424719,521,37,,,,yes,8990,47.0,483.0,546.0,27.0
73,8,1,8,126,5e38397719e44f0244389781, outside ,677415,1679868102134,1679867424719,529,37,,,,yes,9011,47.0,483.0,546.0,27.0
73,8,1,8,126,5e38397719e44f0244389781, outside ,677415,1679868102134,1679867424719,531,37,,,,yes,9041,47.0,483.0,546.0,27.0
73,8,1,8,126,5e38397719e44f0244389781, outside ,677415,1679868102134,1679867424719,535,37,,,,yes,9067,47.0,483.0,546.0,27.0
73,8,1,8,126,5e38397719e44f0244389781, outside ,677415,1679868102134,1679867424719,535,37,,,,yes,9089,47.0,483.0,546.0,27.0
73,8,1,8,126,5e38397719e44f0244389781, outside ,677415,1679868102134,1679867424719,535,37,,,,yes,9118,47.0,483.0,546.0,27.0
73,8,1,8,126,5e38397719e44f0244389781, outside ,677415,1679868102134,1679867424719,535,37,,,,yes,9142,47.0,483.0,546.0,27.0
73,8,1,8,126,5e38397719e44f0244389781, outside ,677415,1679868102134,1679867424719,535,37,,,,yes,9171,47.0,483.0,546.0,27.0
73,8,1,8,126,5e38397719e44f0244389781, outside ,677415,1679868102134,1679867424719,535,37,,,,yes,9187,47.0,483.0,546.0,27.0
73,8,1,8,126,5e38397719e44f0244389781, outside ,677415,1679868102134,1679867424719,535,37,,,,yes,9212,47.0,483.0,546.0,27.0
73,8,1,8,126,5e38397719e44f0244389781, outside ,677415,1679868102134,1679867424719,535,37,,,,yes,9244,47.0,483.0,546.0,27.0
73,8,1,8,126,5e38397719e44f0244389781, outside ,677415,1679868102134,1679867424719,530,47,,,,yes,9267,47.0,483.0,546.0,27.0
73,8,1,-1,126,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,522,65,,,,yes,9290,,,,
73,8,1,-100,126,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,425,285,,,,yes,12598,,,,
73,4,1,-1,66,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,115,66,,,,yes,639,,,,
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,94,54,,,,yes,665,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,88,51,,,,yes,693,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,80,48,,,,yes,716,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,79,47,,,,yes,742,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,78,47,,,,yes,764,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,78,47,,,,yes,793,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,78,47,,,,yes,814,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,78,47,,,,yes,843,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,78,47,,,,yes,863,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,78,46,,,,yes,891,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,78,45,,,,yes,914,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,78,44,,,,yes,943,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,77,41,,,,yes,963,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,75,41,,,,yes,993,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,74,39,,,,yes,1014,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,73,38,,,,yes,1044,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,72,38,,,,yes,1064,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,72,38,,,,yes,1091,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,71,38,,,,yes,1116,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,71,38,,,,yes,1144,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,71,38,,,,yes,1167,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,71,38,,,,yes,1193,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,71,38,,,,yes,1213,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,71,38,,,,yes,1242,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,72,38,,,,yes,1265,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,75,38,,,,yes,1293,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,78,39,,,,yes,1314,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,82,39,,,,yes,1343,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,91,39,,,,yes,1364,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,95,39,,,,yes,1392,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,103,39,,,,yes,1415,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,105,39,,,,yes,1443,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,114,40,,,,yes,1464,47.0,69.0,116.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,119,40,,,,yes,1493,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,124,41,,,,yes,1514,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,128,41,,,,yes,1539,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,134,41,,,,yes,1565,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,137,41,,,,yes,1593,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,144,41,,,,yes,1614,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,148,41,,,,yes,1648,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,149,41,,,,yes,1663,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,150,41,,,,yes,1693,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,152,42,,,,yes,1714,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,153,42,,,,yes,1743,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,153,42,,,,yes,1771,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,153,43,,,,yes,1789,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,153,45,,,,yes,1816,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,152,45,,,,yes,1843,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,144,48,,,,yes,1866,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,136,48,,,,yes,1894,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,125,45,,,,yes,1916,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,121,43,,,,yes,1941,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,116,42,,,,yes,1965,47.0,116.0,184.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,114,42,,,,yes,1989,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,112,42,,,,yes,2015,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,111,42,,,,yes,2043,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,110,42,,,,yes,2068,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,108,42,,,,yes,2089,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,106,43,,,,yes,2115,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,104,44,,,,yes,2143,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,100,45,,,,yes,2164,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,96,47,,,,yes,2198,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,94,48,,,,yes,2215,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,92,48,,,,yes,2242,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,91,48,,,,yes,2264,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,90,48,,,,yes,2294,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,89,48,,,,yes,2317,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,88,48,,,,yes,2344,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,87,48,,,,yes,2365,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,87,48,,,,yes,2394,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,85,47,,,,yes,2419,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,85,47,,,,yes,2443,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,80,44,,,,yes,2465,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,79,44,,,,yes,2494,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,77,43,,,,yes,2518,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,77,43,,,,yes,2547,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,77,43,,,,yes,2564,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,77,43,,,,yes,2594,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,77,43,,,,yes,2615,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,77,43,,,,yes,2644,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,77,43,,,,yes,2665,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,77,43,,,,yes,2694,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,77,43,,,,yes,2715,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,77,43,,,,yes,2741,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,78,43,,,,yes,2764,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,79,43,,,,yes,2793,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,81,43,,,,yes,2815,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,82,43,,,,yes,2844,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,86,43,,,,yes,2864,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,89,43,,,,yes,2890,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,93,43,,,,yes,2915,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,94,43,,,,yes,2943,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,96,43,,,,yes,2965,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,97,43,,,,yes,2994,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,97,43,,,,yes,3021,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,97,43,,,,yes,3044,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,97,44,,,,yes,3064,47.0,69.0,116.0,27.0
