sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
59,2,1,4,46, Nana ,276,37146,37422,687.55,121.36,Because her work is interrupted needlessly.
59,2,1,4,49, nursery ,698,38298,38996,114.57,162.79,Because her work is interrupted needlessly.
59,2,1,4,52," moment, ",650,39172,39822,213.92,161.46,Because her work is interrupted needlessly.
59,2,1,4,53, but ,223,39822,40045,275.33,162,Because her work is interrupted needlessly.
59,2,1,4,55, custody ,525,40174,40699,338.1,162.29,Because her work is interrupted needlessly.
59,2,1,4,56, of ,505,40699,41204,381.2,164.8,Because her work is interrupted needlessly.
59,2,1,4,55, custody ,368,41204,41572,327.2,165.67,Because her work is interrupted needlessly.
59,2,1,4,54, in ,174,41572,41746,305.43,163,Because her work is interrupted needlessly.
59,2,1,4,55, custody ,258,41746,42004,348.4,157.1,Because her work is interrupted needlessly.
59,2,1,4,57, course. ,173,42099,42272,405,165,Because her work is interrupted needlessly.
59,1,1,4,0, The ,474,1641,2115,91.37,37.53,Yes
59,1,1,4,1, journalist ,249,2115,2364,147.5,42.1,Yes
59,1,1,4,2, criticized ,476,2364,2840,227.58,44.21,Yes
59,1,1,4,3, Nick ,201,2840,3041,286.25,47,Yes
59,1,1,4,4, and ,525,3041,3566,313,46.81,Yes
59,1,1,4,5, Sam ,221,3566,3787,362.67,44.33,Yes
59,1,1,4,6, called ,200,3787,3987,409.25,40,Yes
59,1,1,4,8, newspaper ,725,4115,4840,491.52,38.41,Yes
59,1,1,4,9, to ,174,4840,5014,570.14,42.43,Yes
59,1,1,4,10, complain. ,600,5014,5614,612,42.54,Yes
59,2,1,5,0, Mrs. ,522,2895,3417,97.81,43.38,No
59,2,1,5,1, Darling ,601,3417,4018,161.75,44.67,No
59,2,1,5,2, quivered ,200,4018,4218,216.38,47.62,No
59,2,1,5,4, went ,346,4820,5166,311.93,39.64,No
59,2,1,5,7, window. ,527,5269,5796,419.14,37,No
59,2,1,5,9, was ,448,5869,6317,482.5,38.72,No
59,2,1,5,11, fastened. ,576,6391,6967,611.65,44.87,No
59,2,1,5,13, looked ,475,7119,7594,717.89,46.05,No
59,2,1,5,18, was ,400,8666,9066,198.44,88.44,No
59,2,1,5,19, peppered ,753,9066,9819,280.53,79.67,No
59,2,1,5,21, stars. ,177,9868,10045,371,83.57,No
59,2,1,5,22, They ,371,10045,10416,398.8,84.67,No
59,2,1,5,24, crowding ,472,10445,10917,507.05,81.84,No
59,2,1,5,26, the ,529,10966,11495,620.19,78,No
59,2,1,5,27," house, ",271,11495,11766,674.45,78,No
59,2,1,5,30, curious ,247,12473,12720,114.2,126.2,No
59,2,1,5,31, to ,425,12720,13145,153.47,126.24,No
59,2,1,5,34, was ,449,13217,13666,270.06,111,No
59,2,1,5,36, take ,178,13717,13895,312.71,123.57,No
59,2,1,5,39, but ,453,14166,14619,439.56,114.06,No
59,2,1,5,40, she ,297,14619,14916,476.17,121.17,No
59,2,1,5,43, notice ,375,15094,15469,563.8,124.87,No
59,2,1,5,45, nor ,300,15517,15817,661.33,125.33,No
59,2,1,5,46, that ,328,15817,16145,692.54,125.15,No
59,2,1,5,47, one ,722,16145,16867,729.9,120.28,No
59,2,1,5,52, smaller ,250,17070,17320,163.9,148,No
59,2,1,5,49, two ,374,17743,18117,91.4,169.47,No
59,2,1,5,50, of ,253,18117,18370,121,167.7,No
59,2,1,5,51, the ,826,18370,19196,152.91,167,No
59,2,1,5,52, smaller ,598,19196,19794,177.58,168.08,No
59,2,1,5,53, ones ,399,19794,20193,232.88,169.88,No
59,2,1,5,54, winked ,605,20465,21070,305.08,161.25,No
59,2,1,6,0, Seeing ,751,1696,2447,96.27,44.57,He was afraid of Peter and his dagger.
59,2,1,6,1, Peter ,199,2447,2646,160.75,38.62,He was afraid of Peter and his dagger.
59,2,1,6,2, slowly ,200,2646,2846,212.25,38.25,He was afraid of Peter and his dagger.
59,2,1,6,3, advancing ,699,2846,3545,264.54,41.89,He was afraid of Peter and his dagger.
59,2,1,6,4, upon ,300,3545,3845,349,43,He was afraid of Peter and his dagger.
59,2,1,6,6, through ,582,3996,4578,436.52,37.61,He was afraid of Peter and his dagger.
59,2,1,6,9, with ,350,4745,5095,547.79,42.86,He was afraid of Peter and his dagger.
59,2,1,6,10, dagger ,900,5095,5995,594.97,41.56,He was afraid of Peter and his dagger.
59,2,1,6,11," poised, ",300,5995,6295,656,43.75,He was afraid of Peter and his dagger.
59,2,1,6,13, sprang ,251,6395,6646,724.4,42,He was afraid of Peter and his dagger.
59,2,1,6,14, upon ,668,6828,7496,101.37,87.37,He was afraid of Peter and his dagger.
59,2,1,6,16, bulwarks ,1383,7645,9028,184.49,84.33,He was afraid of Peter and his dagger.
59,2,1,6,18, cast ,222,9123,9345,268,79.22,He was afraid of Peter and his dagger.
59,2,1,6,19, himself ,400,9345,9745,307,82,He was afraid of Peter and his dagger.
59,2,1,6,20, into ,483,9745,10228,354.32,83,He was afraid of Peter and his dagger.
59,2,1,6,21, the ,318,10228,10546,391.46,83,He was afraid of Peter and his dagger.
59,2,1,6,23, He ,483,10695,11178,461.84,82.95,He was afraid of Peter and his dagger.
59,2,1,6,26, know ,399,11321,11720,555.94,82.62,He was afraid of Peter and his dagger.
59,2,1,6,28, the ,428,11846,12274,628.76,81.06,He was afraid of Peter and his dagger.
59,2,1,6,29, crocodile ,421,12274,12695,695,81,He was afraid of Peter and his dagger.
59,2,1,6,33, him; ,283,12945,13228,178.73,108.82,He was afraid of Peter and his dagger.
59,2,1,6,31, waiting ,571,13274,13845,104.39,129.52,He was afraid of Peter and his dagger.
59,2,1,6,32, for ,228,13845,14073,151.33,125.67,He was afraid of Peter and his dagger.
59,2,1,6,33, him; ,305,14073,14378,181.42,123.17,He was afraid of Peter and his dagger.
59,2,1,6,34, for ,600,14378,14978,218.5,122.25,He was afraid of Peter and his dagger.
59,2,1,6,35, we ,317,14978,15295,240.15,122,He was afraid of Peter and his dagger.
59,2,1,6,36, purposely ,483,15295,15778,307.37,117.84,He was afraid of Peter and his dagger.
59,2,1,6,37, stopped ,744,15778,16522,382,123.47,He was afraid of Peter and his dagger.
59,2,1,6,39, clock ,330,16595,16925,460.77,122.23,He was afraid of Peter and his dagger.
59,2,1,6,40, that ,169,16925,17094,501.71,119.29,He was afraid of Peter and his dagger.
59,2,1,6,41, this ,926,17094,18020,540.32,121.65,He was afraid of Peter and his dagger.
59,2,1,6,42, knowledge ,505,18020,18525,591.7,122.6,He was afraid of Peter and his dagger.
59,2,1,6,43, might ,570,18525,19095,673.22,120,He was afraid of Peter and his dagger.
59,2,1,6,45, spared ,295,19178,19473,736.17,119.83,He was afraid of Peter and his dagger.
59,2,1,6,46, him: ,1183,20395,21578,93.81,160.21,He was afraid of Peter and his dagger.
59,2,1,6,48, little ,305,21672,21977,147.83,155.17,He was afraid of Peter and his dagger.
59,2,1,6,49, mark ,318,21977,22295,190,159.54,He was afraid of Peter and his dagger.
59,2,1,6,50, of ,450,22295,22745,222.94,164.94,He was afraid of Peter and his dagger.
59,2,1,6,51, respect ,179,22745,22924,270,161.86,He was afraid of Peter and his dagger.
59,2,1,6,52, from ,304,22924,23228,318,161,He was afraid of Peter and his dagger.
59,2,1,6,54, at ,400,23345,23745,371.5,161,He was afraid of Peter and his dagger.
59,2,1,6,55, the ,200,23745,23945,405.12,162.25,He was afraid of Peter and his dagger.
