sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
61,2,1,5,44," this, ",475,17988,18463,614.37,121,No
61,2,1,5,45, nor ,301,18463,18764,660.33,121,No
61,2,1,5,46, that ,378,18764,19142,693,121,No
61,2,1,5,47, one ,320,19142,19462,719.46,124.77,No
61,2,1,5,49, two ,549,19763,20312,83.45,164.32,No
61,2,1,5,51, the ,183,20463,20646,140.57,165,No
61,2,1,5,52, smaller ,616,20646,21262,196.4,164.04,No
61,2,1,5,54, winked ,475,21287,21762,300.84,159,No
61,2,1,5,55, at ,302,21762,22064,335,159,No
61,2,1,5,0, Mrs. ,398,22515,22913,101.81,44.62,No
61,2,1,5,3, and ,603,22986,23589,284.92,43.75,No
61,2,1,5,6, the ,448,23688,24136,363.83,44,No
61,2,1,5,7, window. ,561,24136,24697,436.95,46.64,No
61,2,1,5,10, securely ,528,24810,25338,531.33,46.05,No
61,2,1,5,11, fastened. ,451,25338,25789,610.61,48.94,No
61,2,1,5,13, looked ,575,25835,26410,713.78,43.39,No
61,2,1,5,15, and ,400,26910,27310,83.25,78.5,No
61,2,1,5,17, night ,297,27394,27691,161,78.92,No
61,2,1,5,19, peppered ,482,27810,28292,251.89,76,No
61,2,1,5,20, with ,293,28292,28585,316,75.83,No
61,2,1,5,22, They ,405,28687,29092,413.81,79.44,No
61,2,1,5,23, were ,318,29092,29410,440.69,79,No
61,2,1,5,24, crowding ,484,29410,29894,532.84,79,No
61,2,1,5,25, round ,197,29894,30091,588.12,79,No
61,2,1,5,26, the ,397,30091,30488,613.31,78.19,No
61,2,1,5,28, as ,375,30611,30986,706.53,72,No
61,2,1,5,30, curious ,422,31439,31861,109,122,No
61,2,1,5,32, see ,483,31911,32394,187.84,123.74,No
61,2,1,5,35, to ,243,32492,32735,277.4,116,No
61,2,1,5,36, take ,660,32735,33395,321.62,118.65,No
61,2,1,5,39, but ,476,33512,33988,436.95,129.63,No
61,2,1,5,40, she ,348,33988,34336,488.5,120.07,No
61,2,1,5,42, not ,501,34385,34886,547.95,122,No
61,2,1,5,44," this, ",300,34987,35287,636.5,121,No
61,2,1,5,46, that ,243,35442,35685,694.8,121,No
61,2,1,5,47, one ,326,35685,36011,714,120,No
61,2,1,5,46, that ,181,36011,36192,699.57,120.71,No
61,2,1,5,50, of ,200,36345,36545,115.38,150,No
61,2,1,5,49, two ,442,36545,36987,93.61,162.28,No
61,2,1,5,51, the ,242,37096,37338,143.4,165.8,No
61,2,1,5,52, smaller ,458,37338,37796,205.94,165.06,No
61,2,1,5,54, winked ,250,37843,38093,305.3,161,No
61,2,1,5,55, at ,295,38093,38388,338.33,165,No
61,2,1,5,56, her. ,9515,38388,47903,355,172,No
61,2,1,6,0, Seeing ,495,2289,2784,82.75,44.4,He was afraid of Peter and his dagger.
61,2,1,6,1, Peter ,453,2784,3237,143.28,35,He was afraid of Peter and his dagger.
61,2,1,6,2, slowly ,576,3237,3813,222.78,35.04,He was afraid of Peter and his dagger.
61,2,1,6,3, advancing ,431,3813,4244,267.29,38.82,He was afraid of Peter and his dagger.
61,2,1,6,4, upon ,467,4244,4711,336.84,39,He was afraid of Peter and his dagger.
61,2,1,6,7, the ,498,4785,5283,476.2,40.95,He was afraid of Peter and his dagger.
61,2,1,6,6, through ,356,5283,5639,430.43,41.93,He was afraid of Peter and his dagger.
61,2,1,6,5, him ,374,5639,6013,395.47,45.8,He was afraid of Peter and his dagger.
61,2,1,6,9, with ,802,6111,6913,533.88,45,He was afraid of Peter and his dagger.
61,2,1,6,6, through ,177,6986,7163,459.71,41.86,He was afraid of Peter and his dagger.
61,2,1,6,12, he ,247,7636,7883,691,31,He was afraid of Peter and his dagger.
61,2,1,6,9, with ,400,8234,8634,538.62,43.12,He was afraid of Peter and his dagger.
61,2,1,6,12, he ,396,8668,9064,694.5,41,He was afraid of Peter and his dagger.
61,2,1,6,11," poised, ",474,9064,9538,639.21,41,He was afraid of Peter and his dagger.
61,2,1,6,10, dagger ,819,10314,11133,576,51.09,He was afraid of Peter and his dagger.
61,2,1,6,10, dagger ,880,11983,12863,603.89,47.31,He was afraid of Peter and his dagger.
61,2,1,6,10, dagger ,532,12983,13515,605.29,42.95,He was afraid of Peter and his dagger.
61,2,1,6,13, sprang ,250,13583,13833,728.8,33.4,He was afraid of Peter and his dagger.
61,2,1,6,11," poised, ",451,13833,14284,653.06,45.61,He was afraid of Peter and his dagger.
61,2,1,6,0, Seeing ,450,15084,15534,97.33,40.89,He was afraid of Peter and his dagger.
61,2,1,6,1, Peter ,399,15534,15933,169.5,40.06,He was afraid of Peter and his dagger.
61,2,1,6,3, advancing ,768,16015,16783,289.23,37.74,He was afraid of Peter and his dagger.
61,2,1,6,5, him ,300,16834,17134,390.92,39,He was afraid of Peter and his dagger.
61,2,1,6,6, through ,331,17134,17465,441.38,37.77,He was afraid of Peter and his dagger.
61,2,1,6,8, air ,599,17585,18184,515.71,38,He was afraid of Peter and his dagger.
61,2,1,6,10, dagger ,231,18234,18465,607.67,38,He was afraid of Peter and his dagger.
61,2,1,6,11," poised, ",251,18465,18716,653.4,37.7,He was afraid of Peter and his dagger.
61,2,1,6,13, sprang ,342,18766,19108,719.36,35.93,He was afraid of Peter and his dagger.
61,2,1,6,15, the ,299,19585,19884,134.75,76.83,He was afraid of Peter and his dagger.
61,2,1,6,16, bulwarks ,649,20335,20984,177.77,81.27,He was afraid of Peter and his dagger.
61,2,1,6,17, to ,526,20984,21510,242.05,86.86,He was afraid of Peter and his dagger.
61,2,1,6,20, into ,801,21634,22435,356.34,86,He was afraid of Peter and his dagger.
61,2,1,6,22, sea. ,1047,22513,23560,430.76,85,He was afraid of Peter and his dagger.
61,2,1,6,24, did ,384,23583,23967,501.13,84.13,He was afraid of Peter and his dagger.
61,2,1,6,26, know ,600,23983,24583,581.17,83.25,He was afraid of Peter and his dagger.
61,2,1,6,29, crocodile ,550,24658,25208,687.05,74.45,He was afraid of Peter and his dagger.
61,2,1,6,30, was ,276,25208,25484,732.55,78,He was afraid of Peter and his dagger.
61,2,1,6,31, waiting ,1922,26336,28258,112.08,126.31,He was afraid of Peter and his dagger.
61,2,1,6,32, for ,206,28258,28464,151.75,122.62,He was afraid of Peter and his dagger.
61,2,1,6,33, him; ,196,28464,28660,176.5,120.12,He was afraid of Peter and his dagger.
61,2,1,6,35, we ,742,28718,29460,245.7,119.83,He was afraid of Peter and his dagger.
61,2,1,6,36, purposely ,425,29460,29885,297.59,118.41,He was afraid of Peter and his dagger.
61,2,1,6,37, stopped ,800,29885,30685,366.44,122.56,He was afraid of Peter and his dagger.
61,2,1,6,36, purposely ,177,30685,30862,327.43,124.86,He was afraid of Peter and his dagger.
61,2,1,6,39, clock ,352,31361,31713,454.43,119.21,He was afraid of Peter and his dagger.
61,2,1,6,41, this ,206,31713,31919,543.88,123.62,He was afraid of Peter and his dagger.
61,2,1,6,42, knowledge ,216,31919,32135,554,123,He was afraid of Peter and his dagger.
61,2,1,6,40, that ,449,32236,32685,494.33,118,He was afraid of Peter and his dagger.
61,2,1,6,42, knowledge ,426,32685,33111,624.88,118.59,He was afraid of Peter and his dagger.
61,2,1,6,45, spared ,350,33261,33611,729.71,112,He was afraid of Peter and his dagger.
61,2,1,6,49, mark ,247,33814,34061,208.9,165.5,He was afraid of Peter and his dagger.
61,2,1,6,46, him: ,417,34119,34536,103,164,He was afraid of Peter and his dagger.
61,2,1,6,48, little ,246,34562,34808,152.4,164,He was afraid of Peter and his dagger.
61,2,1,6,49, mark ,453,34808,35261,177,163.11,He was afraid of Peter and his dagger.
61,2,1,6,51, respect ,547,35311,35858,260.68,162.86,He was afraid of Peter and his dagger.
61,2,1,6,53, us ,408,35909,36317,356.12,163.94,He was afraid of Peter and his dagger.
61,2,1,6,56, end. ,429,36408,36837,430.53,161.12,He was afraid of Peter and his dagger.
61,2,1,7,0, Dorothy ,578,1281,1859,94,45.52,At a crossroads.
61,2,1,7,1, didn't ,498,1859,2357,182.1,38,At a crossroads.
61,2,1,7,3, She ,620,2411,3031,263.52,27.28,At a crossroads.
61,2,1,7,4, looked ,400,3031,3431,303.06,46.06,At a crossroads.
61,2,1,7,6, her ,250,3581,3831,410.1,40.6,At a crossroads.
61,2,1,7,7, anxiously ,526,3831,4357,480.43,40.95,At a crossroads.
61,2,1,7,10, familiar ,371,5061,5432,603.73,47.13,At a crossroads.
61,2,1,7,11, landmark; ,702,5432,6134,706.64,42.07,At a crossroads.
61,2,1,7,13, everything ,550,7033,7583,95.91,75.82,At a crossroads.
61,2,1,7,14, was ,749,7583,8332,185.2,82.9,At a crossroads.
61,2,1,7,15, strange. ,580,8332,8912,232.91,87.61,At a crossroads.
61,2,1,7,16, Between ,519,8912,9431,327,83.14,At a crossroads.
61,2,1,7,18, branches ,526,9481,10007,416.14,79.71,At a crossroads.
61,2,1,7,21, many ,454,10062,10516,519.11,84.94,At a crossroads.
61,2,1,7,18, branches ,396,10566,10962,444.19,78,At a crossroads.
61,2,1,7,20, the ,250,11032,11282,482.4,78,At a crossroads.
61,2,1,7,21, many ,400,11282,11682,531.94,78.12,At a crossroads.
61,2,1,7,23, were ,950,11784,12734,622.82,84.68,At a crossroads.
61,2,1,7,24, green ,372,12734,13106,676.67,76.8,At a crossroads.
61,2,1,7,25, meadows ,361,13106,13467,730,74.07,At a crossroads.
61,2,1,7,26, and ,528,14207,14735,98.95,127.43,At a crossroads.
61,2,1,7,29, shrubs ,248,14985,15233,197,123.2,At a crossroads.
61,2,1,7,30, and ,199,15233,15432,238.38,120,At a crossroads.
61,2,1,7,31," trees, ",485,15432,15917,273.63,119.95,At a crossroads.
61,2,1,7,32, but ,343,15917,16260,314.79,116.14,At a crossroads.
61,2,1,7,34, couldn't ,527,16306,16833,418.29,118.76,At a crossroads.
61,2,1,7,36, the ,200,16883,17083,483.75,122,At a crossroads.
61,2,1,7,37, farm-house ,450,17083,17533,543,120.44,At a crossroads.
61,2,1,7,38, from ,251,17533,17784,616.9,120.7,At a crossroads.
61,2,1,7,39, which ,529,17784,18313,643.67,120.9,At a crossroads.
61,2,1,7,40, she ,170,18313,18483,708.14,119.86,At a crossroads.
61,2,1,7,41, had ,201,18483,18684,726.25,121,At a crossroads.
61,2,1,7,45, anything ,485,20235,20720,203.58,159.16,At a crossroads.
61,2,1,7,47, had ,674,21108,21782,303.22,165,At a crossroads.
61,2,1,7,48, ever ,279,21782,22061,348.64,157,At a crossroads.
61,2,1,7,49, seen ,353,22061,22414,387.21,157,At a crossroads.
61,2,1,7,50," before, ",372,22414,22786,439.27,158.53,At a crossroads.
61,2,1,7,51, except ,221,22786,23007,510.56,159.67,At a crossroads.
61,2,1,7,53, shaggy ,448,23158,23606,598.78,157.22,At a crossroads.
61,2,1,7,55, and ,316,23715,24031,679.54,157,At a crossroads.
61,2,1,7,56, Toto. ,229,24031,24260,703,157,At a crossroads.
61,2,1,7,0, Dorothy ,450,25082,25532,99.56,42.44,At a crossroads.
61,2,1,7,3, She ,425,25707,26132,262.94,41.94,At a crossroads.
61,2,1,7,4, looked ,233,26132,26365,321,39.11,At a crossroads.
61,2,1,7,5, around ,241,26365,26606,362.9,37.9,At a crossroads.
61,2,1,7,7, anxiously ,405,26706,27111,464.25,35.31,At a crossroads.
61,2,1,7,10, familiar ,651,27232,27883,602.23,34.77,At a crossroads.
61,2,1,7,11, landmark; ,674,27883,28557,697.52,36.41,At a crossroads.
61,2,1,7,13, everything ,524,28985,29509,111.9,75.43,At a crossroads.
61,2,1,7,14, was ,223,29509,29732,183.44,76.22,At a crossroads.
61,2,1,7,15, strange. ,278,29732,30010,231,77.82,At a crossroads.
61,2,1,7,16, Between ,523,30010,30533,323.24,81.48,At a crossroads.
61,2,1,7,23, were ,345,31166,31511,608.71,78.93,At a crossroads.
61,2,1,7,25, meadows ,873,31583,32456,758.74,73.06,At a crossroads.
61,2,1,7,28, few ,451,33306,33757,143.56,116.89,At a crossroads.
61,2,1,7,31," trees, ",694,33913,34607,255.93,121.64,At a crossroads.
61,2,1,7,33, she ,295,34663,34958,349.5,114,At a crossroads.
61,2,1,7,34, couldn't ,248,34958,35206,398.9,114,At a crossroads.
61,2,1,7,37, farm-house ,406,35333,35739,527.31,119.62,At a crossroads.
61,2,1,7,39, which ,248,35862,36110,660,121.8,At a crossroads.
61,2,1,7,45, anything ,222,37084,37306,212,166.22,At a crossroads.
61,2,1,7,49, seen ,453,37732,38185,372.11,157.89,At a crossroads.
61,2,1,7,51, except ,325,38232,38557,505.69,151,At a crossroads.
61,2,1,7,52, the ,201,38557,38758,541.75,154.62,At a crossroads.
61,2,1,7,53, shaggy ,476,38758,39234,596.74,161.42,At a crossroads.
