sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
62,1,1,1,0, The ,549,951,1500,88.05,37.18,Yes
62,1,1,1,1, witness ,250,1500,1750,142.9,35.7,Yes
62,1,1,1,3, the ,373,1926,2299,283.6,33.53,Yes
62,1,1,1,2, identified ,202,2299,2501,237.88,44.88,Yes
62,1,1,1,6, his ,475,2625,3100,362.95,43,Yes
62,1,1,1,8, ran ,200,3175,3375,439.5,42.75,Yes
62,1,1,1,9, away ,325,3375,3700,473.31,38.92,Yes
62,1,1,1,11, the ,401,3800,4201,565.5,32,Yes
62,1,1,2,0, Jenny ,974,492,1466,107.05,34.72,Yes
62,1,1,2,4, reporter ,625,1890,2515,247.76,37.8,Yes
62,1,1,2,5, and ,200,2515,2715,317,47,Yes
62,1,1,2,6, the ,225,2715,2940,354,44.44,Yes
62,1,1,2,7, photographer ,625,2940,3565,419.08,40.64,Yes
62,1,1,2,8, took ,175,3565,3740,500.86,35.14,Yes
62,1,1,2,9, pictures ,350,3740,4090,548.43,36.21,Yes
62,1,1,2,11, the ,226,4140,4366,620.44,39.78,Yes
62,1,1,2,12, scene. ,274,4366,4640,644.36,41.55,Yes
62,1,1,2,0, Jenny ,402,5140,5542,106.44,43,Yes
62,1,1,2,4, reporter ,201,5890,6091,259.88,43,Yes
62,1,1,2,5, and ,3429,6091,9520,320.5,45,Yes
62,1,1,3,1, robber ,251,690,941,121.1,45.7,Yes
62,1,1,3,0, The ,449,941,1390,105,37.22,Yes
62,1,1,3,1, robber ,226,1390,1616,147.67,41.22,Yes
62,1,1,3,2, shot ,425,1616,2041,176.47,42,Yes
62,1,1,3,4, jeweler ,650,2140,2790,271.12,41,Yes
62,1,1,3,7, salesman ,501,2989,3490,385.95,38.1,Yes
62,1,1,3,8, reported ,651,3490,4141,485.62,36.08,Yes
62,1,1,3,10, crime ,173,4291,4464,562.29,41,Yes
62,1,1,3,12, the ,275,4515,4790,629.45,41.64,Yes
62,1,1,3,13, police. ,200,4790,4990,667.25,39.38,Yes
62,1,1,3,3, the ,371,5244,5615,228.73,37.87,Yes
62,1,1,3,1, robber ,275,6115,6390,154.64,38.82,Yes
62,1,1,3,3, the ,226,6540,6766,221.78,43,Yes
62,1,1,3,4, jeweler ,474,6766,7240,270.84,43,Yes
62,1,1,3,7, salesman ,351,7390,7741,403.71,45.43,Yes
62,1,1,3,9, the ,326,8215,8541,540.08,42.54,Yes
62,1,1,3,10, crime ,199,8541,8740,567.25,42.88,Yes
62,1,1,3,8, reported ,175,8790,8965,506.86,46.86,Yes
62,1,1,3,12, the ,250,9040,9290,636.7,39.7,Yes
62,1,1,3,13, police. ,5167,9290,14457,662.25,39.5,Yes
62,1,1,4,0, The ,500,807,1307,98.2,44.65,Yes
62,1,1,4,1, journalist ,300,1307,1607,143.75,42.17,Yes
62,1,1,4,2, criticized ,725,1607,2332,221.38,36.31,Yes
62,1,1,4,3, Nick ,550,2332,2882,288.27,43,Yes
62,1,1,4,5, Sam ,299,2983,3282,361.25,39.67,Yes
62,1,1,4,6, called ,250,3282,3532,399.2,34.8,Yes
62,1,1,4,8, newspaper ,775,3657,4432,488.1,39.03,Yes
62,1,1,4,10, complain. ,424,4533,4957,602.29,37.47,Yes
62,1,1,4,3, Nick ,225,5308,5533,282.11,40,Yes
62,1,1,4,2, criticized ,274,5533,5807,235.82,40,Yes
62,1,1,4,1, journalist ,301,5807,6108,136.67,40,Yes
62,1,1,4,0, The ,299,6108,6407,103.83,39.58,Yes
62,1,1,4,1, journalist ,275,6407,6682,146.09,39.18,Yes
62,1,1,4,2, criticized ,376,6682,7058,233.2,40,Yes
62,1,1,4,3, Nick ,249,7058,7307,287.8,40,Yes
62,1,1,4,4, and ,175,7307,7482,319.71,40,Yes
62,1,1,4,5, Sam ,175,7482,7657,360.29,40,Yes
62,1,1,4,6, called ,576,7657,8233,404.91,40,Yes
62,1,1,4,7, the ,275,8233,8508,428,40,Yes
62,1,1,4,2, criticized ,251,8757,9008,257.6,35.8,Yes
62,1,1,4,3, Nick ,624,9008,9632,295.4,44.52,Yes
62,1,1,4,4, and ,275,9632,9907,319.27,46,Yes
62,1,1,4,5, Sam ,176,9907,10083,352.43,45.29,Yes
62,1,1,4,6, called ,225,10083,10308,403.22,41,Yes
62,1,1,4,8, newspaper ,326,10782,11108,533.69,44.62,Yes
62,1,1,4,10, complain. ,350,11207,11557,613.64,43.14,Yes
62,1,1,4,0, The ,225,12608,12833,103.22,44.89,Yes
62,1,1,4,1, journalist ,325,12833,13158,146.38,41.23,Yes
62,1,1,4,2, criticized ,299,13158,13457,231.83,37,Yes
62,1,1,4,3, Nick ,201,13457,13658,286.25,30.38,Yes
62,1,1,4,4, and ,4593,13658,18251,311.73,30,Yes
62,1,1,5,0, Sam ,524,881,1405,93.95,38.67,No
62,1,1,5,1, hired ,175,1405,1580,133.71,39,No
62,1,1,5,3, plumber ,375,1730,2105,224.6,46.87,No
62,1,1,5,4, and ,551,2105,2656,276.23,45.55,No
62,1,1,5,6, carpenter ,375,2680,3055,362.27,39,No
62,1,1,5,7, ordered ,375,3055,3430,428.73,39.13,No
62,1,1,5,9, materials ,500,3530,4030,531.7,45.1,No
62,1,1,5,10, for ,250,4030,4280,590.5,43,No
62,1,1,5,11, the ,300,4280,4580,613.5,43,No
62,1,1,5,7, ordered ,250,4905,5155,465.1,46,No
62,1,1,5,9, materials ,300,5280,5580,546.25,41.67,No
62,1,1,5,10, for ,500,5580,6080,597.7,43.6,No
62,1,1,6,0, The ,551,930,1481,87.23,36.82,Yes
62,1,1,6,2, arrested ,450,1630,2080,190.33,41.78,Yes
62,1,1,6,4, burglar ,349,2231,2580,289.79,45.21,Yes
62,1,1,6,5, and ,225,2580,2805,335.78,46,Yes
62,1,1,6,7, brother ,550,2881,3431,417.32,46.68,Yes
62,1,1,6,8, phoned ,226,3431,3657,484.89,39.33,Yes
62,1,1,6,10, lawyer ,325,3730,4055,555.08,42.15,Yes
62,1,1,6,11, for ,201,4055,4256,600.38,40.38,Yes
62,1,1,7,0, The ,574,858,1432,90.09,37.61,No
62,1,1,7,1, knight ,250,1432,1682,156.1,38.5,No
62,1,1,7,2, greeted ,500,1682,2182,194,34.7,No
62,1,1,7,5, and ,450,2432,2882,320.5,33,No
62,1,1,7,7, queen ,624,3008,3632,391.96,43.28,No
62,1,1,7,11, people ,326,4032,4358,550.85,42.08,No
62,1,1,7,13, the ,250,4457,4707,617.8,43.4,No
62,1,1,8,0, The ,499,725,1224,92.85,36.85,Yes
62,1,1,8,1, customer ,300,1224,1524,155.17,43.42,Yes
62,1,1,8,2, complained ,625,1524,2149,238.6,43.76,Yes
62,1,1,8,3, about ,275,2149,2424,317.64,43,Yes
62,1,1,8,4, the ,375,2424,2799,336.87,42.87,Yes
62,1,1,8,5, waiter ,525,2799,3324,395.86,39.14,Yes
62,1,1,8,8, chef ,350,3424,3774,503.14,37,Yes
62,1,1,8,9, gave ,250,3774,4024,549.3,37.1,Yes
62,1,1,8,10, him ,250,4024,4274,578.6,39.8,Yes
62,1,1,8,13, dessert. ,175,4574,4749,685.86,47,Yes
62,1,2,9,0, The ,675,845,1520,102.74,43.37,Yes
62,1,2,9,2, cheered ,325,1620,1945,193.92,37.23,Yes
62,1,2,9,3, for ,425,1945,2370,241.59,42,Yes
62,1,2,9,5," model, ",375,2470,2845,322.6,43.93,Yes
62,1,2,9,6, and ,175,2845,3020,366,43,Yes
62,1,2,9,8, designer ,325,3120,3445,452,43,Yes
62,1,2,9,9, took ,300,3445,3745,501.83,39.08,Yes
62,1,2,9,11, bow ,199,3771,3970,553.62,39.88,Yes
62,1,2,9,12, after ,201,3970,4171,594.62,44.62,Yes
62,1,2,10,0, The ,397,758,1155,86.44,36.75,No
62,1,2,10,1, juggler ,400,1155,1555,136.12,39,No
62,1,2,10,2, entertained ,350,1555,1905,214.07,39,No
62,1,2,10,4," children, ",625,1930,2555,317.16,39,No
62,1,2,10,2, entertained ,675,2579,3254,220.96,42.74,No
62,1,2,10,4," children, ",275,3380,3655,323.45,42.73,No
62,1,2,10,6, their ,274,3755,4029,423.82,41.18,No
62,1,2,10,7, parents ,500,4029,4529,487.7,42.35,No
62,1,2,10,8, drank ,201,4529,4730,530.5,43,No
62,1,2,10,11, the ,3769,4955,8724,619,40.17,No
62,1,2,11,0, The ,324,1133,1457,96.31,47.38,No
62,1,2,11,1, woman ,427,1457,1884,144.82,34.18,No
62,1,2,11,2, dressed ,498,1884,2382,210.4,34,No
62,1,2,11,4," baby, ",400,2457,2857,286.73,43.8,No
62,1,2,11,6, her ,424,2908,3332,361,36.24,No
62,1,2,11,7, son ,200,3332,3532,399.5,42.88,No
62,1,2,11,8, got ,175,3532,3707,424.43,44,No
62,1,2,11,9, his ,476,3707,4183,456.84,44,No
62,1,2,11,13, dresser. ,550,4782,5332,624.5,39.5,No
62,1,2,11,1, woman ,351,5907,6258,134.79,34,No
62,1,2,11,2, dressed ,250,6258,6508,198.3,39.9,No
62,1,2,11,9, his ,425,7383,7808,446.06,36.12,No
62,1,2,11,10, clothes ,201,7808,8009,503.25,43.88,No
62,1,2,11,12, the ,175,8182,8357,595.57,46.71,No
62,1,2,12,0, Diane ,500,774,1274,101.25,35.1,Yes
62,1,2,12,1, hugged ,350,1274,1624,144.64,39.14,Yes
62,1,2,12,3," boyfriend, ",500,1774,2274,258.45,32.7,Yes
62,1,2,12,5, her ,176,2349,2525,354.71,40.57,Yes
62,1,2,12,6, friend ,400,2525,2925,378.06,42,Yes
62,1,2,12,7, felt ,255,2925,3180,436.6,42,Yes
62,1,2,12,8, uncomfortable ,494,3180,3674,498.5,42.4,Yes
62,1,2,12,9, watching ,350,3674,4024,603.5,38.21,Yes
62,1,2,12,10, them. ,200,4024,4224,669.62,34.25,Yes
62,1,2,13,0, The ,450,833,1283,104.5,34.78,Yes
62,1,2,13,1, producer ,375,1283,1658,147.07,41.73,Yes
62,1,2,13,2, replaced ,625,1658,2283,237.16,45,Yes
62,1,2,13,4," actor, ",400,2333,2733,326.81,41,Yes
62,1,2,13,7, actress ,550,2933,3483,442.55,38.82,Yes
62,1,2,13,8, quit ,175,3483,3658,480.57,41.14,Yes
62,1,2,13,10, movie ,326,3758,4084,555.92,42,Yes
62,1,2,13,11, after ,174,4084,4258,597.57,42.57,Yes
62,1,2,13,13, fight. ,225,4333,4558,661.89,46.22,Yes
62,1,2,14,0, The ,700,1123,1823,96.14,45.89,Yes
62,1,2,14,1, audience ,425,1823,2248,155.71,36.94,Yes
62,1,2,14,2, applauded ,525,2248,2773,229.43,40,Yes
62,1,2,14,3, the ,250,2773,3023,289.3,40,Yes
62,1,2,14,4," guitarist, ",1350,3023,4373,349.63,43.28,Yes
62,1,2,14,6, the ,451,4473,4924,427.17,45,Yes
62,1,2,14,8, cheered ,701,4972,5673,517.36,43.39,Yes
62,1,2,14,10, him ,200,5773,5973,593.88,45,Yes
62,1,2,14,12, loudly. ,475,6123,6598,672.74,43.11,Yes
62,1,2,14,1, audience ,201,7773,7974,136,45.5,Yes
62,1,2,14,2, applauded ,425,8348,8773,229.29,41.06,Yes
62,1,2,14,3, the ,176,8773,8949,288.57,39,Yes
62,1,2,14,4," guitarist, ",275,8949,9224,340.73,41,Yes
62,1,2,14,7, band ,499,10974,11473,458.5,37.15,Yes
62,1,2,14,10, him ,201,11998,12199,600.25,34.75,Yes
62,1,2,14,11, very ,4184,12199,16383,633,41.89,Yes
62,1,2,15,0, Jim ,325,814,1139,95.08,33.46,No
62,1,2,15,1, listened ,425,1139,1564,126.12,39.18,No
62,1,2,15,3, the ,218,1664,1882,203.14,35,No
62,1,2,15,4," pianist, ",707,1882,2589,250.83,40.79,No
62,1,2,15,5, and ,201,2589,2790,307.62,43,No
62,1,2,15,7, singer ,1175,2939,4114,383.36,39,No
62,1,2,15,9, the ,350,4364,4714,495.21,33.79,No
62,1,2,15,10, organist ,750,4714,5464,549.47,40.9,No
62,1,2,15,13, concert. ,425,5664,6089,660.76,36.47,No
62,1,2,15,1, listened ,725,6514,7239,135.66,39.55,No
62,1,2,15,4," pianist, ",325,7439,7764,251.69,35,No
62,1,2,15,8, watched ,475,8014,8489,446.68,34.63,No
62,1,2,15,10, organist ,200,8589,8789,542.25,38.12,No
62,1,2,15,13, concert. ,6368,8939,15307,631.2,38.6,No
62,1,2,16,0, The ,476,1198,1674,104.95,40.58,Yes
62,1,2,16,1, ranger ,199,1674,1873,137.12,42,Yes
62,1,2,16,2, gave ,201,1873,2074,179.75,41.88,Yes
62,1,2,16,3, matches ,250,2398,2648,259.3,32,Yes
62,1,2,16,6," camper, ",701,2823,3524,369.18,45.46,Yes
62,1,2,16,8, his ,249,3624,3873,437.8,40,Yes
62,1,2,16,9, friend ,200,3873,4073,489.5,41.88,Yes
62,1,2,16,10, made ,450,4073,4523,532.61,46.56,Yes
62,1,2,16,13, by ,326,4673,4999,601.54,43,Yes
62,1,2,16,14, the ,175,4999,5174,645.29,43,Yes
62,2,1,1,0, There ,576,1027,1603,92.74,39.78,Because of rumors.
62,2,1,1,2, now ,174,1728,1902,167.71,36.29,Because of rumors.
62,2,1,1,3, rumblings ,651,1902,2553,244.5,38.73,Because of rumors.
62,2,1,1,0, There ,600,2802,3402,104.67,38,Because of rumors.
62,2,1,1,1, are ,177,3402,3579,139.43,39,Because of rumors.
62,2,1,1,3, rumblings ,399,3703,4102,238.44,39,Because of rumors.
62,2,1,1,4, that ,401,4102,4503,307.33,39,Because of rumors.
62,2,1,1,6, might ,249,4653,4902,385.2,39.2,Because of rumors.
62,2,1,1,7, soon ,526,4902,5428,444.43,42.86,Because of rumors.
62,2,1,1,9, the ,226,5577,5803,522.56,48,Because of rumors.
62,2,1,1,10, smart ,225,5803,6028,570.22,46.67,Because of rumors.
62,2,1,1,11, watch ,375,6028,6403,620,34.67,Because of rumors.
62,2,1,1,12," space, ",475,6403,6878,672.79,39.11,Because of rumors.
62,2,1,1,13, though ,325,6878,7203,721.31,35.62,Because of rumors.
62,2,1,1,14, the ,175,7728,7903,104,75.86,Because of rumors.
62,2,1,1,15, company ,450,7903,8353,133.67,80.44,Because of rumors.
62,2,1,1,17, maintaining ,524,8429,8953,262.19,85.19,Because of rumors.
62,2,1,1,19, customary ,351,9002,9353,360.79,81.86,Because of rumors.
62,2,1,1,20, silence. ,500,9353,9853,432.35,77.25,Because of rumors.
62,2,1,1,22, watch ,250,9902,10152,531.5,80.9,Because of rumors.
62,2,1,1,23, doesn't ,400,10152,10552,588,82.94,Because of rumors.
62,2,1,1,25, a ,349,10703,11052,671.57,80,Because of rumors.
62,2,1,1,26, microphone ,300,11052,11352,715.75,83,Because of rumors.
62,2,1,1,28," speaker, ",375,11478,11853,123.47,118.13,Because of rumors.
62,2,1,1,27, or ,200,11853,12053,95.38,119,Because of rumors.
62,2,1,1,31, can ,176,12303,12479,244.57,117,Because of rumors.
62,2,1,1,33, it ,300,12603,12903,300.83,116,Because of rumors.
62,2,1,1,35, control ,225,12953,13178,370,119.67,Because of rumors.
62,2,1,1,38, on ,375,13352,13727,495,119,Because of rumors.
62,2,1,1,40, phone. ,249,13803,14052,573.2,120.9,Because of rumors.
62,2,1,1,43, glance ,252,14202,14454,681.1,124.2,Because of rumors.
62,2,1,1,44, at ,198,14454,14652,724.88,127,Because of rumors.
62,2,1,1,46, watch ,300,15253,15553,115.33,163.92,Because of rumors.
62,2,1,1,48, to ,176,15702,15878,175.71,155.57,Because of rumors.
62,2,1,1,49, view ,249,15878,16127,209.8,159,Because of rumors.
62,2,1,1,52, and ,423,16404,16827,311.76,168.41,Because of rumors.
62,2,1,1,56, song. ,249,17153,17402,418.7,158.1,Because of rumors.
62,2,1,2,0, Two ,649,2773,3422,102.69,35.65,Spots on the sun.
62,2,1,2,1, days ,251,3422,3673,135.3,31,Spots on the sun.
62,2,1,2,2," later, ",399,3673,4072,173.88,33.12,Spots on the sun.
62,2,1,2,3, the ,250,4072,4322,213.8,36.4,Spots on the sun.
