submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
61,1,2,9,1,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,547,33,,,,Because of rumors.,6856,47.0,518.0,548.0,27.0
61,1,2,9,1,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,547,33,,,,Because of rumors.,6872,47.0,518.0,548.0,27.0
61,1,2,9,1,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,547,33,,,,Because of rumors.,6903,47.0,518.0,548.0,27.0
61,1,2,9,1,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,547,33,,,,Because of rumors.,6917,47.0,518.0,548.0,27.0
61,1,2,10,1,5aea84133ba4810001da92be, smart ,539435,1678659336811,1678658797376,553,33,,,,Because of rumors.,6947,47.0,548.0,598.0,27.0
61,1,2,10,1,5aea84133ba4810001da92be, smart ,539435,1678659336811,1678658797376,570,36,,,,Because of rumors.,6968,47.0,548.0,598.0,27.0
61,1,2,10,1,5aea84133ba4810001da92be, smart ,539435,1678659336811,1678658797376,583,41,,,,Because of rumors.,6996,47.0,548.0,598.0,27.0
61,1,2,10,1,5aea84133ba4810001da92be, smart ,539435,1678659336811,1678658797376,594,45,,,,Because of rumors.,7018,47.0,548.0,598.0,27.0
61,1,2,10,1,5aea84133ba4810001da92be, smart ,539435,1678659336811,1678658797376,597,46,,,,Because of rumors.,7043,47.0,548.0,598.0,27.0
61,1,2,11,1,5aea84133ba4810001da92be, watch ,539435,1678659336811,1678658797376,601,46,,,,Because of rumors.,7068,47.0,598.0,650.0,27.0
61,1,2,11,1,5aea84133ba4810001da92be, watch ,539435,1678659336811,1678658797376,604,46,,,,Because of rumors.,7097,47.0,598.0,650.0,27.0
61,1,2,11,1,5aea84133ba4810001da92be, watch ,539435,1678659336811,1678658797376,608,46,,,,Because of rumors.,7117,47.0,598.0,650.0,27.0
61,1,2,11,1,5aea84133ba4810001da92be, watch ,539435,1678659336811,1678658797376,611,46,,,,Because of rumors.,7147,47.0,598.0,650.0,27.0
61,1,2,11,1,5aea84133ba4810001da92be, watch ,539435,1678659336811,1678658797376,615,46,,,,Because of rumors.,7167,47.0,598.0,650.0,27.0
61,1,2,11,1,5aea84133ba4810001da92be, watch ,539435,1678659336811,1678658797376,616,46,,,,Because of rumors.,7197,47.0,598.0,650.0,27.0
61,1,2,11,1,5aea84133ba4810001da92be, watch ,539435,1678659336811,1678658797376,616,46,,,,Because of rumors.,7216,47.0,598.0,650.0,27.0
61,1,2,11,1,5aea84133ba4810001da92be, watch ,539435,1678659336811,1678658797376,616,46,,,,Because of rumors.,7246,47.0,598.0,650.0,27.0
61,1,2,11,1,5aea84133ba4810001da92be, watch ,539435,1678659336811,1678658797376,616,46,,,,Because of rumors.,7276,47.0,598.0,650.0,27.0
61,1,2,11,1,5aea84133ba4810001da92be, watch ,539435,1678659336811,1678658797376,616,46,,,,Because of rumors.,7292,47.0,598.0,650.0,27.0
61,1,2,11,1,5aea84133ba4810001da92be, watch ,539435,1678659336811,1678658797376,616,46,,,,Because of rumors.,7323,47.0,598.0,650.0,27.0
61,1,2,11,1,5aea84133ba4810001da92be, watch ,539435,1678659336811,1678658797376,616,46,,,,Because of rumors.,7353,47.0,598.0,650.0,27.0
61,1,2,11,1,5aea84133ba4810001da92be, watch ,539435,1678659336811,1678658797376,616,46,,,,Because of rumors.,7369,47.0,598.0,650.0,27.0
61,1,2,11,1,5aea84133ba4810001da92be, watch ,539435,1678659336811,1678658797376,618,46,,,,Because of rumors.,7391,47.0,598.0,650.0,27.0
61,1,2,11,1,5aea84133ba4810001da92be, watch ,539435,1678659336811,1678658797376,623,46,,,,Because of rumors.,7419,47.0,598.0,650.0,27.0
61,1,2,11,1,5aea84133ba4810001da92be, watch ,539435,1678659336811,1678658797376,635,46,,,,Because of rumors.,7445,47.0,598.0,650.0,27.0
61,1,2,11,1,5aea84133ba4810001da92be, watch ,539435,1678659336811,1678658797376,648,46,,,,Because of rumors.,7468,47.0,598.0,650.0,27.0
61,1,2,12,1,5aea84133ba4810001da92be," space, ",539435,1678659336811,1678658797376,654,46,,,,Because of rumors.,7491,47.0,650.0,708.0,27.0
61,1,2,12,1,5aea84133ba4810001da92be," space, ",539435,1678659336811,1678658797376,661,46,,,,Because of rumors.,7517,47.0,650.0,708.0,27.0
61,1,2,12,1,5aea84133ba4810001da92be," space, ",539435,1678659336811,1678658797376,665,46,,,,Because of rumors.,7548,47.0,650.0,708.0,27.0
61,1,2,12,1,5aea84133ba4810001da92be," space, ",539435,1678659336811,1678658797376,670,47,,,,Because of rumors.,7568,47.0,650.0,708.0,27.0
61,1,2,12,1,5aea84133ba4810001da92be," space, ",539435,1678659336811,1678658797376,672,47,,,,Because of rumors.,7598,47.0,650.0,708.0,27.0
61,1,2,12,1,5aea84133ba4810001da92be," space, ",539435,1678659336811,1678658797376,674,47,,,,Because of rumors.,7617,47.0,650.0,708.0,27.0
61,1,2,12,1,5aea84133ba4810001da92be," space, ",539435,1678659336811,1678658797376,675,47,,,,Because of rumors.,7648,47.0,650.0,708.0,27.0
61,1,2,12,1,5aea84133ba4810001da92be," space, ",539435,1678659336811,1678658797376,675,47,,,,Because of rumors.,7678,47.0,650.0,708.0,27.0
61,1,2,12,1,5aea84133ba4810001da92be," space, ",539435,1678659336811,1678658797376,675,47,,,,Because of rumors.,7693,47.0,650.0,708.0,27.0
61,1,2,12,1,5aea84133ba4810001da92be," space, ",539435,1678659336811,1678658797376,675,47,,,,Because of rumors.,7724,47.0,650.0,708.0,27.0
61,1,2,12,1,5aea84133ba4810001da92be," space, ",539435,1678659336811,1678658797376,675,47,,,,Because of rumors.,7756,47.0,650.0,708.0,27.0
61,1,2,12,1,5aea84133ba4810001da92be," space, ",539435,1678659336811,1678658797376,675,47,,,,Because of rumors.,7772,47.0,650.0,708.0,27.0
61,1,2,12,1,5aea84133ba4810001da92be," space, ",539435,1678659336811,1678658797376,675,47,,,,Because of rumors.,7792,47.0,650.0,708.0,27.0
61,1,2,12,1,5aea84133ba4810001da92be," space, ",539435,1678659336811,1678658797376,675,47,,,,Because of rumors.,7822,47.0,650.0,708.0,27.0
61,1,2,12,1,5aea84133ba4810001da92be," space, ",539435,1678659336811,1678658797376,675,47,,,,Because of rumors.,7853,47.0,650.0,708.0,27.0
61,1,2,12,1,5aea84133ba4810001da92be," space, ",539435,1678659336811,1678658797376,675,47,,,,Because of rumors.,7869,47.0,650.0,708.0,27.0
61,1,2,12,1,5aea84133ba4810001da92be," space, ",539435,1678659336811,1678658797376,675,47,,,,Because of rumors.,7900,47.0,650.0,708.0,27.0
61,1,2,12,1,5aea84133ba4810001da92be," space, ",539435,1678659336811,1678658797376,675,47,,,,Because of rumors.,7921,47.0,650.0,708.0,27.0
61,1,2,12,1,5aea84133ba4810001da92be," space, ",539435,1678659336811,1678658797376,679,47,,,,Because of rumors.,7946,47.0,650.0,708.0,27.0
61,1,2,12,1,5aea84133ba4810001da92be," space, ",539435,1678659336811,1678658797376,694,47,,,,Because of rumors.,7967,47.0,650.0,708.0,27.0
61,1,2,12,1,5aea84133ba4810001da92be," space, ",539435,1678659336811,1678658797376,703,47,,,,Because of rumors.,7993,47.0,650.0,708.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,719,47,,,,Because of rumors.,8017,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,720,47,,,,Because of rumors.,8047,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,721,47,,,,Because of rumors.,8070,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,721,47,,,,Because of rumors.,8101,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,721,47,,,,Because of rumors.,8131,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,721,48,,,,Because of rumors.,8147,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,721,48,,,,Because of rumors.,8167,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,721,48,,,,Because of rumors.,8193,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,721,48,,,,Because of rumors.,8216,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,721,48,,,,Because of rumors.,8248,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,721,48,,,,Because of rumors.,8267,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,721,48,,,,Because of rumors.,8298,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,721,48,,,,Because of rumors.,8317,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,721,48,,,,Because of rumors.,8348,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,721,48,,,,Because of rumors.,8367,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,721,48,,,,Because of rumors.,8394,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,721,48,,,,Because of rumors.,8417,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,721,48,,,,Because of rumors.,8448,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,721,48,,,,Because of rumors.,8466,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,721,48,,,,Because of rumors.,8498,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,721,48,,,,Because of rumors.,8516,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,721,48,,,,Because of rumors.,8548,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,721,48,,,,Because of rumors.,8566,47.0,708.0,763.0,27.0
61,1,2,13,1,5aea84133ba4810001da92be, though ,539435,1678659336811,1678658797376,721,48,,,,Because of rumors.,8594,47.0,708.0,763.0,27.0
61,1,2,12,1,5aea84133ba4810001da92be," space, ",539435,1678659336811,1678658797376,685,43,,,,Because of rumors.,8618,47.0,650.0,708.0,27.0
61,1,2,11,1,5aea84133ba4810001da92be, watch ,539435,1678659336811,1678658797376,618,38,,,,Because of rumors.,8643,47.0,598.0,650.0,27.0
61,1,2,-1,1,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,330,53,,,,Because of rumors.,8669,,,,
61,1,2,17,1,5aea84133ba4810001da92be, maintaining ,539435,1678659336811,1678658797376,294,68,,,,Because of rumors.,8698,87.0,203.0,300.0,67.0
61,1,2,-1,1,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,185,102,,,,Because of rumors.,8718,,,,
61,1,2,-1,1,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,175,105,,,,Because of rumors.,8747,,,,
61,1,2,28,1,5aea84133ba4810001da92be," speaker, ",539435,1678659336811,1678658797376,162,107,,,,Because of rumors.,8769,127.0,98.0,171.0,107.0
61,1,2,28,1,5aea84133ba4810001da92be," speaker, ",539435,1678659336811,1678658797376,160,108,,,,Because of rumors.,8798,127.0,98.0,171.0,107.0
61,1,2,28,1,5aea84133ba4810001da92be," speaker, ",539435,1678659336811,1678658797376,160,108,,,,Because of rumors.,8816,127.0,98.0,171.0,107.0
61,1,2,28,1,5aea84133ba4810001da92be," speaker, ",539435,1678659336811,1678658797376,160,108,,,,Because of rumors.,8847,127.0,98.0,171.0,107.0
61,1,2,28,1,5aea84133ba4810001da92be," speaker, ",539435,1678659336811,1678658797376,160,108,,,,Because of rumors.,8867,127.0,98.0,171.0,107.0
61,1,2,28,1,5aea84133ba4810001da92be," speaker, ",539435,1678659336811,1678658797376,160,108,,,,Because of rumors.,8894,127.0,98.0,171.0,107.0
61,1,2,28,1,5aea84133ba4810001da92be," speaker, ",539435,1678659336811,1678658797376,160,108,,,,Because of rumors.,8917,127.0,98.0,171.0,107.0
61,1,2,28,1,5aea84133ba4810001da92be," speaker, ",539435,1678659336811,1678658797376,160,108,,,,Because of rumors.,8946,127.0,98.0,171.0,107.0
61,1,2,-1,1,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,148,105,,,,Because of rumors.,8971,,,,
61,1,2,-1,1,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,136,102,,,,Because of rumors.,8997,,,,
61,1,2,-1,1,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,103,96,,,,Because of rumors.,9020,,,,
61,1,2,14,1,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,87,90,,,,Because of rumors.,9053,87.0,77.0,107.0,67.0
61,1,2,14,1,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,86,89,,,,Because of rumors.,9069,87.0,77.0,107.0,67.0
61,1,2,14,1,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,86,89,,,,Because of rumors.,9102,87.0,77.0,107.0,67.0
61,1,2,14,1,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,86,89,,,,Because of rumors.,9117,87.0,77.0,107.0,67.0
61,1,2,14,1,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,86,89,,,,Because of rumors.,9146,87.0,77.0,107.0,67.0
61,1,2,14,1,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,86,89,,,,Because of rumors.,9167,87.0,77.0,107.0,67.0
61,1,2,14,1,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,86,89,,,,Because of rumors.,9194,87.0,77.0,107.0,67.0
61,1,2,14,1,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,86,89,,,,Because of rumors.,9217,87.0,77.0,107.0,67.0
61,1,2,14,1,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,86,89,,,,Because of rumors.,9248,87.0,77.0,107.0,67.0
61,1,2,14,1,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,86,89,,,,Because of rumors.,9267,87.0,77.0,107.0,67.0
61,1,2,14,1,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,86,89,,,,Because of rumors.,9298,87.0,77.0,107.0,67.0
61,1,2,14,1,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,86,89,,,,Because of rumors.,9316,87.0,77.0,107.0,67.0
61,1,2,14,1,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,86,89,,,,Because of rumors.,9352,87.0,77.0,107.0,67.0
61,1,2,14,1,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,86,89,,,,Because of rumors.,9368,87.0,77.0,107.0,67.0
61,1,2,14,1,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,86,89,,,,Because of rumors.,9399,87.0,77.0,107.0,67.0
61,1,2,14,1,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,86,89,,,,Because of rumors.,9419,87.0,77.0,107.0,67.0
61,1,2,14,1,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,91,89,,,,Because of rumors.,9448,87.0,77.0,107.0,67.0
61,1,2,14,1,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,105,89,,,,Because of rumors.,9470,87.0,77.0,107.0,67.0
61,1,2,15,1,5aea84133ba4810001da92be, company ,539435,1678659336811,1678658797376,119,89,,,,Because of rumors.,9495,87.0,107.0,185.0,67.0
61,1,2,15,1,5aea84133ba4810001da92be, company ,539435,1678659336811,1678658797376,128,88,,,,Because of rumors.,9518,87.0,107.0,185.0,67.0
61,1,2,15,1,5aea84133ba4810001da92be, company ,539435,1678659336811,1678658797376,128,88,,,,Because of rumors.,9543,87.0,107.0,185.0,67.0
61,1,2,15,1,5aea84133ba4810001da92be, company ,539435,1678659336811,1678658797376,128,88,,,,Because of rumors.,9574,87.0,107.0,185.0,67.0
61,1,2,15,1,5aea84133ba4810001da92be, company ,539435,1678659336811,1678658797376,128,88,,,,Because of rumors.,9592,87.0,107.0,185.0,67.0
61,1,2,15,1,5aea84133ba4810001da92be, company ,539435,1678659336811,1678658797376,128,88,,,,Because of rumors.,9621,87.0,107.0,185.0,67.0
61,1,2,15,1,5aea84133ba4810001da92be, company ,539435,1678659336811,1678658797376,128,88,,,,Because of rumors.,9653,87.0,107.0,185.0,67.0
61,1,2,15,1,5aea84133ba4810001da92be, company ,539435,1678659336811,1678658797376,128,88,,,,Because of rumors.,9669,87.0,107.0,185.0,67.0
61,1,2,15,1,5aea84133ba4810001da92be, company ,539435,1678659336811,1678658797376,128,88,,,,Because of rumors.,9701,87.0,107.0,185.0,67.0
61,1,2,15,1,5aea84133ba4810001da92be, company ,539435,1678659336811,1678658797376,128,88,,,,Because of rumors.,9717,87.0,107.0,185.0,67.0
61,1,2,15,1,5aea84133ba4810001da92be, company ,539435,1678659336811,1678658797376,128,88,,,,Because of rumors.,9748,87.0,107.0,185.0,67.0
61,1,2,15,1,5aea84133ba4810001da92be, company ,539435,1678659336811,1678658797376,128,88,,,,Because of rumors.,9779,87.0,107.0,185.0,67.0
61,1,2,15,1,5aea84133ba4810001da92be, company ,539435,1678659336811,1678658797376,129,88,,,,Because of rumors.,9794,87.0,107.0,185.0,67.0
61,1,2,15,1,5aea84133ba4810001da92be, company ,539435,1678659336811,1678658797376,137,88,,,,Because of rumors.,9819,87.0,107.0,185.0,67.0
61,1,2,15,1,5aea84133ba4810001da92be, company ,539435,1678659336811,1678658797376,151,87,,,,Because of rumors.,9843,87.0,107.0,185.0,67.0
61,1,2,15,1,5aea84133ba4810001da92be, company ,539435,1678659336811,1678658797376,166,87,,,,Because of rumors.,9870,87.0,107.0,185.0,67.0
61,1,2,15,1,5aea84133ba4810001da92be, company ,539435,1678659336811,1678658797376,172,87,,,,Because of rumors.,9892,87.0,107.0,185.0,67.0
61,1,2,15,1,5aea84133ba4810001da92be, company ,539435,1678659336811,1678658797376,178,87,,,,Because of rumors.,9920,87.0,107.0,185.0,67.0
61,1,2,15,1,5aea84133ba4810001da92be, company ,539435,1678659336811,1678658797376,181,87,,,,Because of rumors.,9941,87.0,107.0,185.0,67.0
61,1,2,16,1,5aea84133ba4810001da92be, is ,539435,1678659336811,1678658797376,185,87,,,,Because of rumors.,9971,87.0,185.0,203.0,67.0
61,1,2,16,1,5aea84133ba4810001da92be, is ,539435,1678659336811,1678658797376,186,87,,,,Because of rumors.,10001,87.0,185.0,203.0,67.0
61,1,2,16,1,5aea84133ba4810001da92be, is ,539435,1678659336811,1678658797376,187,87,,,,Because of rumors.,10020,87.0,185.0,203.0,67.0
61,1,2,16,1,5aea84133ba4810001da92be, is ,539435,1678659336811,1678658797376,187,87,,,,Because of rumors.,10041,87.0,185.0,203.0,67.0
61,1,2,16,1,5aea84133ba4810001da92be, is ,539435,1678659336811,1678658797376,188,87,,,,Because of rumors.,10068,87.0,185.0,203.0,67.0
61,1,2,16,1,5aea84133ba4810001da92be, is ,539435,1678659336811,1678658797376,188,87,,,,Because of rumors.,10097,87.0,185.0,203.0,67.0
61,1,2,16,1,5aea84133ba4810001da92be, is ,539435,1678659336811,1678658797376,189,87,,,,Because of rumors.,10119,87.0,185.0,203.0,67.0
61,1,2,16,1,5aea84133ba4810001da92be, is ,539435,1678659336811,1678658797376,190,87,,,,Because of rumors.,10142,87.0,185.0,203.0,67.0
61,1,2,16,1,5aea84133ba4810001da92be, is ,539435,1678659336811,1678658797376,192,87,,,,Because of rumors.,10169,87.0,185.0,203.0,67.0
61,1,2,16,1,5aea84133ba4810001da92be, is ,539435,1678659336811,1678658797376,196,86,,,,Because of rumors.,10204,87.0,185.0,203.0,67.0
61,1,2,16,1,5aea84133ba4810001da92be, is ,539435,1678659336811,1678658797376,199,86,,,,Because of rumors.,10219,87.0,185.0,203.0,67.0
61,1,2,16,1,5aea84133ba4810001da92be, is ,539435,1678659336811,1678658797376,202,86,,,,Because of rumors.,10248,87.0,185.0,203.0,67.0
61,1,2,17,1,5aea84133ba4810001da92be, maintaining ,539435,1678659336811,1678658797376,210,86,,,,Because of rumors.,10270,87.0,203.0,300.0,67.0
61,1,2,17,1,5aea84133ba4810001da92be, maintaining ,539435,1678659336811,1678658797376,214,86,,,,Because of rumors.,10303,87.0,203.0,300.0,67.0
61,1,2,17,1,5aea84133ba4810001da92be, maintaining ,539435,1678659336811,1678658797376,217,86,,,,Because of rumors.,10319,87.0,203.0,300.0,67.0
61,1,2,17,1,5aea84133ba4810001da92be, maintaining ,539435,1678659336811,1678658797376,218,86,,,,Because of rumors.,10348,87.0,203.0,300.0,67.0
61,1,2,17,1,5aea84133ba4810001da92be, maintaining ,539435,1678659336811,1678658797376,225,86,,,,Because of rumors.,10368,87.0,203.0,300.0,67.0
61,1,2,17,1,5aea84133ba4810001da92be, maintaining ,539435,1678659336811,1678658797376,227,86,,,,Because of rumors.,10396,87.0,203.0,300.0,67.0
61,1,2,17,1,5aea84133ba4810001da92be, maintaining ,539435,1678659336811,1678658797376,231,86,,,,Because of rumors.,10420,87.0,203.0,300.0,67.0
61,1,2,17,1,5aea84133ba4810001da92be, maintaining ,539435,1678659336811,1678658797376,232,86,,,,Because of rumors.,10444,87.0,203.0,300.0,67.0
61,1,2,17,1,5aea84133ba4810001da92be, maintaining ,539435,1678659336811,1678658797376,233,86,,,,Because of rumors.,10476,87.0,203.0,300.0,67.0
61,1,2,17,1,5aea84133ba4810001da92be, maintaining ,539435,1678659336811,1678658797376,233,86,,,,Because of rumors.,10492,87.0,203.0,300.0,67.0
61,1,2,17,1,5aea84133ba4810001da92be, maintaining ,539435,1678659336811,1678658797376,233,86,,,,Because of rumors.,10524,87.0,203.0,300.0,67.0
61,1,2,17,1,5aea84133ba4810001da92be, maintaining ,539435,1678659336811,1678658797376,233,86,,,,Because of rumors.,10558,87.0,203.0,300.0,67.0
61,1,2,17,1,5aea84133ba4810001da92be, maintaining ,539435,1678659336811,1678658797376,233,86,,,,Because of rumors.,10572,87.0,203.0,300.0,67.0
61,1,2,17,1,5aea84133ba4810001da92be, maintaining ,539435,1678659336811,1678658797376,233,86,,,,Because of rumors.,10608,87.0,203.0,300.0,67.0
61,1,2,17,1,5aea84133ba4810001da92be, maintaining ,539435,1678659336811,1678658797376,233,86,,,,Because of rumors.,10620,87.0,203.0,300.0,67.0
61,1,2,17,1,5aea84133ba4810001da92be, maintaining ,539435,1678659336811,1678658797376,233,86,,,,Because of rumors.,10658,87.0,203.0,300.0,67.0
61,1,2,17,1,5aea84133ba4810001da92be, maintaining ,539435,1678659336811,1678658797376,233,86,,,,Because of rumors.,10667,87.0,203.0,300.0,67.0
61,1,2,17,1,5aea84133ba4810001da92be, maintaining ,539435,1678659336811,1678658797376,239,86,,,,Because of rumors.,10695,87.0,203.0,300.0,67.0
61,1,2,17,1,5aea84133ba4810001da92be, maintaining ,539435,1678659336811,1678658797376,264,86,,,,Because of rumors.,10719,87.0,203.0,300.0,67.0
61,1,2,17,1,5aea84133ba4810001da92be, maintaining ,539435,1678659336811,1678658797376,290,86,,,,Because of rumors.,10752,87.0,203.0,300.0,67.0
61,1,2,18,1,5aea84133ba4810001da92be, its ,539435,1678659336811,1678658797376,303,86,,,,Because of rumors.,10771,87.0,300.0,323.0,67.0
61,1,2,18,1,5aea84133ba4810001da92be, its ,539435,1678659336811,1678658797376,306,86,,,,Because of rumors.,10796,87.0,300.0,323.0,67.0
61,1,2,18,1,5aea84133ba4810001da92be, its ,539435,1678659336811,1678658797376,318,86,,,,Because of rumors.,10820,87.0,300.0,323.0,67.0
61,1,2,18,1,5aea84133ba4810001da92be, its ,539435,1678659336811,1678658797376,321,86,,,,Because of rumors.,10843,87.0,300.0,323.0,67.0
61,1,2,19,1,5aea84133ba4810001da92be, customary ,539435,1678659336811,1678658797376,326,86,,,,Because of rumors.,10869,87.0,323.0,411.0,67.0
61,1,2,19,1,5aea84133ba4810001da92be, customary ,539435,1678659336811,1678658797376,326,86,,,,Because of rumors.,10906,87.0,323.0,411.0,67.0
61,1,2,19,1,5aea84133ba4810001da92be, customary ,539435,1678659336811,1678658797376,326,86,,,,Because of rumors.,10921,87.0,323.0,411.0,67.0
61,1,2,19,1,5aea84133ba4810001da92be, customary ,539435,1678659336811,1678658797376,326,86,,,,Because of rumors.,10952,87.0,323.0,411.0,67.0
61,1,2,19,1,5aea84133ba4810001da92be, customary ,539435,1678659336811,1678658797376,326,86,,,,Because of rumors.,10968,87.0,323.0,411.0,67.0
61,1,2,19,1,5aea84133ba4810001da92be, customary ,539435,1678659336811,1678658797376,326,86,,,,Because of rumors.,11000,87.0,323.0,411.0,67.0
61,1,2,19,1,5aea84133ba4810001da92be, customary ,539435,1678659336811,1678658797376,326,86,,,,Because of rumors.,11017,87.0,323.0,411.0,67.0
61,1,2,19,1,5aea84133ba4810001da92be, customary ,539435,1678659336811,1678658797376,326,86,,,,Because of rumors.,11048,87.0,323.0,411.0,67.0
61,1,2,19,1,5aea84133ba4810001da92be, customary ,539435,1678659336811,1678658797376,326,86,,,,Because of rumors.,11080,87.0,323.0,411.0,67.0
61,1,2,19,1,5aea84133ba4810001da92be, customary ,539435,1678659336811,1678658797376,326,86,,,,Because of rumors.,11096,87.0,323.0,411.0,67.0
61,1,2,19,1,5aea84133ba4810001da92be, customary ,539435,1678659336811,1678658797376,326,86,,,,Because of rumors.,11128,87.0,323.0,411.0,67.0
61,1,2,19,1,5aea84133ba4810001da92be, customary ,539435,1678659336811,1678658797376,326,86,,,,Because of rumors.,11144,87.0,323.0,411.0,67.0
61,1,2,19,1,5aea84133ba4810001da92be, customary ,539435,1678659336811,1678658797376,326,86,,,,Because of rumors.,11176,87.0,323.0,411.0,67.0
61,1,2,19,1,5aea84133ba4810001da92be, customary ,539435,1678659336811,1678658797376,326,86,,,,Because of rumors.,11192,87.0,323.0,411.0,67.0
61,1,2,19,1,5aea84133ba4810001da92be, customary ,539435,1678659336811,1678658797376,329,86,,,,Because of rumors.,11218,87.0,323.0,411.0,67.0
61,1,2,19,1,5aea84133ba4810001da92be, customary ,539435,1678659336811,1678658797376,367,80,,,,Because of rumors.,11251,87.0,323.0,411.0,67.0
61,1,2,19,1,5aea84133ba4810001da92be, customary ,539435,1678659336811,1678658797376,383,77,,,,Because of rumors.,11269,87.0,323.0,411.0,67.0
61,1,2,20,1,5aea84133ba4810001da92be, silence. ,539435,1678659336811,1678658797376,412,75,,,,Because of rumors.,11298,87.0,411.0,477.0,67.0
61,1,2,20,1,5aea84133ba4810001da92be, silence. ,539435,1678659336811,1678658797376,431,75,,,,Because of rumors.,11319,87.0,411.0,477.0,67.0
61,1,2,20,1,5aea84133ba4810001da92be, silence. ,539435,1678659336811,1678658797376,432,75,,,,Because of rumors.,11348,87.0,411.0,477.0,67.0
