sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
102,2,1,10,35, right. ,400,12865,13265,117.25,122.12,No
102,2,1,10,36, But ,250,13265,13515,149,121,No
102,2,1,10,39, my ,250,13615,13865,222.8,121,No
102,2,1,10,40, constant ,550,13865,14415,264.36,118.09,No
102,2,1,10,41, anxiety ,651,14415,15066,345.15,119.15,No
102,2,1,10,43, prayer ,452,15216,15668,437.44,121.56,No
102,2,1,10,44, that ,399,15668,16067,484.25,116.5,No
102,2,1,10,47, this ,203,16167,16370,565,119.5,No
102,2,1,10,48, nation ,448,16370,16818,598.11,122.56,No
102,2,1,10,49, should ,250,16818,17068,656.6,119.2,No
102,2,1,10,51, on ,251,17168,17419,726,116,No
102,2,1,10,52, the ,249,17419,17668,743.4,115.6,No
102,2,1,10,53, Lord's ,550,18169,18719,120,162.36,No
102,2,1,10,54," side."" ",701,18719,19420,171.5,162.29,No
102,2,1,11,0, Known ,1501,889,2390,120.27,41.23,No
102,2,1,11,2, Rapa ,400,2490,2890,195.88,42.75,No
102,2,1,11,3, Nui ,251,2890,3141,240.4,47,No
102,2,1,11,5, the ,252,3239,3491,290.8,47,No
102,2,1,11,6, island's ,491,3491,3982,324.4,44.1,No
102,2,1,11,7," inhabitants, ",660,3982,4642,430.69,34.85,No
102,2,1,11,8, Rongorongo ,739,4642,5381,496.67,40.13,No
102,2,1,11,11, writing ,601,5442,6043,631.67,40.33,No
102,2,1,11,12, system ,250,6043,6293,684.2,39.8,No
102,2,1,11,13, comprised ,1203,7082,8285,128.71,80.58,No
102,2,1,11,15, pictographs. ,1801,8380,10181,222.94,85.17,No
102,2,1,11,13, comprised ,649,10231,10880,162.69,82.69,No
102,2,1,11,15, pictographs. ,449,10932,11381,247.22,81.56,No
102,2,1,11,18, been ,500,11481,11981,370,76.7,No
102,2,1,11,20, carved ,649,12083,12732,480.38,76,No
102,2,1,11,22, many ,200,12832,13032,566.75,79,No
102,2,1,11,23, oblong ,350,13032,13382,625,75.71,No
102,2,1,11,24, wooden ,601,13382,13983,680,72.25,No
102,2,1,11,25, tablets ,651,14433,15084,115.69,121,No
102,2,1,11,26, and ,250,15084,15334,173.2,118,No
102,2,1,11,27, other ,400,15334,15734,219.62,118.5,No
102,2,1,11,28, artifacts ,451,15734,16185,280.78,116.78,No
102,2,1,11,29, from ,251,16185,16436,316,117.2,No
102,2,1,11,31, island's ,350,16485,16835,394.86,117.43,No
102,2,1,11,32, history. ,200,16835,17035,467.5,111.75,No
102,2,1,11,35, of ,350,17386,17736,571.14,113.86,No
102,2,1,11,34, art ,250,17736,17986,539.8,118,No
102,2,1,11,36, writing ,308,18381,18689,584.5,121,No
102,2,1,11,34, art ,604,18784,19388,558,125,No
102,2,1,11,36, writing ,252,19487,19739,614.4,118,No
102,2,1,11,37, was ,247,19739,19986,665.4,122.8,No
102,2,1,11,39, known ,300,20088,20388,720.5,122,No
102,2,1,11,41, any ,400,20889,21289,118.5,156.12,No
102,2,1,11,40, in ,195,21289,21484,111.25,156.75,No
102,2,1,11,41, any ,255,21484,21739,123,156.4,No
102,2,1,11,42, nearby ,598,21739,22337,177.92,159.33,No
102,2,1,11,43, islands ,496,22337,22833,233.4,157.4,No
102,2,1,11,44, and ,352,22833,23185,282.57,157.71,No
102,2,1,11,45, the ,295,23185,23480,324.5,156.83,No
102,2,1,11,46, script's ,411,23480,23891,366.62,155.12,No
102,2,1,11,47, mere ,341,23891,24232,417.71,153,No
102,2,1,11,48, existence ,510,24232,24742,484.6,157.7,No
102,2,1,11,50, sufficient ,600,24742,25342,592.17,156.42,No
102,2,1,11,52, confound ,400,25392,25792,672,156.25,No
102,2,1,12,0, Some ,999,14852,15851,108.2,43.95,Yes
102,2,1,12,1, months ,401,15851,16252,179,43,Yes
102,2,1,12,2," later, ",250,16252,16502,238.6,45.8,Yes
102,2,1,12,3, Michael ,851,16502,17353,292.47,48.59,Yes
102,2,1,12,4, Larson ,1050,17353,18403,346.95,43.52,Yes
102,2,1,12,6, another ,540,18503,19043,444.82,45.45,Yes
102,2,1,12,9, stack ,511,19594,20105,616,42.5,Yes
102,2,1,12,10, the ,200,20105,20305,658.25,41,Yes
102,2,1,12,11, odds ,287,20305,20592,700,44,Yes
102,2,1,12,12, in ,251,20592,20843,724,45,Yes
102,2,1,12,14, favor ,496,21346,21842,124.3,83,Yes
102,2,1,12,15, with ,256,21842,22098,165.2,80.6,Yes
102,2,1,12,17, dash ,300,22242,22542,208.83,80,Yes
102,2,1,12,18, of ,203,22542,22745,245,80,Yes
102,2,1,12,19, ingenuity. ,362,22745,23107,298.71,80,Yes
102,2,1,12,20, He ,285,23107,23392,352.17,80,Yes
102,2,1,12,21, walked ,401,23392,23793,399,81.25,Yes
102,2,1,12,22, into ,249,23793,24042,442.8,83,Yes
102,2,1,12,24, bank ,251,24142,24393,500,80.8,Yes
102,2,1,12,26, day ,349,24543,24892,576.29,78.71,Yes
102,2,1,12,28, asked ,551,25042,25593,665.45,73.73,Yes
102,2,1,12,30, withdraw ,500,26143,26643,133,119.6,Yes
102,2,1,12,31, his ,201,26643,26844,186.75,117.75,Yes
102,2,1,12,32, entire ,600,26844,27444,224.33,115.17,Yes
102,2,1,12,33, account ,350,27444,27794,274.14,120.29,Yes
102,2,1,12,34," balance, ",1301,27794,29095,372.42,118.12,Yes
102,2,1,12,38, unusual ,500,29296,29796,515,119.3,Yes
102,2,1,12,39, stipulation: ,550,29796,30346,602.36,116.73,Yes
102,2,1,12,40, He ,251,30346,30597,654.2,118.4,Yes
102,2,1,12,41, wanted ,300,30597,30897,700,120,Yes
102,2,1,12,42, as ,250,30897,31147,732.8,121,Yes
102,2,1,12,43, much ,552,31648,32200,125.82,162.73,Yes
102,2,1,12,45, the ,250,32298,32548,173.6,161,Yes
102,2,1,12,46, cash ,351,32548,32899,219.43,160.71,Yes
102,2,1,12,48, possible ,407,33042,33449,295.62,161.88,Yes
102,2,1,12,50, one ,250,33599,33849,361,165,Yes
102,2,1,12,51, dollar ,351,33849,34200,405.29,164.43,Yes
102,2,1,12,52, notes. ,550,34200,34750,453.82,161.27,Yes
102,2,1,13,0, Bob ,640,1439,2079,112.69,34.92,Yes
102,2,1,13,1," Murphy, ",462,2079,2541,160.22,30,Yes
102,2,1,13,3, Senior ,300,2692,2992,250.67,40,Yes
102,2,1,13,4, PGA ,700,2992,3692,304.29,42.29,Yes
102,2,1,13,6, money ,698,3782,4480,409.07,44.93,Yes
102,2,1,13,7, leader ,302,4480,4782,454.83,38.5,Yes
102,2,1,13,8, with ,548,4782,5330,497.64,37.09,Yes
102,2,1,13,9, seven ,299,5330,5629,539.17,39.83,Yes
102,2,1,13,10, hundred ,500,5629,6129,616.1,45.7,Yes
102,2,1,13,11," thousand, ",301,6129,6430,666.17,45,Yes
102,2,1,13,14, shouldn't ,200,6630,6830,196.25,76.25,Yes
102,2,1,13,12, says ,400,6880,7280,127.5,77.62,Yes
102,2,1,13,13, heat ,299,7280,7579,165.33,76,Yes
102,2,1,13,14, shouldn't ,350,7579,7929,206,77.71,Yes
102,2,1,13,15, be ,250,7929,8179,265.2,83.6,Yes
102,2,1,13,17, factor. ,449,8281,8730,317.89,84.89,Yes
102,2,1,13,19, don't ,450,8830,9280,377.89,82.78,Yes
102,2,1,13,21, you're ,451,9430,9881,467,85.56,Yes
102,2,1,13,22, going ,200,9881,10081,519.75,84.5,Yes
102,2,1,13,24, have ,301,10131,10432,599,88.17,Yes
102,2,1,13,26, heat ,551,10481,11032,650.91,83.55,Yes
102,2,1,13,27, wave ,250,11032,11282,690.2,84,Yes
102,2,1,13,28, I'm ,350,11282,11632,721.86,83,Yes
102,2,1,13,29, not ,400,12183,12583,118.88,124.88,Yes
102,2,1,13,30, going ,250,12583,12833,143.8,123.8,Yes
102,2,1,13,33, able ,450,13184,13634,234.22,125.67,Yes
102,2,1,13,34, to ,297,13634,13931,266.17,122.83,Yes
102,2,1,13,35," handle,"" ",1855,13931,15786,324.27,123.38,Yes
102,2,1,13,38," ""Everybody ",652,16236,16888,479.92,122,Yes
102,2,1,13,39, treats ,349,16888,17237,535.29,124.86,Yes
102,2,1,13,41, differently. ,599,17288,17887,609.92,124.67,Yes
102,2,1,13,42, My ,351,17887,18238,671,124,Yes
102,2,1,13,44," Ronnie, ",651,18638,19289,116.23,161.77,Yes
102,2,1,13,46," caddie, ",890,19439,20329,221.17,164.28,Yes
102,2,1,13,47, and ,262,20329,20591,268.6,164.6,Yes
102,2,1,13,49, won't ,338,20591,20929,319.29,159.57,Yes
102,2,1,13,51, riding ,350,21040,21390,396,162.71,Yes
102,2,1,13,52, carts. ,451,21390,21841,429.56,164.56,Yes
102,2,1,13,51, riding ,401,21841,22242,393.75,160.5,Yes
102,2,1,13,49, won't ,698,22391,23089,334.86,159.14,Yes
102,2,1,14,0, With ,600,1153,1753,122.75,34.75,Yes
102,2,1,14,1, schools ,501,1753,2254,167.6,40,Yes
102,2,1,14,2, still ,801,2254,3055,224.75,44.88,Yes
102,2,1,14,3," closed, ",250,3055,3305,259.6,47.8,Yes
102,2,1,14,6, buried ,200,3655,3855,372,43.25,Yes
102,2,1,14,5, still ,651,3855,4506,352.77,38.69,Yes
102,2,1,14,4, cars ,492,4506,4998,319.7,39.1,Yes
102,2,1,14,5, still ,256,4998,5254,349.4,40.4,Yes
102,2,1,14,6, buried ,495,5254,5749,382.5,41.2,Yes
102,2,1,14,7, and ,358,5749,6107,444.57,44,Yes
102,2,1,14,9, still ,252,6257,6509,533.2,43,Yes
102,2,1,14,10, blocked ,199,6509,6708,574,43.5,Yes
102,2,1,14,13, widespread ,649,6859,7508,700,41.77,Yes
102,2,1,14,14, weekend ,444,8209,8653,128.78,82.33,Yes
102,2,1,14,15," snowstorm, ",696,8653,9349,214.79,82.07,Yes
102,2,1,14,16, officials ,411,9349,9760,290.75,85,Yes
102,2,1,14,18, asking ,289,10411,10700,410.5,83.5,Yes
102,2,1,14,19, people ,248,10700,10948,457.2,84.6,Yes
102,2,1,14,21, pick ,337,11011,11348,519.14,82.14,Yes
102,2,1,14,23, a ,202,11498,11700,565.25,81,Yes
102,2,1,14,24, shovel ,399,11700,12099,610.38,84.5,Yes
102,2,1,14,25, and ,163,12099,12262,651.33,83.33,Yes
102,2,1,14,26, help ,236,12262,12498,681.6,83.6,Yes
102,2,1,14,27, out. ,450,12498,12948,725.44,85,Yes
102,2,1,14,43, to ,200,13198,13398,168.75,157.5,Yes
102,2,1,14,29," Boston, ",599,13549,14148,120.33,123.75,Yes
102,2,1,14,31," ""snow ",501,14198,14699,193,122.2,Yes
102,2,1,14,32," angel"" ",549,14699,15248,252.09,125.36,Yes
102,2,1,14,33, campaign ,651,15248,15899,337.54,128.31,Yes
102,2,1,14,35, using ,350,15949,16299,405,123.14,Yes
102,2,1,14,36, social ,250,16299,16549,449.6,122.8,Yes
102,2,1,14,37, media ,551,16549,17100,511.27,122.82,Yes
102,2,1,14,39, encourage ,350,17100,17450,613.29,128.29,Yes
102,2,1,14,40, neighbors ,701,17450,18151,695.71,125,Yes
102,2,1,14,41, and ,250,18151,18401,735.2,120,Yes
102,2,1,14,42, friends ,450,18851,19301,116,157.11,Yes
102,2,1,14,45, an ,261,19351,19612,212.4,149,Yes
102,2,1,14,46, angel ,440,19612,20052,242.22,156.78,Yes
102,2,1,14,48, help ,300,20152,20452,311,162,Yes
102,2,1,14,44, be ,550,20953,21503,187.18,165.27,Yes
102,2,1,14,49, dig ,301,21753,22054,362.17,160.5,Yes
102,2,1,14,52, stranded. ,454,22250,22704,459,156.89,Yes
102,2,1,15,0, Greg ,600,911,1511,95.67,38.83,Yes
102,2,1,15,1," Anderson, ",1148,2463,3611,179.22,43.87,Yes
102,2,1,15,2, considered ,651,3611,4262,265.23,45.38,Yes
102,2,1,15,4, key ,351,4312,4663,353,48.71,Yes
102,2,1,15,5, witness ,448,4663,5111,403.22,45.33,Yes
102,2,1,15,6, by ,200,5111,5311,439.75,43,Yes
102,2,1,15,8," prosecution, ",651,5411,6062,529.23,42.77,Yes
102,2,1,15,9, vowed ,300,6062,6362,621.5,42.5,Yes
102,2,1,15,11, wouldn't ,552,6511,7063,689.27,43,Yes
102,2,1,15,9, vowed ,802,7113,7915,627.56,37.81,Yes
102,2,1,15,12, testify ,500,8364,8864,119.5,82.4,Yes
102,2,1,15,13, when ,300,8864,9164,175.17,84.67,Yes
102,2,1,15,15, a ,201,9315,9516,265,82.5,Yes
102,2,1,15,16, subpoena ,399,9516,9915,297,81.62,Yes
102,2,1,15,17, last ,346,9915,10261,374.43,83.29,Yes
102,2,1,15,18, week. ,204,10261,10465,413.75,86.75,Yes
102,2,1,15,19, His ,251,10465,10716,455.6,84.6,Yes
102,2,1,15,20, lawyers ,350,10716,11066,504.71,82,Yes
102,2,1,15,24, prepared ,601,11216,11817,646.33,79.5,Yes
102,2,1,15,26, a ,300,11867,12167,738,78,Yes
102,2,1,15,27, third ,400,12517,12917,117.62,114.25,Yes
102,2,1,15,28, prison ,351,12917,13268,151.43,112.14,Yes
102,2,1,15,29, stay ,302,13268,13570,212.33,118,Yes
102,2,1,15,31, maintain ,449,13720,14169,276.56,122.67,Yes
102,2,1,15,32, his ,200,14169,14369,320,125,Yes
102,2,1,15,28, prison ,600,14519,15119,163.25,123.33,Yes
102,2,1,15,27, third ,497,15370,15867,114.2,113.6,Yes
102,2,1,15,28, prison ,352,15867,16219,160.57,116,Yes
102,2,1,15,29, stay ,392,16219,16611,200.75,114.88,Yes
102,2,1,15,31, maintain ,392,16771,17163,276.25,121.5,Yes
102,2,1,15,32, his ,458,17163,17621,333.78,116.44,Yes
102,2,1,15,33, silence. ,341,17621,17962,383.71,117.57,Yes
102,2,1,15,34, Anderson ,600,17962,18562,460.83,113.25,Yes
102,2,1,15,36, released ,446,18716,19162,559,114,Yes
102,2,1,15,38, 20 ,289,19273,19562,655.67,115,Yes
102,2,1,15,39, after ,411,19562,19973,683.5,116.38,Yes
102,2,1,15,40, a ,341,19973,20314,713.14,117,Yes
102,2,1,15,41, two-week ,600,20714,21314,111.75,152.17,Yes
102,2,1,15,42, stay ,360,21314,21674,163.43,158,Yes
102,2,1,15,43, for ,239,21674,21913,193.2,162,Yes
102,2,1,15,44, previously ,752,21913,22665,251.2,161,Yes
102,2,1,15,45, declining ,1346,22665,24011,341.19,158.37,Yes
102,2,1,15,47, testify ,201,24061,24262,413.5,149.75,Yes
102,2,1,15,48, before ,400,24262,24662,471.62,152.12,Yes
102,2,1,15,50, different ,299,24812,25111,546.33,159.67,Yes
102,2,1,15,51, grand ,352,25111,25463,610.71,163.57,Yes
102,2,1,15,52, jury. ,249,25463,25712,636.8,161.4,Yes
102,2,1,16,0, Steam ,1138,1158,2296,129.48,43.3,No
102,2,1,16,1, sterilization ,851,2296,3147,188.82,43.53,No
102,2,1,16,3, limited ,401,3197,3598,286.5,46.75,No
102,2,1,16,4, in ,198,3598,3796,329.75,44.75,No
102,2,1,16,6, types ,348,3948,4296,389.71,42,No
102,2,1,16,8, medical ,1301,4347,5648,472.46,35.27,No
102,2,1,16,9, waste ,348,5648,5996,535.43,34.29,No
102,2,1,16,11, can ,300,6098,6398,585,39.17,No
102,2,1,16,12," treat, ",199,6398,6597,624.75,42,No
102,2,1,16,13, but ,302,6597,6899,661.83,42.83,No
102,2,1,16,15, appropriate ,501,7549,8050,165.2,83.7,No
102,2,1,16,17, laboratory ,950,8100,9050,254.37,82.16,No
102,2,1,16,18, cultures ,1051,9050,10101,331.81,80.05,No
102,2,1,16,20, substances ,648,10251,10899,438.54,82.15,No
102,2,1,16,21, contaminated ,704,10899,11603,570.86,82.93,No
102,2,1,16,23, infectious ,500,11653,12153,672.7,84.4,No
102,2,1,16,22, with ,250,12153,12403,641,86,No
102,2,1,16,24, organisms. ,1642,13104,14746,147.67,120.76,No
102,2,1,16,25, The ,200,14746,14946,212.5,113.5,No
102,2,1,16,26, waste ,450,14946,15396,256.78,117.78,No
102,2,1,16,28, subjected ,550,15506,16056,337.82,117.82,No
102,2,1,16,30, steam ,303,16098,16401,437,122.67,No
102,2,1,16,33," sealed, ",250,16557,16807,500.2,123.6,No
102,2,1,16,34, pressurized ,600,16807,17407,576.67,122.25,No
102,2,1,16,35, chamber. ,490,17407,17897,691.3,119.6,No
102,2,1,16,36, The ,304,17897,18201,733.17,120,No
102,2,1,16,37, liquid ,1099,18697,19796,127.32,155.77,No
102,2,1,16,39, may ,400,19849,20249,194.75,165.25,No
102,2,1,16,40, form ,248,20249,20497,229.6,164.8,No
102,2,1,16,42, drained ,986,20560,21546,304.05,163.95,No
102,2,1,16,46, sewer ,750,21896,22646,437.87,162.6,No
102,2,1,16,48, sent ,249,22697,22946,511,157,No
102,2,1,16,49, for ,251,22946,23197,541.6,154.6,No
102,2,1,16,50, processing. ,649,23197,23846,580.92,156.38,No
102,2,1,17,0, Owls ,757,1502,2259,114.4,36.07,Yes
102,2,1,17,2, more ,348,2411,2759,188,33.29,Yes
102,2,1,17,3, flexible ,502,2759,3261,248.9,31.4,Yes
102,2,1,17,4, than ,251,3261,3512,293.8,32.2,Yes
102,2,1,17,5, humans ,349,3512,3861,361.57,35,Yes
102,2,1,17,6, because ,550,3861,4411,411.45,33.36,Yes
102,2,1,17,9, head ,293,4561,4854,544.83,34.67,Yes
102,2,1,17,10, is ,208,4854,5062,572.5,33.25,Yes
102,2,1,17,12, connected ,599,5212,5811,661.83,34.33,Yes
102,2,1,17,13, by ,192,5811,6003,712,34,Yes
102,2,1,17,14, one ,290,6563,6853,122.17,80.33,Yes
102,2,1,17,15, socket ,649,6853,7502,154.92,80.46,Yes
102,2,1,17,16, pivot. ,262,7502,7764,208.2,84,Yes
102,2,1,17,17, People ,750,7764,8514,263.8,82.87,Yes
102,2,1,17,19," two, ",304,8661,8965,351.83,82.67,Yes
102,2,1,17,20, which ,487,8965,9452,408.2,82.8,Yes
102,2,1,17,21, limits ,304,9452,9756,451.33,84.33,Yes
102,2,1,17,24, to ,312,10004,10316,565.83,81,Yes
102,2,1,17,26, Forsman ,299,10404,10703,650.33,82,Yes
102,2,1,17,27, added. ,652,10703,11355,708.85,77.08,Yes
102,2,1,17,26, Forsman ,2547,11355,13902,657.9,80.71,Yes
102,2,1,17,27, added. ,200,13902,14102,699.5,81.75,Yes
102,2,1,17,27, added. ,598,14155,14753,707.17,79.08,Yes
102,2,1,17,28, Owls ,600,15504,16104,104.92,127.5,Yes
102,2,1,17,29, also ,200,16104,16304,169.25,121,Yes
102,2,1,17,30, have ,400,16304,16704,189.25,121.25,Yes
102,2,1,17,31, multiple ,250,16704,16954,221.8,124.4,Yes
102,2,1,17,31, multiple ,400,17255,17655,266.75,120.12,Yes
102,2,1,17,32," vertebrae, ",751,17655,18406,316.33,121.87,Yes
102,2,1,17,34, small ,346,18456,18802,434.14,119,Yes
102,2,1,17,35, bones ,254,18802,19056,468.2,117.2,Yes
102,2,1,17,37, make ,351,19156,19507,570.57,109.14,Yes
102,2,1,17,40, neck ,505,19802,20307,652,119.3,Yes
102,2,1,17,30, have ,301,20407,20708,192,120,Yes
102,2,1,17,42," spine, ",499,20909,21408,116.5,166.6,Yes
102,2,1,17,43, helping ,250,21408,21658,184,163.2,Yes
102,2,1,17,44, them ,301,21658,21959,235,164,Yes
102,2,1,17,44, them ,504,22105,22609,248.5,169.5,Yes
102,2,1,17,47, wide ,354,23056,23410,358.29,162.14,Yes
102,2,1,17,48, range ,250,23710,23960,408,163.4,Yes
102,2,1,17,50, motion. ,401,24010,24411,469.12,165.25,Yes
102,2,1,18,0, Even ,1236,1374,2610,105.52,40.44,No
102,2,1,18,2, the ,198,2712,2910,178,40.25,No
102,2,1,18,3, same ,250,2910,3160,212.8,40,No
102,2,1,18,4," animal, ",400,3160,3560,267.38,38.88,No
102,2,1,18,5, not ,251,3560,3811,314.4,38,No
102,2,1,18,6, all ,250,3811,4061,337.8,38,No
102,2,1,18,7, bites ,250,4061,4311,377.8,38.4,No
102,2,1,18,9, the ,350,4461,4811,443.29,39,No
102,2,1,18,10, same. ,249,4811,5060,478.4,39.8,No
102,2,1,18,12, new ,250,5112,5362,544,39.4,No
102,2,1,18,13, study ,299,5362,5661,581.67,38.67,No
102,2,1,18,14, finds ,250,5661,5911,642.4,39.4,No
102,2,1,18,16, because ,300,6061,6361,714.67,36,No
102,2,1,18,18, force ,649,6663,7312,145.69,78.92,No
102,2,1,18,21, muscle ,300,7562,7862,234.33,75,No
102,2,1,18,22, depends ,602,7862,8464,300,71.08,No
102,2,1,18,24, how ,450,8513,8963,376.33,75.78,No
102,2,1,18,25, much ,351,8963,9314,422.43,79.57,No
102,2,1,18,27, is ,300,9364,9664,478.17,81,No
102,2,1,18,28," stretched, ",650,9664,10314,514,82.08,No
102,2,1,18,30, animal's ,701,10414,11115,618.64,78.5,No
102,2,1,18,31, bite ,200,11115,11315,682.75,81.25,No
102,2,1,18,32, force ,250,11315,11565,707,76.4,No
102,2,1,18,33, depends ,500,11866,12366,136.7,125.7,No
102,2,1,18,35, the ,751,12466,13217,205,122.87,No
102,2,1,18,36, size ,250,13217,13467,240.2,119.8,No
102,2,1,18,38, what ,250,13567,13817,303.6,122.6,No
102,2,1,18,41, biting. ,851,13867,14718,378.06,123.59,No
102,2,1,18,43, finding ,299,14820,15119,468,122.17,No
102,2,1,18,44, has ,600,15119,15719,516.33,118.5,No
102,2,1,18,45, direct ,450,15719,16169,555.11,118.11,No
102,2,1,18,46, implications ,751,16169,16920,642,116.93,No
102,2,1,18,48, ecology ,691,17520,18211,134.21,158.07,No
102,2,1,18,50, evolution. ,450,18321,18771,218.56,159.67,No
102,2,1,18,48, ecology ,839,18771,19610,120.76,166.53,No
102,2,1,18,50, evolution. ,400,19722,20122,220.88,164.5,No
102,2,2,37,0, John ,850,1493,2343,112.06,35.12,No
102,2,2,37,1, Thornton ,447,2343,2790,177.33,43.33,No
102,2,2,37,2, asked ,354,2790,3144,238.57,47.43,No
102,2,2,37,4, of ,899,3795,4694,310.56,43.56,No
102,2,2,37,3, little ,296,4694,4990,300.67,42,No
102,2,2,37,4, of ,206,4990,5196,314.75,41.25,No
102,2,2,37,5, man ,300,5196,5496,346,39,No
102,2,2,37,7, nature. ,1358,5589,6947,410.44,38,No
102,2,2,37,9, was ,298,7099,7397,498.67,41.83,No
102,2,2,37,10, unafraid ,600,7397,7997,536.08,36.92,No
102,2,2,37,12, the ,451,8048,8499,616.56,32.67,No
102,2,2,37,13, wild. ,301,8499,8800,655.67,34.5,No
102,2,2,37,14, With ,950,8800,9750,694.42,37.26,No
102,2,2,37,15, a ,190,9750,9940,718,40.25,No
102,2,2,37,16, handful ,559,10692,11251,127.45,84.45,No
102,2,2,37,17, of ,193,11251,11444,169,83,No
102,2,2,37,18, salt ,757,11444,12201,202.2,83,No
102,2,2,37,21, rifle ,400,12491,12891,277.12,81.75,No
102,2,2,37,22, he ,208,12891,13099,306,81,No
102,2,2,37,23, could ,290,13099,13389,351.5,83.5,No
102,2,2,37,24, plunge ,350,13389,13739,396.43,85.57,No
102,2,2,37,25, into ,600,13739,14339,440.75,85.75,No
102,2,2,37,27, wilderness ,493,14446,14939,524.8,84.7,No
102,2,2,37,28, and ,350,14939,15289,596.86,81.43,No
102,2,2,37,30, wherever ,700,15439,16139,676.86,82,No
102,2,2,37,31, he ,201,16139,16340,742.75,81.25,No
102,2,2,37,32, pleased ,398,17041,17439,126.5,124.75,No
102,2,2,37,33, and ,300,17439,17739,179,125.83,No
102,2,2,37,34, as ,200,17739,17939,209.75,125.75,No
102,2,2,37,35, long ,201,17939,18140,235.75,125.25,No
102,2,2,37,36, as ,200,18140,18340,270.25,126.75,No
102,2,2,37,37, he ,250,18340,18590,296.6,126,No
102,2,2,37,38, pleased. ,801,18590,19391,332.31,125.19,No
