sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
61,2,1,39,6, particular ,382,2451,2833,41.5,13.5,No
61,2,1,39,7, cultural ,445,2833,3278,26.14,13,No
61,2,1,39,8, group ,187,3278,3465,26.67,15.67,No
61,2,1,39,9, move ,190,3465,3655,19.67,18.33,No
61,2,1,39,12, new ,317,3778,4095,22.2,7,No
61,2,1,39,1, because ,378,4349,4727,51.83,22.33,No
61,2,1,39,3, immigrants ,687,4853,5540,237.45,38.82,No
61,2,1,39,4, from ,190,5540,5730,27.33,15.33,No
61,2,1,39,6, particular ,253,5730,5983,36.75,14.5,No
61,2,1,39,7, cultural ,253,5983,6236,31,15,No
61,2,1,39,12, new ,315,6552,6867,14.6,14.6,No
61,2,1,39,13," one, ",254,7496,7750,-627,57.75,No
61,2,1,39,15, bring ,253,7814,8067,11,16.75,No
61,2,1,39,16, genetic ,188,8067,8255,38.33,16.67,No
61,2,1,39,17, diversity ,311,8255,8566,38,18,No
61,2,1,39,21, immigrants ,629,8880,9509,63.1,17.6,No
61,2,1,39,20, the ,380,9509,9889,11,12.17,No
61,2,1,39,23," children, ",189,10079,10268,30,18.33,No
61,2,1,39,25, mixed ,315,10393,10708,23.8,16.6,No
61,2,1,39,26," around, ",251,10959,11210,-603,48.5,No
61,2,1,39,27, changing ,376,11461,11837,48.33,10,No
61,2,1,39,30, population's ,380,12025,12405,46.67,18.33,No
61,2,1,39,36, population's ,251,12910,13161,34.25,12.25,No
61,2,1,39,38, doesn't ,504,13792,14296,-532.62,66.5,No
61,2,1,39,36, population's ,192,15244,15436,43.67,17,No
61,2,1,39,37, culture ,254,15436,15690,28.75,20,No
61,2,1,40,0, Police ,632,892,1524,10.2,16.6,No
61,2,1,40,2, Georgia ,317,1588,1905,30.6,12.8,No
61,2,1,40,5, down ,192,2161,2353,26,13,No
61,2,1,40,7, lemonade ,316,2353,2669,21.6,15,No
61,2,1,40,8, stand ,254,2669,2923,251,34.75,No
61,2,1,40,9, run ,252,2923,3175,396.75,41.75,No
61,2,1,40,11, three ,191,3300,3491,24,15,No
61,2,1,40,15, save ,379,3743,4122,29,15.83,No
61,2,1,40,16, up ,318,4759,5077,-654.6,55.2,No
61,2,1,40,22, water ,252,5392,5644,23,15,No
61,2,1,40,29, business ,192,6470,6662,45.67,11.67,No
61,2,1,40,26, didn't ,251,7417,7668,35.25,11,No
61,2,1,40,33, required ,566,8296,8862,-577.78,51,No
61,2,1,40,34, permits. ,192,8862,9054,51.33,11.67,No
61,2,1,40,35, Morningstar ,634,9054,9688,45.8,9.1,No
61,2,1,40,37, police ,190,9816,10006,16,8.67,No
61,2,1,40,38, also ,251,10006,10257,19.25,8.75,No
61,2,1,40,39, didn't ,190,10257,10447,21.33,9.33,No
61,2,1,40,43, lemonade ,252,10639,10891,34.25,10,No
61,2,1,40,45, made. ,503,11465,11968,-627.5,48.88,No
61,2,1,41,0, Research ,1009,741,1750,47.12,22.19,Yes
61,2,1,41,1, showing ,444,1750,2194,33.14,17.71,Yes
61,2,1,41,2, that ,191,2194,2385,22,15.33,Yes
61,2,1,41,5, European ,1517,2638,4155,36.88,9.33,Yes
61,2,1,41,7, bug ,254,4282,4536,17,13,Yes
61,2,1,41,8, called ,253,4536,4789,18.5,14,Yes
61,2,1,41,10, water ,317,4854,5171,21.8,15,Yes
61,2,1,41,11, boatman ,381,5171,5552,40.17,18.67,Yes
61,2,1,41,12, may ,571,5552,6123,19.89,17.67,Yes
61,2,1,41,31, millimeters ,252,6251,6503,81,4,Yes
61,2,1,41,14, the ,508,6627,7135,-640,47.62,Yes
61,2,1,41,15, loudest ,254,7579,7833,24.5,11.25,Yes
61,2,1,41,20, its ,186,8404,8590,118,42.67,Yes
61,2,1,41,18, earth ,190,8655,8845,27.33,6,Yes
61,2,1,41,22, has ,189,8972,9161,19.67,7.67,Yes
61,2,1,41,24, interesting ,189,9225,9414,47.33,10,Yes
61,2,1,41,25, sidebars. ,251,9414,9665,40.75,11,Yes
61,2,1,41,26, The ,443,9665,10108,23,11,Yes
61,2,1,41,27, insect ,193,10108,10301,31.67,14.67,Yes
61,2,1,41,29, just ,253,11117,11370,-650,54.25,Yes
61,2,1,41,30, two ,250,11370,11620,23,10.5,Yes
61,2,1,41,31, millimeters ,377,11620,11997,36.83,12.83,Yes
61,2,1,41,32, long ,318,11997,12315,14,15.8,Yes
61,2,1,41,35, produces ,251,12441,12692,24,19,Yes
61,2,1,41,37, underwater ,319,12755,13074,512.8,128.8,Yes
61,2,1,41,42, measured ,315,14458,14773,-566,57.8,Yes
61,2,1,41,44, 99.2 ,318,15029,15347,12,12.6,Yes
61,2,1,41,45, decibels. ,252,15347,15599,14,10.25,Yes
61,2,1,41,29, just ,379,17621,18000,-636.67,51.83,Yes
61,2,1,41,33, and ,190,18063,18253,19,9.67,Yes
61,2,1,41,15, loudest ,192,20033,20225,31,15,Yes
61,2,1,41,14, the ,253,20225,20478,-645.5,52.25,Yes
61,2,1,41,0, Research ,187,20602,20789,38.33,4.33,Yes
61,2,1,41,12, may ,190,21419,21609,26.33,3.67,Yes
61,2,1,41,37, underwater ,190,22173,22363,31.67,7,Yes
61,2,1,41,31, millimeters ,192,22807,22999,35,5.67,Yes
61,2,1,41,42, measured ,314,23444,23758,-571.8,48.8,Yes
61,2,1,42,2, seems ,384,7768,8152,46.67,16.83,Yes
61,2,1,42,3, to ,255,8152,8407,11.5,13.75,Yes
61,2,1,42,5, more ,253,8471,8724,18,7.75,Yes
61,2,1,42,6, diving ,634,8724,9358,29.9,14.5,Yes
61,2,1,42,8, soccer ,633,10361,10994,33.3,10.3,Yes
61,2,1,42,12, Summer ,375,11122,11497,45.33,5.17,Yes
61,2,1,42,13, Olympics. ,188,11497,11685,48,5,Yes
61,2,1,42,9, than ,381,11935,12316,28.83,16.17,Yes
61,2,1,42,10, in ,191,12316,12507,15.33,17,Yes
61,2,1,42,0, There ,374,13963,14337,37.67,15.33,Yes
61,2,1,42,14, Phantom ,571,14400,14971,-590.22,46.89,Yes
61,2,1,42,15," contact, ",568,14971,15539,31.22,14.22,Yes
61,2,1,42,13, Olympics. ,189,15665,15854,42.33,11.33,Yes
61,2,1,42,14, Phantom ,442,16359,16801,-591.57,54.14,Yes
61,2,1,42,15," contact, ",189,16801,16990,189,89.67,Yes
61,2,1,42,18, slightest ,506,17180,17686,75.88,25.38,Yes
61,2,1,42,19," collision, ",190,17686,17876,42.33,10,Yes
61,2,1,42,20, can ,191,17876,18067,23.33,9,Yes
61,2,1,42,23, theatrical ,253,18256,18509,41,12.25,Yes
61,2,1,42,24, belly ,189,18509,18698,23.67,13,Yes
61,2,1,42,25, flops ,192,18698,18890,24,13.67,Yes
61,2,1,42,25, flops ,253,19334,19587,669.5,89,Yes
61,2,1,42,26, and ,188,19587,19775,14.67,20,Yes
61,2,1,42,27, exaggerated ,437,20532,20969,-601.71,54.57,Yes
61,2,1,42,28, somersaults ,501,20969,21470,60.25,7.62,Yes
61,2,1,42,30, players ,378,21533,21911,33.17,8.17,Yes
61,2,1,42,31, deceptively ,378,21911,22289,48.17,8.33,Yes
61,2,1,42,32, trying ,189,22289,22478,12.33,10.33,Yes
61,2,1,42,34, draw ,189,22540,22729,15.67,17,Yes
61,2,1,42,37, their ,316,22920,23236,24.6,9.2,Yes
61,2,1,42,38," opponents, ",505,23611,24116,-497.75,63.75,Yes
61,2,1,42,40, time ,254,24178,24432,22.75,16.75,Yes
61,2,1,42,44, breather ,189,24746,24935,31.67,17,Yes
61,2,1,43,0, Proper ,1007,1372,2379,22.94,12.25,No
61,2,1,43,1, ventilation ,1271,2379,3650,45.7,17,No
61,2,1,43,0, Proper ,698,3650,4348,25.91,13.36,No
61,2,1,43,1, ventilation ,508,4348,4856,92.88,27.38,No
61,2,1,43,3, make ,314,4984,5298,28,18.2,No
61,2,1,43,5, backdraft ,444,5424,5868,36.57,15.43,No
61,2,1,43,7, likely. ,1130,5931,7061,23,18.83,No
61,2,1,43,8, Opening ,190,7061,7251,35,18.67,No
61,2,1,43,10, room ,188,7375,7563,28,18.67,No
61,2,1,43,12, building ,820,7625,8445,41.85,19,No
61,2,1,43,14, the ,191,9075,9266,-627.33,57.33,No
61,2,1,43,15, highest ,312,9266,9578,24.6,8,No
61,2,1,43,16, point ,190,9578,9768,23.67,8.33,No
61,2,1,43,17, allows ,314,9768,10082,36,11.6,No
61,2,1,43,18, heated ,380,10082,10462,25.67,13.83,No
61,2,1,43,19, gases ,314,10462,10776,20.6,16.4,No
61,2,1,43,21, smoke ,190,10901,11091,22.67,19.67,No
61,2,1,43,25, gradually. ,567,11530,12097,116,23.22,No
61,2,1,43,26," However, ",571,12477,13048,-565.56,51.44,No
61,2,1,43,27, suddenly ,377,13048,13425,38.5,11.67,No
61,2,1,43,28, breaking ,189,13425,13614,42.67,10,No
61,2,1,43,30, window ,255,13614,13869,28.5,12.75,No
61,2,1,43,32, opening ,250,13996,14246,362.5,102,No
61,2,1,43,37," mistake, ",562,14560,15122,95.89,29.89,No
61,2,1,43,38, because ,574,15122,15696,45.78,13,No
61,2,1,43,40, allows ,447,16011,16458,-629,51.43,No
61,2,1,43,43, rush ,186,16583,16769,171.67,119.67,No
61,2,1,43,45, causing ,190,16831,17021,29.67,19,No
61,2,1,43,47, explosion. ,887,17083,17970,46.29,14.21,No
61,2,1,44,0, The ,695,862,1557,7.91,8.27,No
61,2,1,44,2, step ,189,1683,1872,14.33,15,No
61,2,1,44,5, taken ,189,2059,2248,27.67,14.67,No
61,2,1,44,6, in ,190,2248,2438,12,13.67,No
61,2,1,44,7, studying ,254,2438,2692,41.75,14,No
61,2,1,44,8, the ,254,2692,2946,8,15.5,No
61,2,1,44,11, our ,190,3198,3388,13.67,20,No
61,2,1,44,15, form ,254,3642,3896,6.5,19,No
61,2,1,44,16, some ,252,3896,4148,33.25,17,No
61,2,1,44,17, clear ,256,4148,4404,25.75,18.75,No
61,2,1,44,19, proper ,314,5033,5347,25,15.8,No
61,2,1,44,20, conception ,380,5347,5727,30.67,17.17,No
61,2,1,44,23, characteristics ,756,5919,6675,46.75,17.5,No
61,2,1,44,25, condition ,318,6803,7121,22.6,14.6,No
61,2,1,44,28, territory ,191,7250,7441,38.33,15.67,No
61,2,1,44,29, which ,190,7441,7631,20.67,16,No
61,2,1,44,32, occupied ,192,8508,8700,28.67,11,No
61,2,1,44,35, American ,318,8828,9146,44.6,14,No
61,2,1,44,36," people, ",439,9146,9585,30,13.14,No
61,2,1,44,40, when ,188,9713,9901,24,15,No
61,2,1,44,42, discovered ,255,9965,10220,493,101,No
61,2,1,44,43, and ,191,10220,10411,468.33,92.67,No
61,2,1,44,46, Europeans. ,498,11169,11667,56.12,9,No
61,2,1,44,44, explored ,316,11728,12044,-580,51.6,No
61,2,1,44,7, studying ,188,13178,13366,47.33,17.33,No
61,2,1,44,11, our ,317,13619,13936,7.8,19.8,No
61,2,1,44,7, studying ,312,14063,14375,164.8,30.8,No
61,2,1,44,5, taken ,438,14439,14877,29.86,10,No
61,2,1,44,9, history ,436,15003,15439,39,8.29,No
61,2,1,44,12, country ,252,15503,15755,21.25,9.75,No
61,2,1,44,15, form ,191,15820,16011,12.67,15.67,No
61,2,1,44,20, conception ,448,17735,18183,53.14,8.71,No
61,2,1,44,24, and ,316,18692,19008,24.2,10.4,No
61,2,1,44,25, condition ,190,19008,19198,48.67,5.33,No
61,2,1,44,26, of ,192,19700,19892,12.67,9,No
61,2,1,44,28, territory ,252,19892,20144,43.75,14.75,No
61,2,1,44,29, which ,253,20144,20397,35,18.5,No
61,2,1,44,25, condition ,445,20652,21097,309.71,59.14,No
61,2,1,44,29, which ,251,21224,21475,35.75,8.75,No
61,2,1,44,32, occupied ,248,22291,22539,70.5,42,No
61,2,1,44,35, American ,193,22664,22857,41.33,11,No
61,2,1,44,40, when ,378,23177,23555,37,9.83,No
61,2,1,44,37, as ,189,23617,23806,16,9,No
61,2,1,44,39, existed ,189,23869,24058,30.33,2.67,No
61,2,1,44,43, and ,380,24435,24815,9,8.5,No
61,2,1,44,42, discovered ,256,24815,25071,468.5,101.5,No
61,2,1,44,40, when ,190,25199,25389,31.33,18,No
61,2,1,44,46, Europeans. ,255,26026,26281,155,91.75,No
61,2,1,44,44, explored ,317,26281,26598,-605.6,50.8,No
61,2,1,45,0, Susan ,507,875,1382,19.75,17.5,Yes
61,2,1,45,3, spent ,383,1446,1829,94.33,30.33,Yes
61,2,1,45,4, nearly ,189,1829,2018,319.67,50,Yes
61,2,1,45,5, sixty ,320,2018,2338,87.4,24.6,Yes
61,2,1,45,6, years ,318,2338,2656,21.6,11.8,Yes
61,2,1,45,10, devoted ,384,2847,3231,46.5,13,Yes
61,2,1,45,11, to ,254,3231,3485,22,13,Yes
61,2,1,45,13, cause ,190,3485,3675,34,7.33,Yes
61,2,1,45,15, social ,374,3675,4049,26.67,6.67,Yes
61,2,1,45,16, justice ,442,4678,5120,-541.29,59.71,Yes
61,2,1,45,18, equality ,378,5184,5562,49.83,11,Yes
61,2,1,45,22, major ,320,5811,6131,22.8,12,Yes
61,2,1,45,23, contributions ,249,6131,6380,34.25,12,Yes
61,2,1,45,24, were ,190,6380,6570,20.33,11,Yes
61,2,1,45,25, focused ,249,6570,6819,42.25,11,Yes
61,2,1,45,27, women's ,188,6819,7007,30.67,11,Yes
61,2,1,45,28, rights. ,445,7007,7452,20.86,10.43,Yes
61,2,1,45,29, Her ,254,7958,8212,-653,56.5,Yes
61,2,1,45,30, primary ,190,8402,8592,52.67,10.33,Yes
61,2,1,45,31, achievement ,448,8592,9040,61.71,9.71,Yes
61,2,1,45,32, lay ,187,9040,9227,9.33,9,Yes
61,2,1,45,34, her ,321,15182,15503,18.8,19.2,Yes
61,2,1,45,35, inspiration ,317,15503,15820,36.6,11.6,Yes
61,2,1,45,36, and ,449,15820,16269,3.29,11.14,Yes
61,2,1,45,37, influence ,252,16269,16521,32.75,13.5,Yes
61,2,1,45,42, promoting ,756,17718,18474,-425.83,84.92,Yes
61,2,1,45,46, women ,253,18729,18982,29,9.5,Yes
61,2,1,45,48, vote. ,504,19106,19610,25.88,6.5,Yes
61,2,1,46,0, As ,314,520,834,22,1,Yes
61,2,1,46,0, As ,952,1088,2040,6.13,10.07,Yes
61,2,1,46,2, warms ,382,2167,2549,20.5,14.17,Yes
61,2,1,46,6, human-caused ,441,2738,3179,58.14,9.86,Yes
61,2,1,46,9, heat-trapping ,193,3558,3751,5,6.67,Yes
61,2,1,46,6, human-caused ,189,3815,4004,58,9,Yes
61,2,1,46,9, heat-trapping ,568,4131,4699,78.56,12.44,Yes
61,2,1,46,10, gases ,189,4699,4888,27.33,11.67,Yes
61,2,1,46,12, the ,255,5335,5590,197,26.75,Yes
61,2,1,46,13," atmosphere, ",318,5717,6035,-585,56.4,Yes
61,2,1,46,13," atmosphere, ",438,6354,6792,-586,53.43,Yes
61,2,1,46,14, frozen ,317,6792,7109,22.6,14.2,Yes
61,2,1,46,15, Arctic ,192,7109,7301,30.33,17,Yes
61,2,1,46,17, also ,568,7427,7995,29,18.89,Yes
61,2,1,46,18," warm, ",316,7995,8311,37.2,17.2,Yes
61,2,1,46,20, and ,252,8373,8625,26,17.75,Yes
61,2,1,46,24, dioxide. ,252,9196,9448,360.5,49,Yes
61,2,1,46,21, release ,188,9767,9955,211,42,Yes
61,2,1,46,27, carbon ,188,11219,11407,23.33,8.33,Yes
61,2,1,46,28, dioxide ,316,11407,11723,33.2,7.6,Yes
61,2,1,46,29, accelerates ,188,11723,11911,54.33,4.33,Yes
61,2,1,46,30, Earth's ,758,11911,12669,36.5,5.17,Yes
61,2,1,46,6, human-caused ,192,13421,13613,33.67,12,Yes
61,2,1,46,6, human-caused ,378,14247,14625,71.5,18,Yes
61,2,1,46,7, release ,189,14625,14814,27,18,Yes
61,2,1,46,9, heat-trapping ,319,14814,15133,58.6,19.4,Yes
61,2,1,46,13," atmosphere, ",444,15891,16335,-493.43,60,Yes
61,2,1,46,16, soils ,190,16461,16651,19,12.67,Yes
61,2,1,46,24, dioxide. ,310,17349,17659,25.4,18.4,Yes
61,2,1,46,25, The ,188,18033,18221,-141.33,105.67,Yes
61,2,1,46,25, The ,190,18411,18601,-620.33,51.33,Yes
61,2,1,46,26, added ,253,18601,18854,28.25,8.75,Yes
61,2,1,46,27, carbon ,191,18854,19045,29,3.33,Yes
61,2,1,46,29, accelerates ,378,19173,19551,309.67,111.33,Yes
61,2,1,46,30, Earth's ,254,19551,19805,415.5,129.75,Yes
61,2,1,46,29, accelerates ,568,20439,21007,81.11,7,Yes
61,2,1,46,30, Earth's ,256,21007,21263,136,43,Yes
61,2,1,46,31," warming, ",190,21263,21453,482,129,Yes
61,2,1,46,32, which ,378,21894,22272,119.67,34.17,Yes
61,2,1,46,33, further ,248,22272,22520,35,10.5,Yes
61,2,1,46,34, accelerates ,310,22520,22830,54,12.6,Yes
61,2,1,46,38, Arctic ,186,23209,23395,254,170,Yes
61,2,1,46,35, the ,378,23777,24155,-392.5,93.67,Yes
61,2,1,46,36, thawing ,190,24155,24345,40,14.33,Yes
61,2,1,46,38, Arctic ,251,24471,24722,27.75,13.25,Yes
61,2,1,46,39, soils ,188,24722,24910,19.33,13,Yes
61,2,1,46,40, and ,191,24910,25101,16,11,Yes
61,2,1,46,42, release ,250,25228,25478,41.5,9.5,Yes
61,2,1,46,46, carbon ,252,25669,25921,28,12,Yes
61,2,1,47,0," Unfortunately, ",320,1109,1429,9.6,8.2,Yes
61,2,1,47,2, every ,318,1429,1747,14.6,9.4,Yes
61,2,1,47,1, for ,192,1747,1939,3.33,3,Yes
61,2,1,47,4, water ,377,2002,2379,16,3.5,Yes
61,2,1,47,5, bottles ,383,2379,2762,40.67,11.17,Yes
61,2,1,47,10, makes ,502,2826,3328,44.38,6.38,Yes
61,2,1,47,8, only ,444,3455,3899,22.86,15,Yes
61,2,1,47,35," rivers, ",191,4658,4849,27,2.33,Yes
61,2,1,47,15, bin. ,187,5354,5541,-642.67,52,Yes
61,2,1,47,16, The ,190,5541,5731,22.33,8.33,Yes
61,2,1,47,17, rest ,318,5731,6049,13.4,10,Yes
61,2,1,47,21, landfills ,189,6363,6552,37.33,1,Yes
61,2,1,47,23, even ,318,6677,6995,32.6,6.8,Yes
61,2,1,47,24," worse, ",251,6995,7246,25,12,Yes
61,2,1,47,26, end ,256,7372,7628,10.25,13,Yes
61,2,1,47,32, land ,380,7944,8324,19.33,14,Yes
61,2,1,47,33, and ,316,8772,9088,-631.2,59,Yes
61,2,1,47,35," rivers, ",188,9088,9276,20,18.67,Yes
61,2,1,47,36," lakes, ",381,9276,9657,36.17,15.83,Yes
61,2,1,47,39, ocean. ,188,9786,9974,2.67,13,Yes
61,2,1,47,40, Plastic ,320,9974,10294,23.4,15,Yes
61,2,1,47,41, bottles ,191,10294,10485,24.33,15.67,Yes
61,2,1,47,43, many ,254,10610,10864,14,15,Yes
61,2,1,47,44, hundreds ,253,10864,11117,42.25,15.75,Yes
61,2,1,47,46, years ,255,11181,11436,36.5,11.75,Yes
61,2,1,47,48, disintegrate. ,385,12008,12393,-597.33,54.5,Yes
61,2,1,48,0, As ,697,1895,2592,16.09,16.36,No
61,2,1,48,2, the ,568,2656,3224,7.22,12.22,No
61,2,1,48,1, in ,192,3224,3416,6.67,9,No
61,2,1,48,0, As ,379,3416,3795,19,9.83,No
61,2,1,48,4," States, ",318,3857,4175,36.4,19.2,No
61,2,1,48,5, Colombian ,318,4175,4493,41.4,19.8,No
61,2,1,48,6, legislation ,506,4493,4999,60.12,17,No
61,2,1,48,8, travelers ,317,5124,5441,30,15.8,No
61,2,1,48,9, entering ,378,5441,5819,42.83,11.17,No
61,2,1,48,10, the ,192,5819,6011,4.33,9,No
61,2,1,48,8, travelers ,190,6075,6265,39,8.67,No
61,2,1,48,7, requires ,318,6265,6583,29.8,8.2,No
61,2,1,48,9, entering ,317,6646,6963,56.4,5.8,No
61,2,1,48,11, country ,504,7911,8415,-591,53,No
61,2,1,48,13, declare ,629,8415,9044,25.4,13.2,No
61,2,1,48,16, excess ,318,9232,9550,33.6,18.8,No
61,2,1,48,18, ten ,189,9615,9804,12.33,17.33,No
61,2,1,48,19, thousand ,312,9804,10116,33.4,9.2,No
61,2,1,48,20, dollars. ,254,10116,10370,28.75,10.75,No
61,2,1,48,21, Concealing ,314,10370,10684,41.4,10.6,No
61,2,1,48,22, more ,192,10684,10876,31.33,12.67,No
61,2,1,48,23, than ,441,10876,11317,20.71,14,No
61,2,1,48,21, Concealing ,252,11699,11951,583.75,89.5,No
61,2,1,48,27, transport ,376,12768,13144,37.83,11.67,No
61,2,1,48,34, country ,378,13649,14027,28.67,14.83,No
61,2,1,48,35, is ,188,14027,14215,10,15,No
61,2,1,48,38, punishable ,256,14340,14596,60,18.5,No
61,2,1,48,42, five ,191,15294,15485,-643,55,No
61,2,1,48,45, prison ,193,15549,15742,43.67,13,No
61,2,1,49,0, For ,190,1541,1731,6,14,Yes
61,2,1,49,1," centuries, ",506,1987,2493,59.75,18.75,Yes
61,2,1,49,3, was ,315,2556,2871,14,12.2,Yes
61,2,1,49,4, measured ,508,2871,3379,41.88,13.62,Yes
61,2,1,49,7, position ,253,3506,3759,37.25,10.25,Yes
61,2,1,49,8, of ,188,3759,3947,7.67,13,Yes
61,2,1,49,12, the ,189,4197,4386,12.33,17,Yes
61,2,1,49,15, sundials. ,637,5148,5785,-577.2,50.2,Yes
61,2,1,49,16, Noon ,506,5785,6291,23.12,13,Yes
61,2,1,49,18, recognized ,384,6417,6801,40,9.17,Yes
61,2,1,49,19, when ,189,6801,6990,14,10,Yes
61,2,1,49,24, highest ,251,7433,7684,27,15,Yes
61,2,1,49,27," sky, ",251,7872,8123,337.5,54.25,Yes
61,2,1,49,29, cities ,380,8249,8629,18.83,19.83,Yes
61,2,1,49,30, would ,507,9196,9703,-637,59.38,Yes
61,2,1,49,33, clock ,254,9892,10146,28.75,17.25,Yes
61,2,1,49,35, this ,190,10209,10399,15,15,Yes
61,2,1,49,36, apparent ,508,10399,10907,30.25,13.62,Yes
61,2,1,49,37, solar ,375,10907,11282,21.17,12.83,Yes
61,2,1,49,30, would ,254,11470,11724,-615.25,55,Yes
61,2,1,49,32, their ,188,11788,11976,19.67,17,Yes
61,2,1,49,38," time, ",256,12294,12550,36.75,14,Yes
61,2,1,49,39, even ,188,12550,12738,20.33,15.67,Yes
61,2,1,49,40, though ,191,12738,12929,25.33,17.33,Yes
61,2,1,49,43, would ,438,13056,13494,417.14,82.29,Yes
61,2,1,49,44, often ,317,13811,14128,-176.8,125,Yes
61,2,1,49,48, slightly ,254,14507,14761,31.5,6.25,Yes
61,2,1,49,49, different ,191,14761,14952,39,8.33,Yes
61,2,1,50,0, When ,1068,1142,2210,21,14,No
61,2,1,50,1, the ,192,2210,2402,13,15,No
61,2,1,50,2, new ,190,2402,2592,24.67,17,No
61,2,1,50,4, was ,318,2656,2974,65.8,25.4,No
61,2,1,50,8, was ,250,3544,3794,22,14.75,No
61,2,1,50,9, found ,378,3794,4172,29,11,No
61,2,1,50,14," old, ",631,4680,5311,24.6,13,No
61,2,1,50,13, the ,316,5311,5627,4,15.2,No
61,2,1,50,15, well ,252,5690,5942,13,19,No
