sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
63,2,1,46,41, the ,200,16026,16226,466,164,Yes
63,2,1,46,42, release ,250,16226,16476,508.4,164,Yes
63,2,1,47,0," Unfortunately, ",798,1416,2214,136.88,42.81,Yes
63,2,1,47,1, for ,202,2214,2416,232.75,41,Yes
63,2,1,47,2, every ,249,2416,2665,269.4,41.4,Yes
63,2,1,47,4, water ,349,2815,3164,348.57,42,Yes
63,2,1,47,5, bottles ,400,3164,3564,413.5,41.88,Yes
63,2,1,47,8, only ,201,3814,4015,529.25,41,Yes
63,2,1,47,14, recycling ,503,5413,5916,149.2,87.7,Yes
63,2,1,47,15, bin. ,247,5916,6163,196.8,84,Yes
63,2,1,47,16, The ,250,6163,6413,225.8,83.2,Yes
63,2,1,47,18, are ,198,6566,6764,296.75,76.75,Yes
63,2,1,47,21, landfills ,452,6963,7415,411.22,74.67,Yes
63,2,1,47,23, even ,452,7563,8015,497,79.78,Yes
63,2,1,47,24," worse, ",299,8015,8314,546.33,86.5,Yes
63,2,1,47,29, trash ,297,8817,9114,740,90,Yes
63,2,1,47,30, on ,451,9614,10065,107.33,118.33,Yes
63,2,1,47,31, the ,198,10065,10263,138.75,125.25,Yes
63,2,1,47,33, and ,249,10316,10565,216.4,119,Yes
63,2,1,47,35," rivers, ",302,10663,10965,278.17,119.17,Yes
63,2,1,47,36," lakes, ",298,10965,11263,334.67,122,Yes
63,2,1,47,37, and ,250,11263,11513,378.2,126,Yes
63,2,1,47,39, ocean. ,201,11663,11864,444.5,123.5,Yes
63,2,1,47,40, Plastic ,204,11864,12068,529.5,121,Yes
63,2,1,47,41, bottles ,196,12068,12264,570.25,121,Yes
63,2,1,47,43, many ,352,12313,12665,681.57,121.57,Yes
63,2,1,47,48, disintegrate. ,350,12815,13165,288.57,153.57,Yes
63,2,1,47,44, hundreds ,601,13214,13815,157.75,161,Yes
63,2,1,47,47, to ,200,13863,14063,263,158,Yes
63,2,1,47,48, disintegrate. ,352,14063,14415,309,159,Yes
63,2,1,47,15, bin. ,197,14616,14813,183.75,72.5,Yes
63,2,1,47,14, recycling ,653,14813,15466,118.85,72.15,Yes
63,2,1,47,0," Unfortunately, ",347,15519,15866,158.14,42.57,Yes
63,2,1,47,4, water ,447,16066,16513,355.33,39,Yes
63,2,1,47,2, every ,597,16565,17162,270.5,39.5,Yes
63,2,1,47,4, water ,201,17213,17414,358,40,Yes
63,2,1,47,10, makes ,304,17963,18267,629.83,36.17,Yes
63,2,1,48,0, As ,250,1355,1605,107.6,39,No
63,2,1,48,1, in ,200,1605,1805,131.25,39,No
63,2,1,48,3, United ,350,1905,2255,200.71,37.57,No
63,2,1,48,4," States, ",250,2255,2505,259.4,37,No
63,2,1,48,5, Colombian ,500,2505,3005,332.5,37,No
63,2,1,48,6, legislation ,450,3005,3455,435.33,36.78,No
63,2,1,48,7, requires ,350,3455,3805,517.86,36,No
63,2,1,48,8, travelers ,550,3805,4355,602.09,40.82,No
63,2,1,48,9, entering ,600,4355,4955,676.5,38.17,No
63,2,1,48,13, declare ,400,5655,6055,223.75,79.88,No
63,2,1,48,14, cash ,200,6055,6255,272.5,77.75,No
63,2,1,48,15, in ,200,6255,6455,308,77.25,No
63,2,1,48,16, excess ,500,6455,6955,344.6,82.7,No
63,2,1,48,18, ten ,250,7105,7355,413.8,82.2,No
63,2,1,48,19, thousand ,450,7355,7805,460.67,81.22,No
63,2,1,48,20, dollars. ,300,7805,8105,535.83,81,No
63,2,1,48,21, Concealing ,350,8105,8455,602.43,81,No
63,2,1,48,5, Colombian ,400,8555,8955,343.5,47.38,No
63,2,1,48,2, the ,200,9405,9605,155.25,32,No
63,2,1,48,4," States, ",250,9705,9955,243.8,33,No
63,2,1,48,3, United ,450,10655,11105,207.11,36.22,No
63,2,1,48,4," States, ",650,11105,11755,248.85,50.08,No
63,2,1,48,5, Colombian ,200,11755,11955,349,34,No
63,2,1,48,6, legislation ,502,11955,12457,456.3,33.3,No
63,2,1,48,7, requires ,348,12457,12805,520.29,33.29,No
63,2,1,48,8, travelers ,450,12805,13255,589.33,36.33,No
63,2,1,48,12, to ,250,14455,14705,175.6,91,No
63,2,1,48,11, country ,600,14705,15305,119.5,82.5,No
63,2,1,48,14, cash ,300,15455,15755,271.33,75.33,No
63,2,1,48,16, excess ,350,15805,16155,338.29,75,No
63,2,1,48,19, thousand ,250,16455,16705,463.2,75,No
63,2,1,48,20, dollars. ,200,16705,16905,546.75,75,No
63,2,1,48,21, Concealing ,500,16905,17405,638.1,75,No
63,2,1,48,25, amount ,600,18405,19005,202.17,116.42,No
63,2,1,48,24, that ,350,19005,19355,153.14,124,No
63,2,1,48,25, amount ,400,19355,19755,217.25,123.88,No
63,2,1,48,27, transport ,500,19805,20305,306.9,118.2,No
63,2,1,48,29, into ,250,20405,20655,385.4,119,No
63,2,1,48,33, the ,400,21105,21505,492,122,No
63,2,1,48,32, of ,200,21505,21705,467.75,119,No
63,2,1,48,31, out ,200,21705,21905,453.5,123.5,No
63,2,1,48,34, country ,300,22005,22305,569.33,122.17,No
63,2,1,48,38, punishable ,550,23105,23655,134,159.73,No
63,2,1,48,40, up ,200,23705,23905,231.75,162,No
63,2,1,48,42, five ,250,24005,24255,287.4,157,No
63,2,1,48,47, the ,300,24805,25105,464.33,163.83,No
63,2,1,48,48, United ,201,25105,25306,514.5,162.5,No
63,2,1,49,0, For ,546,1102,1648,110.73,38.45,Yes
63,2,1,49,1," centuries, ",550,1648,2198,174,37.64,Yes
63,2,1,49,2, time ,302,2198,2500,238.5,38,Yes
63,2,1,49,3, was ,198,2500,2698,273.75,38,Yes
63,2,1,49,4, measured ,450,2698,3148,333.44,38,Yes
63,2,1,49,6, the ,200,3248,3448,429.5,38,Yes
63,2,1,49,7, position ,400,3448,3848,475.12,39.88,Yes
63,2,1,49,12, the ,198,4451,4649,667.5,39.75,Yes
63,2,1,49,13, use ,299,4649,4948,699.17,42.17,Yes
63,2,1,49,15, sundials. ,499,5149,5648,133.2,85.8,Yes
63,2,1,49,16, Noon ,400,5648,6048,208.88,83.5,Yes
63,2,1,49,18, recognized ,300,6150,6450,333.5,85,Yes
63,2,1,49,19, when ,398,6450,6848,379,85,Yes
63,2,1,49,24, highest ,299,7149,7448,577.67,85,Yes
63,2,1,49,29, cities ,302,8698,9000,116.5,123,Yes
63,2,1,49,31, set ,300,9098,9398,217,122.83,Yes
63,2,1,49,33, clock ,750,9548,10298,299.6,124.2,Yes
63,2,1,49,35, this ,248,10400,10648,364.2,113,Yes
63,2,1,49,36, apparent ,401,10648,11049,418.38,115.25,Yes
63,2,1,49,37, solar ,399,11049,11448,487.75,120.12,Yes
63,2,1,49,38," time, ",200,11448,11648,529.5,121,Yes
63,2,1,49,39, even ,300,11648,11948,581.5,122,Yes
63,2,1,49,40, though ,200,11948,12148,631.5,122.25,Yes
63,2,1,49,41, some ,300,12148,12448,696,125.83,Yes
63,2,1,49,42, cities ,200,12448,12648,725,125.25,Yes
63,2,1,49,43, would ,400,13150,13550,114.25,162.5,Yes
63,2,1,49,46, on ,250,13699,13949,239.2,161,Yes
63,2,1,49,48, slightly ,203,14048,14251,288.75,161,Yes
63,2,1,49,49, different ,297,14251,14548,385,161,Yes
63,2,1,49,50, time. ,350,14548,14898,413,161.14,Yes
63,2,1,51,0, American ,250,1166,1416,110.4,31.8,Yes
63,2,1,51,0, American ,550,1666,2216,135.73,37.45,Yes
63,2,1,51,1, industry ,500,2216,2716,212.1,40.7,Yes
63,2,1,51,3, not ,300,2866,3166,310.83,41,Yes
63,2,1,51,4, know ,200,3166,3366,355.5,41,Yes
63,2,1,51,6, but ,200,3416,3616,414.25,41,Yes
63,2,1,51,7, debate ,400,3616,4016,459,41,Yes
63,2,1,51,9, Congress ,350,4116,4466,575.71,41,Yes
63,2,1,51,10, over ,200,4466,4666,618,41,Yes
63,2,1,51,11, reforming ,350,4666,5016,682.71,41.14,Yes
63,2,1,51,14, government's ,650,5966,6616,212,88.08,Yes
63,2,1,51,15, regulatory ,450,6616,7066,326.67,86.44,Yes
63,2,1,51,16, apparatus ,550,7066,7616,421.64,85.45,Yes
63,2,1,51,18, profoundly ,300,7716,8016,537.5,84,Yes
63,2,1,51,20, companies' ,750,8766,9516,134.07,118.87,Yes
63,2,1,51,21, ability ,450,9516,9966,230.33,118.44,Yes
63,2,1,51,22, to ,250,9966,10216,258.4,121.2,Yes
63,2,1,51,23, survive. ,450,10216,10666,302.78,122.67,Yes
63,2,1,51,24, This ,350,10666,11016,360.57,116.14,Yes
63,2,1,51,25, week ,550,11016,11566,396.36,118.09,Yes
63,2,1,51,18, profoundly ,251,11966,12217,560.2,80.4,Yes
63,2,1,51,15, regulatory ,449,12317,12766,339.11,89.22,Yes
63,2,1,51,14, government's ,200,12766,12966,218,78,Yes
63,2,1,51,13, federal ,400,12966,13366,143.88,76.12,Yes
63,2,1,51,0, American ,500,13816,14316,134.8,41.2,Yes
63,2,1,51,2, may ,550,14366,14916,283,46.27,Yes
63,2,1,51,5," it, ",200,15066,15266,386.75,47,Yes
63,2,1,51,6, but ,250,15266,15516,410,38.8,Yes
63,2,1,51,7, debate ,300,15516,15816,460.5,41.67,Yes
63,2,1,51,9, Congress ,450,15866,16316,557.11,47.67,Yes
63,2,1,51,10, over ,250,16316,16566,623.4,46,Yes
63,2,1,51,11, reforming ,500,16566,17066,670.6,46.2,Yes
63,2,1,51,14, government's ,250,17316,17566,226.4,68.8,Yes
63,2,1,51,13, federal ,400,17566,17966,102.62,85.75,Yes
63,2,1,51,14, government's ,350,17966,18316,233.57,87,Yes
63,2,1,51,15, regulatory ,500,18316,18816,325.8,85.1,Yes
63,2,1,51,16, apparatus ,351,18816,19167,429.14,81.71,Yes
63,2,1,51,17, may ,199,19167,19366,487,83,Yes
63,2,1,51,18, profoundly ,450,19366,19816,555.11,85.22,Yes
63,2,1,51,25, week ,400,19866,20266,392,129,Yes
63,2,1,51,19, improve ,300,21166,21466,653.17,80.5,Yes
63,2,1,51,23, survive. ,300,22616,22916,279.5,121.17,Yes
63,2,1,51,21, ability ,350,22966,23316,224.71,119.14,Yes
63,2,1,51,25, week ,600,23466,24066,410.5,113.25,Yes
63,2,1,51,27, Senate ,350,24216,24566,498.71,120,Yes
63,2,1,51,28, seems ,300,24566,24866,553.67,120,Yes
63,2,1,51,29, poised ,200,24866,25066,608.25,120,Yes
63,2,1,51,31, join ,350,25116,25466,685.29,120,Yes
63,2,1,51,28, seems ,350,25516,25866,581.14,120,Yes
63,2,1,51,36, massive ,200,26566,26766,208.25,160.75,Yes
63,2,1,51,33, House ,650,26816,27466,123.92,159.77,Yes
63,2,1,51,36, massive ,350,27466,27816,227,157.71,Yes
63,2,1,51,37, overhaul ,400,27816,28216,297.25,158,Yes
63,2,1,51,39, the ,200,28266,28466,379,158,Yes
63,2,1,51,40, way ,300,28466,28766,413,158,Yes
63,2,1,51,42, which ,200,28866,29066,476.75,159,Yes
63,2,1,51,43, bureaucrats ,700,29066,29766,565,160.43,Yes
63,2,1,51,45, regulations ,199,29916,30115,694.25,166,Yes
63,2,1,51,46, that ,550,30816,31366,108.45,203.64,Yes
63,2,1,51,48, strangling ,400,31466,31866,222.25,202,Yes
63,2,1,52,0, Stress ,650,1147,1797,111.92,41.38,Yes
63,2,1,52,3, risk ,300,1997,2297,199.33,40.67,Yes
63,2,1,52,4, factor ,400,2297,2697,245.75,39,Yes
63,2,1,52,5, for ,250,2697,2947,287.6,39,Yes
63,2,1,52,6, both ,250,2947,3197,324.6,39,Yes
63,2,1,52,7, depression ,550,3197,3747,394.91,39,Yes
63,2,1,52,8, and ,250,3747,3997,462.8,38.4,Yes
63,2,1,52,9," anxiety, ",350,3997,4347,510.71,36.43,Yes
63,2,1,52,11, says. ,300,4497,4797,597.33,40.33,Yes
63,2,1,52,15, data ,500,5797,6297,110.5,80.8,Yes
63,2,1,52,17, the ,300,6397,6697,180.33,80,Yes
63,2,1,52,18, specific ,450,6697,7147,222.89,79.33,Yes
63,2,1,52,19, causes ,350,7147,7497,288.43,80.14,Yes
63,2,1,52,21, depression ,650,7597,8247,389.69,82.31,Yes
63,2,1,52,22, and ,250,8247,8497,462,80,Yes
63,2,1,52,23, anxiety ,200,8497,8697,506.75,80,Yes
63,2,1,52,25, this ,198,8849,9047,587.75,76,Yes
63,2,1,52,26," sample, ",350,9047,9397,642.71,76.57,Yes
63,2,1,52,27, but ,300,9397,9697,687.33,82.5,Yes
63,2,1,52,29, does ,528,10597,11125,129,122.8,Yes
63,2,1,52,31, sense ,296,11151,11447,223.17,116.67,Yes
63,2,1,52,32, scientifically ,450,11447,11897,300.78,118,Yes
63,2,1,52,33, that ,400,11897,12297,365.62,118.38,Yes
63,2,1,52,30, make ,200,12347,12547,185,120,Yes
63,2,1,52,32, scientifically ,350,12697,13047,316,119,Yes
63,2,1,52,34, the ,250,13147,13397,400.6,119,Yes
63,2,1,52,35, Millennials ,500,13397,13897,491.9,119,Yes
63,2,1,52,36, who ,200,13897,14097,539,119,Yes
63,2,1,52,37, report ,350,14097,14447,591.14,119,Yes
63,2,1,52,38, higher ,250,14447,14697,640.4,118,Yes
63,2,1,52,39, levels ,200,14697,14897,698.5,118,Yes
63,2,1,52,40, of ,200,14897,15097,731,118.5,Yes
63,2,1,52,41, stress ,400,15497,15897,129.75,161,Yes
63,2,1,52,43, their ,250,15947,16197,184.6,161,Yes
63,2,1,52,46, also ,249,16398,16647,305.8,161.8,Yes
63,2,1,52,47, reporting ,300,16647,16947,366.67,162.67,Yes
63,2,1,52,48, higher ,300,16947,17247,443,163,Yes
63,2,1,52,49, levels ,350,17247,17597,494.71,161.57,Yes
63,2,1,52,51, depression ,350,17697,18047,590.29,156.86,Yes
63,2,1,52,53, anxiety. ,450,18097,18547,705.22,159,Yes
63,2,1,52,18, specific ,200,19197,19397,230.5,76.25,Yes
63,2,1,52,0, Stress ,1387,19660,21047,109.86,47.21,Yes
63,2,1,52,0, Stress ,700,22197,22897,116.79,43.79,Yes
63,2,1,52,3, risk ,250,23097,23347,200.6,38.2,Yes
63,2,1,52,4, factor ,350,23347,23697,230.43,34,Yes
63,2,1,52,2, a ,200,23797,23997,177,35,Yes
63,2,1,52,0, Stress ,2244,24103,26347,119.22,40.47,Yes
63,2,1,52,1, is ,200,26347,26547,156.75,46.25,Yes
63,2,1,52,2, a ,200,26547,26747,175.5,40.5,Yes
63,2,1,52,4, factor ,250,26897,27147,234.4,39,Yes
63,2,1,52,5, for ,250,27147,27397,283.8,40.4,Yes
63,2,1,52,6, both ,250,27397,27647,324.2,40,Yes
63,2,1,52,3, risk ,254,28497,28751,201,42.4,Yes
63,2,1,52,8, and ,204,29147,29351,454.75,34,Yes
63,2,1,53,0, When ,799,1222,2021,104.94,41.69,No
63,2,1,53,2, comes ,351,2071,2422,193.57,42,No
63,2,1,53,3, to ,201,2422,2623,237,42,No
63,2,1,53,4, having ,198,2623,2821,269.25,42,No
63,2,1,53,6, lasting ,401,2971,3372,343.62,42,No
63,2,1,53,7, and ,250,3372,3622,402.6,42,No
63,2,1,53,8, fulfilling ,249,3622,3871,421.6,42,No
63,2,1,53,4, having ,200,3971,4171,260.75,42,No
63,2,1,53,3, to ,250,4171,4421,235.2,42,No
63,2,1,53,7, and ,251,4571,4822,407.8,41,No
63,2,1,53,8, fulfilling ,399,4822,5221,455.75,39,No
63,2,1,53,9," relationship, ",650,5221,5871,547.38,41,No
63,2,1,53,10, common ,300,5871,6171,646.33,42.17,No
63,2,1,53,11, wisdom ,350,6171,6521,711.71,45.29,No
63,2,1,53,14, feeling ,650,7671,8321,186.69,80.69,No
63,2,1,53,15, close ,300,8321,8621,259.17,77,No
63,2,1,53,17, your ,250,8721,8971,325,77,No
63,2,1,53,18, romantic ,550,8971,9521,389.55,78.82,No
63,2,1,53,21, paramount. ,500,9721,10221,548,80.9,No
63,2,1,53,24, new ,300,10321,10621,685.83,81.17,No
63,2,1,53,0, When ,347,10974,11321,125,39.43,No
63,2,1,53,6, lasting ,250,11571,11821,364,41,No
63,2,1,53,7, and ,250,11821,12071,399.8,38,No
63,2,1,53,8, fulfilling ,200,12071,12271,453.75,38,No
63,2,1,53,9," relationship, ",300,12271,12571,565.5,38,No
63,2,1,53,10, common ,301,12571,12872,651,37.67,No
63,2,1,53,11, wisdom ,349,12872,13221,717.86,38.57,No
63,2,1,53,13, that ,201,14021,14222,157.25,82.5,No
63,2,1,53,14, feeling ,199,14222,14421,203,83,No
63,2,1,53,16, to ,250,14521,14771,294.8,82.8,No
63,2,1,53,21, paramount. ,550,15321,15871,571.45,71,No
63,2,1,53,22, But ,200,15871,16071,633.75,79,No
63,2,1,53,25, study ,200,16271,16471,714.5,85,No
63,2,1,53,27, that ,201,17121,17322,158,124,No
63,2,1,53,30, how ,300,17571,17871,259.33,123.83,No
63,2,1,53,31, close ,200,17871,18071,310.5,123,No
63,2,1,53,34, that ,250,18371,18621,424.8,123,No
63,2,1,53,35, matters ,300,18621,18921,467.33,123,No
63,2,1,53,36," most, ",350,18921,19271,539.43,123,No
63,2,1,53,38, whether ,351,19421,19772,627.86,127.43,No
63,2,1,53,39, you ,249,19772,20021,687.4,130.8,No
63,2,1,53,50, that's ,200,20221,20421,372,156.5,No
63,2,1,53,42, close ,502,21071,21573,109.8,164.8,No
63,2,1,53,45, want ,350,21771,22121,223.43,165,No
63,2,1,53,47," be, ",249,22272,22521,285.4,165,No
63,2,1,53,50, that's ,300,22671,22971,384.83,165,No
63,2,1,53,51, really ,201,22971,23172,441.75,165,No
63,2,1,53,53, close ,450,23321,23771,515.67,165.44,No
63,2,1,54,0, At ,850,1109,1959,111.47,46.82,Yes
63,2,1,54,1, the ,200,1959,2159,136.5,45,Yes
63,2,1,54,2, time ,200,2159,2359,178,45,Yes
63,2,1,54,3, the ,200,2359,2559,209,41.25,Yes
63,2,1,54,4, French ,300,2559,2859,247.5,40,Yes
63,2,1,54,5, crown ,500,2859,3359,312.7,39,Yes
63,2,1,54,6, secured ,750,3359,4109,381.6,37.4,Yes
63,2,1,54,7, much ,250,4109,4359,447.2,36.6,Yes
63,2,1,54,9, its ,300,4459,4759,498.67,42,Yes
63,2,1,54,10, revenue ,600,4759,5359,547.25,42,Yes
63,2,1,54,12, issuing ,400,5459,5859,632.88,42,Yes
63,2,1,54,0, At ,250,6409,6659,107.8,45,Yes
63,2,1,54,2, time ,200,6759,6959,162.25,42,Yes
63,2,1,54,3, the ,300,6959,7259,201.33,42,Yes
63,2,1,54,4, French ,250,7259,7509,246.8,42.4,Yes
63,2,1,54,5, crown ,300,7509,7809,313,44.83,Yes
63,2,1,54,6, secured ,450,7809,8259,386.78,45,Yes
63,2,1,54,7, much ,350,8259,8609,442.29,41.71,Yes
63,2,1,54,8, of ,300,8609,8909,473.33,41,Yes
63,2,1,54,9, its ,200,8909,9109,503,42.75,Yes
63,2,1,54,10, revenue ,650,9109,9759,539.77,45.15,Yes
63,2,1,54,12, issuing ,550,9809,10359,647.55,48.09,Yes
63,2,1,54,13, government ,600,10759,11359,146.17,89.75,Yes
63,2,1,54,14, bonds. ,300,11359,11659,244.17,89.83,Yes
63,2,1,54,13, government ,300,12009,12309,196.17,81,Yes
63,2,1,54,14, bonds. ,250,12309,12559,243.8,81,Yes
63,2,1,54,15, In ,700,12559,13259,276.5,80.14,Yes
63,2,1,54,17, in ,200,13359,13559,351,90,Yes
63,2,1,54,18, order ,250,13559,13809,370.4,90,Yes
63,2,1,54,20, save ,350,13909,14259,452.29,88,Yes
63,2,1,54,21," money, ",400,14259,14659,502.5,82.12,Yes
63,2,1,54,22, the ,300,14659,14959,555.17,80.83,Yes
63,2,1,54,23, state ,350,14959,15309,594,80,Yes
63,2,1,54,24, cut ,250,15309,15559,630.2,80,Yes
63,2,1,54,26, bonds ,500,15659,16159,699.5,81.1,Yes
63,2,1,54,24, cut ,350,16159,16509,628.57,92,Yes
63,2,1,54,37, the ,300,16559,16859,648.67,118.5,Yes
63,2,1,54,2, time ,200,17059,17259,153.25,42.25,Yes
63,2,1,54,1, the ,450,17259,17709,127.67,44,Yes
63,2,1,54,3, the ,350,17859,18209,206,43.71,Yes
63,2,1,54,4, French ,450,18209,18659,250.89,41,Yes
63,2,1,54,5, crown ,400,18659,19059,310.88,39.38,Yes
63,2,1,54,6, secured ,650,19059,19709,376.31,39,Yes
63,2,1,54,7, much ,250,19709,19959,440.6,39.6,Yes
63,2,1,54,9, its ,200,20109,20309,501.25,40,Yes
63,2,1,54,10, revenue ,450,20309,20759,546.89,40,Yes
63,2,1,54,12, issuing ,300,20759,21059,660.83,45.5,Yes
63,2,1,54,27, interest ,250,21459,21709,150.6,119.4,Yes
63,2,1,54,13, government ,450,21859,22309,146.22,85.22,Yes
63,2,1,54,14, bonds. ,450,22309,22759,238.33,78.33,Yes
63,2,1,54,16," 1727, ",350,22909,23259,310.29,78,Yes
63,2,1,54,17, in ,200,23259,23459,347,78,Yes
63,2,1,54,18, order ,200,23459,23659,395.25,78,Yes
63,2,1,54,20, save ,250,23759,24009,451.8,78,Yes
63,2,1,54,21," money, ",350,24009,24359,508.71,82.57,Yes
63,2,1,54,23, state ,250,24509,24759,597.4,85,Yes
63,2,1,54,26, bonds ,251,24959,25210,695.4,88.6,Yes
63,2,1,54,27, interest ,700,25759,26459,135.86,124.79,Yes
63,2,1,54,29, The ,550,26509,27059,227.82,123,Yes
63,2,1,54,30, market ,400,27059,27459,260.12,123,Yes
63,2,1,54,31, value ,450,27459,27909,332.11,121,Yes
63,2,1,54,33, these ,250,28059,28309,402.6,118,Yes
63,2,1,54,34, bonds ,350,28309,28659,457.14,117.86,Yes
63,2,1,54,35," plummeted, ",750,28659,29409,550.73,117.27,Yes
63,2,1,54,36, and ,251,29409,29660,617.6,118,Yes
63,2,1,54,37, the ,549,29660,30209,654.09,118.73,Yes
63,2,1,54,36, and ,300,31359,31659,615.17,125,Yes
63,2,1,54,38, market ,349,31710,32059,683,125.14,Yes
63,2,1,54,39, became ,300,32259,32559,113.83,158.33,Yes
63,2,1,54,40, wary ,200,32859,33059,196.25,165.25,Yes
63,2,1,54,42, French ,200,33209,33409,252.5,162.75,Yes
63,2,1,54,42, French ,200,33909,34109,280.5,166,Yes
63,2,1,54,43, credit. ,350,34109,34459,322.57,159,Yes
63,2,1,54,44, The ,350,34459,34809,376.57,159,Yes
63,2,1,54,45, French ,350,34809,35159,417.86,157.43,Yes
63,2,1,54,46, state ,350,35159,35509,481.14,150.43,Yes
63,2,1,54,47, was ,500,35509,36009,514.2,158,Yes
63,2,1,54,49, without ,400,36159,36559,591.5,162.62,Yes
63,2,1,54,50, an ,200,36559,36759,648.75,157,Yes
63,2,1,54,51, easy ,250,36759,37009,678.8,155,Yes
63,2,1,54,52, way ,350,37009,37359,722.71,155.57,Yes
63,2,1,54,55, money. ,299,37710,38009,178.67,194.67,Yes
63,2,1,54,54, raising ,400,38009,38409,134.12,201.88,Yes
63,2,1,55,0, Voltaire ,798,1141,1939,121.75,42.19,Yes
63,2,1,55,1, himself ,451,1939,2390,199.22,41.89,Yes
63,2,1,55,2, probably ,449,2390,2839,266.67,38.11,Yes
63,2,1,55,3, won ,202,2839,3041,325,36,Yes
63,2,1,55,4, around ,249,3041,3290,383.8,36,Yes
63,2,1,55,7, million ,342,3596,3938,496.86,36,Yes
63,2,1,55,8," livres, ",351,3938,4289,561.71,36,Yes
63,2,1,55,9, a ,250,4289,4539,591.4,37.6,Yes
63,2,1,55,8," livres, ",660,4539,5199,544.85,41,Yes
63,2,1,55,10, large ,247,5244,5491,621.6,41,Yes
63,2,1,55,11," fortune, ",551,5491,6042,689.27,45.64,Yes
63,2,1,55,1, himself ,302,6691,6993,179.5,34.83,Yes
63,2,1,55,4, around ,349,7239,7588,382,34,Yes
63,2,1,55,14, then ,197,7941,8138,197,68.75,Yes
63,2,1,55,12, which ,700,8190,8890,114.43,78.71,Yes
63,2,1,55,14, then ,252,9038,9290,194.6,80,Yes
63,2,1,55,16, even ,196,9443,9639,301.25,81,Yes
63,2,1,55,17, larger ,250,9639,9889,344.6,84.4,Yes
63,2,1,55,20, series ,251,10188,10439,427.6,88,Yes
63,2,1,55,21, of ,201,10439,10640,470.25,88,Yes
63,2,1,55,23, investments. ,403,10789,11192,576,88,Yes
63,2,1,55,25, Voltaire ,452,11339,11791,729.44,88.44,Yes
63,2,1,55,32, enough ,198,11945,12143,334.75,126.75,Yes
63,2,1,55,26, was ,401,12239,12640,100,112,Yes
63,2,1,55,29, rich ,350,13241,13591,208,123,Yes
63,2,1,55,30," man, ",200,13591,13791,241.5,121,Yes
63,2,1,55,32, enough ,399,13941,14340,338.12,121,Yes
63,2,1,55,34, become ,450,14439,14889,439.33,122,Yes
63,2,1,55,36, moneylender ,553,14988,15541,557.73,122,Yes
63,2,1,55,39, powerful ,202,15788,15990,690.25,122,Yes
63,2,1,55,40, and ,400,16690,17090,112.25,164.75,Yes
63,2,1,55,43, enough ,1599,17241,18840,276.81,163.28,Yes
63,2,1,55,44, that ,199,18840,19039,324.75,162,Yes
63,2,1,55,45, he ,200,19039,19239,365.5,158,Yes
63,2,1,55,46, no ,201,19239,19440,390,158,Yes
63,2,1,55,51, his ,449,19790,20239,584.67,158,Yes
63,2,1,55,49, to ,301,20388,20689,516,159,Yes
63,2,1,55,50, stake ,251,20689,20940,559.6,159.6,Yes
63,2,1,55,52, financial ,201,21088,21289,633,160,Yes
63,2,1,55,53, well-being ,500,21289,21789,717.1,161.2,Yes
63,2,1,55,57, unreliable ,201,21939,22140,251,199.25,Yes
63,2,1,55,54, on ,350,22189,22539,101.57,208,Yes
63,2,1,55,55, that ,199,22539,22738,148.75,205.75,Yes
63,2,1,55,56, most ,250,22738,22988,183.4,204.4,Yes
63,2,1,55,57, unreliable ,450,22988,23438,240.56,202,Yes
63,2,1,55,58, and ,250,23438,23688,318,199.2,Yes
63,2,1,55,59, detestable ,450,23688,24138,374.44,201.56,Yes
63,2,1,55,60," profession, ",452,24138,24590,479.33,206.11,Yes
