sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
75,2,1,4,34, thought ,1042,15295,16337,236.14,124.67,No
75,2,1,4,27, her ,200,16945,17145,533.75,77.5,No
75,2,1,4,30, Nana's ,347,18190,18537,639,79.43,No
75,2,1,4,31, absurd ,309,18537,18846,686.17,68,No
75,2,1,4,36, best ,240,20796,21036,339.4,113.8,No
75,2,1,4,39, getting ,201,21895,22096,439.5,121,No
75,2,1,4,28," cheek, ",202,22442,22644,546.25,88.5,No
75,2,1,4,42, quiet ,298,22692,22990,540.5,122.17,No
75,2,1,4,56, of ,296,23244,23540,407,170,No
75,2,1,4,42, quiet ,1404,24137,25541,540.32,124.32,No
75,2,1,4,39, getting ,458,25637,26095,441.22,120.89,No
75,2,1,4,41, little ,205,26145,26350,506.75,114.25,No
75,2,1,4,42, quiet ,187,26350,26537,539.75,118.5,No
75,2,1,4,43, was ,252,26537,26789,590,123.8,No
75,2,1,4,46, Nana ,510,27035,27545,698.8,120.6,No
75,2,1,4,49, nursery ,599,28545,29144,117.25,157.75,No
75,2,1,4,50, for ,348,29144,29492,176,160.14,No
75,2,1,4,54, in ,203,30139,30342,314.25,165.75,No
75,2,1,4,55, custody ,502,30342,30844,343.2,157.1,No
75,2,1,4,57, course. ,252,30893,31145,421.8,160,No
75,2,1,4,53, but ,449,31786,32235,289.67,164,No
75,2,1,4,55, custody ,700,32345,33045,356.14,163.21,No
75,2,1,4,49, nursery ,445,33745,34190,132.56,166.56,No
75,2,1,4,52," moment, ",251,34286,34537,208,155.6,No
75,2,1,5,0, Mrs. ,459,1107,1566,117.56,39.44,Yes
75,2,1,5,0, Mrs. ,207,1613,1820,129.75,39.25,Yes
75,2,1,5,1, Darling ,347,1820,2167,166.29,42.14,Yes
75,2,1,5,2, quivered ,743,2167,2910,245.87,43.67,Yes
75,2,1,5,3, and ,552,2910,3462,289.73,32.91,Yes
75,2,1,5,2, quivered ,1005,3758,4763,235.2,42.05,Yes
75,2,1,5,4, went ,510,5007,5517,315.1,42.6,Yes
75,2,1,5,7, window. ,549,5908,6457,414.91,40.27,Yes
75,2,1,5,9, was ,262,6958,7220,504.2,34.6,Yes
75,2,1,5,23, were ,188,7269,7457,514.25,81.5,Yes
75,2,1,5,10, securely ,200,7808,8008,554.25,43.5,Yes
75,2,1,5,12, She ,253,8214,8467,675.6,47.6,Yes
75,2,1,5,10, securely ,3157,10109,13266,589.35,27.33,Yes
75,2,1,5,25, round ,389,53519,53908,630.62,67.88,Yes
75,2,1,5,25, round ,242,54920,55162,646,78,Yes
75,2,1,5,44," this, ",302,55910,56212,653.5,112.5,Yes
75,2,1,5,37, place ,302,60765,61067,365.83,106.67,Yes
75,2,1,5,14," out, ",297,62914,63211,128,80,Yes
75,2,1,5,14," out, ",258,63358,63616,122.2,85.4,Yes
75,2,1,5,5, to ,212,94158,94370,363.75,31.75,Yes
75,2,1,5,22, They ,202,95708,95910,469.75,84,Yes
75,2,1,5,30, curious ,247,97161,97408,142,113.2,Yes
75,2,1,6,0, Seeing ,253,892,1145,115,46,No
75,2,1,6,2, slowly ,599,1546,2145,219.08,43.42,No
75,2,1,6,3, advancing ,450,2145,2595,290.67,35.44,No
75,2,1,6,4, upon ,444,2595,3039,358.67,30.78,No
75,2,1,6,6, through ,1000,3095,4095,438.15,42.55,No
75,2,1,6,9, with ,751,4338,5089,561.07,36.93,No
75,2,1,6,10, dagger ,252,5089,5341,616.8,46.4,No
75,2,1,6,11," poised, ",498,5341,5839,667.8,42.8,No
75,2,1,6,12, he ,249,5839,6088,707.6,42.2,No
75,2,1,6,13, sprang ,300,6396,6696,110.33,83,No
75,2,1,6,14, upon ,499,6696,7195,171,85.1,No
75,2,1,6,16, bulwarks ,601,7195,7796,278.5,78.92,No
75,2,1,6,18, cast ,200,7796,7996,331.25,76.75,No
75,2,1,6,16, bulwarks ,200,8045,8245,296.5,87.75,No
75,2,1,6,18, cast ,300,8296,8596,340.17,77.33,No
75,2,1,6,19, himself ,394,8596,8990,404.38,81.75,No
75,2,1,6,20, into ,350,8990,9340,436.71,75,No
75,2,1,6,21, the ,198,9340,9538,476,83.75,No
75,2,1,6,22, sea. ,206,9538,9744,504,85.25,No
75,2,1,6,23, He ,202,9744,9946,534,82.75,No
75,2,1,6,24, did ,400,9946,10346,565.62,81.62,No
75,2,1,6,25, not ,198,10346,10544,592,83.75,No
75,2,1,6,26, know ,499,10544,11043,626.1,86.9,No
75,2,1,6,27, that ,405,11043,11448,684.12,87,No
75,2,1,6,28, the ,545,11448,11993,698.64,85,No
75,2,1,6,26, know ,607,12039,12646,635,86,No
75,2,1,6,27, that ,449,12646,13095,683.44,80.44,No
75,2,1,6,29, crocodile ,344,13696,14040,142.43,123.57,No
75,2,1,6,30, was ,205,14040,14245,184,121.75,No
75,2,1,6,31, waiting ,201,14245,14446,227.25,118.75,No
75,2,1,6,33, him; ,492,14496,14988,322.1,122.6,No
75,2,1,6,35, we ,850,15096,15946,369.94,123.41,No
75,2,1,6,36, purposely ,596,15946,16542,440,125.25,No
75,2,1,6,37, stopped ,450,16542,16992,498.67,124.11,No
75,2,1,6,38, the ,203,16992,17195,558.5,123.75,No
75,2,1,6,39, clock ,251,17195,17446,582,122.2,No
75,2,1,6,42, knowledge ,447,18096,18543,129.89,164.44,No
75,2,1,6,43, might ,353,18543,18896,216.29,155.29,No
75,2,1,6,44, be ,346,18896,19242,246.43,161.86,No
75,2,1,6,45, spared ,304,19242,19546,291.83,168.33,No
75,2,1,6,48, little ,703,19943,20646,396.29,159.86,No
75,2,1,6,50, of ,395,20746,21141,464.25,163.12,No
75,2,1,6,51, respect ,251,21141,21392,503.6,164.6,No
75,2,1,6,52, from ,254,21392,21646,556.2,163.4,No
75,2,1,6,55, the ,243,21845,22088,643.2,165.2,No
75,2,1,6,56, end. ,205,22088,22293,655.5,166.25,No
75,2,1,7,0, Dorothy ,709,1479,2188,126.29,39.79,No
75,2,1,7,3, She ,652,2932,3584,290.77,38.23,No
75,2,1,7,4, looked ,348,3584,3932,321.14,34.71,No
75,2,1,7,7, anxiously ,601,4686,5287,489.58,41.58,No
75,2,1,7,9, some ,306,5382,5688,583.33,46.17,No
75,2,1,7,10, familiar ,297,5688,5985,628.5,49.5,No
75,2,1,7,13, everything ,199,6988,7187,187.75,85.25,No
75,2,1,7,12, but ,201,7987,8188,97.75,81,No
75,2,1,7,14, was ,307,8281,8588,238.17,77.83,No
75,2,1,7,16, Between ,499,8685,9184,358,85.4,No
75,2,1,7,19, of ,205,9433,9638,508.5,88.5,No
75,2,1,7,22, roads ,202,10081,10283,602,81.5,No
75,2,1,7,23, were ,254,10928,11182,676,85.4,No
75,2,1,7,25, meadows ,203,11435,11638,126,121.25,No
75,2,1,7,25, meadows ,358,11780,12138,136.86,116.86,No
75,2,1,7,29, shrubs ,250,12388,12638,289.8,118,No
75,2,1,7,34, couldn't ,249,13129,13378,492.8,127.8,No
75,2,1,7,37, farm-house ,549,13630,14179,622.09,126.55,No
75,2,1,7,43," come, ",553,15334,15887,260.73,161.36,No
75,2,1,7,47, had ,455,16283,16738,440.56,161.78,No
75,2,1,7,48, ever ,249,16738,16987,471,165.6,No
75,2,1,7,52, the ,193,17585,17778,667.75,165,No
75,2,1,7,53, shaggy ,259,17778,18037,709.4,168.8,No
75,2,1,7,56, Toto. ,299,18888,19187,187.5,194,No
75,2,1,7,55, and ,345,19187,19532,148.29,206.29,No
75,2,1,7,53, shaggy ,351,20587,20938,690.86,158.57,No
75,2,1,7,52, the ,395,20938,21333,671.12,162.62,No
75,2,1,8,0, The ,751,1162,1913,109,45.93,Yes
75,2,1,8,1, human ,544,1913,2457,154.27,46.27,Yes
75,2,1,8,4, tolerate ,549,3019,3568,285.27,41.27,Yes
75,2,1,8,5, only ,405,4213,4618,361.5,49,Yes
75,2,1,8,7, small ,204,4660,4864,394.25,44.5,Yes
75,2,1,8,8, range ,1143,4864,6007,439.52,47.3,Yes
75,2,1,8,10," temperature, ",945,6117,7062,546.95,44.16,Yes
75,2,1,8,11, especially ,648,7062,7710,629.69,46.69,Yes
75,2,1,8,14, person ,1190,8767,9957,128.08,77.08,Yes
75,2,1,8,16, engaged ,946,10113,11059,197.53,76.42,Yes
75,2,1,8,18, vigorous ,306,11608,11914,311.67,79.5,Yes
75,2,1,8,19, activity. ,1093,11914,13007,363.36,73.27,Yes
75,2,1,8,20, Heat ,801,13007,13808,421.12,81,Yes
75,2,1,8,21, reactions ,902,13808,14710,495.83,74.28,Yes
75,2,1,8,23, occur ,862,15207,16069,601.06,78.82,Yes
75,2,1,8,26, amounts ,257,17111,17368,134.2,119.4,Yes
75,2,1,8,28, water ,592,17667,18259,215.67,116.83,Yes
75,2,1,8,30, salt ,648,18561,19209,321.08,122.31,Yes
75,2,1,8,31, are ,210,19209,19419,330.5,127.25,Yes
75,2,1,8,33, through ,497,19919,20416,402.7,118.4,Yes
75,2,1,8,34, excessive ,438,20971,21409,530.44,129.89,Yes
75,2,1,8,35, sweating ,461,21409,21870,568.89,113,Yes
75,2,1,8,36, following ,392,21870,22262,636.62,114.25,Yes
75,2,1,8,37, strenuous ,538,22669,23207,146.73,164,Yes
75,2,1,8,38, exercise. ,556,23207,23763,196.73,153.36,Yes
75,2,1,8,39, When ,851,23913,24764,294.47,159.76,Yes
75,2,1,8,41, body ,338,24919,25257,352.86,165.14,Yes
75,2,1,8,42, becomes ,351,25257,25608,403.29,167.57,Yes
75,2,1,8,43, overheated ,710,26108,26818,529,159.29,Yes
75,2,1,8,45, cannot ,443,27269,27712,626.89,167.56,Yes
75,2,1,8,46, eliminate ,206,27712,27918,661.25,166.75,Yes
75,2,1,8,46, eliminate ,206,28059,28265,711,170,Yes
75,2,1,8,48, excess ,551,28859,29410,118.36,202.09,Yes
75,2,1,8,49," heat, ",898,29410,30308,172.44,198.89,Yes
75,2,1,8,51, exhaustion ,954,30766,31720,280.05,200.58,Yes
75,2,1,8,53, heat ,506,32462,32968,391,202.7,Yes
75,2,1,8,56, possible. ,251,33313,33564,489.8,205.4,Yes
75,2,1,9,1, was ,507,1474,1981,125.2,40.8,Yes
75,2,1,9,3, forbidding ,599,1981,2580,199,47,Yes
75,2,1,9,4," challenge, ",500,2580,3080,291.3,44.3,Yes
75,2,1,9,6, it ,851,3224,4075,372.18,40.65,Yes
75,2,1,9,8, much ,659,4771,5430,442.69,45.85,Yes
75,2,1,9,9, for ,200,5430,5630,472.5,44,Yes
75,2,1,9,10, Winstanley's ,742,5630,6372,539.6,37.93,Yes
75,2,1,9,11, persuasive ,458,6372,6830,597.22,34.56,Yes
75,2,1,9,24, him. ,194,6929,7123,664.25,69.5,Yes
75,2,1,9,15, mention ,202,9422,9624,178.25,87.75,Yes
75,2,1,9,16, his ,202,9924,10126,235.25,80.5,Yes
75,2,1,9,17," self-confidence, ",700,10126,10826,304.07,82.71,Yes
75,2,1,9,19, the ,193,11130,11323,418.5,90.25,Yes
75,2,1,9,17," self-confidence, ",855,11672,12527,292.71,79.41,Yes
75,2,1,9,19, the ,650,12630,13280,415.54,83.15,Yes
75,2,1,9,20, admiralty ,397,13280,13677,475.88,87.75,Yes
75,2,1,9,21, agreed ,653,13677,14330,550.15,82.46,Yes
75,2,1,9,22, to ,596,14330,14926,580.25,80.42,Yes
75,2,1,9,23, fund ,251,14926,15177,620,86,Yes
75,2,1,9,24, him. ,651,15177,15828,653.23,89.31,Yes
75,2,1,9,25, No ,847,15828,16675,682.41,89.12,Yes
75,2,1,9,23, fund ,294,16830,17124,633.33,68.17,Yes
75,2,1,9,24, him. ,2757,17124,19881,658.42,86.75,Yes
75,2,1,9,26, lighthouse ,648,20276,20924,126.46,127.23,Yes
75,2,1,9,27, had ,300,20924,21224,186.5,130.83,Yes
75,2,1,9,28, ever ,299,21224,21523,242.17,127.5,Yes
75,2,1,9,29, been ,257,21523,21780,267.4,125.2,Yes
75,2,1,9,30, built ,250,21780,22030,316.4,126.6,Yes
75,2,1,9,31, out ,245,22030,22275,357.8,126,Yes
75,2,1,9,32, to ,246,22275,22521,373.8,123.8,Yes
75,2,1,9,36, isolated ,655,22773,23428,505.46,126.62,Yes
75,2,1,9,37, rock ,694,23428,24122,555.21,117.14,Yes
75,2,1,9,38, before. ,251,24122,24373,602,120,Yes
75,2,1,9,39, The ,349,24373,24722,656,128.71,Yes
75,2,1,9,40, Eddystone ,552,24722,25274,697,124.82,Yes
75,2,1,9,43, enough ,298,25780,26078,173.33,159.5,Yes
75,2,1,9,43, enough ,499,26481,26980,202.5,163.3,Yes
75,2,1,9,47, landing ,552,27521,28073,359.45,158.18,Yes
75,2,1,9,48, on ,251,28073,28324,392,154.6,Yes
75,2,1,9,49, it ,206,28324,28530,413.5,160.25,Yes
75,2,1,9,52, separate ,347,28628,28975,491.43,168.86,Yes
75,2,1,9,53, challenge ,751,28975,29726,550.93,159.27,Yes
75,2,1,9,52, separate ,404,29726,30130,474.5,163.12,Yes
75,2,1,9,53, challenge ,400,30130,30530,575,163.88,Yes
75,2,1,10,0, A ,206,1382,1588,99.75,46,No
75,2,1,10,1, clergyman ,746,1588,2334,151.87,42.6,No
75,2,1,10,2, remarked ,404,2334,2738,229.5,46.88,No
75,2,1,10,4," him, ",352,3236,3588,314.57,48.29,No
75,2,1,10,6, Lord ,302,3982,4284,406,45.67,No
75,2,1,10,8, on ,894,4344,5238,448.89,46.11,No
75,2,1,10,12, am ,553,5534,6087,554.82,42.45,No
75,2,1,10,13, not ,857,6087,6944,591.12,42.53,No
75,2,1,10,16, concerned ,562,7132,7694,664.91,44.45,No
75,2,1,10,17, about ,605,8339,8944,127.58,86.33,No
75,2,1,10,18," that, ",589,8944,9533,169.25,75.42,No
75,2,1,10,19, replied ,561,9533,10094,217,78.18,No
75,2,1,10,20, Mr. ,397,10094,10491,254.38,79.88,No
75,2,1,10,21, Lincoln; ,892,10491,11383,325.67,80.5,No
75,2,1,10,23, I ,509,11534,12043,382.1,82.6,No
75,2,1,10,24, know ,742,12043,12785,423.53,87.53,No
75,2,1,10,25, that ,349,12785,13134,448.14,81.71,No
75,2,1,10,26, the ,302,13134,13436,482.17,77.33,No
75,2,1,10,29, always ,849,13694,14543,580.47,82.59,No
75,2,1,10,30, on ,350,14543,14893,621,76.71,No
75,2,1,10,31, the ,191,14893,15084,651.5,83.25,No
75,2,1,10,36, But ,397,15889,16286,151,113.38,No
75,2,1,10,35, right. ,553,16286,16839,124.09,120.36,No
75,2,1,10,36, But ,400,16839,17239,154.25,113.5,No
75,2,1,10,37, it ,1696,17239,18935,178.38,117.15,No
75,2,1,10,39, my ,250,18993,19243,219.6,112.4,No
75,2,1,10,40, constant ,1050,19243,20293,291.48,118,No
75,2,1,10,41, anxiety ,600,20293,20893,345.5,123.5,No
75,2,1,10,44, that ,1010,21133,22143,474.2,122.9,No
75,2,1,10,46, and ,1202,22143,23345,519.17,128,No
75,2,1,10,47, this ,447,23345,23792,559.67,122.22,No
75,2,1,10,48, nation ,251,23792,24043,596.8,125.4,No
75,2,1,10,51, on ,604,24638,25242,725.08,129.92,No
75,2,1,10,53, Lord's ,690,25544,26234,123.93,161.57,No
75,2,1,10,41, anxiety ,203,28032,28235,320.25,123.25,No
75,2,1,10,40, constant ,298,28235,28533,289.33,119.17,No
75,2,1,10,41, anxiety ,203,28533,28736,310.25,114.25,No
75,2,1,10,37, it ,593,28894,29487,177.5,126.83,No
75,2,1,10,40, constant ,609,29582,30191,265.17,113.17,No
75,2,1,10,42, and ,405,30333,30738,389.5,123,No
75,2,1,10,43, prayer ,394,30738,31132,436.12,117.62,No
75,2,1,10,44, that ,300,31132,31432,469.83,117.67,No
75,2,1,10,45, I ,300,31432,31732,495.5,116.33,No
75,2,1,10,46, and ,454,31732,32186,506.78,123.44,No
75,2,1,10,47, this ,1104,32690,33794,553.14,119.45,No
75,2,1,10,35, right. ,298,34135,34433,121.67,117.17,No
75,2,1,10,37, it ,251,34543,34794,176.6,119.2,No
75,2,1,10,40, constant ,354,34983,35337,268,121.14,No
75,2,1,10,41, anxiety ,254,35337,35591,346.8,128.8,No
75,2,1,10,43, prayer ,744,35891,36635,440.27,124,No
75,2,1,10,44, that ,252,36635,36887,475.6,113.2,No
75,2,1,10,49, should ,202,38383,38585,670.75,127.5,No
75,2,1,10,53, Lord's ,396,39691,40087,132.88,150.62,No
75,2,1,10,54," side."" ",406,40087,40493,156.5,160.75,No
75,2,1,11,0, Known ,853,1531,2384,111.71,35.12,No
75,2,1,11,2, Rapa ,442,2432,2874,216.78,35.89,No
75,2,1,11,3, Nui ,404,3330,3734,238.12,44.25,No
75,2,1,11,2, Rapa ,195,3929,4124,206,49.5,No
75,2,1,11,3, Nui ,361,4124,4485,243.29,42,No
75,2,1,11,4, to ,189,4485,4674,258.25,39,No
75,2,1,11,6, island's ,349,4734,5083,318.14,48.29,No
75,2,1,11,7," inhabitants, ",690,5285,5975,415.64,44.43,No
75,2,1,11,11, writing ,204,6575,6779,595.25,49.25,No
75,2,1,11,9, is ,300,6826,7126,570.5,45,No
75,2,1,11,10, a ,504,7126,7630,584.3,43.7,No
75,2,1,11,12, system ,443,7785,8228,661.56,47.67,No
75,2,1,11,15, pictographs. ,844,9430,10274,238.53,83,No
75,2,1,11,14, of ,456,10274,10730,196.89,85,No
75,2,1,11,7," inhabitants, ",1544,35285,36829,394,30,No
75,2,1,11,1, as ,347,38834,39181,168.14,46.57,No
75,2,1,11,2, Rapa ,203,39181,39384,194,41,No
75,2,1,11,6, island's ,345,39531,39876,322.43,44.86,No
75,2,1,11,7," inhabitants, ",454,39876,40330,408.78,47.56,No
75,2,1,11,8, Rongorongo ,200,40330,40530,489.25,50.75,No
75,2,1,11,9, is ,252,40725,40977,569.8,36.4,No
75,2,1,11,11, writing ,198,41084,41282,627.75,40,No
75,2,1,11,12, system ,352,41282,41634,669.57,39.14,No
75,2,1,11,13, comprised ,250,41874,42124,123,78.2,No
75,2,1,11,15, pictographs. ,445,42332,42777,239.78,81.56,No
75,2,1,11,17, has ,610,42824,43434,339,85.75,No
75,2,1,11,18, been ,404,43434,43838,361.75,80.88,No
75,2,1,11,19, found ,591,43838,44429,414.67,79.33,No
75,2,1,11,20, carved ,197,44429,44626,468.75,77,No
75,2,1,11,21, into ,257,44626,44883,520.8,79.2,No
75,2,1,11,22, many ,301,44883,45184,571.33,80.67,No
75,2,1,11,23, oblong ,689,45184,45873,614.43,79.29,No
75,2,1,11,27, other ,200,46584,46784,213,119.25,No
75,2,1,11,28, artifacts ,548,46784,47332,266.91,122.82,No
75,2,1,11,29, from ,202,47332,47534,310.5,121.75,No
75,2,1,11,31, island's ,393,47584,47977,401.88,125.25,No
75,2,1,11,32, history. ,396,47977,48373,472.25,120.5,No
75,2,1,11,33, The ,311,48373,48684,528.33,123.83,No
75,2,1,11,36, writing ,300,48877,49177,607.33,126.67,No
75,2,1,11,53, anthropologists. ,203,49981,50184,166.25,192,No
75,2,1,11,41, any ,502,50231,50733,131.6,164.2,No
75,2,1,11,42, nearby ,190,50733,50923,171,157.75,No
75,2,1,11,43, islands ,407,50923,51330,223.12,157.38,No
75,2,1,11,45, the ,189,51434,51623,312.75,163.75,No
75,2,1,11,46, script's ,300,51623,51923,350.67,163.67,No
