sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
8,2,1,42,13, Olympics. ,253,8639,8892,687,42.5,Yes
8,2,1,42,14, Phantom ,523,9165,9688,131.62,79.67,Yes
8,2,1,42,15," contact, ",724,9688,10412,199.34,80.41,Yes
8,2,1,42,16, or ,226,10412,10638,243.89,86.67,Yes
8,2,1,42,17, the ,249,10638,10887,273.4,82.5,Yes
8,2,1,42,18, slightest ,329,10887,11216,324.77,77,Yes
8,2,1,42,19," collision, ",521,11216,11737,390.62,74.14,Yes
8,2,1,42,20, can ,230,11737,11967,447.67,73.22,Yes
8,2,1,42,21, lead ,220,11967,12187,492.33,78.22,Yes
8,2,1,42,22, to ,175,12187,12362,516,79,Yes
8,2,1,42,23, theatrical ,300,12362,12662,560.58,79.42,Yes
8,2,1,42,24, belly ,377,12662,13039,640.53,79,Yes
8,2,1,42,25, flops ,447,13039,13486,681.61,79,Yes
8,2,1,42,23, theatrical ,727,13562,14289,574.76,85.48,Yes
8,2,1,42,24, belly ,323,14289,14612,636.31,86.23,Yes
8,2,1,42,25, flops ,225,14612,14837,679.67,84,Yes
8,2,1,42,26, and ,200,14837,15037,700,84.62,Yes
8,2,1,42,28, somersaults ,195,15167,15362,234.25,114,Yes
8,2,1,42,27, exaggerated ,906,15362,16268,149.06,127.28,Yes
8,2,1,42,28, somersaults ,819,16268,17087,245.55,117.09,Yes
8,2,1,42,30, players ,528,17187,17715,350,117,Yes
8,2,1,42,31, deceptively ,549,17715,18264,441.41,119,Yes
8,2,1,42,32, trying ,250,18264,18514,508.4,118.5,Yes
8,2,1,42,35, fouls ,196,18717,18913,618,115,Yes
8,2,1,42,36, on ,174,18913,19087,652.57,115,Yes
8,2,1,42,37, their ,330,19087,19417,686.62,116.54,Yes
8,2,1,42,38," opponents, ",600,19787,20387,141.92,165.83,Yes
8,2,1,42,39, kill ,175,20387,20562,197.86,158,Yes
8,2,1,42,40, time ,202,20562,20764,227.38,157.5,Yes
8,2,1,42,42, catch ,198,20839,21037,303.25,157,Yes
8,2,1,42,44, breather ,451,21161,21612,373.94,160.83,Yes
8,2,1,42,46, tired. ,350,21737,22087,466.86,164.29,Yes
8,2,1,43,0, Proper ,750,1433,2183,115.5,37.47,Yes
8,2,1,43,1, ventilation ,700,2183,2883,200.71,47.43,Yes
8,2,1,43,2, will ,224,2883,3107,254.78,43.89,Yes
8,2,1,43,3, make ,326,3107,3433,289.54,41.69,Yes
8,2,1,43,5, backdraft ,477,3483,3960,372.21,37.63,Yes
8,2,1,43,6, less ,550,3960,4510,418.18,37.41,Yes
8,2,1,43,7, likely. ,303,4510,4813,468.25,39,Yes
8,2,1,43,8, Opening ,820,4813,5633,540.48,40.79,Yes
8,2,1,43,10, room ,251,5682,5933,608.7,45,Yes
8,2,1,43,12, building ,325,6059,6384,683.69,43.54,Yes
8,2,1,43,13, at ,299,6384,6683,724.67,43,Yes
8,2,1,43,14, the ,531,7183,7714,114.48,84,Yes
8,2,1,43,15, highest ,300,9884,10184,124.33,78.25,Yes
8,2,1,43,0, Proper ,248,10235,10483,141.8,43,Yes
8,2,1,43,15, highest ,524,10559,11083,147.71,71.19,Yes
8,2,1,43,16, point ,350,11083,11433,222.07,75.93,Yes
8,2,1,43,17, allows ,181,11433,11614,260,78.71,Yes
8,2,1,43,18, heated ,369,11614,11983,330.2,82.47,Yes
8,2,1,43,19, gases ,276,11983,12259,385.82,83.73,Yes
8,2,1,43,21, smoke ,429,12333,12762,454.18,82.06,Yes
8,2,1,43,24, released ,379,12882,13261,575.87,80.27,Yes
8,2,1,43,25, gradually. ,472,13261,13733,649.16,78.37,Yes
8,2,1,43,26," However, ",599,14285,14884,129.46,126.38,Yes
8,2,1,43,27, suddenly ,349,14884,15233,227.71,115,Yes
8,2,1,43,28, breaking ,400,15233,15633,284.69,115.5,Yes
8,2,1,43,30, window ,324,15712,16036,380.46,118.38,Yes
8,2,1,43,32, opening ,420,16113,16533,457.41,120.59,Yes
8,2,1,43,37," mistake, ",228,16732,16960,621.11,118.78,Yes
8,2,1,43,38, because ,424,16960,17384,679.76,117.35,Yes
8,2,1,43,47, explosion. ,275,18684,18959,413.91,162.55,Yes
8,2,1,44,1, first ,326,1806,2132,150,44.31,No
8,2,1,44,2, step ,174,2132,2306,181.29,46,No
8,2,1,44,4, be ,231,2405,2636,236.67,44.56,No
8,2,1,44,5, taken ,220,2636,2856,268.11,40.78,No
8,2,1,44,7, studying ,476,2930,3406,357.79,39,No
8,2,1,44,8, the ,229,3406,3635,402.44,40.22,No
8,2,1,44,9, history ,346,3635,3981,445.86,41.93,No
8,2,1,44,12, country ,273,4282,4555,558.73,44,No
8,2,1,44,15, form ,252,4731,4983,647.4,46.1,No
8,2,1,44,17, clear ,330,5106,5436,728.85,47.77,No
8,2,1,44,19, proper ,325,6081,6406,160,77.08,No
8,2,1,44,20, conception ,678,6406,7084,245.93,78.59,No
8,2,1,44,22, the ,175,7180,7355,310.71,80.57,No
8,2,1,44,23, characteristics ,651,7355,8006,396.54,80.58,No
8,2,1,44,24, and ,349,8006,8355,462.36,83.64,No
8,2,1,44,23, characteristics ,401,8355,8756,429.12,82.25,No
8,2,1,44,24, and ,678,8756,9434,465.11,85.67,No
8,2,1,44,25, condition ,521,9434,9955,516,84.43,No
8,2,1,44,26, of ,277,9955,10232,574.18,84,No
8,2,1,44,27, the ,275,10232,10507,587.45,84.36,No
8,2,1,44,28, territory ,426,10507,10933,642.53,83.82,No
8,2,1,44,29, which ,247,10933,11180,695.9,83,No
8,2,1,44,30, is ,200,11180,11380,734.5,83.88,No
8,2,1,44,32, occupied ,521,11984,12505,168.05,116.24,No
8,2,1,44,34, the ,193,12638,12831,249.5,125.25,No
8,2,1,44,35, American ,424,12831,13255,306.06,125.65,No
8,2,1,44,36," people, ",383,13255,13638,370.27,121.8,No
8,2,1,44,39, existed ,551,13833,14384,454.45,120.86,No
8,2,1,44,36," people, ",323,14433,14756,396.54,119.31,No
8,2,1,44,38, it ,175,14880,15055,436.86,122,No
8,2,1,44,39, existed ,375,15055,15430,475.07,122.2,No
8,2,1,44,40, when ,302,15430,15732,535.67,123,No
8,2,1,44,42, discovered ,523,15852,16375,631.29,121,No
8,2,1,44,43, and ,407,16375,16782,698.44,120.88,No
8,2,1,44,44, explored ,607,17119,17726,127.24,168.68,No
8,2,1,44,46, Europeans. ,301,17824,18125,222.92,162.08,No
8,2,1,45,0, Susan ,499,1689,2188,102.7,43.85,No
8,2,1,45,1, B. ,249,2188,2437,166.4,40.2,No
8,2,1,45,2, Anthony ,550,2437,2987,198.14,36.41,No
8,2,1,45,4, nearly ,550,3038,3588,317.18,39,No
8,2,1,45,6, years ,399,3688,4087,408.62,42.19,No
8,2,1,45,8, her ,249,4188,4437,470.7,44.2,No
8,2,1,45,10, devoted ,350,4538,4888,544.14,47.86,No
8,2,1,45,13, cause ,274,5113,5387,658.82,38.64,No
8,2,1,45,15, social ,351,5487,5838,722.93,40.14,No
8,2,1,45,16, justice ,425,6388,6813,120.59,77.47,No
8,2,1,45,17, and ,174,6813,6987,169.43,77.71,No
8,2,1,45,18, equality ,251,6987,7238,222.2,77.5,No
8,2,1,45,20, all. ,300,7388,7688,297.83,82.42,No
8,2,1,45,21, Her ,178,7688,7866,323.43,83,No
8,2,1,45,22, major ,323,7866,8189,374.15,86.77,No
8,2,1,45,23, contributions ,350,8189,8539,447.21,87.86,No
8,2,1,45,24, were ,300,8539,8839,525.58,83.5,No
8,2,1,45,25, focused ,277,8839,9116,568.55,75.55,No
8,2,1,45,27, womenÕs ,702,9187,9889,680.96,76,No
8,2,1,45,28, rights. ,269,10569,10838,123.36,125.18,No
8,2,1,45,30, primary ,375,10912,11287,200.53,122.4,No
8,2,1,45,31, achievement ,551,11287,11838,306.82,124.09,No
8,2,1,45,34, her ,201,12037,12238,418,123.75,No
8,2,1,45,35, inspiration ,300,12238,12538,466.83,122.17,No
8,2,1,45,37, influence ,421,12666,13087,584.76,120.41,No
8,2,1,45,39, thousands ,598,13139,13737,705.12,122.46,No
8,2,1,45,41, people ,284,14037,14321,130.82,161.36,No
8,2,1,45,42, promoting ,367,14321,14688,203.33,155.53,No
8,2,1,45,46, women ,434,14937,15371,359.82,161,No
8,2,1,46,0, As ,174,1357,1531,105.57,37.86,No
8,2,1,46,1, Earth ,180,1531,1711,139.86,40,No
8,2,1,46,2, warms ,371,1711,2082,189.33,46.13,No
8,2,1,46,4, to ,246,2237,2483,268.3,40.7,No
8,2,1,46,5, the ,204,2483,2687,294.75,40,No
8,2,1,46,6, human-caused ,694,2687,3381,385.04,39.5,No
8,2,1,46,7, release ,276,3381,3657,460.82,42.27,No
8,2,1,46,9, heat-trapping ,277,3681,3958,560.27,43.64,No
8,2,2,55,0, Voltaire ,1650,2567,4217,119.3,38.52,Yes
8,2,2,55,1, himself ,574,4217,4791,184.09,45.48,Yes
8,2,2,55,2, probably ,478,4791,5269,247.63,47.74,Yes
8,2,2,55,3, won ,498,5269,5767,311.8,44.1,Yes
8,2,2,55,4, around ,299,5767,6066,355.33,39.17,Yes
8,2,2,55,5, half ,336,6066,6402,402.08,39,Yes
8,2,2,55,7, million ,369,6497,6866,471.33,39.6,Yes
8,2,2,55,8," livres, ",328,6866,7194,522.46,41.23,Yes
8,2,2,55,9, a ,172,7194,7366,556,42,Yes
8,2,2,55,10, large ,581,7366,7947,591.48,42.91,Yes
8,2,2,55,11," fortune, ",401,7947,8348,649.19,40.44,Yes
8,2,2,55,12, which ,376,8348,8724,711.13,37.67,Yes
8,2,2,55,13, he ,892,8724,9616,729.89,38.92,Yes
8,2,2,55,14, then ,701,10566,11267,111.75,83.71,Yes
8,2,2,55,0, Voltaire ,249,11317,11566,96.4,44.8,Yes
8,2,2,55,0, Voltaire ,200,11744,11944,126.75,37,Yes
8,2,2,55,1, himself ,308,11944,12252,161,43.67,Yes
8,2,2,55,39, powerful ,649,14996,15645,576.15,118.69,Yes
8,2,2,55,0, Voltaire ,1950,24716,26666,118.91,39.53,Yes
8,2,2,55,2, probably ,451,27166,27617,269.39,41.89,Yes
8,2,2,55,3, won ,199,27617,27816,303,37,Yes
8,2,2,55,4, around ,350,27816,28166,362.86,36.5,Yes
8,2,2,55,7, million ,551,28316,28867,472.64,41,Yes
8,2,2,55,8," livres, ",303,28867,29170,529.17,45,Yes
8,2,2,55,9, a ,397,29170,29567,560.75,45,Yes
8,2,2,55,8," livres, ",174,29567,29741,519.43,45.71,Yes
8,2,2,55,7, million ,508,29741,30249,472.65,46,Yes
8,2,2,55,8," livres, ",1370,30249,31619,524.43,46.2,Yes
8,2,2,55,8," livres, ",731,31916,32647,508.97,48.28,Yes
8,2,2,55,8," livres, ",178,32667,32845,502.14,39.71,Yes
8,2,2,55,7, million ,521,32845,33366,494.57,31.19,Yes
8,2,2,55,8," livres, ",1102,33366,34468,511.61,40.39,Yes
8,2,2,55,10, large ,201,34541,34742,578.25,43.5,Yes
8,2,2,55,11," fortune, ",174,34742,34916,643.14,46.57,Yes
8,2,2,55,12, which ,178,34916,35094,692.14,47.86,Yes
8,2,2,55,13, he ,379,35094,35473,738.73,46.07,Yes
8,2,2,55,15, made ,377,36719,37096,156.47,75.27,Yes
8,2,2,55,17, larger ,350,37145,37495,248.21,80.21,Yes
8,2,2,55,18, in ,173,37495,37668,283.57,82.43,Yes
8,2,2,55,20, series ,301,37695,37996,336.58,86.17,Yes
8,2,2,55,22, canny ,424,38072,38496,418.24,87,Yes
8,2,2,55,23, investments. ,496,38496,38992,478,86.3,Yes
8,2,2,55,24, Soon ,282,38992,39274,564.55,83.09,Yes
8,2,2,55,25, Voltaire ,242,39274,39516,611.1,81,Yes
8,2,2,55,28, very ,476,39766,40242,726.63,83,Yes
8,2,2,55,24, Soon ,354,40366,40720,576.93,85.64,Yes
8,2,2,55,25, Voltaire ,527,40720,41247,609.38,87.05,Yes
8,2,2,55,26, was ,219,41247,41466,673.33,88.33,Yes
8,2,2,55,28, very ,302,41516,41818,726.5,89,Yes
8,2,2,55,29, rich ,497,42569,43066,115.45,111.85,Yes
8,2,2,55,30," man, ",253,43066,43319,141.3,124,Yes
8,2,2,55,32, enough ,571,43421,43992,234.26,127.91,Yes
8,2,2,55,34, become ,553,44069,44622,313.23,123.95,Yes
8,2,2,55,36, moneylender ,855,44666,45521,429.44,119.15,Yes
8,2,2,55,39, powerful ,398,45819,46217,581.06,119.75,Yes
8,2,2,55,41," famous, ",473,46323,46796,680.11,121.68,Yes
8,2,2,55,42, rich ,297,46796,47093,729.92,123.92,Yes
8,2,2,55,44, that ,304,47917,48221,177.67,160,Yes
8,2,2,55,47, longer ,274,48394,48668,272.27,161.73,Yes
8,2,2,55,50, stake ,301,48866,49167,384.33,163,Yes
8,2,2,55,52, financial ,298,49276,49574,466,164.25,Yes
8,2,2,55,53, well-being ,477,49574,50051,542.95,164.84,Yes
8,2,2,55,55, that ,172,50128,50300,628,163.29,Yes
8,2,2,55,56, most ,474,50300,50774,672.26,164,Yes
8,2,2,55,57, unreliable ,773,51351,52124,128.9,197.97,Yes
8,2,2,55,59, detestable ,451,52250,52701,243.06,203.17,Yes
8,2,2,55,60," profession, ",521,52701,53222,355.14,205.1,Yes
