sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
90,2,1,4,9, mixing ,199,2035,2234,415.25,39.75,No
90,2,1,4,11, Christmas ,501,2284,2785,538,38.2,No
90,2,1,4,15," kitchen, ",201,3084,3285,735.75,37.25,No
90,2,1,4,18, been ,203,4185,4388,183.25,88.75,No
90,2,1,4,21," them, ",598,4587,5185,326.42,83.5,No
90,2,1,4,24, raisin ,200,5385,5585,432.75,81,No
90,2,1,4,28," cheek, ",200,5935,6135,574.5,83,No
90,2,1,4,30, Nana's ,651,6185,6836,670.85,79.54,No
90,2,1,4,32, suspicions. ,300,7286,7586,128.67,121,No
90,2,1,4,34, thought ,452,7635,8087,275.22,110.89,No
90,2,1,4,39, getting ,348,8287,8635,452.71,126,No
90,2,1,4,45, take ,170,9368,9538,645.25,112.25,No
90,2,1,4,52," moment, ",298,10489,10787,237.83,162.67,No
90,2,1,4,57, course. ,199,11187,11386,433.25,167.75,No
90,2,1,4,1, was ,198,12487,12685,147.25,38.75,No
90,2,1,4,2, in ,303,12685,12988,173.83,36.67,No
90,2,1,4,26, on ,252,13837,14089,498,79,No
90,2,1,4,26, on ,200,15437,15637,497.75,89,No
90,2,1,5,0, Mrs. ,300,787,1087,108.67,45.83,No
90,2,1,5,1, Darling ,200,1087,1287,162.25,39.75,No
90,2,1,5,4, went ,348,1538,1886,315.57,37,No
90,2,1,5,11, fastened. ,342,2445,2787,617,47.29,No
90,2,1,5,14," out, ",450,3186,3636,110,74.89,No
90,2,1,5,19, peppered ,201,4036,4237,313.5,82,No
90,2,1,5,21, stars. ,602,4336,4938,417.42,81.17,No
90,2,1,5,22, They ,298,4938,5236,462.83,80,No
90,2,1,5,25, round ,301,5336,5637,641.5,84,No
90,2,1,5,27," house, ",199,5687,5886,724,89.25,No
90,2,1,5,29, if ,190,6496,6686,127.5,114.25,No
90,2,1,5,30, curious ,554,6686,7240,167.27,128.18,No
90,2,1,5,37, place ,349,7690,8039,399,113.71,No
90,2,1,5,38," there, ",548,8039,8587,472.09,117.82,No
90,2,1,5,43, notice ,209,8786,8995,630.75,122.25,No
90,2,1,5,46, that ,200,9186,9386,747.25,123.25,No
90,2,1,5,47, one ,409,9536,9945,103.75,163,No
90,2,1,5,52, smaller ,241,10146,10387,269,164.2,No
90,2,1,5,53, ones ,200,10387,10587,321,163.5,No
90,2,1,5,54, winked ,249,10587,10836,377.8,164.4,No
90,2,1,5,55, at ,450,10836,11286,410,159,No
90,2,1,5,0, Mrs. ,300,11636,11936,118.17,36.33,No
90,2,1,5,3, and ,189,12097,12286,288.75,41.5,No
90,2,1,6,0, Seeing ,548,327,875,121.73,34.91,No
90,2,1,6,3, advancing ,403,1025,1428,285,45.25,No
90,2,1,6,6, through ,448,1528,1976,447.44,43,No
90,2,1,6,11," poised, ",251,2375,2626,678,42,No
90,2,1,6,13, sprang ,549,3177,3726,124.73,81.36,No
90,2,1,6,17, to ,404,3977,4381,318.75,86.88,No
90,2,1,6,19, himself ,248,4480,4728,398,79,No
90,2,1,6,24, did ,500,5077,5577,573.5,81.1,No
90,2,1,6,29, crocodile ,448,6228,6676,132.33,127,No
90,2,1,6,30, was ,202,6676,6878,184.75,129.25,No
90,2,1,6,31, waiting ,251,6878,7129,242,118.8,No
90,2,1,6,35, we ,298,7428,7726,375.67,121,No
90,2,1,6,42, knowledge ,401,8927,9328,146.62,156.75,No
90,2,1,6,43, might ,349,9328,9677,206.43,161,No
90,2,1,6,46, him: ,401,9876,10277,348.75,164.25,No
90,2,1,6,51, respect ,200,10527,10727,502,162.75,No
90,2,1,7,0, Dorothy ,402,1032,1434,129.12,36.88,No
90,2,1,7,3, She ,401,1580,1981,270.75,46,No
90,2,1,7,4, looked ,201,1981,2182,337.25,34.25,No
90,2,1,7,7, anxiously ,451,2282,2733,477,38.11,No
90,2,1,7,9, some ,249,2783,3032,580.4,40.2,No
90,2,1,7,11, landmark; ,202,3182,3384,711,43,No
90,2,1,7,12, but ,250,3834,4084,115.6,84.6,No
90,2,1,7,15, strange. ,199,4385,4584,288.5,84.75,No
90,2,1,7,16, Between ,249,4584,4833,359.8,84.8,No
90,2,1,7,18, branches ,428,4884,5312,428.12,87,No
90,2,1,7,22, roads ,353,5733,6086,646.86,86.43,No
90,2,1,7,24, green ,299,6138,6437,722.83,77.5,No
90,2,1,7,22, roads ,398,6786,7184,638.25,77.5,No
90,2,1,7,25, meadows ,248,7886,8134,118,122.8,No
90,2,1,7,29, shrubs ,254,8789,9043,297,127.4,No
90,2,1,7,31," trees, ",251,9081,9332,373.6,117,No
90,2,1,7,34, couldn't ,402,9482,9884,488.5,117,No
90,2,1,7,37, farm-house ,249,10031,10280,642,111.6,No
90,2,1,7,38, from ,251,10280,10531,718,115.4,No
90,2,1,7,39, which ,351,10881,11232,127.14,156.14,No
90,2,1,7,45, anything ,199,12083,12282,349.75,161.5,No
90,2,1,7,50," before, ",349,12682,13031,583.57,151.14,No
90,2,1,7,51, except ,200,13031,13231,636.75,153.25,No
90,2,1,7,55, and ,399,14281,14680,154.75,210,No
90,2,1,7,56, Toto. ,301,14680,14981,182.17,197.83,No
90,2,1,8,3, can ,249,6416,6665,244.2,37.6,Yes
90,2,1,8,0, The ,250,7015,7265,113,45,Yes
90,2,1,8,3, can ,399,7415,7814,265.12,41,Yes
90,2,1,8,7, small ,250,8014,8264,410.2,32.6,Yes
90,2,1,8,8, range ,251,8264,8515,457.8,38.8,Yes
90,2,1,8,10," temperature, ",291,8574,8865,562.17,43.83,Yes
90,2,1,8,11, especially ,251,8865,9116,658.8,45.8,Yes
90,2,1,8,12, when ,200,9116,9316,710.75,44.5,Yes
90,2,1,8,13, the ,199,9566,9765,107,86,Yes
90,2,1,8,16, engaged ,208,9866,10074,233.75,81,Yes
90,2,1,8,18, vigorous ,344,10171,10515,304.29,85.71,Yes
90,2,1,8,21, reactions ,200,10815,11015,513.5,83.75,Yes
90,2,1,8,22, usually ,200,11015,11215,584.5,83.5,Yes
90,2,1,8,24, when ,250,11315,11565,691.8,78.2,Yes
90,2,1,8,26, amounts ,201,12114,12315,139.25,121.75,Yes
90,2,1,8,29, and/or ,401,12414,12815,258.25,125,Yes
90,2,1,8,35, sweating ,398,13367,13765,556.5,123,Yes
90,2,1,8,36, following ,249,13765,14014,660.6,126.6,Yes
90,2,1,8,37, strenuous ,299,14216,14515,127,157.17,Yes
90,2,1,8,37, strenuous ,200,14566,14766,137.5,164.75,Yes
90,2,1,8,43, overheated ,349,15416,15765,512.71,155.43,Yes
90,2,1,8,46, eliminate ,448,15917,16365,684.44,149.11,Yes
90,2,1,8,48, excess ,202,17015,17217,109,204.75,Yes
90,2,1,8,51, exhaustion ,451,17316,17767,289.56,206,Yes
90,2,1,8,56, possible. ,199,18117,18316,533.5,204.75,Yes
90,2,1,9,1, was ,200,970,1170,126,39.25,Yes
90,2,1,9,3, forbidding ,450,1221,1671,204.56,44,Yes
90,2,1,9,7, says ,400,2219,2619,383.38,39.25,Yes
90,2,1,9,10, Winstanley's ,400,2819,3219,551.5,41.88,Yes
90,2,1,9,11, persuasive ,351,3219,3570,643.29,42,Yes
90,2,1,9,12," abilities, ",199,3570,3769,738.25,32,Yes
90,2,1,9,13, not ,297,4223,4520,116,77.83,Yes
90,2,1,9,17," self-confidence, ",503,4819,5322,278.9,82.4,Yes
90,2,1,9,19, the ,248,5423,5671,420.4,82.2,Yes
90,2,1,9,21, agreed ,447,5773,6220,556.44,80.11,Yes
90,2,1,9,22, to ,400,6220,6620,581.25,79.75,Yes
90,2,1,9,26, lighthouse ,649,7020,7669,120.85,115.46,Yes
90,2,1,9,30, built ,252,7868,8120,310.8,119.8,Yes
90,2,1,9,34, on ,350,8220,8570,433.29,119,Yes
90,2,1,9,36, isolated ,250,8619,8869,514.2,124,Yes
90,2,1,9,40, Eddystone ,352,9218,9570,715.86,117.14,Yes
90,2,1,9,42, hard ,202,10069,10271,130.75,163,Yes
90,2,1,9,45," avoid, ",399,10471,10870,271.88,167.38,Yes
90,2,1,9,52, separate ,302,11219,11521,483.5,164,Yes
90,2,1,9,54, entirely. ,3585,11669,15254,634.4,154.2,Yes
90,2,1,10,0, A ,248,863,1111,108.6,38.2,No
90,2,1,10,2, remarked ,201,1612,1813,266.5,45.75,No
90,2,1,10,2, remarked ,350,8811,9161,247.14,39,No
90,2,1,10,3, to ,351,9161,9512,294,41,No
90,2,1,10,8, on ,250,9660,9910,445.2,39,No
90,2,1,10,10," side."" ",2049,10011,12060,536.66,39.17,No
90,2,1,10,5," ""The ",249,12311,12560,369.2,32.4,No
90,2,1,10,6, Lord ,501,12560,13061,397.1,36.6,No
90,2,1,10,10," side."" ",299,13262,13561,524.67,40.67,No
90,2,1,10,16, concerned ,301,13860,14161,699.17,40.17,No
90,2,1,10,17, about ,302,14560,14862,116.33,79.33,No
90,2,1,10,19, replied ,200,14911,15111,209,80.75,No
90,2,1,10,21, Lincoln; ,452,15210,15662,317.44,77,No
90,2,1,10,31, the ,402,16411,16813,655.62,72,No
90,2,1,10,41, anxiety ,501,18061,18562,344,125.3,No
90,2,1,10,47, this ,250,19011,19261,554.6,125.6,No
90,2,1,10,48, nation ,401,19261,19662,587.75,121.12,No
90,2,1,10,53, Lord's ,503,20212,20715,117.5,156.6,No
90,2,1,11,0, Known ,400,649,1049,109.5,42.12,No
90,2,1,11,2, Rapa ,199,1099,1298,197.75,40,No
90,2,1,11,6, island's ,447,1449,1896,330.44,33.22,No
90,2,1,11,7," inhabitants, ",301,1896,2197,416.33,36.33,No
90,2,1,11,8, Rongorongo ,250,2197,2447,526.2,41.6,No
90,2,1,11,12, system ,252,2746,2998,691.2,45.6,No
90,2,1,11,15, pictographs. ,745,3554,4299,272.13,82.53,No
90,2,1,11,21, into ,400,4698,5098,515.38,79,No
90,2,1,11,24, wooden ,301,5347,5648,687.83,85,No
90,2,1,11,25, tablets ,350,5947,6297,125.29,121.57,No
90,2,1,11,28, artifacts ,300,6548,6848,265,128,No
90,2,1,11,31, island's ,400,7048,7448,395.5,126.75,No
90,2,1,11,34, art ,350,7597,7947,551,124,No
90,2,1,11,39, known ,200,8197,8397,738.25,120.5,No
90,2,1,11,43, islands ,249,9098,9347,243.6,158,No
90,2,1,11,47, mere ,452,9647,10099,426.78,159.22,No
90,2,1,11,50, sufficient ,253,10254,10507,575.2,156,No
90,2,1,11,53, anthropologists. ,492,11354,11846,163.5,203.2,No
90,2,1,11,2, Rapa ,348,12400,12748,191,33,No
90,2,1,11,7," inhabitants, ",501,13097,13598,425.9,34.5,No
90,2,1,11,8, Rongorongo ,299,13598,13897,514.17,39.5,No
90,2,1,11,11, writing ,200,13997,14197,639.5,37.5,No
90,2,1,11,12, system ,299,14197,14496,678.5,40.33,No
90,2,1,11,13, comprised ,451,15049,15500,148.22,81.67,No
90,2,1,11,15, pictographs. ,608,15500,16108,259.58,81.5,No
90,2,1,12,0, Some ,296,841,1137,133,33.83,Yes
90,2,1,12,1, months ,248,1137,1385,179.8,43.2,Yes
90,2,1,12,5, saw ,348,1487,1835,401.29,43,Yes
90,2,1,12,4, Larson ,201,1835,2036,352.5,49,Yes
90,2,1,12,9, stack ,202,2488,2690,605,46.75,Yes
90,2,1,12,12, in ,198,2790,2988,731,37,Yes
90,2,1,12,19, ingenuity. ,249,4239,4488,297.8,80.6,Yes
90,2,1,12,20, He ,449,4488,4937,358.56,85.56,Yes
90,2,1,12,25, one ,550,5436,5986,551.73,81,Yes
90,2,1,12,28, asked ,201,6036,6237,651.75,85.25,Yes
90,2,1,12,30, withdraw ,199,6537,6736,153.75,127.25,Yes
90,2,1,12,30, withdraw ,348,6936,7284,134.43,121.71,Yes
90,2,1,12,33, account ,250,7535,7785,285.2,116.4,Yes
90,2,1,12,34," balance, ",401,7785,8186,354.12,111.38,Yes
90,2,1,12,35, but ,399,8186,8585,408.38,111,Yes
90,2,1,12,38, unusual ,300,8685,8985,508.33,122.33,Yes
90,2,1,12,39, stipulation: ,503,8985,9488,622.7,112.8,Yes
90,2,1,12,45, the ,299,10387,10686,179.5,163.17,Yes
90,2,1,12,48, possible ,500,10835,11335,298.1,166.8,Yes
90,2,1,12,51, dollar ,200,11385,11585,413.5,162.25,Yes
90,2,1,13,1," Murphy, ",300,6869,7169,151.17,29,Yes
90,2,1,13,0, Bob ,250,7619,7869,109.8,43,Yes
90,2,1,13,1," Murphy, ",300,7869,8169,160,42.17,Yes
90,2,1,13,3, Senior ,451,8219,8670,263,45.11,Yes
90,2,1,13,6, money ,200,8871,9071,395,35,Yes
90,2,1,13,7, leader ,598,9071,9669,443.67,39.92,Yes
90,2,1,13,10, hundred ,314,9819,10133,609,42,Yes
90,2,1,13,11," thousand, ",246,10133,10379,687.6,43.2,Yes
90,2,1,13,14, shouldn't ,188,10981,11169,214.25,84.5,Yes
90,2,1,13,17, factor. ,350,11269,11619,321.71,84.43,Yes
90,2,1,13,20, think ,351,11719,12070,410,73.86,Yes
90,2,1,13,26, heat ,201,12519,12720,653.5,78.25,Yes
90,2,1,13,28, I'm ,200,12869,13069,728.25,83.25,Yes
90,2,1,13,29, not ,499,13421,13920,110.8,124.1,Yes
90,2,1,13,35," handle,"" ",350,14219,14569,285.14,127.29,Yes
90,2,1,13,41, differently. ,350,15021,15371,613,112.14,Yes
90,2,1,13,43, son ,198,15371,15569,712,121.75,Yes
90,2,1,13,44," Ronnie, ",250,16022,16272,116.6,157.8,Yes
90,2,1,13,46," caddie, ",398,16323,16721,213.5,163.88,Yes
90,2,1,14,1, schools ,250,1275,1525,176,42.4,Yes
90,2,1,14,4, cars ,400,1826,2226,325,41,Yes
90,2,1,14,6, buried ,200,2276,2476,395.25,37.5,Yes
90,2,1,14,8, streets ,200,2526,2726,485,33.75,Yes
90,2,1,14,10, blocked ,490,2785,3275,598.4,33.5,Yes
90,2,1,14,13, widespread ,349,3325,3674,721.43,45,Yes
90,2,1,14,14, weekend ,547,3827,4374,124.64,75.45,Yes
90,2,1,14,15," snowstorm, ",300,4374,4674,228,78.67,Yes
90,2,1,14,16, officials ,253,4674,4927,295.4,84.8,Yes
90,2,1,14,18, asking ,449,4976,5425,388.78,87.33,Yes
90,2,1,14,25, and ,400,5926,6326,642.38,86.12,Yes
90,2,1,14,29," Boston, ",400,6775,7175,135.88,116.75,Yes
90,2,1,14,32," angel"" ",201,7374,7575,256.25,124.75,Yes
90,2,1,14,35, using ,401,7825,8226,406.38,123.25,Yes
90,2,1,14,37, media ,201,8274,8475,511.5,124.5,Yes
90,2,1,14,39, encourage ,351,8525,8876,613.86,117.71,Yes
90,2,1,14,40, neighbors ,200,8876,9076,686.5,119,Yes
90,2,1,14,44, be ,200,9379,9579,194,155,Yes
90,2,1,14,42, friends ,200,9926,10126,132.5,153,Yes
90,2,1,14,52, stranded. ,197,11078,11275,455,163.75,Yes
90,2,1,15,0, Greg ,251,900,1151,113.6,43,Yes
90,2,1,15,1," Anderson, ",251,1151,1402,185.4,36.4,Yes
90,2,1,15,2, considered ,247,1402,1649,278.2,36.4,Yes
90,2,1,15,4, key ,348,1700,2048,347.57,39,Yes
90,2,1,15,8," prosecution, ",401,2248,2649,538.25,49.38,Yes
90,2,1,15,11, wouldn't ,301,2799,3100,702.5,44.33,Yes
90,2,1,15,12, testify ,249,3501,3750,126.4,85.6,Yes
90,2,1,15,13, when ,199,3750,3949,174.5,74,Yes
90,2,1,15,14, served ,200,3949,4149,211,73.75,Yes
90,2,1,15,18, week. ,200,4450,4650,407,79,Yes
90,2,1,15,19, His ,399,4650,5049,443.25,79,Yes
90,2,1,15,24, prepared ,351,5498,5849,683.43,80.86,Yes
90,2,1,15,27, third ,298,6252,6550,107,117.33,Yes
90,2,1,15,28, prison ,200,6550,6750,156.25,121.5,Yes
90,2,1,15,31, maintain ,496,6903,7399,270.7,126.9,Yes
90,2,1,15,33, silence. ,250,7449,7699,393.6,122.4,Yes
90,2,1,15,36, released ,452,7849,8301,551.11,121,Yes
90,2,1,15,41, two-week ,348,9000,9348,125,163.71,Yes
90,2,1,15,44, previously ,200,9549,9749,267.75,170,Yes
90,2,1,15,45, declining ,501,9749,10250,314.8,160.9,Yes
90,2,1,15,48, before ,450,10350,10800,454,153.67,Yes
90,2,1,15,50, different ,199,10800,10999,550.5,165.5,Yes
90,2,1,15,52, jury. ,252,11148,11400,651,163.8,Yes
90,2,1,15,1," Anderson, ",250,11799,12049,175.8,40,Yes
90,2,1,15,2, considered ,452,12049,12501,300.22,49.56,Yes
90,2,1,15,8," prosecution, ",219,12834,13053,544.2,39.6,Yes
90,2,1,15,11, wouldn't ,450,13201,13651,690.11,33.67,Yes
90,2,1,15,13, when ,500,14101,14601,181,85.2,Yes
90,2,1,15,16, subpoena ,250,14699,14949,317.4,74.4,Yes
90,2,1,15,20, lawyers ,450,15300,15750,524,91,Yes
90,2,1,15,27, third ,249,17101,17350,128,115.4,Yes
90,2,1,15,31, maintain ,202,17650,17852,288.25,120.5,Yes
90,2,1,16,1, sterilization ,250,277,527,168,41,No
90,2,1,16,0, Steam ,409,527,936,111.38,41.12,No
90,2,1,16,2, is ,441,1037,1478,260.44,42.67,No
90,2,1,16,8, medical ,500,1777,2277,481.1,35.6,No
90,2,1,16,15, appropriate ,451,3077,3528,130.89,76.56,No
90,2,1,16,17, laboratory ,301,3627,3928,252.5,81.83,No
90,2,1,16,18, cultures ,500,3928,4428,332,86.8,No
90,2,1,16,20, substances ,250,4527,4777,443.2,87.8,No
90,2,1,16,21, contaminated ,500,4777,5277,593.5,86.5,No
90,2,1,16,24, organisms. ,499,5979,6478,137.5,116.8,No
90,2,1,16,26, waste ,300,6578,6878,240.17,119,No
90,2,1,16,28, subjected ,201,6928,7129,335.5,122,No
90,2,1,16,30, steam ,451,7180,7631,410.22,129,No
90,2,1,16,34, pressurized ,198,7979,8177,592.75,119.25,No
90,2,1,16,35, chamber. ,350,8177,8527,681.57,120,No
90,2,1,16,37, liquid ,249,9031,9280,117.4,158.8,No
90,2,1,16,42, drained ,241,9635,9876,296.8,161,No
90,2,1,16,45, the ,403,9926,10329,392,157,No
90,2,1,16,1, sterilization ,250,11427,11677,194,44,No
90,2,1,16,8, medical ,750,12327,13077,481.67,35.53,No
90,2,1,17,1, are ,251,3027,3278,152.2,37.8,Yes
90,2,1,17,3, flexible ,500,3378,3878,252.6,45,Yes
90,2,1,17,5, humans ,259,3926,4185,364.2,35.8,Yes
90,2,1,17,6, because ,200,4185,4385,423.25,35.25,Yes
90,2,1,17,12, connected ,600,4727,5327,670,36.83,Yes
90,2,1,17,14, one ,250,5777,6027,114.8,84.2,Yes
90,2,1,17,15, socket ,600,6027,6627,171,87.5,Yes
90,2,1,17,17, People ,251,6677,6928,276.2,79.8,Yes
90,2,1,17,21, limits ,450,7227,7677,453.89,82,Yes
90,2,1,17,23, ability ,202,7726,7928,540,77.75,Yes
90,2,1,17,25," twist, ",249,8027,8276,598.8,71.2,Yes
90,2,1,17,26, Forsman ,300,8276,8576,663.17,76,Yes
90,2,1,17,27, added. ,250,8576,8826,723.2,77.4,Yes
90,2,1,17,28, Owls ,400,9077,9477,113.12,115.88,Yes
90,2,1,17,32," vertebrae, ",402,9827,10229,300.5,120,Yes
90,2,1,17,35, bones ,200,10377,10577,478.75,115,Yes
90,2,1,17,39, the ,251,10826,11077,631.6,114,Yes
90,2,1,17,40, neck ,200,11077,11277,659.75,114,Yes
90,2,1,17,42," spine, ",199,11728,11927,114,161,Yes
90,2,1,17,44, them ,399,12078,12477,224,167,Yes
90,2,1,18,0, Even ,201,1202,1403,112.25,33.25,No
90,2,1,18,4," animal, ",850,1652,2502,266.94,40.65,No
90,2,1,18,10, same. ,534,2917,3451,496.09,40,No
90,2,1,18,14, finds ,201,3651,3852,630,30.25,No
90,2,1,18,16, because ,250,3952,4202,744.8,44.6,No
90,2,1,18,17, the ,351,4351,4702,120,81.29,No
90,2,1,18,22, depends ,200,5153,5353,317.75,80.25,No
90,2,1,18,25, much ,399,5503,5902,436.5,71,No
90,2,1,18,28," stretched, ",300,6002,6302,521,79.83,No
90,2,1,18,30, animal's ,300,6302,6602,631.33,80,No
90,2,1,18,33, depends ,499,7053,7552,131.3,116.5,No
90,2,1,18,41, biting. ,344,8109,8453,359.43,127,No
90,2,1,18,43, finding ,301,8503,8804,478.83,126.83,No
90,2,1,18,44, has ,202,8804,9006,522.75,122.5,No
90,2,1,18,45, direct ,195,9006,9201,554.75,119.75,No
90,2,1,18,46, implications ,603,9201,9804,636,112.5,No
90,2,2,37,0, John ,705,1677,2382,111.57,49.64,No
90,2,2,37,1, Thornton ,398,2382,2780,183.62,32,No
90,2,2,37,2, asked ,248,2780,3028,220.2,36,No
90,2,2,37,0, John ,248,3129,3377,106.8,30.2,No
90,2,2,37,2, asked ,202,3526,3728,237.75,44.75,No
90,2,2,37,3, little ,399,3728,4127,294,41.12,No
90,2,2,37,6, or ,202,4276,4478,374,46,No
90,2,2,37,2, asked ,254,4577,4831,250.4,37.4,No
90,2,2,37,8, He ,346,5032,5378,455.71,45,No
90,2,2,37,10, unafraid ,200,5478,5678,542.75,45,No
90,2,2,37,16, handful ,249,6781,7030,134.6,85.6,No
90,2,2,37,23, could ,400,7331,7731,342,70.12,No
90,2,2,37,27, wilderness ,303,8276,8579,550.17,86.5,No
90,2,2,37,32, pleased ,353,9378,9731,122.86,126.43,No
