sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
101,2,1,30,24, receptors ,706,9872,10578,590.36,76.71,Yes
101,2,1,30,25, in ,195,10578,10773,655.25,73,Yes
101,2,1,30,26, the ,197,10773,10970,680.25,73,Yes
101,2,1,30,27, brain ,402,10970,11372,701.12,73.25,Yes
101,2,1,30,24, receptors ,349,11473,11822,608,81.43,Yes
101,2,1,30,29, trigger ,353,12472,12825,152.71,128.86,Yes
101,2,1,30,30, production ,496,12825,13321,228.6,120.9,Yes
101,2,1,30,32, a ,348,13421,13769,302,119.86,Yes
101,2,1,30,33, steroid ,400,13769,14169,359.75,115.75,Yes
101,2,1,30,34, that ,300,14169,14469,387.67,116.33,Yes
101,2,1,30,35, interferes ,552,14469,15021,440.27,120.82,Yes
101,2,1,30,33, steroid ,255,15071,15326,339.8,124,Yes
101,2,1,30,35, interferes ,249,15521,15770,454.2,124,Yes
101,2,1,30,37, brain ,217,15868,16085,543.5,124,Yes
101,2,1,30,38, functions ,534,16085,16619,589.36,123.73,Yes
101,2,1,30,39, critical ,650,16619,17269,670,122.15,Yes
101,2,1,30,41, learning ,543,17781,18324,122.18,164.55,Yes
101,2,1,30,43, memory. ,403,18369,18772,228.75,165.62,Yes
101,2,1,31,0, When ,205,754,959,96,29,Yes
101,2,1,31,0, When ,696,1056,1752,112.57,41.07,Yes
101,2,1,31,1, preparing ,1061,1752,2813,197.57,47,Yes
101,2,1,31,3, check ,543,2813,3356,272.82,46.27,Yes
101,2,1,31,0, When ,501,5052,5553,107.4,45.4,Yes
101,2,1,31,1, preparing ,600,5553,6153,203,47.75,Yes
101,2,1,31,3, check ,302,6202,6504,280,44.67,Yes
101,2,1,31,6, their ,351,6704,7055,369.14,34.43,Yes
101,2,1,31,7, hotel ,651,7055,7706,407.62,38.38,Yes
101,2,1,31,9, some ,550,7852,8402,513.36,37.64,Yes
101,2,1,31,10, frequent ,161,8402,8563,560.33,40,Yes
101,2,1,31,11, travelers ,491,8563,9054,632.7,41.6,Yes
101,2,1,31,12, pile ,411,9054,9465,684.62,40.12,Yes
101,2,1,31,14, their ,354,9907,10261,122.14,82,Yes
101,2,1,31,15, used ,246,10261,10507,162.6,85.4,Yes
101,2,1,31,16, bath ,302,10507,10809,194.67,86,Yes
101,2,1,31,17, towels ,349,10809,11158,248,86,Yes
101,2,1,31,20, bathroom ,696,11412,12108,370.79,85.14,Yes
101,2,1,31,22, which ,299,12254,12553,483.5,82,Yes
101,2,1,31,23, would ,255,12553,12808,531.8,80,Yes
101,2,1,31,24, make ,195,12808,13003,580.75,80,Yes
101,2,1,31,25, them ,249,13003,13252,624.4,80,Yes
101,2,1,31,26, easy ,254,13252,13506,680.4,76.4,Yes
101,2,1,31,28, housekeepers ,348,14556,14904,166.14,122.86,Yes
101,2,1,31,30, spot. ,345,14958,15303,254.71,119.43,Yes
101,2,1,31,31, Other ,352,15303,15655,306.57,109.71,Yes
101,2,1,31,32, travelers ,503,15655,16158,345.3,119.4,Yes
101,2,1,31,33, neatly ,245,16158,16403,430.4,123.8,Yes
101,2,1,31,34, fold ,350,16403,16753,466.43,128.71,Yes
101,2,1,31,35," them, ",250,16753,17003,509.6,119.6,Yes
101,2,1,31,34, fold ,199,17003,17202,467,117.75,Yes
101,2,1,31,37, hang ,501,17452,17953,597.9,128.8,Yes
101,2,1,31,39, from ,202,18052,18254,671.5,121.25,Yes
101,2,1,31,40, the ,248,18254,18502,697,122,Yes
101,2,1,31,41, shower ,601,18902,19503,124.25,158.58,Yes
101,2,1,31,42, curtain ,257,19503,19760,194.2,165.6,Yes
101,2,1,31,43, pole. ,1897,19760,21657,230.74,163.26,Yes
101,2,1,32,2, celestial ,241,4800,5041,158.8,41,Yes
101,2,1,32,0, In ,758,5488,6246,105.33,44.4,Yes
101,2,1,32,2, celestial ,407,6337,6744,172.12,47,Yes
101,2,1,32,3," hurry, ",340,6744,7084,241.71,47,Yes
101,2,1,32,4, Neptune ,613,7084,7697,286,42.25,Yes
101,2,1,32,6, just ,298,7785,8083,372.5,49.5,Yes
101,2,1,32,7, completed ,454,8083,8537,430.67,40.56,Yes
101,2,1,32,9, first ,189,8647,8836,519.5,42,Yes
101,2,1,32,11, around ,305,8936,9241,622.17,37.17,Yes
101,2,1,32,14, since ,255,9485,9740,722.2,37.2,Yes
101,2,1,32,16, discovered ,245,10339,10584,179.6,82,Yes
101,2,1,32,18, years ,582,10656,11238,289.58,80.5,Yes
101,2,1,32,21, Earthlings. ,747,11338,12085,421.8,75.07,Yes
101,2,1,32,23, Space.com ,1004,12135,13139,530.6,84,Yes
101,2,1,32,24," notes, ",195,13139,13334,617.5,84,Yes
101,2,1,32,27, blue-green ,600,13534,14134,719.17,81.83,Yes
101,2,1,32,27, blue-green ,403,14733,15136,108.25,121.38,Yes
101,2,1,32,28, gas ,258,15136,15394,168.2,126,Yes
101,2,1,32,31, the ,197,15588,15785,249,120,Yes
101,2,1,32,33, planet ,506,15934,16440,340.1,122.4,Yes
101,2,1,32,37, system ,201,16589,16790,473,117,Yes
101,2,1,32,40, discovered ,466,16985,17451,622.22,120,Yes
101,2,1,32,42, mathematics. ,948,17587,18535,135.26,162.74,Yes
101,2,1,33,0, When ,903,1351,2254,109.56,44.28,No
101,2,1,33,1," attacked, ",499,2254,2753,171.1,40.6,No
101,2,1,33,3, skunk's ,903,2753,3656,268.17,34.72,No
101,2,1,33,4, natural ,250,3656,3906,326.2,37,No
101,2,1,33,5, inclination ,449,3906,4355,399.44,39.67,No
101,2,1,33,7, to ,251,4409,4660,477.4,42,No
101,2,1,33,8, turn ,203,4660,4863,506.5,42,No
101,2,1,33,9," around, ",186,4863,5049,553.75,42,No
101,2,1,33,11, its ,207,5102,5309,636,39.75,No
101,2,1,33,12, tail ,249,5309,5558,655,37.4,No
101,2,1,33,13, and ,349,5558,5907,692.14,35.71,No
101,2,1,33,14, spray ,204,5907,6111,706.75,34.75,No
101,2,1,33,10, lick ,460,6300,6760,611.33,44.89,No
101,2,1,33,16, noxious ,742,7208,7950,131.93,79.27,No
101,2,1,33,19, works ,402,8205,8607,290.88,84.12,No
101,2,1,33,22, skunk ,448,8754,9202,407.33,83.89,No
101,2,1,33,23, faces ,203,9202,9405,466.75,84,No
101,2,1,33,25, natural ,401,9503,9904,520.88,84.12,No
101,2,1,33,26, predator ,247,9904,10151,609.8,69.2,No
101,2,1,33,27, in ,299,10750,11049,647.17,83,No
101,2,1,33,30, but ,252,11200,11452,738.4,78,No
101,2,1,33,31, it's ,249,11850,12099,112,119.2,No
101,2,1,33,34, helpful ,260,12249,12509,219,124.6,No
101,2,1,33,35, when ,291,12509,12800,252.83,122.33,No
101,2,1,33,36, faced ,253,12800,13053,307.2,118,No
101,2,1,33,37," with, ",247,13053,13300,347.4,118,No
101,2,1,33,39," say, ",541,13459,14000,435.55,115.27,No
101,2,1,33,41, oncoming ,455,14099,14554,517.89,126,No
101,2,1,33,42, car. ,196,14554,14750,555.5,128,No
101,2,1,33,41, oncoming ,901,14750,15651,532.17,120,No
101,2,1,34,0, Lady ,507,856,1363,111.8,43.7,Yes
101,2,1,34,1, Gaga's ,243,1363,1606,180.4,41,Yes
101,2,1,34,2, YouTube ,450,1606,2056,250.78,39,Yes
101,2,1,34,4, was ,210,2205,2415,360.75,38,Yes
101,2,1,34,5, suspended ,842,2415,3257,415.12,39.47,Yes
101,2,1,34,6, Thursday. ,199,3257,3456,513.25,37.75,Yes
101,2,1,34,11, the ,253,3907,4160,723.8,39,Yes
101,2,1,34,8, notice ,206,4208,4414,627.25,42.25,Yes
101,2,1,34,12, suspension ,194,5062,5256,138,89,Yes
101,2,1,34,16," ""multiple ",546,5510,6056,299.91,83.64,Yes
101,2,1,34,18, severe ,297,6161,6458,400.5,85.5,Yes
101,2,1,34,19, violations ,398,6458,6856,453.12,84.38,Yes
101,2,1,34,18, severe ,404,6856,7260,385,87.38,Yes
101,2,1,34,19, violations ,198,7260,7458,477.75,84.75,Yes
101,2,1,34,21, YouTube's ,297,7510,7807,575,86.83,Yes
101,2,1,34,22, copyright ,251,7807,8058,661.6,87,Yes
101,2,1,34,23," policy."" ",251,8058,8309,726,87.8,Yes
101,2,1,34,25, Google ,248,8565,8813,163.4,121.2,Yes
101,2,1,34,24, The ,294,8813,9107,116.83,126,Yes
101,2,1,34,26, Inc.-owned ,201,9457,9658,267.75,124.75,Yes
101,2,1,34,27, YouTube ,555,9658,10213,325.91,121.09,Yes
101,2,1,34,29, to ,241,10264,10505,445.2,123,Yes
101,2,1,34,30, comment. ,353,10505,10858,476.86,122.57,Yes
101,2,1,34,32, YouTube ,301,10957,11258,604.5,122,Yes
101,2,1,34,34, to ,240,11317,11557,697,126,Yes
101,2,1,34,35, remove ,449,12057,12506,119.11,162.22,Yes
101,2,1,34,36, accounts ,300,12506,12806,201.33,169,Yes
101,2,1,34,38, three ,246,12910,13156,301,171,Yes
101,2,1,34,39, copyright ,399,13156,13555,342.12,167.38,Yes
101,2,1,34,38, three ,303,13555,13858,292,161.33,Yes
101,2,1,34,40, violations. ,191,14017,14208,433,161.75,Yes
101,2,1,35,0, The ,554,852,1406,118.55,34.91,No
101,2,1,35,1, astronauts ,696,1406,2102,185.36,46.57,No
101,2,1,35,16, tons ,255,2204,2459,212.2,71.4,No
101,2,1,35,4, hefty ,548,3053,3601,301.73,39.64,No
101,2,1,35,5, robotic ,700,3601,4301,343.43,41.21,No
101,2,1,35,6, arm ,256,4301,4557,400,42,No
101,2,1,35,8, move ,252,4653,4905,455,41,No
101,2,1,35,9, the ,162,4905,5067,500.67,41,No
101,2,1,35,10, bus-size ,789,5067,5856,549.5,38.81,No
101,2,1,35,11," canister, ",1000,5856,6856,620.25,40.2,No
101,2,1,35,12, stuffed ,711,6856,7567,692.93,40.86,No
101,2,1,35,14, nearly ,506,8258,8764,120.7,81.1,No
101,2,1,35,18, packing ,905,9303,10208,287.22,78.5,No
101,2,1,35,19, foam ,747,10208,10955,342.8,82,No
101,2,1,35,21, other ,247,11107,11354,418,80.2,No
101,2,1,35,22, space ,300,11354,11654,472.33,73.5,No
101,2,1,35,23, station ,502,11654,12156,524.1,74.5,No
101,2,1,35,24, refuse. ,497,12156,12653,588.7,78.3,No
101,2,1,35,26, was ,200,12701,12901,650.5,79,No
101,2,1,35,27, the ,205,12901,13106,682,79,No
101,2,1,35,28, last ,346,13106,13452,724.14,82.43,No
101,2,1,35,30, shared ,451,14001,14452,123.89,118.11,No
101,2,1,35,32, the ,201,14503,14704,195,120.75,No
101,2,1,35,33, shuttle ,358,14704,15062,227.71,123.86,No
101,2,1,35,35, station ,1153,15152,16305,333.35,123.13,No
101,2,1,35,34, and ,248,16305,16553,293.2,129,No
101,2,1,35,36," crews, ",301,16652,16953,387,121.83,No
101,2,1,35,37, numbering ,449,16953,17402,458.89,119.33,No
101,2,1,35,39, astronauts ,444,17513,17957,578.78,117.22,No
101,2,1,35,40, altogether. ,399,17957,18356,662.88,120.62,No
101,2,1,35,37, numbering ,1061,18653,19714,467.14,125,No
101,2,1,35,0, The ,501,19904,20405,120.3,38.7,No
101,2,1,35,3, a ,196,20708,20904,272,40,No
101,2,1,35,4, hefty ,258,20904,21162,296.6,40,No
101,2,1,35,5, robotic ,390,21162,21552,341.38,40,No
101,2,1,35,6, arm ,301,21552,21853,398.33,39.17,No
101,2,1,35,8, move ,195,21957,22152,463.25,39,No
101,2,1,35,10, bus-size ,1150,22306,23456,557.3,38.35,No
101,2,1,35,11," canister, ",647,23456,24103,613.23,37.92,No
101,2,1,35,12, stuffed ,650,24103,24753,692.38,38.92,No
101,2,1,36,0, Rich ,752,1130,1882,111.27,42.2,Yes
101,2,1,36,1, investors ,598,1882,2480,172.08,43.83,Yes
101,2,1,36,2, with ,252,2480,2732,231,44,Yes
101,2,1,36,4, ties ,1848,2831,4679,290.78,40.86,Yes
101,2,1,36,6," farming, ",650,4729,5379,367.08,41.69,Yes
101,2,1,36,8, dirt ,341,5440,5781,432.57,42,Yes
101,2,1,36,9, under ,898,5781,6679,474.44,42.39,Yes
101,2,1,36,10, their ,250,6679,6929,522.8,45,Yes
101,2,1,36,11," nails, ",250,6929,7179,563.6,45,Yes
101,2,1,36,13, confident ,508,7328,7836,661.1,45.6,Yes
101,2,1,36,14, enough ,300,7836,8136,726.5,42,Yes
101,2,1,36,15, to ,654,8928,9582,110.23,84.08,Yes
101,2,1,36,16, wager ,501,9582,10083,150.3,81.7,Yes
101,2,1,36,18, on ,237,10144,10381,205.8,82,Yes
101,2,1,36,19, a ,405,10381,10786,229.75,82,Yes
101,2,1,36,20, patch ,248,10786,11034,273.6,79.4,Yes
101,2,1,36,21, of ,201,11034,11235,293.5,79,Yes
101,2,1,36,22, earth ,346,11235,11581,328.86,79.86,Yes
101,2,1,36,23, betting ,808,11581,12389,387.69,83.56,Yes
101,2,1,36,25, it's ,198,12486,12684,460.5,77.5,Yes
101,2,1,36,26, a ,396,12684,13080,483.75,77.12,Yes
101,2,1,36,28, investment ,506,13228,13734,580.4,79,Yes
101,2,1,36,29, because ,396,13734,14130,669,80.38,Yes
101,2,1,36,30, food ,201,14130,14331,713,81,Yes
101,2,1,36,32, only ,203,15130,15333,143.25,121.25,Yes
101,2,1,36,33, get ,199,15333,15532,181.75,121,Yes
101,2,1,36,34, more ,299,15532,15831,217.5,119.5,Yes
101,2,1,36,35, expensive ,502,15831,16333,284.9,117.1,Yes
101,2,1,36,36, around ,297,16333,16630,347.83,121,Yes
101,2,1,36,38, world. ,411,16779,17190,434,121.38,Yes
101,2,1,36,16, wager ,249,17780,18029,134.6,87.2,Yes
101,2,2,37,0, John ,959,1577,2536,116.68,42.16,No
101,2,2,37,1, Thornton ,1096,2536,3632,173.91,46,No
101,2,2,37,2, asked ,452,3632,4084,246.11,46,No
101,2,2,37,3, little ,400,4084,4484,283.25,45.25,No
101,2,2,37,5, man ,394,4632,5026,346.12,42.5,No
101,2,2,37,6, or ,806,5026,5832,369.94,41.25,No
101,2,2,37,7, nature. ,948,5832,6780,416,35.63,No
101,2,2,37,8, He ,599,6780,7379,463.25,38.08,No
101,2,2,37,9, was ,200,7379,7579,497.75,39.75,No
101,2,2,37,10, unafraid ,599,7579,8178,535.58,41.83,No
101,2,2,37,12, the ,343,8335,8678,617.86,45.71,No
101,2,2,37,13, wild. ,449,8678,9127,651.56,45.89,No
101,2,2,37,14, With ,707,9127,9834,697.5,42.29,No
101,2,2,37,16, handful ,848,10629,11477,130.35,82.94,No
101,2,2,37,18, salt ,198,11579,11777,191.25,79,No
101,2,2,37,19, and ,251,11777,12028,231.2,77.8,No
101,2,2,37,21, rifle ,299,12128,12427,275.83,77,No
101,2,2,37,23, could ,350,12577,12927,339,77.43,No
101,2,2,37,24, plunge ,552,12927,13479,401.36,85.36,No
101,2,2,37,25, into ,399,13479,13878,440,85.88,No
101,2,2,37,27, wilderness ,709,13977,14686,535.64,83.21,No
101,2,2,37,28, and ,242,14686,14928,599.2,86.6,No
101,2,2,37,30, wherever ,794,15084,15878,689.06,84.31,No
101,2,2,37,29, fare ,598,15878,16476,635.33,80.33,No
101,2,2,37,30, wherever ,601,16476,17077,699,83.08,No
101,2,2,37,31, he ,164,17077,17241,732.67,84,No
101,2,2,37,32, pleased ,754,17932,18686,118.27,119.27,No
101,2,2,37,33, and ,294,18686,18980,178.17,118.33,No
101,2,2,37,35, long ,300,19030,19330,240,119.5,No
101,2,2,37,38, pleased. ,295,19584,19879,326,119.33,No
101,2,2,37,30, wherever ,300,20279,20579,660.17,88.33,No
101,2,2,37,29, fare ,398,20579,20977,632.75,82,No
101,2,2,37,27, wilderness ,746,21131,21877,537.53,88.87,No
101,2,2,37,28, and ,257,21877,22134,607.6,83,No
101,2,2,37,30, wherever ,498,22180,22678,695.6,85.9,No
101,2,2,37,30, wherever ,349,22779,23128,687.71,86,No
101,2,2,37,32, pleased ,650,23481,24131,138.31,121.69,No
101,2,2,37,35, long ,548,24181,24729,250.55,123.91,No
101,2,2,37,0, John ,351,24977,25328,129.14,36.29,No
101,2,2,37,1, Thornton ,249,25328,25577,187.2,38.8,No
101,2,2,37,2, asked ,252,25577,25829,240.6,41,No
101,2,2,37,5, man ,299,26029,26328,346.17,41,No
101,2,2,37,7, nature. ,251,26427,26678,415,42.8,No
